id,created_at,closed_at,merged_at,state,merged
704,2018-06-28 13:27:09.000000000,2018-07-02 04:29:58.000000000,2018-07-02 04:29:58.000000000,closed,True
712,2018-07-20 18:21:13.000000000,2018-08-06 17:13:48.000000000,2018-08-06 17:13:48.000000000,closed,True
720,2018-08-02 12:09:38.000000000,2018-08-06 17:14:42.000000000,2018-08-06 17:14:42.000000000,closed,True
726,2018-08-14 23:30:35.000000000,2018-08-15 00:53:30.000000000,1970-01-01 00:00:00.000000001,closed,False
727,2018-08-16 01:41:25.000000000,2018-08-16 02:07:59.000000000,2018-08-16 02:07:59.000000000,closed,True
728,2018-08-16 04:21:33.000000000,2018-08-16 05:01:09.000000000,2018-08-16 05:01:09.000000000,closed,True
729,2018-08-16 21:54:21.000000000,2018-08-17 00:06:23.000000000,2018-08-17 00:06:23.000000000,closed,True
730,2018-08-17 01:14:26.000000000,2018-08-17 01:14:32.000000000,2018-08-17 01:14:32.000000000,closed,True
731,2018-08-20 18:19:19.000000000,2018-09-04 21:04:19.000000000,2018-09-04 21:04:19.000000000,closed,True
732,2018-08-28 03:13:34.000000000,2018-08-28 22:45:04.000000000,2018-08-28 22:45:04.000000000,closed,True
733,2018-08-29 00:20:52.000000000,2018-08-29 00:52:58.000000000,2018-08-29 00:52:58.000000000,closed,True
736,2018-09-05 02:30:43.000000000,2018-09-05 02:39:32.000000000,2018-09-05 02:39:32.000000000,closed,True
737,2018-09-05 23:44:16.000000000,2018-09-06 00:23:57.000000000,2018-09-06 00:23:57.000000000,closed,True
738,2018-09-06 01:56:27.000000000,2018-09-06 05:05:16.000000000,2018-09-06 05:05:16.000000000,closed,True
739,2018-09-07 13:31:04.000000000,2018-12-17 00:30:22.000000000,1970-01-01 00:00:00.000000001,closed,False
740,2018-09-10 22:32:20.000000000,2018-09-10 22:46:23.000000000,2018-09-10 22:46:23.000000000,closed,True
743,2018-09-12 02:25:06.000000000,2018-09-12 02:34:41.000000000,2018-09-12 02:34:41.000000000,closed,True
744,2018-09-13 21:58:46.000000000,2018-09-17 18:41:26.000000000,2018-09-17 18:41:26.000000000,closed,True
745,2018-09-13 23:35:29.000000000,2018-09-14 00:04:38.000000000,2018-09-14 00:04:38.000000000,closed,True
746,2018-09-14 03:53:11.000000000,2018-09-14 03:53:16.000000000,2018-09-14 03:53:16.000000000,closed,True
747,2018-09-14 19:43:54.000000000,2018-10-02 02:18:33.000000000,2018-10-02 02:18:33.000000000,closed,True
748,2018-09-17 20:24:44.000000000,2018-09-17 20:38:42.000000000,2018-09-17 20:38:42.000000000,closed,True
749,2018-09-20 02:07:15.000000000,2018-09-20 02:27:45.000000000,2018-09-20 02:27:45.000000000,closed,True
750,2018-09-26 00:12:12.000000000,2018-10-03 01:54:29.000000000,2018-10-03 01:54:29.000000000,closed,True
751,2018-09-26 00:23:10.000000000,2018-09-26 00:42:10.000000000,2018-09-26 00:42:10.000000000,closed,True
753,2018-10-03 01:04:33.000000000,2018-10-03 01:19:48.000000000,2018-10-03 01:19:48.000000000,closed,True
756,2018-10-05 17:56:08.000000000,2019-10-16 01:18:14.000000000,1970-01-01 00:00:00.000000001,closed,False
757,2018-10-05 19:10:56.000000000,2018-10-05 19:11:02.000000000,2018-10-05 19:11:02.000000000,closed,True
758,2018-10-06 00:14:28.000000000,2019-01-02 02:44:31.000000000,2019-01-02 02:44:31.000000000,closed,True
759,2018-10-06 22:29:11.000000000,2018-10-09 04:03:00.000000000,2018-10-09 04:02:59.000000000,closed,True
760,2018-10-08 20:00:26.000000000,2018-10-08 20:13:13.000000000,1970-01-01 00:00:00.000000001,closed,False
761,2018-10-08 20:13:30.000000000,2018-10-09 03:49:51.000000000,2018-10-09 03:49:51.000000000,closed,True
762,2018-10-09 05:26:38.000000000,2018-10-10 19:03:57.000000000,2018-10-10 19:03:57.000000000,closed,True
763,2018-10-10 05:10:58.000000000,2018-10-10 08:53:30.000000000,2018-10-10 08:53:30.000000000,closed,True
764,2018-10-14 17:36:17.000000000,2018-10-15 19:31:57.000000000,2018-10-15 19:31:57.000000000,closed,True
765,2018-10-15 04:05:45.000000000,2019-10-16 01:16:36.000000000,1970-01-01 00:00:00.000000001,closed,False
768,2018-10-18 14:03:51.000000000,2018-12-17 20:56:28.000000000,2018-12-17 20:56:28.000000000,closed,True
772,2018-10-24 18:43:17.000000000,2018-11-01 01:05:21.000000000,1970-01-01 00:00:00.000000001,closed,False
774,2018-10-28 10:15:04.000000000,2018-11-01 00:58:39.000000000,2018-11-01 00:58:39.000000000,closed,True
775,2018-10-28 10:15:53.000000000,2018-11-01 00:56:23.000000000,2018-11-01 00:56:23.000000000,closed,True
776,2018-10-28 10:25:52.000000000,2018-11-01 00:54:45.000000000,2018-11-01 00:54:45.000000000,closed,True
778,2018-11-01 03:05:11.000000000,2018-11-01 04:24:59.000000000,2018-11-01 04:24:59.000000000,closed,True
781,2018-11-06 15:37:02.000000000,2018-11-12 03:21:46.000000000,2018-11-12 03:21:46.000000000,closed,True
785,2018-11-07 01:34:11.000000000,2019-10-17 00:14:03.000000000,1970-01-01 00:00:00.000000001,closed,False
786,2018-11-07 03:52:42.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
792,2018-11-12 23:15:57.000000000,2018-11-12 23:39:44.000000000,2018-11-12 23:39:44.000000000,closed,True
795,2018-11-15 15:02:32.000000000,2019-10-15 23:48:06.000000000,1970-01-01 00:00:00.000000001,closed,False
798,2018-11-20 04:16:29.000000000,2018-11-20 04:26:16.000000000,2018-11-20 04:26:16.000000000,closed,True
800,2018-11-23 01:47:28.000000000,2018-11-24 06:26:39.000000000,2018-11-24 06:26:39.000000000,closed,True
803,2018-11-26 01:57:54.000000000,2018-11-26 05:29:08.000000000,2018-11-26 05:29:08.000000000,closed,True
807,2018-11-29 06:10:34.000000000,2018-12-03 06:43:02.000000000,2018-12-03 06:43:02.000000000,closed,True
810,2018-12-07 04:34:17.000000000,2018-12-07 05:22:28.000000000,2018-12-07 05:22:28.000000000,closed,True
812,2018-12-10 20:59:58.000000000,2018-12-10 21:18:34.000000000,2018-12-10 21:18:34.000000000,closed,True
813,2018-12-11 23:30:13.000000000,2018-12-15 03:55:41.000000000,1970-01-01 00:00:00.000000001,closed,False
815,2018-12-12 18:05:23.000000000,2018-12-14 12:32:23.000000000,1970-01-01 00:00:00.000000001,closed,False
816,2018-12-12 23:31:03.000000000,2018-12-12 23:38:34.000000000,2018-12-12 23:38:34.000000000,closed,True
817,2018-12-13 06:27:19.000000000,2018-12-15 03:54:47.000000000,2018-12-15 03:54:47.000000000,closed,True
818,2018-12-13 19:54:30.000000000,2018-12-13 20:05:42.000000000,2018-12-13 20:05:42.000000000,closed,True
820,2018-12-14 06:38:35.000000000,2018-12-14 07:20:31.000000000,2018-12-14 07:20:31.000000000,closed,True
821,2018-12-15 03:58:24.000000000,2018-12-15 04:19:47.000000000,2018-12-15 04:19:47.000000000,closed,True
822,2018-12-16 03:28:56.000000000,2019-02-04 22:28:51.000000000,1970-01-01 00:00:00.000000001,closed,False
824,2018-12-17 00:11:03.000000000,2019-01-08 00:47:41.000000000,2019-01-08 00:47:41.000000000,closed,True
828,2018-12-20 01:44:30.000000000,2019-01-02 02:15:38.000000000,2019-01-02 02:15:38.000000000,closed,True
830,2019-01-01 23:14:11.000000000,2019-01-01 23:15:45.000000000,2019-01-01 23:15:45.000000000,closed,True
831,2019-01-01 23:33:32.000000000,2019-01-02 00:04:02.000000000,2019-01-02 00:04:02.000000000,closed,True
832,2019-01-02 00:08:08.000000000,2019-01-02 00:17:20.000000000,2019-01-02 00:17:20.000000000,closed,True
833,2019-01-02 00:52:01.000000000,2019-01-02 00:59:20.000000000,2019-01-02 00:59:20.000000000,closed,True
834,2019-01-02 22:56:32.000000000,2019-01-02 22:56:38.000000000,2019-01-02 22:56:38.000000000,closed,True
835,2019-01-03 00:55:06.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
836,2019-01-03 07:06:40.000000000,2019-01-03 22:58:24.000000000,2019-01-03 22:58:23.000000000,closed,True
837,2019-01-03 08:55:40.000000000,2019-01-03 09:01:26.000000000,1970-01-01 00:00:00.000000001,closed,False
840,2019-01-04 13:31:17.000000000,2019-01-05 04:22:26.000000000,2019-01-05 04:22:26.000000000,closed,True
841,2019-01-05 06:24:18.000000000,2019-01-12 00:05:06.000000000,2019-01-12 00:05:06.000000000,closed,True
842,2019-01-06 19:26:59.000000000,2019-01-18 21:09:00.000000000,2019-01-18 21:09:00.000000000,closed,True
843,2019-01-07 01:07:00.000000000,2019-01-07 21:27:20.000000000,2019-01-07 21:27:20.000000000,closed,True
844,2019-01-07 23:05:10.000000000,2019-01-22 20:53:34.000000000,2019-01-22 20:53:34.000000000,closed,True
846,2019-01-10 04:03:42.000000000,2019-01-10 04:29:50.000000000,2019-01-10 04:29:50.000000000,closed,True
847,2019-01-11 19:57:37.000000000,2019-01-12 02:58:19.000000000,2019-01-12 02:58:19.000000000,closed,True
848,2019-01-14 01:27:53.000000000,2019-01-14 04:57:52.000000000,2019-01-14 04:57:52.000000000,closed,True
849,2019-01-15 04:50:55.000000000,2019-01-15 05:06:54.000000000,2019-01-15 05:06:54.000000000,closed,True
851,2019-01-15 20:39:15.000000000,2019-01-24 00:11:28.000000000,2019-01-24 00:11:28.000000000,closed,True
854,2019-01-16 23:49:54.000000000,2019-01-16 23:56:42.000000000,2019-01-16 23:56:42.000000000,closed,True
856,2019-01-17 23:43:01.000000000,2019-01-17 23:50:46.000000000,2019-01-17 23:50:46.000000000,closed,True
857,2019-01-18 01:19:07.000000000,2019-03-21 03:07:01.000000000,2019-03-21 03:07:00.000000000,closed,True
858,2019-01-19 00:27:15.000000000,2019-01-19 00:41:18.000000000,2019-01-19 00:41:18.000000000,closed,True
860,2019-01-23 05:25:55.000000000,2019-01-23 05:43:29.000000000,2019-01-23 05:43:29.000000000,closed,True
861,2019-01-24 20:40:03.000000000,2019-01-24 20:53:02.000000000,2019-01-24 20:53:02.000000000,closed,True
867,2019-02-04 22:47:19.000000000,2019-02-04 22:55:19.000000000,2019-02-04 22:55:19.000000000,closed,True
868,2019-02-05 05:50:01.000000000,2019-02-05 21:51:42.000000000,2019-02-05 21:51:42.000000000,closed,True
869,2019-02-05 22:55:19.000000000,2019-02-05 23:03:40.000000000,2019-02-05 23:03:40.000000000,closed,True
870,2019-02-06 03:13:35.000000000,2019-02-07 03:07:15.000000000,2019-02-07 03:07:15.000000000,closed,True
871,2019-02-06 19:05:51.000000000,2019-02-15 00:03:38.000000000,2019-02-15 00:03:38.000000000,closed,True
872,2019-02-07 03:25:12.000000000,2019-02-15 00:02:12.000000000,2019-02-15 00:02:12.000000000,closed,True
874,2019-02-13 04:32:06.000000000,2019-02-13 05:00:10.000000000,2019-02-13 05:00:10.000000000,closed,True
877,2019-02-15 02:29:20.000000000,2019-02-15 03:20:12.000000000,2019-02-15 03:20:12.000000000,closed,True
880,2019-02-22 09:14:56.000000000,2019-02-22 22:08:53.000000000,2019-02-22 22:08:53.000000000,closed,True
881,2019-02-23 03:39:59.000000000,2019-02-23 04:38:54.000000000,2019-02-23 04:38:54.000000000,closed,True
882,2019-02-23 06:34:01.000000000,2019-02-23 06:34:37.000000000,1970-01-01 00:00:00.000000001,closed,False
883,2019-02-26 04:19:15.000000000,2019-02-26 21:01:28.000000000,2019-02-26 21:01:28.000000000,closed,True
885,2019-02-26 17:22:06.000000000,2019-02-26 21:03:05.000000000,2019-02-26 21:03:05.000000000,closed,True
887,2019-02-27 05:13:57.000000000,2019-02-27 05:54:32.000000000,1970-01-01 00:00:00.000000001,closed,False
888,2019-02-28 23:05:59.000000000,2019-03-01 23:16:22.000000000,2019-03-01 23:16:22.000000000,closed,True
890,2019-03-07 01:29:29.000000000,2019-03-07 02:04:39.000000000,2019-03-07 02:04:39.000000000,closed,True
891,2019-03-07 23:08:28.000000000,2019-03-08 21:41:44.000000000,2019-03-08 21:41:44.000000000,closed,True
892,2019-03-13 18:49:31.000000000,2019-03-29 21:29:47.000000000,2019-03-29 21:29:47.000000000,closed,True
894,2019-03-20 02:08:13.000000000,2019-10-15 23:50:00.000000000,2019-10-15 23:50:00.000000000,closed,True
896,2019-03-21 03:19:24.000000000,2019-03-21 03:57:20.000000000,2019-03-21 03:57:20.000000000,closed,True
897,2019-03-21 05:16:58.000000000,2019-03-21 05:17:43.000000000,2019-03-21 05:17:43.000000000,closed,True
898,2019-03-21 22:51:45.000000000,2019-03-21 23:00:26.000000000,2019-03-21 23:00:26.000000000,closed,True
899,2019-03-22 01:09:44.000000000,2019-03-22 01:14:42.000000000,2019-03-22 01:14:42.000000000,closed,True
902,2019-03-23 01:29:45.000000000,2019-03-29 21:24:50.000000000,2019-03-29 21:24:50.000000000,closed,True
904,2019-03-26 22:46:19.000000000,2019-03-29 21:25:22.000000000,2019-03-29 21:25:22.000000000,closed,True
905,2019-03-29 20:21:05.000000000,2019-03-29 20:26:37.000000000,2019-03-29 20:26:37.000000000,closed,True
906,2019-03-31 18:56:09.000000000,2019-04-09 20:17:09.000000000,2019-04-09 20:17:09.000000000,closed,True
907,2019-04-02 00:50:38.000000000,2019-04-02 00:54:09.000000000,2019-04-02 00:54:09.000000000,closed,True
908,2019-04-02 02:12:44.000000000,2019-04-02 02:16:02.000000000,2019-04-02 02:16:02.000000000,closed,True
909,2019-04-03 03:20:16.000000000,2019-04-03 19:49:07.000000000,2019-04-03 19:49:07.000000000,closed,True
911,2019-04-10 01:18:12.000000000,2019-04-10 01:31:40.000000000,2019-04-10 01:31:40.000000000,closed,True
915,2019-04-13 12:29:40.000000000,2019-04-23 04:14:49.000000000,2019-04-23 04:14:49.000000000,closed,True
920,2019-04-24 07:17:44.000000000,2019-04-24 20:07:57.000000000,1970-01-01 00:00:00.000000001,closed,False
921,2019-04-24 12:19:28.000000000,2019-04-25 22:32:20.000000000,2019-04-25 22:32:20.000000000,closed,True
923,2019-04-28 04:42:03.000000000,2019-05-06 21:58:26.000000000,2019-05-06 21:58:26.000000000,closed,True
925,2019-04-28 07:12:39.000000000,2019-05-22 03:02:46.000000000,2019-05-22 03:02:46.000000000,closed,True
926,2019-05-02 21:22:54.000000000,2019-05-02 21:50:23.000000000,2019-05-02 21:50:23.000000000,closed,True
929,2019-05-05 06:03:27.000000000,2019-05-09 23:02:41.000000000,2019-05-09 23:02:41.000000000,closed,True
930,2019-05-07 01:37:15.000000000,2019-05-07 01:42:52.000000000,2019-05-07 01:42:52.000000000,closed,True
931,2019-05-07 06:25:41.000000000,2019-05-07 22:06:33.000000000,2019-05-07 22:06:33.000000000,closed,True
933,2019-05-07 22:59:27.000000000,2019-05-09 23:03:54.000000000,2019-05-09 23:03:54.000000000,closed,True
934,2019-05-07 23:32:19.000000000,2019-05-09 23:04:27.000000000,2019-05-09 23:04:27.000000000,closed,True
935,2019-05-08 00:02:57.000000000,2019-05-09 23:04:47.000000000,2019-05-09 23:04:47.000000000,closed,True
936,2019-05-08 00:18:32.000000000,2019-05-09 23:05:31.000000000,2019-05-09 23:05:31.000000000,closed,True
937,2019-05-12 11:13:36.000000000,2019-06-11 23:45:48.000000000,2019-06-11 23:45:48.000000000,closed,True
939,2019-05-16 19:21:16.000000000,2020-01-15 23:45:40.000000000,2020-01-15 23:45:40.000000000,closed,True
943,2019-05-29 23:26:49.000000000,2019-05-29 23:36:10.000000000,2019-05-29 23:36:10.000000000,closed,True
947,2019-06-05 08:55:47.000000000,2020-01-14 05:59:23.000000000,1970-01-01 00:00:00.000000001,closed,False
948,2019-06-05 23:41:59.000000000,2019-06-13 03:08:04.000000000,2019-06-13 03:08:04.000000000,closed,True
950,2019-06-13 13:18:06.000000000,2019-10-15 23:43:24.000000000,2019-10-15 23:43:24.000000000,closed,True
952,2019-06-18 12:05:58.000000000,2019-06-19 05:36:36.000000000,2019-06-19 05:36:36.000000000,closed,True
953,2019-06-19 06:17:55.000000000,2019-06-19 06:23:14.000000000,2019-06-19 06:23:14.000000000,closed,True
955,2019-06-24 12:41:31.000000000,2019-10-10 01:39:44.000000000,2019-10-10 01:39:44.000000000,closed,True
957,2019-06-27 02:07:30.000000000,2019-06-27 02:58:18.000000000,2019-06-27 02:58:18.000000000,closed,True
959,2019-06-28 01:47:13.000000000,2019-06-28 02:16:49.000000000,1970-01-01 00:00:00.000000001,closed,False
960,2019-06-28 02:17:25.000000000,2019-06-28 02:22:58.000000000,2019-06-28 02:22:58.000000000,closed,True
963,2019-06-28 12:55:02.000000000,2019-06-28 19:00:38.000000000,2019-06-28 19:00:38.000000000,closed,True
964,2019-07-01 23:15:32.000000000,2019-07-01 23:29:44.000000000,2019-07-01 23:29:44.000000000,closed,True
965,2019-07-02 01:30:56.000000000,2019-07-03 04:32:12.000000000,2019-07-03 04:32:12.000000000,closed,True
966,2019-07-03 02:32:29.000000000,2019-07-15 04:19:58.000000000,2019-07-15 04:19:58.000000000,closed,True
968,2019-07-09 02:31:03.000000000,2019-10-15 23:42:08.000000000,2019-10-15 23:42:07.000000000,closed,True
969,2019-07-10 23:45:59.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
971,2019-07-16 12:33:39.000000000,2019-10-10 01:40:44.000000000,2019-10-10 01:40:43.000000000,closed,True
972,2019-07-23 03:02:34.000000000,2019-07-23 03:19:16.000000000,2019-07-23 03:19:16.000000000,closed,True
973,2019-07-25 21:47:38.000000000,2019-07-25 22:58:19.000000000,2019-07-25 22:58:19.000000000,closed,True
975,2019-07-30 02:16:17.000000000,2019-07-30 02:19:48.000000000,2019-07-30 02:19:48.000000000,closed,True
976,2019-07-30 12:37:08.000000000,2019-07-30 22:25:35.000000000,2019-07-30 22:25:35.000000000,closed,True
977,2019-07-30 15:31:48.000000000,2019-07-30 22:19:55.000000000,2019-07-30 22:19:55.000000000,closed,True
979,2019-08-05 11:42:21.000000000,2019-10-15 23:40:07.000000000,2019-10-15 23:40:07.000000000,closed,True
980,2019-08-05 12:17:06.000000000,2019-08-07 21:32:46.000000000,2019-08-07 21:32:46.000000000,closed,True
981,2019-08-05 12:32:48.000000000,2019-08-09 21:26:25.000000000,2019-08-09 21:26:25.000000000,closed,True
984,2019-08-06 01:56:15.000000000,2019-08-07 00:23:38.000000000,2019-08-07 00:23:38.000000000,closed,True
987,2019-08-09 21:55:36.000000000,2019-08-09 22:00:05.000000000,2019-08-09 22:00:05.000000000,closed,True
989,2019-08-09 22:32:58.000000000,2019-08-09 22:37:18.000000000,2019-08-09 22:37:18.000000000,closed,True
990,2019-08-09 23:19:40.000000000,2019-10-15 23:10:19.000000000,2019-10-15 23:10:19.000000000,closed,True
992,2019-08-16 18:03:58.000000000,2019-10-10 01:40:22.000000000,2019-10-10 01:40:22.000000000,closed,True
993,2019-08-21 00:49:41.000000000,2019-08-22 22:20:37.000000000,2019-08-22 22:20:37.000000000,closed,True
995,2019-08-29 02:17:25.000000000,2019-08-29 21:27:24.000000000,2019-08-29 21:27:24.000000000,closed,True
1006,2019-10-07 21:15:07.000000000,2019-10-15 23:29:01.000000000,2019-10-15 23:29:01.000000000,closed,True
1007,2019-10-10 17:25:15.000000000,2019-10-17 22:26:02.000000000,2019-10-17 22:26:02.000000000,closed,True
1008,2019-10-13 03:15:24.000000000,2019-10-15 23:30:38.000000000,2019-10-15 23:30:38.000000000,closed,True
1012,2019-10-16 17:42:43.000000000,2019-10-17 22:20:44.000000000,2019-10-17 22:20:44.000000000,closed,True
1015,2019-10-18 02:25:10.000000000,2019-10-24 03:06:49.000000000,2019-10-24 03:06:49.000000000,closed,True
1018,2019-10-18 13:52:42.000000000,2019-10-24 01:49:57.000000000,2019-10-24 01:49:57.000000000,closed,True
1020,2019-10-20 17:26:57.000000000,2019-10-20 22:22:57.000000000,2019-10-20 22:22:57.000000000,closed,True
1021,2019-10-24 19:45:39.000000000,2019-10-24 21:33:50.000000000,2019-10-24 21:33:49.000000000,closed,True
1022,2019-10-24 21:32:07.000000000,2019-10-24 21:40:11.000000000,2019-10-24 21:40:11.000000000,closed,True
1023,2019-10-26 06:35:59.000000000,2019-10-30 00:52:27.000000000,2019-10-30 00:52:27.000000000,closed,True
1027,2019-10-28 09:02:32.000000000,2019-10-29 21:21:13.000000000,2019-10-29 21:21:13.000000000,closed,True
1028,2019-10-29 21:26:52.000000000,2019-10-29 21:34:58.000000000,2019-10-29 21:34:58.000000000,closed,True
1030,2019-10-30 20:26:07.000000000,2019-10-31 03:54:05.000000000,2019-10-31 03:54:05.000000000,closed,True
1031,2019-10-30 20:49:04.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1034,2019-10-31 14:50:13.000000000,2019-10-31 22:54:59.000000000,2019-10-31 22:54:59.000000000,closed,True
1035,2019-11-01 01:54:33.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1043,2019-11-07 00:51:55.000000000,2019-11-08 04:02:23.000000000,2019-11-08 04:02:23.000000000,closed,True
1044,2019-11-07 22:58:33.000000000,2019-11-21 03:19:20.000000000,2019-11-21 03:19:20.000000000,closed,True
1045,2019-11-09 00:44:49.000000000,2019-11-14 22:56:10.000000000,2019-11-14 22:56:10.000000000,closed,True
1046,2019-11-12 13:40:12.000000000,2019-11-14 22:55:05.000000000,2019-11-14 22:55:05.000000000,closed,True
1047,2019-11-14 04:48:40.000000000,2019-11-21 03:24:55.000000000,2019-11-21 03:24:55.000000000,closed,True
1050,2019-11-14 22:57:06.000000000,2019-11-21 02:31:18.000000000,2019-11-21 02:31:18.000000000,closed,True
1051,2019-11-14 22:57:06.000000000,2019-11-21 02:31:44.000000000,2019-11-21 02:31:44.000000000,closed,True
1052,2019-11-14 22:57:07.000000000,2019-11-21 02:31:05.000000000,2019-11-21 02:31:05.000000000,closed,True
1053,2019-11-14 22:57:09.000000000,2019-11-21 02:29:53.000000000,2019-11-21 02:29:53.000000000,closed,True
1055,2019-11-18 10:57:28.000000000,2019-11-21 03:15:26.000000000,2019-11-21 03:15:26.000000000,closed,True
1056,2019-11-18 21:43:20.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1059,2019-11-22 04:14:27.000000000,2019-11-22 04:21:41.000000000,2019-11-22 04:21:41.000000000,closed,True
1060,2019-11-26 04:31:24.000000000,2020-03-31 19:45:52.000000000,1970-01-01 00:00:00.000000001,closed,False
1061,2019-11-26 06:49:13.000000000,2019-11-26 06:57:43.000000000,1970-01-01 00:00:00.000000001,closed,False
1062,2019-11-26 18:01:17.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1063,2019-11-27 05:20:21.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1065,2019-11-28 07:05:46.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1074,2019-12-18 06:28:24.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1075,2019-12-19 05:42:18.000000000,2020-03-14 02:51:18.000000000,2020-03-14 02:51:18.000000000,closed,True
1076,2019-12-19 20:12:48.000000000,2020-01-08 23:29:34.000000000,2020-01-08 23:29:34.000000000,closed,True
1077,2020-01-01 00:02:54.000000000,2020-01-29 10:29:42.000000000,2020-01-29 10:29:42.000000000,closed,True
1078,2020-01-01 00:09:47.000000000,2020-01-09 23:36:17.000000000,2020-01-09 23:36:17.000000000,closed,True
1080,2020-01-03 04:29:32.000000000,2020-01-08 02:24:54.000000000,2020-01-08 02:24:54.000000000,closed,True
1082,2020-01-03 21:26:17.000000000,2020-01-09 23:41:54.000000000,2020-01-09 23:41:54.000000000,closed,True
1083,2020-01-03 21:26:26.000000000,2020-01-09 23:23:12.000000000,2020-01-09 23:23:12.000000000,closed,True
1084,2020-01-03 21:26:50.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1085,2020-01-03 21:27:23.000000000,2020-01-07 03:19:07.000000000,2020-01-07 03:19:07.000000000,closed,True
1086,2020-01-04 04:37:56.000000000,2020-01-09 23:24:24.000000000,2020-01-09 23:24:24.000000000,closed,True
1088,2020-01-05 22:56:27.000000000,2020-01-06 00:05:08.000000000,2020-01-06 00:05:08.000000000,closed,True
1089,2020-01-08 02:27:29.000000000,2020-01-09 03:23:58.000000000,2020-01-09 03:23:58.000000000,closed,True
1090,2020-01-08 23:08:12.000000000,2020-01-08 23:27:55.000000000,2020-01-08 23:27:55.000000000,closed,True
1091,2020-01-09 01:28:32.000000000,2020-01-09 03:28:42.000000000,2020-01-09 03:28:42.000000000,closed,True
1096,2020-01-25 00:40:53.000000000,2020-01-25 01:13:59.000000000,2020-01-25 01:13:58.000000000,closed,True
1098,2020-01-25 08:04:16.000000000,2020-02-17 22:32:42.000000000,2020-02-17 22:32:42.000000000,closed,True
1100,2020-01-27 18:26:51.000000000,2020-02-17 22:31:57.000000000,2020-02-17 22:31:56.000000000,closed,True
1102,2020-02-03 20:25:43.000000000,2020-03-03 07:12:33.000000000,2020-03-03 07:12:33.000000000,closed,True
1104,2020-02-06 13:34:14.000000000,2020-03-03 20:43:51.000000000,2020-03-03 20:43:51.000000000,closed,True
1105,2020-02-17 10:13:10.000000000,2020-02-17 22:30:28.000000000,2020-02-17 22:30:28.000000000,closed,True
1106,2020-02-17 22:55:59.000000000,2020-02-19 02:49:03.000000000,2020-02-19 02:49:03.000000000,closed,True
1107,2020-02-21 04:29:13.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1108,2020-02-22 03:28:05.000000000,2020-03-03 04:48:03.000000000,2020-03-03 04:48:03.000000000,closed,True
1110,2020-03-05 05:43:51.000000000,2020-03-25 19:25:57.000000000,2020-03-25 19:25:57.000000000,closed,True
1112,2020-03-06 16:46:02.000000000,2020-03-07 06:04:17.000000000,2020-03-07 06:04:17.000000000,closed,True
1113,2020-03-06 22:31:16.000000000,2020-03-09 21:27:51.000000000,2020-03-09 21:27:50.000000000,closed,True
1114,2020-03-09 08:34:18.000000000,2020-03-09 20:45:09.000000000,2020-03-09 20:45:09.000000000,closed,True
1115,2020-03-09 21:32:40.000000000,2020-03-09 22:26:03.000000000,2020-03-09 22:26:03.000000000,closed,True
1117,2020-03-11 03:23:32.000000000,2020-03-11 03:29:06.000000000,2020-03-11 03:29:06.000000000,closed,True
1118,2020-03-11 19:06:48.000000000,2020-03-11 20:51:16.000000000,2020-03-11 20:51:16.000000000,closed,True
1119,2020-03-12 08:52:09.000000000,2020-03-12 08:59:18.000000000,1970-01-01 00:00:00.000000001,closed,False
1120,2020-03-12 10:12:16.000000000,2020-03-15 02:01:20.000000000,1970-01-01 00:00:00.000000001,closed,False
1122,2020-03-13 03:03:34.000000000,2020-03-13 21:08:34.000000000,2020-03-13 21:08:34.000000000,closed,True
1124,2020-03-15 02:17:50.000000000,2020-05-29 23:47:39.000000000,2020-05-29 23:47:39.000000000,closed,True
1125,2020-03-15 02:22:31.000000000,2020-03-18 03:39:31.000000000,2020-03-18 03:39:31.000000000,closed,True
1129,2020-03-18 15:08:05.000000000,2020-03-19 03:48:29.000000000,2020-03-19 03:48:29.000000000,closed,True
1131,2020-03-18 19:38:17.000000000,2020-03-18 21:15:27.000000000,2020-03-18 21:15:27.000000000,closed,True
1133,2020-03-19 03:34:13.000000000,2020-03-19 03:40:36.000000000,2020-03-19 03:40:35.000000000,closed,True
1134,2020-03-19 04:05:20.000000000,2020-03-19 22:13:33.000000000,2020-03-19 22:13:33.000000000,closed,True
1135,2020-03-19 11:17:18.000000000,2020-03-31 19:27:35.000000000,2020-03-31 19:27:35.000000000,closed,True
