id,created_at,closed_at,state,comments,title
1061,2018-07-02 02:45:21.000000000,2018-07-08 22:29:30.000000000,closed,2,Optional cell nrf51
1060,2018-07-02 02:43:49.000000000,2018-07-09 22:26:50.000000000,closed,0,Optional cell tm4c129x
1059,2018-07-02 02:41:56.000000000,2018-07-13 05:41:23.000000000,closed,0,Optional cell cc26xx
1058,2018-07-02 02:40:11.000000000,2018-07-04 02:48:34.000000000,closed,0,Optional cell sam4l
1057,2018-07-02 02:38:24.000000000,2018-07-09 03:25:29.000000000,closed,0,Optional cell capsules
1056,2018-07-02 02:36:03.000000000,2018-07-07 23:02:15.000000000,closed,6,Optional cell enhancements
1055,2018-07-01 05:58:26.000000000,2018-07-03 08:21:56.000000000,closed,0,Travis: Include one debug build
1054,2018-07-01 05:43:11.000000000,2018-07-01 23:34:47.000000000,closed,2,kernel: must export symbols used by other crates
1053,2018-07-01 04:03:31.000000000,2018-07-08 16:33:12.000000000,closed,4,nrf51: Update uart to new regs interface
1052,2018-07-01 02:30:32.000000000,1970-01-01 00:00:00.000000001,open,6,Tracking: HIL methods that can fail should have ReturnCodes
1051,2018-06-29 23:53:36.000000000,2018-07-06 05:32:19.000000000,closed,10,cortex-m4: move hardfault handler to arch
1050,2018-06-29 20:51:57.000000000,2018-06-29 22:35:02.000000000,closed,2,"Updates RNG HIL to include lifetime, set_client"
1049,2018-06-29 04:17:11.000000000,2018-11-12 03:20:40.000000000,closed,3,"Add `ReturnCode`s to UART HIL, change `abort` policy"
1048,2018-06-29 01:29:45.000000000,2020-06-19 19:01:51.000000000,closed,1,Tracking: Implement serial over USB
1047,2018-06-29 01:27:50.000000000,1970-01-01 00:00:00.000000001,open,0,Tracking: Create app that can inspect the status of the system
1046,2018-06-29 01:03:13.000000000,2018-07-19 22:57:41.000000000,closed,18,Refactor debug.rs to not be implemented as a kernel process
1045,2018-06-29 00:27:22.000000000,2018-07-17 04:27:30.000000000,closed,12,capsules: add virtual_uart
1044,2018-06-28 22:57:15.000000000,2018-07-06 03:03:00.000000000,closed,7,kernel: make HAVE_WORK a member variable
1043,2018-06-28 18:16:17.000000000,2018-10-22 21:40:35.000000000,closed,10,Tracking: Remove static global variables in kernel (process.rs)
1042,2018-06-28 09:30:52.000000000,2019-11-08 00:15:40.000000000,closed,0,Platform interfaces need documentation
1041,2018-06-28 05:41:09.000000000,2018-06-28 09:51:55.000000000,closed,0,kernel: spin tbf header to its own file
1040,2018-06-28 02:58:39.000000000,2018-12-13 01:33:19.000000000,closed,1,capsules: add analog_sensors.rs
1039,2018-06-28 02:38:46.000000000,2018-07-06 09:45:41.000000000,closed,0,nrf52: add adc driver
1038,2018-06-28 02:26:56.000000000,2018-06-28 09:49:35.000000000,closed,0,tools: remove all uses of `sed`
1037,2018-06-28 02:15:13.000000000,2018-06-28 02:21:59.000000000,closed,0,launchxl: update readme with tockloader support
1036,2018-06-28 00:39:17.000000000,2018-06-28 01:10:42.000000000,closed,1,kernel: allow multiple LEDs for panic blinks
1035,2018-06-27 23:00:30.000000000,1970-01-01 00:00:00.000000001,open,9,RFC: Initialize in HIL interfaces
1034,2018-06-27 01:37:28.000000000,2018-06-28 01:09:01.000000000,closed,1,Add Features to OptionalCell
1033,2018-06-27 01:09:52.000000000,2018-06-27 01:12:04.000000000,closed,0,Typo in mutable_references.md
1032,2018-06-27 00:03:45.000000000,2018-07-06 09:28:56.000000000,closed,10,Specify units for ADC HIL
1031,2018-06-26 07:54:05.000000000,2018-07-07 02:29:16.000000000,closed,5,Use LLVM Tools
1030,2018-06-26 02:43:21.000000000,2018-06-26 05:43:51.000000000,closed,0,tools: fix build-all-docs script
1029,2018-06-26 01:02:52.000000000,2018-06-26 04:38:16.000000000,closed,0,kernel: remove asm
1028,2018-06-26 00:39:47.000000000,2018-06-26 02:08:40.000000000,closed,0,Capsules quick fixes
1027,2018-06-25 21:56:18.000000000,2018-06-27 03:26:18.000000000,closed,0,Remove unused feature declarations
1026,2018-06-25 19:39:10.000000000,2018-06-28 01:20:26.000000000,closed,0,Ensure symbols reach the linker with `#[used]`
1025,2018-06-25 08:08:44.000000000,2018-06-28 18:17:15.000000000,closed,2,adc: remove `initialize()` from HIL
1024,2018-06-24 03:53:57.000000000,2018-06-29 23:43:46.000000000,closed,2,Use several nice newish Rust features
1023,2018-06-23 23:12:13.000000000,2018-06-24 00:09:51.000000000,closed,0,docs: document the usage of an RTT-backed console.
1022,2018-06-23 21:04:35.000000000,2018-06-24 00:09:51.000000000,closed,1,RTT capsule needs example console usage
1021,2018-06-23 02:19:17.000000000,2018-06-23 02:20:05.000000000,closed,0,Fix broken link
1020,2018-06-22 21:31:18.000000000,2018-06-28 01:40:59.000000000,closed,0,Courses: Remove from repo and specify commit to view them
1019,2018-06-22 14:17:33.000000000,2018-06-26 16:37:51.000000000,closed,3,regs/macro.rs: add optional conversion from value into bit field enum member
1018,2018-06-21 19:39:30.000000000,2018-06-27 00:29:13.000000000,closed,0,cc26xx: use staticref
1017,2018-06-21 19:38:14.000000000,2018-06-27 00:28:54.000000000,closed,0,ek: convert to staticref
1016,2018-06-21 19:36:47.000000000,2018-06-27 00:28:39.000000000,closed,0,nrf51: use staticref
1015,2018-06-21 13:01:39.000000000,2018-06-21 18:47:07.000000000,closed,0,Capsules `Remove old commented out code`
1014,2018-06-21 05:47:31.000000000,2018-06-27 01:44:40.000000000,closed,2,kernel: move cells to their own crate
1013,2018-06-21 02:38:57.000000000,2018-06-22 17:53:35.000000000,closed,1,capsules: add Segger RTT capsule
1012,2018-06-21 01:53:32.000000000,2018-07-16 22:20:10.000000000,closed,10,Components
1011,2018-06-21 01:32:12.000000000,2018-06-27 01:08:57.000000000,closed,1,arch: scb register map fix
1010,2018-06-21 00:36:20.000000000,2018-12-09 21:16:55.000000000,closed,9,Add function that enables FPU for cortex-m4 MCUs
1009,2018-06-20 22:16:18.000000000,2018-06-27 01:13:46.000000000,closed,0,Move userland docs to libtock-c
1008,2018-06-20 21:04:34.000000000,1970-01-01 00:00:00.000000001,open,10,RFC: ADC HIL
1007,2018-06-20 00:39:23.000000000,2018-06-20 02:00:33.000000000,closed,0,"kernel: process: ""text""->""flash"""
1006,2018-06-19 21:31:24.000000000,2018-06-26 05:17:55.000000000,closed,4,A directory for crates
1005,2018-06-19 20:17:26.000000000,2018-06-20 01:40:59.000000000,closed,0,Cortex-m3 crate didn't build
1004,2018-06-19 19:07:38.000000000,2018-07-14 22:56:05.000000000,closed,2,mcp230xx: support more versions of the chip
1003,2018-06-19 18:56:28.000000000,2018-12-11 00:34:43.000000000,closed,17,Add PWM
1002,2018-06-19 08:13:08.000000000,1970-01-01 00:00:00.000000001,open,7,svd2regs: Add support for register clusters
1001,2018-06-18 22:41:17.000000000,2018-06-19 17:59:52.000000000,closed,0,nrf51dk: note that nrf51 is not recommended
1000,2018-06-15 19:09:12.000000000,2018-06-15 19:30:54.000000000,closed,0,nrf52 `Remove duplicates in Cargo.lock`
999,2018-06-15 19:03:50.000000000,2018-06-15 20:29:46.000000000,closed,0,kernel `fix some nits`
998,2018-06-15 03:36:52.000000000,2018-06-17 00:01:49.000000000,closed,1,Tutorial update
997,2018-06-15 00:07:28.000000000,2018-06-27 01:47:07.000000000,closed,4,Update Nightly (June 2018)
996,2018-06-14 03:44:12.000000000,2018-06-19 20:49:29.000000000,closed,2,Cortex-M* to StaticRef (some done by removing duplicate code)
995,2018-06-14 03:37:55.000000000,2020-03-14 02:53:48.000000000,closed,0,Tracking: /arch to New Register Interface
994,2018-06-14 03:27:33.000000000,1970-01-01 00:00:00.000000001,open,28,RFC: Future of Tock Hardware
993,2018-06-14 02:29:37.000000000,2018-06-26 16:31:48.000000000,closed,3,Use LLVM LLD linker
992,2018-06-14 01:22:04.000000000,2018-06-19 18:27:32.000000000,closed,2,Added memory documentation
991,2018-06-13 20:56:54.000000000,2018-06-19 18:22:03.000000000,closed,2,kernel: ring_buffer: remove volatile reads
990,2018-06-13 08:33:07.000000000,2018-06-16 23:41:32.000000000,closed,0,Nrf52 staticref
989,2018-06-13 07:43:53.000000000,2018-06-19 17:37:20.000000000,closed,3,Sam4l staticref
988,2018-06-13 02:50:42.000000000,2018-06-27 01:31:59.000000000,closed,0,Tracking: Use StaticRef
987,2018-06-13 01:26:01.000000000,2018-06-20 21:30:52.000000000,closed,7,Move userland to libtock-c
986,2018-06-13 00:26:37.000000000,2018-06-27 01:44:59.000000000,closed,7,Create a crate for kernel/common/*Cell?
985,2018-06-12 23:52:40.000000000,2018-10-31 17:33:26.000000000,closed,9,Tracking: Make Tock Architecture Agnostic
984,2018-06-12 23:27:14.000000000,2018-06-21 19:48:20.000000000,closed,9,Create crate for Tock Registers
983,2018-06-12 22:50:27.000000000,1970-01-01 00:00:00.000000001,open,0,Tracking: 6lowpan
982,2018-06-12 20:28:58.000000000,2018-06-12 21:02:54.000000000,closed,1,Fix documentation tests in take_cell.rs
981,2018-06-12 20:26:41.000000000,1970-01-01 00:00:00.000000001,open,0,Tracking: BLE Connections
980,2018-06-11 21:54:26.000000000,1970-01-01 00:00:00.000000001,open,0,Tracking: Support nested peripheral manager calls
979,2018-06-11 21:48:26.000000000,2018-06-17 00:02:44.000000000,closed,3,Sam4l usart spi fix callback
978,2018-06-11 06:38:47.000000000,2018-07-02 23:07:21.000000000,closed,2,capsules: add mx25r6435f flash chip
977,2018-06-09 07:54:06.000000000,2018-06-15 19:38:38.000000000,closed,4,kernel: move main to sched.rs
976,2018-06-09 07:23:12.000000000,2018-06-14 23:43:52.000000000,closed,1,kernel: hide constructors
975,2018-06-07 03:14:22.000000000,2018-08-14 01:38:51.000000000,closed,28,kernel: add capabilities
974,2018-06-07 01:47:55.000000000,2018-06-07 18:40:36.000000000,closed,1,sam4l: spi: do not enable without disable
973,2018-06-06 05:09:19.000000000,2018-06-06 05:25:47.000000000,closed,7,NRF52dk BLE Examples Not Working
972,2018-05-30 02:41:23.000000000,2018-06-12 21:20:44.000000000,closed,5,Fix to SPI DMA interrupt miss issue; adds fractional division for UART baud rate
971,2018-05-30 00:36:40.000000000,2018-06-05 21:00:45.000000000,closed,0,nrf52/spi `Fix imports`
970,2018-05-29 23:31:59.000000000,2018-06-28 04:20:26.000000000,closed,0,Tracking: Complete move of userland to libtock-c
969,2018-05-27 04:49:27.000000000,2018-05-30 00:59:54.000000000,closed,1,nrf5x: update rtc to new regs
968,2018-05-27 04:25:32.000000000,2018-05-30 00:28:47.000000000,closed,0,nrf5x: update timer to new regs
967,2018-05-27 03:12:52.000000000,2018-05-30 02:18:10.000000000,closed,0,nrf52: remove bitfield dependency
966,2018-05-27 02:44:30.000000000,2018-05-30 00:30:32.000000000,closed,0,nrf52: update spi to new register interface
965,2018-05-27 01:55:05.000000000,2018-05-30 00:28:30.000000000,closed,0,nrf52: update i2c to new regs interface
964,2018-05-27 01:37:13.000000000,2018-06-05 13:43:50.000000000,closed,2,userland: explicit arch for cortex-m0
963,2018-05-26 21:18:37.000000000,2018-05-30 02:12:12.000000000,closed,0,userland: remove Makefile-app
962,2018-05-26 20:42:08.000000000,2018-05-26 23:45:22.000000000,closed,0,Move some cortex-m specific code to arch/
961,2018-05-26 20:31:22.000000000,2018-05-26 23:15:49.000000000,closed,0,kernel: various cleanups
960,2018-05-26 16:58:50.000000000,2018-06-05 13:43:50.000000000,closed,0,`libtock/cortexm0 gcc 8.1` SVC is not permitted on this architecture
959,2018-05-26 01:32:37.000000000,2018-05-26 02:49:25.000000000,closed,0,Error::into() refactors
958,2018-05-25 23:01:29.000000000,2018-06-05 22:17:28.000000000,closed,1,Code Review: remove inactive core members
957,2018-05-25 22:42:23.000000000,2018-08-16 22:14:30.000000000,closed,7,Create a capsule that can restart all apps.
956,2018-05-25 20:05:45.000000000,2018-05-25 23:45:06.000000000,closed,2,kernel: remove load() function
955,2018-05-25 04:37:46.000000000,2018-06-08 01:43:15.000000000,closed,5,Kernel Crate: reevaluate what is `pub`
954,2018-05-25 02:18:32.000000000,2018-05-25 23:50:39.000000000,closed,0,kernel: reconfigure how cells are exported
953,2018-05-24 06:41:20.000000000,2018-05-24 09:16:39.000000000,closed,1,sam4l: rename `xfer` to `transfer`
952,2018-05-24 04:51:51.000000000,2018-06-05 06:26:41.000000000,closed,1,Use elf2tab from crates.io
951,2018-05-24 03:38:59.000000000,2018-05-30 02:41:40.000000000,closed,10,DMA interrupt timing issue
950,2018-05-23 22:58:20.000000000,2018-05-24 00:08:43.000000000,closed,0,static_init: remove lingering size arguments
949,2018-05-23 20:08:49.000000000,2018-05-26 03:28:11.000000000,closed,4,Add more Cell types
948,2018-05-23 01:35:25.000000000,2018-05-24 00:17:58.000000000,closed,0,kernel: check app state in schedule
947,2018-05-23 01:04:59.000000000,2018-06-09 07:23:53.000000000,closed,3,Iterate debug app
946,2018-05-23 00:33:16.000000000,2018-05-24 06:36:07.000000000,closed,6,kernel: don't silently drop IPC tasks
945,2018-05-22 05:13:34.000000000,2018-05-22 19:58:51.000000000,closed,0,doc: add soundness.md
944,2018-05-19 08:35:48.000000000,2018-05-26 18:46:05.000000000,closed,5,Add nRF52840dk
943,2018-05-19 03:49:02.000000000,2018-05-22 20:07:37.000000000,closed,1,Add receive_abort to UART HIL
942,2018-05-19 01:04:08.000000000,2018-06-05 16:10:53.000000000,closed,0,nrf52: implement flash hil for nrf52 nvmc
941,2018-05-18 03:52:53.000000000,2018-05-26 20:57:20.000000000,closed,4,Allow the kernel to restart processes
940,2018-05-18 02:45:58.000000000,2018-05-19 14:23:19.000000000,closed,0,sam4l: remove a bunch of `pub`
939,2018-05-18 00:46:10.000000000,2018-05-18 02:04:19.000000000,closed,0,doc: fix formatting for some comments
938,2018-05-17 11:49:19.000000000,2018-05-22 20:08:50.000000000,closed,0,Nrf51822Serialization/capsule `map -> map_or`
937,2018-05-16 09:01:39.000000000,2018-05-16 21:02:11.000000000,closed,0,rustfmt.toml is redundant
936,2018-05-16 08:26:52.000000000,2018-06-08 22:53:30.000000000,closed,9,UART HIL Changes
935,2018-05-16 05:49:28.000000000,2018-05-26 18:46:53.000000000,closed,3,Move deferred call mechanism to kernel
934,2018-05-16 03:24:04.000000000,2018-05-17 03:17:21.000000000,closed,0,kernel: format process.rs
933,2018-05-15 23:05:34.000000000,2018-05-25 04:25:12.000000000,closed,1,Dynamically Change System Clock on SAM4L
932,2018-05-13 01:12:09.000000000,2018-05-14 17:38:41.000000000,closed,2,ble/capsule `unwrap_or` -> `unwrap_or_else`
931,2018-05-11 18:48:57.000000000,2018-05-22 20:14:30.000000000,closed,6,kernel: make IPC optional
930,2018-05-11 17:36:29.000000000,2018-06-21 19:48:20.000000000,closed,14,Create a crate for Register/Bitfield Interface?
929,2018-05-10 05:22:25.000000000,2018-05-11 04:14:23.000000000,closed,2,sam4l: fix some mistakes with protected registers
928,2018-05-09 04:23:14.000000000,2018-05-10 17:03:01.000000000,closed,1,boards: debug: build lst seperately
927,2018-05-09 03:16:52.000000000,2018-07-16 20:52:15.000000000,closed,1,Tracking: Link Time Optimization for Apps
926,2018-05-09 03:15:01.000000000,2018-05-09 03:33:35.000000000,closed,0,rf233: remove unneeded type qualifier
925,2018-05-09 03:13:12.000000000,2019-11-19 04:40:20.000000000,closed,3,Tracking: MPU Configuration Print on Panic
924,2018-05-09 01:46:24.000000000,2018-05-09 03:08:13.000000000,closed,0,Detect RF233 CHANNEL_ACCESS_FAILURE (max CSMA retry) failures
923,2018-05-08 06:06:04.000000000,2018-05-08 19:24:15.000000000,closed,0,arch: update systick to new register interface
922,2018-05-07 21:57:45.000000000,2018-05-07 22:21:38.000000000,closed,0,cc26xx: correct timing issues in RTC
921,2018-05-07 01:02:58.000000000,2018-05-07 19:23:11.000000000,closed,0,kernel: keep track of dropped callbacks
920,2018-05-06 00:47:55.000000000,2018-05-07 19:22:40.000000000,closed,0,sam4l: CRC to new register interface
919,2018-05-05 14:44:45.000000000,2018-05-05 22:55:53.000000000,closed,0,rustdoc `nits`
918,2018-05-05 02:09:07.000000000,2018-06-08 23:16:54.000000000,closed,1,Wanted: nRF52 implementation of Nonvolatile Memory Controller
917,2018-05-04 00:25:02.000000000,2018-05-05 01:07:39.000000000,closed,2,Expose NRF52 PPI registers for radio
916,2018-05-03 23:55:48.000000000,2018-05-04 18:06:49.000000000,closed,0,Timer updates to prepare for NRF52 connection driver PR
915,2018-05-03 20:50:54.000000000,2018-06-12 21:02:54.000000000,closed,9,BLE Connection driver for NRF52
914,2018-05-03 17:02:23.000000000,2018-05-04 02:59:43.000000000,closed,0,sam4l: usart: move tx done callback
913,2018-05-03 13:40:19.000000000,2018-05-23 01:11:07.000000000,closed,2,WIP: nrf51: I2C (TWIM) support
912,2018-05-01 03:57:14.000000000,2018-05-09 03:08:13.000000000,closed,2,6lowpan Test Transmission Bug
911,2018-04-29 00:02:44.000000000,2018-04-29 01:19:22.000000000,closed,0,sensys/fix-warnings
910,2018-04-27 01:10:35.000000000,2018-05-08 05:18:56.000000000,closed,2,Improve systick precision
909,2018-04-26 22:41:58.000000000,2018-04-26 22:48:53.000000000,closed,0,doc/Syscalls.md: replace Hail with TestBoard
908,2018-04-26 03:07:04.000000000,2018-06-07 18:40:39.000000000,closed,0,SPI driver peripheral management
907,2018-04-26 02:30:23.000000000,2018-05-08 05:18:56.000000000,closed,3,SysTick::value math is wrong
906,2018-04-25 21:57:10.000000000,2018-04-26 01:26:28.000000000,closed,1,Reflect moved repository location in docs
905,2018-04-25 20:53:30.000000000,2018-06-08 01:10:46.000000000,closed,2,Alarm Capsule should do a check in a loop
904,2018-04-25 20:26:22.000000000,2018-05-02 23:10:21.000000000,closed,1,TBF should be .tbf not .bin
903,2018-04-25 02:11:06.000000000,2018-05-04 18:59:14.000000000,closed,6,6LoWPAN and Initial IP Stack
902,2018-04-25 00:24:49.000000000,2018-06-11 21:54:56.000000000,closed,2,peripherals: allow recursive accesses
901,2018-04-24 01:27:08.000000000,2018-04-24 15:04:06.000000000,closed,0,Improve error messages for ip_sense app
900,2018-04-24 01:23:09.000000000,2018-04-24 18:25:25.000000000,closed,1,Avoid concurrent PeripheralManager instances
899,2018-04-24 00:35:51.000000000,2018-04-24 18:25:25.000000000,closed,0,SAM4L SPI's uses `PeripheralManager` incorrectly
898,2018-04-22 15:48:55.000000000,2018-04-26 19:37:11.000000000,closed,0,Nrf52/uart support longer messages than 255 characters
897,2018-04-22 03:00:55.000000000,2018-05-23 00:12:11.000000000,closed,6,`JLinkGDBServer` renamed  to `JLinkGDBServerCLExe` in version 6.30 and newer
896,2018-04-20 00:11:39.000000000,2018-04-20 02:26:18.000000000,closed,0,Use portable invocation of bash in shell scripts
895,2018-04-19 02:59:30.000000000,2018-04-25 20:53:55.000000000,closed,1,Critical fix to Hail clock wakeup and minor overhaul of alarm virtualization stack
894,2018-04-19 01:32:51.000000000,2018-04-25 22:52:44.000000000,closed,4,Nrf52 UART Receive
893,2018-04-18 21:14:33.000000000,2018-04-27 00:59:38.000000000,closed,1,NRF52 UART Receive
892,2018-04-18 15:53:01.000000000,2018-04-18 19:16:10.000000000,closed,0,cortex-m3: add scb to lib
891,2018-04-18 15:49:48.000000000,2018-04-18 19:17:17.000000000,closed,0,cc26xx: correct the selection of LF clock source
890,2018-04-18 11:47:03.000000000,2018-04-18 11:59:00.000000000,closed,0,cc26xx: remove unnecessary dependency to cortex-m4 crate
889,2018-04-18 08:06:13.000000000,2018-04-18 19:02:14.000000000,closed,2,ble_passive_scanning not building
888,2018-04-17 21:01:03.000000000,2018-05-05 23:24:22.000000000,closed,6,sam4l usb: Bulk transfers
887,2018-04-17 12:39:49.000000000,2018-04-18 01:36:35.000000000,closed,0,cortex-m3: add scb to enable deep sleep
886,2018-04-17 09:30:17.000000000,2018-04-26 01:29:03.000000000,closed,2,kernel: charge the process struct to app memory
885,2018-04-16 15:20:05.000000000,2018-04-18 01:29:27.000000000,closed,0,"Set sleep to be chip-specific, default to wfi"
884,2018-04-16 04:26:01.000000000,2018-04-18 01:27:54.000000000,closed,0,Build the sensys course board file in travis
883,2018-04-16 03:15:47.000000000,2018-04-18 01:37:30.000000000,closed,0,Simplify `make doc`
882,2018-04-15 19:52:23.000000000,2018-04-18 01:26:37.000000000,closed,3,kernel: ld: change how relocate is put in flash
881,2018-04-15 02:02:18.000000000,2018-05-01 03:24:32.000000000,closed,4,Update Rust to nightly 2018-04-19
880,2018-04-14 22:38:52.000000000,2018-04-15 15:39:59.000000000,closed,0,rustfmt: remove skips
879,2018-04-14 21:42:55.000000000,2018-04-18 01:20:27.000000000,closed,0,crt0: move stack pointer last
878,2018-04-14 20:34:00.000000000,2018-04-18 01:13:51.000000000,closed,0,kernel: double initial stack size
877,2018-04-14 20:04:31.000000000,2018-04-26 01:32:04.000000000,closed,9,new svd2regs tool
876,2018-04-12 16:17:30.000000000,2018-04-13 10:28:59.000000000,closed,1,[nrf52-ficr] `fix warnings and suppress overflow warnings in the register interface`
875,2018-04-10 01:32:28.000000000,2018-04-11 01:16:32.000000000,closed,2,[register interface] why is individual fields interpretted as isize
874,2018-04-09 10:47:44.000000000,2018-04-15 12:57:37.000000000,closed,4,[gpio hil/capsule] add functionlity to specify `gpio drive configuration`
873,2018-04-09 10:28:19.000000000,2018-04-25 22:44:02.000000000,closed,0,[ble-capsule] `get rid of unwrap and simplify code`
872,2018-04-09 01:06:58.000000000,2018-04-16 01:30:38.000000000,closed,0,[nrf51-ble] `fix off-by-one BLE scanning bug`
871,2018-04-08 11:12:56.000000000,2018-05-02 23:10:18.000000000,closed,11,elf2tbf rewrite and conversion to elf2tab
870,2018-04-08 01:27:59.000000000,2018-04-09 05:44:37.000000000,closed,0,Grant remove un-necessary `unwrap`
869,2018-04-08 00:23:05.000000000,2018-04-16 01:57:04.000000000,closed,1,sam4l::flashcalw: Improve diagnostics
868,2018-04-08 00:16:27.000000000,2018-04-08 00:27:06.000000000,closed,0,[gpio-capsule] more idiomatic rust
867,2018-04-06 12:24:33.000000000,2018-04-09 05:45:21.000000000,closed,2,[nrf5x/gpio] new register interface
866,2018-04-03 00:18:57.000000000,2018-07-07 02:31:19.000000000,closed,13,Tracking: Minimize dependencies to build kernel
865,2018-04-02 13:16:06.000000000,2018-04-03 01:35:22.000000000,closed,0,[nrf5x] Enable debug_gpio macro
864,2018-04-02 08:09:33.000000000,2018-06-06 00:31:30.000000000,closed,12,Kernel Panic on Apps (or some segment of them) too large
863,2018-04-02 00:14:04.000000000,2018-04-03 05:35:34.000000000,closed,1,Copy-paste ARM-error handeling for nrf52 + unify naming in arch-cortexm4
862,2018-04-01 03:06:22.000000000,2018-04-03 05:34:25.000000000,closed,0,[nrf5x] clarify interrupt difference between nrf51 and nrf52 using features
861,2018-04-01 01:35:18.000000000,2018-04-03 05:33:51.000000000,closed,0,[NRF52] nvmc registers
860,2018-03-31 23:55:18.000000000,2018-04-03 18:37:59.000000000,closed,3,[NRF52] FICR registers + print hw-info at startup
859,2018-03-30 18:18:52.000000000,2018-04-25 22:41:51.000000000,closed,19,word-align binary section boundaries
858,2018-03-30 03:14:12.000000000,2018-03-30 03:36:15.000000000,closed,0,NRF52: Uicr new register interface
857,2018-03-30 02:15:00.000000000,2018-04-18 01:45:12.000000000,closed,3,userland: make sure stack starts at multiple of 8
856,2018-03-30 01:06:36.000000000,2018-04-18 01:45:12.000000000,closed,1,Apps crash when STACK_SIZE not a power of 2
855,2018-03-29 12:17:04.000000000,2018-05-04 02:59:00.000000000,closed,9,Construct BLE AdvData payload in userland instead of driver
854,2018-03-29 10:37:42.000000000,2018-04-14 22:41:48.000000000,closed,6,userland: allow/enforce compile-time STACK_SIZE
853,2018-03-28 23:52:14.000000000,2018-03-29 18:50:28.000000000,closed,0,userland: add check for correct usage of override
852,2018-03-28 23:00:54.000000000,2018-04-05 03:50:39.000000000,closed,2,Userland: Add app for using WitEnergy power meters over BLE
851,2018-03-28 07:29:14.000000000,2018-04-26 19:00:04.000000000,closed,2,console: add receive syscalls
850,2018-03-28 04:44:54.000000000,2018-04-04 04:58:22.000000000,closed,4,kernel: actually move stack to the bottom of sram
849,2018-03-28 03:50:06.000000000,2018-03-28 17:55:48.000000000,closed,0,hail: add scripts for j-link+gdb debugging
848,2018-03-28 02:01:07.000000000,2018-03-28 22:15:23.000000000,closed,0,sam4l: convert usart panic state to atomic
847,2018-03-27 12:00:02.000000000,2018-04-18 01:26:37.000000000,closed,0,kernel does not report when it exceeds size correctly
846,2018-03-27 11:33:42.000000000,2018-03-27 12:13:40.000000000,closed,0,update getting started
845,2018-03-27 05:24:11.000000000,2018-03-27 05:34:59.000000000,closed,4,sam4l: fix usart sleep during panics
844,2018-03-27 03:30:04.000000000,2018-03-30 02:43:56.000000000,closed,3,sam4l: Update Watchdog
843,2018-03-27 03:04:28.000000000,2018-03-27 04:35:01.000000000,closed,0,Disable lps25hb interrupt after use.
842,2018-03-25 19:54:30.000000000,2018-03-25 23:28:12.000000000,closed,0,[nrf5x/rng] New register interface
841,2018-03-25 19:48:08.000000000,2018-03-25 20:01:47.000000000,closed,0,Fix typo in format_all.sh
840,2018-03-25 15:33:05.000000000,2018-03-30 02:41:43.000000000,closed,0,[nrf5x/temperature] Migrate to the new register interface
839,2018-03-25 03:24:28.000000000,2018-03-25 23:24:20.000000000,closed,0,[nrf5x/aes] New register interface
838,2018-03-24 03:49:43.000000000,2018-07-18 04:53:43.000000000,closed,18,Starting the Bluetooth Low Energy design doc
837,2018-03-23 11:21:35.000000000,2018-08-12 19:53:22.000000000,closed,16,SAM4L analog comparator driver
836,2018-03-23 02:14:31.000000000,2018-03-23 03:32:55.000000000,closed,0,nrf52: convert register matches to is_set
835,2018-03-23 01:12:34.000000000,2018-03-23 03:32:55.000000000,closed,4,[NRF52] Radio Registers broken
834,2018-03-22 03:29:24.000000000,2018-06-20 21:24:02.000000000,closed,6,RFC: The Future of Tock Tools
833,2018-03-21 10:43:07.000000000,2018-03-22 02:57:59.000000000,closed,2,sam4l: convert pm to static ref
832,2018-03-21 06:49:11.000000000,2018-03-24 06:27:31.000000000,closed,8,"""error: no default toolchain configured"" when making examples/blink app"
831,2018-03-21 03:10:08.000000000,2018-04-25 16:55:46.000000000,closed,2,sam4l: i2c: update to new regs
830,2018-03-20 14:37:25.000000000,2018-04-04 04:56:18.000000000,closed,7,launchxl: basic uart support
829,2018-03-20 04:21:56.000000000,2018-03-22 10:41:41.000000000,closed,3,Allow direct use of FieldValue mask
828,2018-03-20 04:00:09.000000000,2018-03-20 15:06:09.000000000,closed,3,sam4l: update usart to use RegManager (again)
827,2018-03-20 03:38:25.000000000,2018-03-20 03:46:43.000000000,closed,0,kernel: split register matches to any and all
826,2018-03-20 01:47:13.000000000,1970-01-01 00:00:00.000000001,open,1,Cannot create `const` / global masks with Registers interface
825,2018-03-19 16:19:25.000000000,2018-03-19 19:14:51.000000000,closed,0,cc26xx: fix sw_reset check in trng
824,2018-03-19 16:16:44.000000000,2018-03-19 19:11:18.000000000,closed,0,cc26xx: return expected value for get_alarm in rtc
823,2018-03-19 08:13:16.000000000,2018-03-19 15:08:02.000000000,closed,0,"Revert ""sam4l: update usart to use RegManager"""
822,2018-03-19 08:04:28.000000000,2018-03-29 18:33:22.000000000,closed,1,Always set process RAM to minimum length
821,2018-03-19 02:25:40.000000000,2018-06-06 00:39:12.000000000,closed,3,Peripheral Manager Derive
820,2018-03-18 22:00:50.000000000,2018-05-05 23:27:30.000000000,closed,11,NRF51: hard fault on application start
819,2018-03-18 12:25:35.000000000,2018-04-26 19:39:35.000000000,closed,7,Fix Process Loading with App State Section
818,2018-03-18 12:00:48.000000000,2018-06-07 01:17:53.000000000,closed,6,Userland: `make debug` creates LST file at wrong address
