id,created_at,closed_at,state,comments,title
409,2017-08-31 23:25:58.000000000,2017-08-31 23:26:34.000000000,closed,0,Add dynamic kubelet config to 1.8 release notes
408,2017-08-31 21:39:47.000000000,2017-09-01 02:36:12.000000000,closed,2,Add Docker release notes for 1.8
407,2017-08-31 06:24:10.000000000,2018-08-01 02:13:55.000000000,closed,21,API for dumping current master node configuration
406,2017-08-31 03:41:58.000000000,2017-08-31 03:43:48.000000000,closed,0,add a new section for external dependencies
405,2017-08-31 02:32:02.000000000,2017-08-31 18:43:27.000000000,closed,3,release notes: high level sig-auth release notes for 1.8
404,2017-08-29 19:16:36.000000000,2017-08-29 21:55:40.000000000,closed,1,Add kube-proxy ipvs mode features for SIG network 
403,2017-08-28 07:01:03.000000000,2017-08-28 07:05:10.000000000,closed,0,api2 and api3 problem
402,2017-08-25 23:09:07.000000000,2017-08-26 01:03:35.000000000,closed,1,Add network-policy features for SIG Network
401,2017-08-25 02:45:11.000000000,2017-08-25 02:52:44.000000000,closed,0,Fix deprecation announcements for sig-apps
400,2017-08-24 01:14:27.000000000,2017-08-25 22:28:07.000000000,closed,8,Add extended resources release note.
399,2017-08-23 21:33:49.000000000,2017-08-23 21:58:51.000000000,closed,2,Checking off SIG Cluster Lifecycle for 1.8 draft.
398,2017-08-21 12:09:34.000000000,2017-08-21 19:29:23.000000000,closed,2,Added 'Taint nodes by condition' release notes.
397,2017-08-18 00:35:48.000000000,2017-08-19 01:22:59.000000000,closed,0,Release Notes: v1.8: Add HPA v2 graduation notes
396,2017-08-18 00:32:17.000000000,2017-08-19 01:24:36.000000000,closed,0,draft of resource management node features relnotes
395,2017-08-18 00:30:49.000000000,2017-08-19 01:24:53.000000000,closed,1,Add pod priority and preemption to release notes
394,2017-08-17 10:51:53.000000000,2017-08-18 09:02:45.000000000,closed,5,Add `Paramaterize session affinity timeout seconds in service API` to 1.8 release notes
393,2017-08-16 21:44:27.000000000,2017-08-19 01:26:06.000000000,closed,0,Adds release notes for feature https://github.com/kubernetes/features/issues/353
392,2017-08-15 02:58:44.000000000,2017-08-19 01:28:16.000000000,closed,0,Add certificate rotation to 1.8 release notes.
391,2017-08-15 02:36:59.000000000,2017-08-18 18:55:51.000000000,closed,4,First draft of SIG Cluster Lifecycle related relnotes.
390,2017-08-15 00:13:10.000000000,2017-08-17 21:06:12.000000000,closed,5,Add storage features to release notes.
389,2017-08-13 14:59:44.000000000,2017-08-14 21:36:06.000000000,closed,6,Fix Typo in Feature Tracking and Backlog
388,2017-08-09 03:15:03.000000000,2017-08-09 03:17:00.000000000,closed,0,A draft release note for Kubernetes 1.8 
387,2017-08-08 19:45:35.000000000,2018-03-10 12:31:34.000000000,closed,13,Resource overprovisioning in Cluster Autoscaler
386,2017-08-08 19:21:18.000000000,2018-05-17 07:39:13.000000000,closed,16,Node Auto-Provisioning in Cluster Autoscaler
385,2017-08-07 08:13:47.000000000,2018-01-16 07:48:23.000000000,closed,4,Resource Quota feature
384,2017-08-04 20:52:16.000000000,2019-03-08 00:16:46.000000000,closed,23,Mark SPDY transport for exec/portforward/attach deprecated
383,2017-08-04 12:19:16.000000000,1970-01-01 00:00:00.000000001,open,97,Redesign Event API
382,2017-08-04 05:07:46.000000000,2020-01-03 21:07:32.000000000,closed,78,Taint node by Condition
381,2017-08-02 01:09:27.000000000,2018-03-11 18:01:33.000000000,closed,15,AllowPrivilegeEscalation aka no_new_privs
380,2017-08-02 00:04:17.000000000,2018-06-16 09:26:57.000000000,closed,9,Rules review API: API for a user to know which actions they can perform
379,2017-08-01 22:41:38.000000000,2017-09-12 20:53:31.000000000,closed,8,Add dynamic configuration to the node problem detector
378,2017-08-01 22:36:47.000000000,2018-05-17 07:39:13.000000000,closed,17,"support pod bootstrap ""checkpointing"" in the kubelet "
377,2017-08-01 22:17:54.000000000,2018-01-06 05:27:27.000000000,closed,6,Improve Flexvolume Deployment
376,2017-08-01 22:11:43.000000000,2017-10-20 14:47:44.000000000,closed,9,Add hostPath volume type
375,2017-08-01 21:34:08.000000000,2019-01-25 00:25:24.000000000,closed,18,Add CPU Manager for pod cpuset assignment
374,2017-08-01 10:44:04.000000000,2018-04-20 08:45:50.000000000,closed,19,Scheduler policy can be read from ConfigMap
373,2017-08-01 02:21:23.000000000,2017-10-27 22:51:53.000000000,closed,6,DaemonSet upgrade strategy: Start-then-kill
372,2017-08-01 02:18:13.000000000,2018-04-18 05:07:11.000000000,closed,13,GCE Cloud Provider: Ingress support for security policy
371,2017-08-01 01:01:16.000000000,2018-04-07 19:39:53.000000000,closed,17,kubectl binary plugins
370,2017-08-01 00:27:07.000000000,2019-01-16 21:23:37.000000000,closed,21,Enable encryption of etcd secrets by an Azure Key Vault managed key
369,2017-07-31 04:00:28.000000000,2017-12-19 13:46:10.000000000,closed,13,Monitoring support for Hardware Accelerators
368,2017-07-31 03:56:16.000000000,2018-06-16 08:25:58.000000000,closed,15,Extension to support new compute resources
367,2017-07-28 20:30:43.000000000,2018-09-28 23:41:59.000000000,closed,26,ipBlock for Network Policies
366,2017-07-28 20:28:27.000000000,2018-09-28 23:43:39.000000000,closed,36,Egress support for Network Policy
365,2017-07-27 06:07:57.000000000,1970-01-01 00:00:00.000000001,open,50,Support paged LIST queries from the Kubernetes API
364,2017-07-27 00:18:37.000000000,2017-07-27 21:03:53.000000000,closed,2,added most recent volunteers
363,2017-07-26 21:19:12.000000000,2018-04-01 07:05:51.000000000,closed,9,Expose Storage Metrics
362,2017-07-26 20:57:47.000000000,1970-01-01 00:00:00.000000001,open,45,Supports Storage as Allocatable Resource
361,2017-07-26 20:47:17.000000000,1970-01-01 00:00:00.000000001,open,44,Local Ephemeral Storage Capacity Isolation 
360,2017-07-26 19:19:22.000000000,2018-04-09 22:29:54.000000000,closed,11,kops: support for bare-metal
359,2017-07-26 19:18:35.000000000,2018-03-11 23:06:35.000000000,closed,5,kops: kops-server using apimachinery / aggregated API server
358,2017-07-26 19:17:19.000000000,2018-06-16 09:26:58.000000000,closed,9,kops: GCE support from alpha to beta
357,2017-07-26 11:35:03.000000000,1970-01-01 00:00:00.000000001,open,65,Ability to create dynamic HA clusters with kubeadm
356,2017-07-26 11:30:46.000000000,2018-10-30 22:26:57.000000000,closed,25,Extensible configuration/invocation of `kubeadm`
355,2017-07-26 10:22:56.000000000,2018-03-12 13:20:35.000000000,closed,7,Resource oversubscription for efficient resource utilization
354,2017-07-22 03:20:47.000000000,2017-07-24 13:54:37.000000000,closed,3,Updated the release team as it currently stands
353,2017-07-20 03:36:15.000000000,2017-12-22 17:21:13.000000000,closed,19,Workload API
352,2017-07-12 22:09:56.000000000,2018-01-11 13:43:30.000000000,closed,7,ReclaimPolicy in StorageClass
351,2017-07-12 19:48:37.000000000,2020-04-29 19:28:17.000000000,closed,97,Raw block device using persistent volume source
350,2017-07-09 17:41:48.000000000,2017-08-01 20:32:27.000000000,closed,5,Nutanix Volume Plugin
349,2017-07-07 17:21:14.000000000,2018-03-11 04:47:37.000000000,closed,8,Add support for high level volume operation metrics
348,2017-07-06 21:21:00.000000000,2017-07-07 00:53:56.000000000,closed,3,PodPreset API Beta release
347,2017-06-30 07:57:49.000000000,2017-06-30 07:57:56.000000000,closed,0,Removed dup copy of API Machinery section.
346,2017-06-30 07:13:30.000000000,2017-06-30 07:13:44.000000000,closed,0,Sort changes by component and area
345,2017-06-30 07:06:23.000000000,2017-06-30 07:11:09.000000000,closed,0,"Format Node Component, Scheduling, and API Machinery sections."
344,2017-06-30 06:57:04.000000000,2017-06-30 06:57:27.000000000,closed,0,Wip 1.7 release notes draft by component
343,2017-06-30 06:16:24.000000000,2017-06-30 06:18:38.000000000,closed,0,Bucket 1 Done
342,2017-06-30 06:07:47.000000000,2017-06-30 06:17:26.000000000,closed,0,Combining two Node sections together and minor cleanup
341,2017-06-30 05:49:15.000000000,2017-06-30 05:52:26.000000000,closed,0,caleb-bucket-4-updates
340,2017-06-30 05:48:14.000000000,2017-06-30 05:52:54.000000000,closed,0,Redo Networking cleanup
339,2017-06-30 05:48:08.000000000,2017-06-30 05:48:44.000000000,closed,0,Bucket 2
338,2017-06-30 05:31:12.000000000,2017-06-30 05:36:00.000000000,closed,0,Sort bucket 5
337,2017-06-30 05:13:44.000000000,2017-06-30 05:21:56.000000000,closed,0,Fix networking section's format and recategory
336,2017-06-30 05:05:35.000000000,2017-06-30 05:05:39.000000000,closed,0,"Revert ""Update release-notes-draft.md"""
335,2017-06-30 04:22:37.000000000,2017-06-30 04:23:40.000000000,closed,0,Combine two security sections into one and put it in order
334,2017-06-30 04:09:31.000000000,2017-06-30 04:11:42.000000000,closed,0,Introduce Cluster provisioning
333,2017-06-30 03:38:05.000000000,2017-06-30 03:39:37.000000000,closed,0,Categorize the prs by components
332,2017-06-30 02:44:42.000000000,2017-06-30 02:49:38.000000000,closed,1,fix typos
331,2017-06-30 02:27:12.000000000,2017-06-30 02:29:50.000000000,closed,1,update documentation links to k8s.io
330,2017-06-30 01:54:23.000000000,2017-06-30 01:55:58.000000000,closed,0,small clean up on containerd integreation
329,2017-06-30 01:27:05.000000000,2017-06-30 01:28:26.000000000,closed,0,Recategorize ActionRequired items by the components and sorted by the…
328,2017-06-30 00:51:44.000000000,2017-06-30 01:02:37.000000000,closed,1,[WIP] Update links and typos for release notes
327,2017-06-29 21:23:33.000000000,2017-06-29 21:26:18.000000000,closed,0,put commands and flags inside backticks and fix some typos
326,2017-06-29 21:18:44.000000000,2017-06-29 21:26:06.000000000,closed,0,Remove extra `Alpha`.
325,2017-06-29 20:13:07.000000000,2017-06-29 20:20:28.000000000,closed,0,Grammar/style edits part 2
324,2017-06-29 19:35:43.000000000,2017-06-29 20:19:52.000000000,closed,1,Grammar/style edits
323,2017-06-29 19:26:30.000000000,2017-06-29 19:28:21.000000000,closed,4,add back ClusterSelector note
322,2017-06-29 19:02:49.000000000,2017-06-29 19:03:14.000000000,closed,0,Move kubernetes/kubernetes#42336 to Enhancement of CLI
321,2017-06-29 18:48:11.000000000,2017-06-29 19:02:58.000000000,closed,0,Fix incorrect release notes for kubernetes/kubernetes#44251
320,2017-06-29 15:22:33.000000000,2017-06-29 15:47:08.000000000,closed,1,Add note about cAdvisor not listening on 0.0.0.0 by default in the kubeadm packages
319,2017-06-29 14:08:42.000000000,2017-06-29 19:02:38.000000000,closed,2,Mention CRDs in major themes
318,2017-06-29 14:01:36.000000000,2017-06-29 14:56:21.000000000,closed,3,Format the NetworkPolicy yaml
317,2017-06-29 13:59:07.000000000,2017-06-29 14:09:58.000000000,closed,1,Update the release notes for sig-cluster-lifecycle
316,2017-06-29 11:00:34.000000000,2017-06-29 13:48:01.000000000,closed,1,Add cri-containerd v0.1.0 release note.
315,2017-06-29 07:52:33.000000000,2017-06-29 15:12:09.000000000,closed,3,Update 1.7 known issues and links
314,2017-06-29 06:39:39.000000000,2017-06-29 10:38:50.000000000,closed,4,Fix frakti release notes
313,2017-06-29 04:40:21.000000000,2017-06-29 04:57:57.000000000,closed,1,Rewording backsteps in volume path
312,2017-06-29 04:36:37.000000000,2017-06-29 04:58:11.000000000,closed,1,update NetworkPolicy Action Required section
311,2017-06-29 03:57:02.000000000,2017-06-29 04:58:04.000000000,closed,0,Fix formatting in GPU release note bullet.
310,2017-06-28 21:56:51.000000000,2017-06-28 22:55:02.000000000,closed,0,add release note for HostAlias feature
309,2017-06-28 21:19:38.000000000,2017-06-28 22:55:13.000000000,closed,0,fix 1.7 release notes indentation to properly show sublists
308,2017-06-28 10:09:12.000000000,2017-06-28 18:03:47.000000000,closed,0,add some docs PR links
307,2017-06-28 07:54:13.000000000,2017-06-28 18:03:37.000000000,closed,1,Add Federation ClusterSelector to release notes
306,2017-06-27 02:35:04.000000000,2017-06-27 02:55:00.000000000,closed,7,Initial incomplete release notes draft for 1.7
305,2017-06-23 01:11:33.000000000,2017-07-22 02:18:23.000000000,closed,3,First pass at 1.8 schedule
304,2017-06-09 06:38:22.000000000,2019-07-09 19:30:05.000000000,closed,54,Add resize support for FlexVolume
303,2017-06-05 05:11:14.000000000,2017-06-05 06:13:52.000000000,closed,0,Sas977
302,2017-05-31 03:08:43.000000000,2017-05-31 22:38:55.000000000,closed,2,Add star
301,2017-05-25 21:48:33.000000000,2017-08-23 23:53:07.000000000,closed,9,Rook Volume Plugin
300,2017-05-06 05:07:58.000000000,2018-03-02 23:34:16.000000000,closed,6,AWS: Cluster level tags
299,2017-05-05 22:28:47.000000000,2017-05-25 21:50:05.000000000,closed,5,Fix broken volume spec reconstruction
298,2017-05-05 16:16:16.000000000,2018-01-24 22:29:24.000000000,closed,16,Failure policy for Jobs
297,2017-05-05 07:27:11.000000000,2017-05-26 00:11:43.000000000,closed,1,Component configuration API
296,2017-05-04 18:55:04.000000000,2018-10-30 22:26:54.000000000,closed,34,"Easy, automated upgrades with the `kubeadm upgrade` command"
295,2017-05-03 22:00:28.000000000,2017-05-03 23:15:04.000000000,closed,1,Eric Chiang fills CI Signal Lead for 1.7 Release
294,2017-05-03 00:52:48.000000000,2017-05-09 02:34:30.000000000,closed,1,Webhook for determining user's group membership
293,2017-05-02 09:53:16.000000000,2017-08-03 00:57:01.000000000,closed,19,PVC Capacity Usage Stats
292,2017-05-02 03:23:23.000000000,2018-07-11 17:48:10.000000000,closed,11,CRI validation test suite
291,2017-05-02 00:26:18.000000000,2017-06-23 01:23:50.000000000,closed,5,Add k8s.io docs to ISSUE_TEMPLATE.md
290,2017-05-01 22:13:03.000000000,2017-07-11 01:52:28.000000000,closed,5,Enhance the Container Runtime Interface 
289,2017-05-01 20:32:46.000000000,2019-03-08 00:16:47.000000000,closed,14,Client Initiated Pod Termination Reason
288,2017-04-30 13:02:57.000000000,2019-04-16 15:30:47.000000000,closed,61,Improve the multi-platform compability
287,2017-04-29 14:38:49.000000000,2017-07-20 03:08:36.000000000,closed,9,Hashing collision avoidance mechanism for Deployments
286,2017-04-29 04:49:07.000000000,2018-04-21 05:57:32.000000000,closed,18,Containerd CRI Integration
285,2017-04-29 02:36:45.000000000,2017-07-31 20:43:27.000000000,closed,18,Add MaxUnavailable to PodDisruptionBudget
284,2017-04-29 01:47:40.000000000,1970-01-01 00:00:00.000000001,open,64,Add support for resizing PVs
283,2017-04-27 20:35:12.000000000,2017-05-25 21:39:05.000000000,closed,6,Hung NFS volumes can wedge the kubelet
282,2017-04-27 03:03:49.000000000,2018-01-02 13:45:50.000000000,closed,13,Moving external API types to a separate repo (k8s.io/api)
281,2017-04-27 03:03:26.000000000,1970-01-01 00:00:00.000000001,open,57,Dynamic Kubelet Configuration
280,2017-04-26 23:48:51.000000000,2017-04-27 02:04:40.000000000,closed,2,1.7 Local Persistent Volumes
279,2017-04-26 21:17:39.000000000,1970-01-01 00:00:00.000000001,open,50,Limit node access to API
278,2017-04-26 16:10:27.000000000,2018-04-20 08:59:42.000000000,closed,18,Containerized mounts
277,2017-04-26 01:49:18.000000000,1970-01-01 00:00:00.000000001,open,103,Ephemeral Containers
276,2017-04-26 01:25:45.000000000,2019-03-08 00:16:47.000000000,closed,21,Further differentiate performance characteristics associated with pod level QoS
275,2017-04-26 01:19:15.000000000,2018-10-03 19:58:08.000000000,closed,15,Add support for pre-allocated hugepages
274,2017-04-26 00:40:47.000000000,2019-01-19 00:38:12.000000000,closed,17,"Pod locality for services (node-local, etc.)"
273,2017-04-25 21:51:27.000000000,2018-03-09 19:14:35.000000000,closed,5,Automatic rollback for failed deployments
272,2017-04-25 21:39:31.000000000,2017-07-31 20:55:49.000000000,closed,2,StatefulSets should support a burst mode for faster scale up / down
271,2017-04-25 19:39:15.000000000,2018-06-16 09:26:58.000000000,closed,26,Metrics Server (for resource metrics API)
270,2017-04-25 18:56:38.000000000,2017-12-31 03:08:16.000000000,closed,5,Bind method in scheduler extender
269,2017-04-25 10:49:53.000000000,2018-04-06 05:54:45.000000000,closed,11,Batch job admission and flexible resource allocation
268,2017-04-25 10:34:32.000000000,2019-09-17 12:53:26.000000000,closed,42,Priority/preemption
267,2017-04-25 03:24:48.000000000,1970-01-01 00:00:00.000000001,open,45,Kubelet Server TLS Certificate Rotation
266,2017-04-25 03:24:07.000000000,1970-01-01 00:00:00.000000001,open,41,Kubelet Client TLS Certificate Rotation
265,2017-04-25 01:52:51.000000000,2018-06-28 02:19:53.000000000,closed,33,Implement IPVS-based in-cluster service load balancing
264,2017-04-25 01:28:10.000000000,2018-04-24 22:24:54.000000000,closed,12,HPA Status Conditions
263,2017-04-25 01:09:33.000000000,2018-04-17 22:22:04.000000000,closed,37,API Aggregation
262,2017-04-25 00:13:20.000000000,2017-04-27 02:58:47.000000000,closed,1,Propose Maru Newby as bug lead on 1.7 release team
261,2017-04-22 08:53:04.000000000,2018-10-03 19:58:07.000000000,closed,20,Federated Resource Quota feature 
260,2017-04-22 08:51:34.000000000,2017-04-24 06:39:44.000000000,closed,2,Accessing Kubernetes Resources from Federation Apiserver
259,2017-04-22 08:47:10.000000000,2018-03-11 05:48:34.000000000,closed,11,Federated StatefulSets feature
258,2017-04-22 08:40:23.000000000,2018-04-18 00:53:53.000000000,closed,16,Federated Jobs feature 
257,2017-04-22 08:36:12.000000000,2018-03-11 22:05:34.000000000,closed,16,Federated Pod AutoScaler feature 
256,2017-04-22 08:31:56.000000000,2018-02-22 20:23:12.000000000,closed,13,deferContainers - Pod Termination Semantics
255,2017-04-22 02:22:16.000000000,2017-05-04 02:38:45.000000000,closed,9,Propose shrutir25 for Release Shadow and anhowe for Manual Upgrade
254,2017-04-21 21:19:01.000000000,2017-04-22 03:35:14.000000000,closed,3,Propose Caleb Miles as member of 1.7 release team
253,2017-04-21 15:31:18.000000000,2018-01-08 09:09:28.000000000,closed,11,Add --until and --until-time flags for kubectl logs
252,2017-04-21 03:31:25.000000000,2017-04-21 05:23:06.000000000,closed,2,keep dates in order; add beta0 to details
251,2017-04-18 02:23:47.000000000,2017-04-21 03:42:05.000000000,closed,5,"Propose Dawn, Ihor, Andrew, Wojciech as Release Team for 1.7"
250,2017-04-18 00:04:16.000000000,2018-03-02 05:16:02.000000000,closed,10,Policy-based Federated Resource Placement
249,2017-04-17 22:41:10.000000000,2017-04-18 03:27:35.000000000,closed,3,Propose Maru Newby as 1.7 Release Manager
248,2017-04-13 01:14:19.000000000,2017-05-04 19:08:36.000000000,closed,4,Fix typo in 1.6 release notes for --storage-backend
247,2017-04-12 01:39:38.000000000,2017-04-12 19:13:32.000000000,closed,3,"Feature repo and SIG PM should track ""efforts"", not ""features"""
246,2017-04-06 02:08:34.000000000,2017-05-04 08:03:24.000000000,closed,5,Extended pod-level resource isolation
245,2017-04-05 02:25:28.000000000,2017-07-27 04:32:40.000000000,closed,13,Capacity Isolation Resource Management
244,2017-04-03 15:14:34.000000000,2018-03-09 16:11:34.000000000,closed,8,Expose StorageClass Params To End Users (Configurable storage dynamic provisioning)
243,2017-03-29 17:04:37.000000000,2017-03-29 18:12:31.000000000,closed,2,Update 1.6.0 release notes
242,2017-03-28 22:52:04.000000000,2017-03-28 22:56:09.000000000,closed,1,Add release note for the node components/kubelet
241,2017-03-28 22:37:42.000000000,2017-03-28 22:38:58.000000000,closed,0,spelling corrections
240,2017-03-28 18:47:21.000000000,2017-03-28 19:25:16.000000000,closed,1,Release notes for Cluster Autoscaler for 1.6
239,2017-03-28 18:43:24.000000000,2017-03-28 20:51:40.000000000,closed,1,Typo fix and shorten sentence
238,2017-03-28 18:38:55.000000000,2017-03-28 20:47:25.000000000,closed,1,"Remove ""for new clusters"" qualification"
237,2017-03-28 16:37:20.000000000,2017-03-28 19:23:38.000000000,closed,5,Updated release notes for rescheduler
236,2017-03-28 04:52:11.000000000,2017-03-28 18:49:46.000000000,closed,8,Group changes by area/component rather than by SIG
235,2017-03-27 13:47:10.000000000,2017-03-27 17:35:49.000000000,closed,2,Copy edit release notes
234,2017-03-26 06:01:25.000000000,2017-03-28 03:47:02.000000000,closed,8,Try to persuade people to backup etcd
233,2017-03-25 20:56:58.000000000,2017-03-26 07:54:14.000000000,closed,4,Add kubeadm to 'Themes' for 1.6
232,2017-03-25 05:16:12.000000000,2017-03-25 05:16:32.000000000,closed,0,"Revert ""release note for HPA"""
231,2017-03-25 04:21:46.000000000,2017-03-25 05:08:58.000000000,closed,5,release note for HPA
230,2017-03-25 00:07:23.000000000,2017-03-25 01:50:36.000000000,closed,0,Add alpha scheduling feature at top of release notes
229,2017-03-24 23:58:26.000000000,2017-03-25 06:54:37.000000000,closed,0,2017-03-24 release status report
228,2017-03-24 22:35:12.000000000,2017-03-24 22:56:42.000000000,closed,1,fix up the certificates api release notes
227,2017-03-24 21:23:11.000000000,2017-03-24 22:46:40.000000000,closed,2,sig-auth highlights
226,2017-03-24 05:43:31.000000000,2017-03-24 16:47:08.000000000,closed,3,add issue link and author to HPA features
225,2017-03-24 00:14:46.000000000,2017-03-24 03:49:20.000000000,closed,0,Update with CNI + CRI compatibility caveat
224,2017-03-23 23:34:45.000000000,2017-03-24 05:29:42.000000000,closed,0,Create 2017-03-23 status report
223,2017-03-23 22:13:55.000000000,2017-04-13 04:52:46.000000000,closed,10,Added the 1.7 proposed timeline
222,2017-03-23 03:43:56.000000000,2017-03-24 02:30:19.000000000,closed,5,update CLI section in release note
221,2017-03-23 01:44:02.000000000,2017-03-23 01:57:35.000000000,closed,4,Tweak kubeadm release notes
220,2017-03-22 23:49:15.000000000,2017-03-22 23:49:28.000000000,closed,0,"Revert ""Create 1.6 release notes draft"""
219,2017-03-22 22:32:54.000000000,2017-03-23 07:37:07.000000000,closed,0,2017-03-22 report
218,2017-03-22 02:28:41.000000000,2017-03-22 23:42:16.000000000,closed,3,Create 1.6 release notes draft
217,2017-03-22 00:52:56.000000000,2017-03-22 23:30:31.000000000,closed,0,Update release notes with networking features
216,2017-03-21 22:43:15.000000000,2017-03-22 06:26:23.000000000,closed,0,2017-03-21 report
215,2017-03-20 23:09:34.000000000,2017-03-21 01:48:06.000000000,closed,1,Adds 2017-03-20 report
214,2017-03-20 21:56:03.000000000,2017-03-22 23:30:55.000000000,closed,6,Rearrange/reword storage release notes for 1.6
213,2017-03-19 08:23:39.000000000,1970-01-01 00:00:00.000000001,open,100,Provide RunAsGroup feature for Containers in a Pod
212,2017-03-17 23:58:22.000000000,2017-03-18 04:47:40.000000000,closed,0,Prepare draft for 2017-03-17
211,2017-03-17 23:33:34.000000000,2017-03-23 00:12:34.000000000,closed,13,kubeadm release notes draft for 1.6
210,2017-03-17 23:06:22.000000000,2017-03-17 23:24:23.000000000,closed,0,Add manual release note for #43271
209,2017-03-17 21:09:05.000000000,2018-02-26 13:50:51.000000000,closed,10,Kubernetes should be able to easily integrate external policy control 
208,2017-03-17 07:34:38.000000000,2017-03-17 23:25:02.000000000,closed,0,sig-windows update
207,2017-03-17 03:34:00.000000000,2017-03-17 05:20:24.000000000,closed,1,"Add release notes for scheduler features moving from alpha to beta, and new alpha feature."
206,2017-03-16 23:04:14.000000000,2017-03-17 05:33:03.000000000,closed,0,Prepare draft for 2017-03-16
205,2017-03-15 22:39:50.000000000,2017-03-16 10:24:50.000000000,closed,0,Create report for 2017-03-15
204,2017-03-15 01:19:18.000000000,2017-04-25 00:50:46.000000000,closed,12,Feature submission template updated
203,2017-03-15 00:16:06.000000000,2017-03-24 17:51:44.000000000,closed,4,Create empty release notes doc for commenting
202,2017-03-14 20:21:03.000000000,2017-03-15 21:41:13.000000000,closed,0,Create 2017-03-14 draft
201,2017-03-13 22:46:02.000000000,2017-03-14 09:14:56.000000000,closed,0,Create draft for 2017-03-13 report
200,2017-03-11 01:31:35.000000000,2017-03-11 06:39:39.000000000,closed,1,Release go signal for 10 March 2017
199,2017-03-09 04:32:57.000000000,2017-03-11 00:17:42.000000000,closed,1,update release blocking issue handling for 1.6
198,2017-03-08 22:08:21.000000000,2017-03-11 00:13:30.000000000,closed,3,Release go signal for 08 March 2017
197,2017-03-07 01:08:36.000000000,2017-03-07 16:36:35.000000000,closed,1,Release go signal 06 March 2017
196,2017-03-05 14:13:40.000000000,2017-07-14 21:32:00.000000000,closed,3,IPvS Option for KubeProxy
195,2017-03-04 00:33:21.000000000,2017-03-04 09:08:16.000000000,closed,0,Create Flake Report for 2017-03-03
194,2017-03-03 15:33:40.000000000,2017-12-22 17:12:49.000000000,closed,22,Deployments to GA
193,2017-03-02 14:37:47.000000000,2017-03-03 03:14:58.000000000,closed,3,Update features-1.3.md
192,2017-03-01 03:05:04.000000000,2018-05-17 07:39:14.000000000,closed,21,Support for Hardware Accelerators
191,2017-02-28 17:29:55.000000000,2017-03-01 22:37:44.000000000,closed,2,1.6 release team added
190,2017-02-24 21:38:39.000000000,2017-10-11 17:21:12.000000000,closed,5,StorageOS Volume Plugin
189,2017-02-17 04:58:17.000000000,2017-02-17 04:59:11.000000000,closed,2,Change References to Petset
188,2017-02-12 02:18:52.000000000,2017-10-20 14:49:38.000000000,closed,13,StatefulSet Upgrades
187,2017-02-11 06:47:53.000000000,2017-02-14 01:04:51.000000000,closed,1,Update 1.6 release schedule
186,2017-02-10 07:14:39.000000000,2017-02-10 16:13:01.000000000,closed,1,Cleanup 1.6 Release Readme
185,2017-01-28 04:22:41.000000000,2017-07-14 21:34:57.000000000,closed,20,Bring Network Policy to GA
184,2017-01-27 11:32:35.000000000,2017-01-27 11:32:38.000000000,closed,4,ignore me
183,2017-01-25 00:32:34.000000000,2017-05-04 19:21:54.000000000,closed,5,External provisioners
182,2017-01-25 00:12:05.000000000,2018-02-27 16:16:51.000000000,closed,32,Cloudprovider metrics for storage 
181,2017-01-24 21:35:31.000000000,2017-06-07 18:19:06.000000000,closed,12,DellEMC ScaleIO Volume Plugin
180,2017-01-24 18:24:49.000000000,2018-01-05 13:39:19.000000000,closed,10,Default Storage Classes for Cloud Providers
179,2017-01-24 10:37:50.000000000,2018-03-03 00:35:16.000000000,closed,7,Scheduling by Node (Storage/Volume) Capabilities
178,2017-01-24 10:34:07.000000000,2019-01-16 02:52:40.000000000,closed,49,Out-of-tree CSI Volume Plugins
177,2017-01-24 04:52:31.000000000,1970-01-01 00:00:00.000000001,open,82,Snapshot / Restore Volume Support for Kubernetes (CRD + External Controller)
176,2017-01-24 04:08:50.000000000,2018-02-20 13:29:02.000000000,closed,11,Customized mounts in chroot to GA
175,2017-01-24 01:19:08.000000000,2017-04-12 18:57:01.000000000,closed,6,All in one volume proposal
174,2017-01-24 00:11:46.000000000,2018-02-25 04:17:51.000000000,closed,9,Create environment variables from all keys in a Secret/Configmap
173,2017-01-23 22:36:52.000000000,2018-02-19 19:11:01.000000000,closed,6,AWS shared ownership tags
172,2017-01-23 22:35:26.000000000,2017-10-11 21:42:16.000000000,closed,20,Pluggable storage backends
171,2017-01-23 22:33:10.000000000,2019-03-08 01:18:30.000000000,closed,16,IAM integration (primarily AWS)
170,2017-01-20 23:53:21.000000000,2018-01-23 11:12:22.000000000,closed,14,Portworx Volume Plugin
169,2017-01-20 22:49:23.000000000,2018-03-12 21:28:43.000000000,closed,6,[Service Catalog]: Explicit Service Links / Injection
168,2017-01-20 22:05:50.000000000,2018-01-02 22:48:54.000000000,closed,29,Support Volume Mount Options
167,2017-01-20 21:37:32.000000000,2017-04-28 21:28:43.000000000,closed,13,Provide Metrics for Volume Controllers and Plugins
166,2017-01-20 05:55:45.000000000,2020-04-09 20:45:27.000000000,closed,111,Taint Based Eviction
165,2017-01-20 05:21:39.000000000,2017-01-20 12:16:58.000000000,closed,3,Inter-pod affinity/anti-affinity
164,2017-01-11 03:04:52.000000000,2017-03-15 01:20:11.000000000,closed,13,Feature submission template updated
163,2017-01-06 16:51:43.000000000,2017-01-09 19:56:26.000000000,closed,5,WIP: Promote StorageClass to GA
