id,created_at,closed_at,state,comments,title
1002,2019-02-09 23:38:20.000000000,2019-02-15 22:37:24.000000000,closed,3,[apollo-graphql] vscode gql tag functionality broken when relative globs used in includes config
1001,2019-02-09 11:21:32.000000000,2019-02-09 12:22:14.000000000,closed,0,chore(deps): update dependency @types/node to v10.12.24
1000,2019-02-09 08:20:43.000000000,2019-02-09 09:23:41.000000000,closed,0,chore(deps): update dependency @types/node-fetch to v2.1.6
999,2019-02-09 07:29:07.000000000,2019-02-17 06:54:48.000000000,closed,2,chore(deps): update dependency apollo-engine-reporting to v1
998,2019-02-09 04:40:28.000000000,1970-01-01 00:00:00.000000001,open,1,Code generation is creating Swift code that won't compile in 4.0 or 4.2
997,2019-02-09 04:24:19.000000000,2019-02-09 21:08:26.000000000,closed,2,"npm ERR! peer dep missing: graphql@^0.11.0 || ^0.12.0 || ^0.13.0, required by apollo-codegen-core@0.20.1"
996,2019-02-08 14:46:55.000000000,2019-07-12 21:47:03.000000000,closed,12,"Apollo Server cannot fetch operation manifest, permission denied"
995,2019-02-08 14:42:00.000000000,1970-01-01 00:00:00.000000001,open,1,"apollo client:codegen does not respect config tag, only explicit —tag argument"
994,2019-02-08 14:37:10.000000000,2019-02-25 20:45:45.000000000,closed,1,apollo client:push doesn't respect config tag nor --tag argument
993,2019-02-08 12:27:02.000000000,2019-02-26 22:04:04.000000000,closed,4,schema publish error: read ECONNRESET
992,2019-02-08 08:21:57.000000000,2019-02-09 14:17:41.000000000,closed,0,chore(deps): update dependency recast to ^0.17.0
991,2019-02-08 08:21:51.000000000,2019-02-09 13:16:44.000000000,closed,0,chore(deps): update dependency lerna to v3.11.0
990,2019-02-08 07:21:22.000000000,2019-02-09 11:21:36.000000000,closed,0,chore(deps): update dependency apollo-datasource to ^0.3.0
989,2019-02-08 01:15:43.000000000,2019-07-12 21:38:23.000000000,closed,10,Error: No operations or fragments found to generate code for.
988,2019-02-07 23:38:11.000000000,1970-01-01 00:00:00.000000001,open,5,Generating flowtypes with a graphql input puts generated type in every generated file
987,2019-02-07 23:18:38.000000000,1970-01-01 00:00:00.000000001,open,3,[vscode-apollo] Changing service in `apollo.config.js` requires a full VSCode restart
986,2019-02-07 19:31:12.000000000,2019-03-19 18:50:54.000000000,closed,3,`client:push` operation is re-ordering document definitions
985,2019-02-07 15:27:58.000000000,2019-02-13 10:22:48.000000000,closed,0,chore(deps): update dependency vsce to v1.57.0
984,2019-02-07 10:20:53.000000000,2019-02-07 11:18:37.000000000,closed,0,chore(deps): update dependency @types/react-dom to v16.8.0
983,2019-02-07 08:22:07.000000000,2019-02-09 10:20:49.000000000,closed,0,chore(deps): update dependency ast-types to ^0.12.0
982,2019-02-07 08:21:58.000000000,2019-02-07 09:21:26.000000000,closed,0,chore(deps): update dependency @types/react to v16.8.2
981,2019-02-07 02:55:35.000000000,2019-02-07 05:30:22.000000000,closed,3,Fix inline graphql highlighting in Vue <script>
980,2019-02-07 00:34:04.000000000,2019-02-07 01:15:40.000000000,closed,0,Update core-js usage and prevent future updates from renovate.
979,2019-02-06 23:41:51.000000000,1970-01-01 00:00:00.000000001,open,4,Apollo Codegen neither should ignore errors in gql queries nor skip bad queries 
978,2019-02-06 13:47:40.000000000,2019-02-06 14:23:53.000000000,closed,0,chore(deps): update dependency core-js to v3.0.0-beta.13
977,2019-02-06 08:22:32.000000000,2019-02-06 23:35:06.000000000,closed,0,chore(deps): update dependency prettier to v1.16.4
976,2019-02-06 08:22:25.000000000,2019-02-06 12:19:18.000000000,closed,0,chore(deps): update dependency lint-staged to v8.1.3
975,2019-02-06 08:22:19.000000000,2019-02-06 13:47:46.000000000,closed,0,chore(deps): update dependency lerna to v3.10.8
974,2019-02-06 08:22:10.000000000,2019-02-06 10:20:09.000000000,closed,0,chore(deps): update dependency @types/react to v16.8.1
973,2019-02-06 08:22:05.000000000,2019-02-06 11:18:13.000000000,closed,0,chore(deps): update dependency @types/jest to v23.3.14
972,2019-02-06 08:21:55.000000000,2019-02-06 09:20:59.000000000,closed,0,chore(deps): update dependency @babel/types to v7.3.2
971,2019-02-06 07:02:09.000000000,2019-02-06 07:12:56.000000000,closed,0,Resolve VS Code + package.json performance concern
970,2019-02-06 03:18:40.000000000,2019-02-25 23:08:04.000000000,closed,5,Input Object type XYZInput must define one or more fields
969,2019-02-05 23:05:00.000000000,2019-02-05 23:14:53.000000000,closed,0,Remove rimraf in root package.json
968,2019-02-05 22:17:43.000000000,2019-12-18 06:14:23.000000000,closed,2,Replace Gaze with @atom/watcher for Codegen
967,2019-02-05 05:49:47.000000000,2019-02-05 06:20:58.000000000,closed,1,apollo: remove unused schemaDiff
966,2019-02-05 02:28:45.000000000,2019-02-28 15:00:10.000000000,closed,4,Cannot generate types from `schema.json`.
965,2019-02-04 02:26:20.000000000,2019-02-05 22:06:46.000000000,closed,0,Add VS Code build step to azure pipelines CI
964,2019-02-03 20:48:39.000000000,2019-02-03 21:56:49.000000000,closed,0,Fix VS Code build
963,2019-02-02 18:23:06.000000000,2019-02-02 18:23:47.000000000,closed,2,packages: apollo-env: use core-js@3.0.0-beta.3 only
962,2019-02-02 10:17:09.000000000,2019-02-03 06:47:58.000000000,closed,13,Error: Cannot find module core-js/proposals/array-flat-and-flat-map
961,2019-02-02 10:01:25.000000000,2019-02-03 06:34:14.000000000,closed,4,Pin core-js version in apollo-env
960,2019-02-02 05:34:52.000000000,2019-02-02 05:38:56.000000000,closed,0,"Re-pin oclif/config, regenerate package-lock.json"
959,2019-02-02 04:53:38.000000000,2019-02-02 05:14:07.000000000,closed,0,Fix edge case for empty operations
958,2019-02-01 23:05:11.000000000,2019-02-02 01:58:08.000000000,closed,1,Unable to install using `npm install -g apollo`
957,2019-02-01 21:54:01.000000000,2019-02-05 23:59:00.000000000,closed,0,Remove apollo-server-core dep
956,2019-02-01 13:19:54.000000000,2019-02-01 15:18:09.000000000,closed,0,chore(deps): update dependency apollo-engine-reporting to v0.2.2
955,2019-02-01 13:19:46.000000000,2019-02-01 14:15:48.000000000,closed,0,chore(deps): update dependency @oclif/config to v1.12.4
954,2019-02-01 11:15:59.000000000,2019-02-01 12:16:46.000000000,closed,0,chore(deps): update dependency @types/node to v10.12.21
953,2019-02-01 04:45:02.000000000,2019-02-06 21:28:28.000000000,closed,0,Support validation parameters for service:check
952,2019-02-01 01:10:39.000000000,2019-02-01 04:19:20.000000000,closed,0,Fix dependency problems causing build issues
951,2019-01-31 23:25:39.000000000,2019-01-31 23:36:26.000000000,closed,0,Pin all apollo deps via renovate config
950,2019-01-31 22:19:10.000000000,2019-01-31 22:25:35.000000000,closed,0,Bump the apollo-engine-reporting version
949,2019-01-31 21:31:55.000000000,2019-02-03 04:12:23.000000000,closed,10,apollo client:codegen does not work with apollo client 2.5.0 local state
948,2019-01-31 12:45:25.000000000,1970-01-01 00:00:00.000000001,open,2,[Feature] A way to delete a schema tag
947,2019-01-31 10:30:10.000000000,2019-02-01 04:40:15.000000000,closed,0,chore(deps): update dependency prettier to v1.16.3
946,2019-01-31 05:40:52.000000000,2019-02-05 20:18:41.000000000,closed,5,client:codegen is broken
945,2019-01-31 05:12:08.000000000,2019-01-31 05:21:33.000000000,closed,0,Pin @oclif/plugin
944,2019-01-31 02:00:07.000000000,2019-02-21 01:08:06.000000000,closed,2,Add gitLoc to git.branch
943,2019-01-30 07:03:35.000000000,2019-02-05 05:56:05.000000000,closed,2,Improve Scala codegen to make results feel more like case classes
942,2019-01-30 03:26:43.000000000,2019-02-26 20:49:11.000000000,closed,0,improve vscode marketplace appearance
941,2019-01-30 01:35:52.000000000,2019-01-30 02:39:18.000000000,closed,1,Add Issue and PR Templates
940,2019-01-29 23:50:29.000000000,2019-02-13 02:38:14.000000000,closed,0,[AT-34] Fixed client identity reporting
939,2019-01-29 15:24:05.000000000,2019-01-30 04:29:18.000000000,closed,0,chore(deps): update dependency vsce to v1.55.0
938,2019-01-29 12:19:05.000000000,2019-01-29 13:21:25.000000000,closed,0,chore(deps): update dependency memfs to v2.15.0
937,2019-01-29 10:23:00.000000000,2019-01-29 14:24:50.000000000,closed,0,chore(deps): update dependency lint-staged to v8.1.1
936,2019-01-29 08:20:01.000000000,2019-01-29 11:21:06.000000000,closed,0,chore(deps): update dependency @types/react to v16.7.22
935,2019-01-29 08:19:58.000000000,2019-01-29 09:22:12.000000000,closed,0,chore(deps): update dependency @types/node to v10.12.19
934,2019-01-29 04:33:36.000000000,2019-01-30 03:11:10.000000000,closed,1,[AT-36] Improve client:check output
933,2019-01-29 03:33:23.000000000,2019-02-01 20:05:24.000000000,closed,0,Backfill changelog with previous releases
932,2019-01-29 02:17:10.000000000,1970-01-01 00:00:00.000000001,open,0,Apollo codegen query results should not be optional for pure @client queries
931,2019-01-29 01:28:30.000000000,2019-02-05 06:00:43.000000000,closed,0,Update apollo-engine-reporting dependency
930,2019-01-28 13:29:43.000000000,2019-03-20 23:20:02.000000000,closed,0,chore(deps): update dependency @types/jest to v24 - autoclosed
929,2019-01-28 13:27:23.000000000,2019-01-29 08:20:09.000000000,closed,0,chore(deps): update dependency case-sensitive-paths-webpack-plugin to v2.2.0
928,2019-01-26 22:42:44.000000000,2019-08-10 02:32:12.000000000,closed,6,ERR_INVALID_PROTOCOL when using --skipSSLValidation
927,2019-01-26 08:22:15.000000000,2019-03-20 23:20:16.000000000,closed,0,chore(deps): update dependency jest-matcher-utils to v24 - autoclosed
926,2019-01-25 07:28:47.000000000,2019-02-04 00:00:06.000000000,closed,3,Codegen for server-side data structures
925,2019-01-25 06:05:33.000000000,2019-01-26 01:15:00.000000000,closed,0,Fix configuration loading and schema tag support
924,2019-01-25 01:12:03.000000000,1970-01-01 00:00:00.000000001,open,0,"Support --no-addTypename + default addTypename for client:push, client:extract"
923,2019-01-24 19:34:48.000000000,2019-01-29 07:06:52.000000000,closed,5,codegen with fragments in other js files...
922,2019-01-24 13:50:14.000000000,2019-01-26 02:29:33.000000000,closed,0,chore(deps): update dependency lerna to v3.10.7
921,2019-01-24 11:31:53.000000000,2019-10-22 20:00:58.000000000,closed,1,Apollo Init - Config builder
920,2019-01-24 02:15:55.000000000,1970-01-01 00:00:00.000000001,open,4,Downloading a local .graphql schema file does not honor type extensions
919,2019-01-23 22:17:14.000000000,1970-01-01 00:00:00.000000001,open,5,Compilation of generated API.swift fails 
918,2019-01-23 13:26:02.000000000,2019-01-25 01:01:33.000000000,closed,0,chore(deps): update dependency @types/nock to v9.3.1
917,2019-01-23 08:08:58.000000000,2019-01-24 23:35:42.000000000,closed,1,Correct path build for windows
916,2019-01-23 06:45:37.000000000,2019-01-24 01:28:39.000000000,closed,2,iOS code gen documentation should use `--includes` instead of `--queries` in installation instructions since `--queries` is apparently deprecated
915,2019-01-22 23:41:02.000000000,2019-12-17 07:57:16.000000000,closed,1,[WIP] Allow Typescript global types in global NS
914,2019-01-22 22:23:45.000000000,2019-01-23 00:11:21.000000000,closed,2,Update Changelog
913,2019-01-22 16:26:03.000000000,2019-01-23 01:41:10.000000000,closed,0,chore(deps): update dependency @babel/types to v7.3.0
912,2019-01-22 16:01:46.000000000,2019-02-22 23:55:51.000000000,closed,0,chore(deps): update dependency ts-node to v8
911,2019-01-22 14:34:30.000000000,2019-01-22 15:24:52.000000000,closed,0,chore(deps): update dependency webpack to v4.29.0
910,2019-01-22 14:34:24.000000000,2019-01-29 10:23:07.000000000,closed,0,chore(deps): update dependency prettier to v1.16.1
909,2019-01-22 13:21:29.000000000,2019-07-09 23:03:05.000000000,closed,2,[codegen] output file argument is not accepted and throws error
908,2019-01-22 12:17:07.000000000,2019-07-12 21:03:05.000000000,closed,4,Cannot read property 'getMutationType' of undefined
907,2019-01-20 05:17:06.000000000,2019-01-29 06:48:44.000000000,closed,6,fix(vscode-apollo): Comments not being highlighted correctly
906,2019-01-20 03:30:51.000000000,2019-07-12 21:41:58.000000000,closed,3,[codegen] In watch mode does not tracked changes in schema file
905,2019-01-19 08:16:23.000000000,2019-01-19 10:29:09.000000000,closed,0,chore(deps): update dependency lerna to v3.10.6
904,2019-01-19 08:16:12.000000000,2019-01-19 09:24:14.000000000,closed,0,chore(deps): update dependency @types/jest to v23.3.13
903,2019-01-19 06:08:05.000000000,2019-07-10 21:33:07.000000000,closed,3,Deprecate apollo v1.x
902,2019-01-19 03:43:03.000000000,2019-02-15 22:11:37.000000000,closed,21,[apollo-vscode] Autocomplete does not work with remote endpoint or local schema
901,2019-01-19 01:53:50.000000000,2019-07-12 21:31:27.000000000,closed,3,Unable to resolve project type. Please add either a client or service config.
900,2019-01-18 08:21:05.000000000,2019-01-18 09:19:44.000000000,closed,0,chore(deps): update dependency @types/react to v16.7.20
899,2019-01-18 08:21:01.000000000,2019-01-18 10:22:51.000000000,closed,0,chore(deps): update dependency @types/lodash to v4.14.120
898,2019-01-18 02:38:18.000000000,2019-01-18 03:04:37.000000000,closed,0,Add documentation and launch task for CLI active development
897,2019-01-18 00:53:02.000000000,2019-01-30 20:56:50.000000000,closed,2,[AT-10] Add helpful errors / messaging around config files
896,2019-01-17 00:48:06.000000000,2019-01-17 21:14:13.000000000,closed,0,Fixed config failing to load .env files for editors
895,2019-01-16 21:57:55.000000000,2019-02-28 01:03:32.000000000,closed,4,unable to get schema from Apollo Engine
894,2019-01-16 18:35:42.000000000,1970-01-01 00:00:00.000000001,open,4,[vscode-apollo] Empty base types break syntax highlighting
893,2019-01-16 13:22:53.000000000,2019-01-16 14:27:10.000000000,closed,0,chore(deps): update dependency @types/react to v16.7.19
892,2019-01-16 08:24:20.000000000,2019-02-13 14:24:58.000000000,closed,0,chore(deps): update dependency @types/graphql to v14.0.6
891,2019-01-16 06:34:51.000000000,1970-01-01 00:00:00.000000001,open,0,client:codegen emits warnings for commented-out Typescript code
890,2019-01-16 02:24:48.000000000,2019-07-09 22:46:40.000000000,closed,4,buildServiceDefinition ignores resolvers for unions
889,2019-01-16 01:34:56.000000000,2019-02-28 04:43:46.000000000,closed,2,chore(deps): pin dependencies
888,2019-01-12 01:51:30.000000000,1970-01-01 00:00:00.000000001,open,3,Codegen should take @include and @skip into account
887,2019-01-11 08:26:39.000000000,2019-01-11 13:38:44.000000000,closed,0,chore(deps): update dependency webpack to v4.28.4
886,2019-01-11 08:26:34.000000000,2019-01-11 12:33:36.000000000,closed,0,chore(deps): update dependency lerna to v3.10.5
885,2019-01-10 22:21:03.000000000,2019-02-26 22:07:11.000000000,closed,9,Error generating schema while using @client directives
884,2019-01-10 16:40:18.000000000,2019-02-21 04:34:01.000000000,closed,2,Typo in README.md
883,2019-01-10 10:07:56.000000000,2019-02-15 22:37:24.000000000,closed,6,VS Code - autocomplete not working in all files
882,2019-01-10 07:39:34.000000000,2019-01-10 08:19:57.000000000,closed,0,chore(deps): update dependency lerna to v3.10.2
881,2019-01-10 03:18:40.000000000,2019-08-07 17:52:53.000000000,closed,8,client:codegen failing when run with npx/yarn
880,2019-01-09 15:33:35.000000000,2019-01-09 16:22:27.000000000,closed,0,chore(deps): update dependency yarn to v1.13.0
879,2019-01-09 08:18:40.000000000,2019-01-09 09:17:27.000000000,closed,0,chore(deps): update dependency lerna to v3.10.1
878,2019-01-09 06:13:50.000000000,2019-01-09 21:43:21.000000000,closed,0,Internally track URI of project config files
877,2019-01-08 11:15:42.000000000,1970-01-01 00:00:00.000000001,open,0,Code generation templates support
876,2019-01-08 08:24:22.000000000,2019-01-08 09:23:46.000000000,closed,0,chore(deps): update dependency lerna to v3.9.0
875,2019-01-07 17:22:05.000000000,2019-02-25 19:27:07.000000000,closed,3,Running codegen against several schemas
874,2019-01-07 14:31:54.000000000,2019-01-09 17:31:08.000000000,closed,0,chore(deps): update dependency @types/jest to v23.3.12
873,2019-01-06 23:24:51.000000000,1970-01-01 00:00:00.000000001,open,1,Codegen in --watch mode doesn't handle deletions/renames fully
872,2019-01-05 08:25:41.000000000,2019-01-05 09:31:04.000000000,closed,0,chore(deps): update dependency lerna to v3.8.5
871,2019-01-04 04:54:29.000000000,2019-01-04 05:29:20.000000000,closed,0,Add fallback for git branch calculation
870,2019-01-04 04:38:47.000000000,2019-01-04 04:41:37.000000000,closed,0,Remove legacy build artifacts from .gitignore
869,2019-01-03 14:28:29.000000000,2019-03-05 13:39:24.000000000,closed,3,how to read the schema from a graphql file with apollo 2
868,2019-01-03 08:28:42.000000000,2019-01-03 11:27:57.000000000,closed,0,chore(deps): update dependency nock to v10.0.6
867,2019-01-03 08:28:34.000000000,2019-01-03 09:27:46.000000000,closed,0,chore(deps): update dependency lerna to v3.8.4
866,2019-01-01 10:27:57.000000000,2019-01-01 12:06:32.000000000,closed,0,chore(deps): update dependency lerna to v3.8.1
865,2019-01-01 10:27:41.000000000,2019-01-03 10:31:54.000000000,closed,0,chore(deps): update dependency @types/jest to v23.3.11
864,2019-01-01 10:27:32.000000000,2019-01-01 11:12:09.000000000,closed,0,chore(deps): update dependency @types/graphql to v14.0.4
863,2018-12-31 14:27:29.000000000,2018-12-31 15:29:07.000000000,closed,0,chore(deps): update dependency webpack to v4.28.3
862,2018-12-28 13:19:33.000000000,2019-06-03 01:22:58.000000000,closed,2,[vscode-apollo] auto-completion alert of GraphQLString type
861,2018-12-28 12:20:04.000000000,2018-12-28 13:23:06.000000000,closed,0,chore(deps): update dependency husky to v1.3.1
860,2018-12-24 23:29:42.000000000,2019-05-15 04:33:58.000000000,closed,4,Typescript Modern Root Directory
859,2018-12-24 14:26:20.000000000,2019-03-27 23:21:09.000000000,closed,0,chore(deps): update dependency babel-preset-react-app to v7 - autoclosed
858,2018-12-24 14:25:50.000000000,2018-12-24 15:32:51.000000000,closed,0,chore(deps): update dependency webpack to v4.28.2
857,2018-12-24 14:25:34.000000000,2018-12-24 16:24:56.000000000,closed,0,chore(deps): update dependency nock to v10.0.5
856,2018-12-22 08:16:17.000000000,2018-12-22 08:33:36.000000000,closed,0,chore(deps): update dependency @types/react to v16.7.18
855,2018-12-21 08:21:57.000000000,2018-12-21 09:20:53.000000000,closed,0,chore(deps): update dependency lerna to v3.8.0
854,2018-12-21 07:35:11.000000000,2019-05-15 03:26:58.000000000,closed,0,chore(deps): update dependency cli-ux to v5 - autoclosed
853,2018-12-21 07:35:00.000000000,2018-12-21 08:22:08.000000000,closed,0,chore(deps): update dependency webpack to v4.28.1
852,2018-12-21 01:29:50.000000000,2019-02-26 21:11:04.000000000,closed,10,Using a localhost url: TypeError: Only absolute URLs are supported
851,2018-12-20 08:19:50.000000000,2018-12-20 10:20:01.000000000,closed,0,chore(deps): update dependency webpack to v4.28.0
850,2018-12-20 08:19:41.000000000,2018-12-20 11:18:26.000000000,closed,0,chore(deps): update dependency lerna to v3.7.1
849,2018-12-20 08:19:29.000000000,2018-12-20 09:19:06.000000000,closed,0,chore(deps): update dependency @types/node to v10.12.18
848,2018-12-20 01:19:18.000000000,2019-05-15 04:30:47.000000000,closed,1,VS Code - Strange gql Template Syntax Highlighting
847,2018-12-19 19:51:38.000000000,2019-08-19 18:27:38.000000000,closed,2,Add @client directive support in VS Code
846,2018-12-19 14:18:22.000000000,2019-06-03 01:24:06.000000000,closed,3,Using `client:codegen` in a precommit hook with lint-staged
845,2018-12-19 13:20:21.000000000,2018-12-19 14:26:41.000000000,closed,0,chore(deps): update dependency vsce to v1.54.0
844,2018-12-19 13:09:55.000000000,1970-01-01 00:00:00.000000001,open,10,Downloading scheme.json fails with specific command usage
843,2018-12-19 08:24:04.000000000,2018-12-19 10:26:52.000000000,closed,0,chore(deps): update dependency husky to v1.3.0
842,2018-12-19 08:23:54.000000000,2018-12-19 09:25:03.000000000,closed,0,chore(deps): update dependency @types/node to v10.12.17
841,2018-12-19 03:13:37.000000000,2019-03-05 21:02:22.000000000,closed,13,How to configure `apollo.config.json` to multiple local schema files?
840,2018-12-18 23:51:59.000000000,2019-01-18 04:44:56.000000000,closed,0,Support status bar command and service stats logging
839,2018-12-18 11:25:09.000000000,2018-12-18 12:26:11.000000000,closed,0,chore(deps): update dependency @oclif/dev-cli to v1.21.0
838,2018-12-18 10:44:50.000000000,2019-02-03 20:49:43.000000000,closed,3,apollographql.vscode-apollo fails to load in projects with . period in path
837,2018-12-18 03:14:52.000000000,2018-12-19 02:54:56.000000000,closed,1,Update README to point to the docs for apollo.config.js format
836,2018-12-17 14:25:53.000000000,2018-12-17 15:27:06.000000000,closed,0,chore(deps): update dependency @babel/types to v7.2.2
835,2018-12-15 12:28:09.000000000,2019-02-07 21:32:56.000000000,closed,7,apollo: service:push doesn't use apollo.config.js and passing config manually doesn't work
834,2018-12-15 10:26:24.000000000,1970-01-01 00:00:00.000000001,open,9,"Skip directory symlinks in codegen, resolves #643"
833,2018-12-15 00:49:58.000000000,1970-01-01 00:00:00.000000001,open,0,Feature Request: Add ability to validate types are correct
832,2018-12-14 08:29:16.000000000,2018-12-14 11:26:49.000000000,closed,0,chore(deps): update dependency husky to v1.2.1
831,2018-12-14 08:29:03.000000000,2018-12-14 09:29:10.000000000,closed,0,chore(deps): update dependency @types/node to v10.12.15
830,2018-12-14 05:20:07.000000000,2019-05-15 04:10:09.000000000,closed,1,client:check throws error if project is nested in any folder that isn't src
829,2018-12-13 23:26:35.000000000,2019-01-16 00:16:35.000000000,closed,0,VSCode Testing Suite
828,2018-12-13 08:26:16.000000000,2018-12-13 10:50:33.000000000,closed,0,chore(deps): update dependency @types/react to v16.7.17
827,2018-12-13 08:26:09.000000000,2018-12-13 09:27:21.000000000,closed,0,chore(deps): update dependency @types/node to v10.12.14
826,2018-12-13 00:07:45.000000000,2019-01-16 21:33:32.000000000,closed,5,Setup CI with azure pipelines
825,2018-12-12 22:05:26.000000000,2018-12-12 22:05:35.000000000,closed,0,try node copying
824,2018-12-12 18:49:33.000000000,2019-06-03 01:25:18.000000000,closed,2,operationId is invalid
823,2018-12-12 08:28:24.000000000,2018-12-12 09:29:28.000000000,closed,0,chore(deps): update dependency memfs to v2.14.2
822,2018-12-11 08:09:20.000000000,2018-12-12 11:31:07.000000000,closed,0,chore(deps): update dependency @types/common-tags to v1.8.0
821,2018-12-09 18:24:27.000000000,1970-01-01 00:00:00.000000001,open,16,VSCode: Plugin doesn't work in multi-root workspaces
820,2018-12-08 09:56:18.000000000,2019-02-01 04:39:21.000000000,closed,0,chore(deps): update dependency css-loader to v2 - autoclosed
819,2018-12-08 09:55:54.000000000,2018-12-12 10:28:51.000000000,closed,0,chore(deps): update dependency nock to v10.0.4
818,2018-12-08 09:55:47.000000000,2018-12-08 10:42:16.000000000,closed,0,chore(deps): update dependency lerna to v3.6.0
817,2018-12-08 07:37:01.000000000,1970-01-01 00:00:00.000000001,open,1,UI: using appolo `server:check` with CircleCI gives multiply outputs of the same message
816,2018-12-08 04:51:34.000000000,2019-02-26 20:49:11.000000000,closed,0,Update Extension Page
815,2018-12-08 04:15:09.000000000,2018-12-08 04:31:07.000000000,closed,0,Fix order of .env loading
814,2018-12-08 04:04:28.000000000,2019-02-25 21:38:03.000000000,closed,1,Your extension have been featured!
813,2018-12-08 01:17:16.000000000,2018-12-13 00:07:15.000000000,closed,3,Set up CI with Azure Pipelines
812,2018-12-07 23:02:52.000000000,2019-07-12 19:27:08.000000000,closed,9,"Type ""Mutation"" already exists in the schema. It cannot also be defined in this type definition."
811,2018-12-07 16:41:12.000000000,2019-02-26 02:02:56.000000000,closed,2,.graphqlconfig support
810,2018-12-07 01:36:58.000000000,2019-01-16 00:50:58.000000000,closed,12,Resolve Windows FS Issues
809,2018-12-06 20:40:22.000000000,2019-03-12 23:02:07.000000000,closed,0,Ability to download schema from engine within service projects
808,2018-12-06 09:47:58.000000000,2018-12-06 10:48:03.000000000,closed,0,chore(deps): update dependency webpack to v4.27.1
807,2018-12-05 23:40:51.000000000,2019-02-26 01:36:52.000000000,closed,1,"Add better errors around ""No document sets found"""
806,2018-12-05 21:40:00.000000000,2019-02-26 01:43:14.000000000,closed,2,Document `apollo.config.js`'s `engine` options
805,2018-12-05 21:11:37.000000000,2019-02-25 21:53:08.000000000,closed,1,VSCode: Only execute extension on currently opened files
804,2018-12-05 11:46:59.000000000,2018-12-06 11:14:53.000000000,closed,0,chore(deps): update dependency @types/lodash to v4.14.119
803,2018-12-05 10:52:18.000000000,2018-12-05 11:47:08.000000000,closed,0,chore(deps): update dependency webpack to v4.27.0
802,2018-12-05 02:36:50.000000000,2019-02-25 21:58:37.000000000,closed,2,VSCode Plugin: Multiple Configuration Files
801,2018-12-05 02:32:13.000000000,1970-01-01 00:00:00.000000001,open,24,VSCode Plugin: Loading Schema Twice
800,2018-12-04 21:17:54.000000000,2019-02-27 02:19:25.000000000,closed,8,[client config] Allow exclusion of validation rules.
799,2018-12-04 16:15:16.000000000,2018-12-04 17:28:20.000000000,closed,0,chore(deps): update dependency webpack to v4.27.0 - autoclosed
798,2018-12-04 10:40:36.000000000,2018-12-04 14:45:36.000000000,closed,0,chore(deps): update dependency nock to v10.0.3
797,2018-12-04 10:40:28.000000000,2018-12-04 13:49:27.000000000,closed,0,chore(deps): update dependency @types/react to v16.7.13
796,2018-12-04 10:40:24.000000000,2018-12-04 12:30:54.000000000,closed,0,chore(deps): update dependency @types/node to v10.12.12
795,2018-12-04 10:40:18.000000000,2018-12-04 11:56:23.000000000,closed,0,chore(deps): update dependency @babel/types to v7.2.0
794,2018-12-04 06:51:52.000000000,2019-12-17 07:54:46.000000000,closed,2,[RFC] Add CLI parameter to pass additional Swift framework imports
793,2018-12-04 04:33:52.000000000,2018-12-06 23:18:06.000000000,closed,0,Support tagName flag
792,2018-12-04 02:24:47.000000000,2019-07-09 23:05:49.000000000,closed,6,apollo service:download doesn't work if OUTPUT doesn't exist.
791,2018-12-03 20:56:43.000000000,1970-01-01 00:00:00.000000001,open,3,Can use @cacheControl directive with codegen
790,2018-12-03 16:37:25.000000000,2018-12-03 22:24:52.000000000,closed,0,Pass correct headers to Client Project
789,2018-12-03 13:53:31.000000000,2019-02-01 04:39:31.000000000,closed,0,chore(deps): update dependency uglifyjs-webpack-plugin to v2 - autoclosed
788,2018-12-03 13:53:25.000000000,2019-02-01 04:39:27.000000000,closed,0,chore(deps): update dependency ts-loader to v5 - autoclosed
787,2018-12-02 23:01:24.000000000,2018-12-13 23:44:58.000000000,closed,3,Add a note about client schemas
786,2018-12-02 06:04:17.000000000,2018-12-13 23:44:58.000000000,closed,2,Possible regression: no longer able to extend with client schema
785,2018-12-01 09:51:52.000000000,2018-12-01 22:16:36.000000000,closed,0,chore(deps): update dependency nock to v10
784,2018-12-01 09:51:44.000000000,2018-12-03 18:12:33.000000000,closed,0,chore(deps): update dependency lint-staged to v8
783,2018-12-01 09:51:36.000000000,2018-12-01 22:16:43.000000000,closed,0,chore(deps): update dependency husky to v1
782,2018-12-01 09:51:30.000000000,2018-12-01 22:17:26.000000000,closed,0,chore(deps): update dependency env-ci to v3
781,2018-12-01 09:51:24.000000000,2018-12-01 22:17:44.000000000,closed,1,chore(deps): update dependency babel-preset-react-app to v6
780,2018-12-01 09:51:16.000000000,2019-02-01 04:39:16.000000000,closed,0,chore(deps): update dependency babel-loader to v8 - autoclosed
779,2018-12-01 09:51:10.000000000,2019-03-08 21:48:23.000000000,closed,0,chore(deps): update dependency @oclif/plugin-help to v2
778,2018-12-01 09:51:01.000000000,2018-12-01 15:51:56.000000000,closed,0,chore(deps): update dependency webpack to v4.26.1
777,2018-12-01 09:50:54.000000000,2019-03-28 01:47:13.000000000,closed,0,chore(deps): update dependency typescript to v3.3.4000
776,2018-12-01 09:50:45.000000000,2018-12-01 14:44:15.000000000,closed,0,chore(deps): update dependency prettier to v1.15.3
775,2018-12-01 09:50:37.000000000,2018-12-01 12:40:47.000000000,closed,0,chore(deps): update dependency memfs to v2.14.1
