id,created_at,closed_at,state,comments,title
970,2017-12-04 15:51:33.000000000,2017-12-04 20:36:41.000000000,closed,2,Code splitting vs Yarn fails
969,2017-12-04 11:38:15.000000000,2017-12-11 23:09:47.000000000,closed,1,fix: require function undefined access
968,2017-12-03 21:28:10.000000000,2017-12-04 13:10:22.000000000,closed,2,Escaped newlines are being added as Unescaped newlines
967,2017-12-02 21:48:08.000000000,2018-02-27 14:05:08.000000000,closed,1,ReplacePlugin is too naive
966,2017-12-02 20:22:38.000000000,2017-12-06 01:44:22.000000000,closed,1,Doc ver 3
965,2017-12-01 11:14:11.000000000,2017-12-15 15:16:08.000000000,closed,2,LessPlugin + PostCSSPlugin breaks HMR
964,2017-12-01 10:56:14.000000000,2017-12-01 13:01:42.000000000,closed,0,Fix links
963,2017-11-30 16:19:25.000000000,2017-12-07 20:30:28.000000000,closed,6,Glob not working as expected
962,2017-11-29 13:37:04.000000000,2018-05-15 22:45:57.000000000,closed,44,New Sparky Proposal 3.0
961,2017-11-29 05:07:05.000000000,2017-11-29 22:48:53.000000000,closed,3,Custom Plugin
960,2017-11-28 20:51:27.000000000,2017-11-28 21:53:09.000000000,closed,4,HMR fails to do anything
959,2017-11-27 23:01:37.000000000,2017-11-28 19:08:35.000000000,closed,2,Test runner - throws ReferenceError: jQuery is not defined
958,2017-11-27 22:46:00.000000000,2019-08-27 17:17:36.000000000,closed,6,QuantumPlugin - Possibility to bundle shims into app bundle
957,2017-11-27 13:07:52.000000000,2017-11-27 13:45:40.000000000,closed,0,feat: Sparky - added a rename function and some documentation
956,2017-11-26 18:49:37.000000000,2017-11-26 19:06:07.000000000,closed,0,Typo in CONTRIBUTING.md
955,2017-11-25 10:19:29.000000000,2017-11-27 19:38:20.000000000,closed,0,Issue with npm module dependencies being pulled into shared reference
954,2017-11-24 18:13:48.000000000,2017-11-27 23:49:35.000000000,closed,5,UglifyJSPlugin in combination with CSSResourcePlugin throws
953,2017-11-23 18:33:31.000000000,2017-11-23 18:41:21.000000000,closed,0,feat: Ensure Quantum target matches FuseBox.init target unless set explicitly 
952,2017-11-23 17:41:58.000000000,2017-11-23 18:30:44.000000000,closed,0,feat: Generate tsconfig.json if non found with default values
951,2017-11-21 21:33:28.000000000,2017-11-21 21:56:37.000000000,closed,0,fix: add type to FuseBoxOptions.package
950,2017-11-21 09:46:42.000000000,2017-11-24 18:49:07.000000000,closed,4,BundleProducer overrides NODE_ENV to production
949,2017-11-21 05:07:33.000000000,2017-11-21 15:04:34.000000000,closed,0,Issue with shared files in split bundles (v3.0.0-next.14)
948,2017-11-21 01:58:40.000000000,2019-08-27 17:17:26.000000000,closed,3,"Imported scss file by other scss when changed, Fuse-box not bundling changes"
947,2017-11-21 01:32:35.000000000,2017-11-21 01:40:05.000000000,closed,0,feat: Introducing Quantum noConflictApi option
946,2017-11-21 01:14:21.000000000,2017-11-23 13:18:34.000000000,closed,0,Responsive target should affect tsconfig and Quantum uglify target
945,2017-11-20 02:15:43.000000000,2019-08-27 17:17:19.000000000,closed,9,ScssPlugin fails to resolve imports from nested node_modules
944,2017-11-19 00:36:17.000000000,2017-12-07 20:42:58.000000000,closed,1,Unable to copy assets from `node_modules` to `dist` folder (CSSResourcePlugin?)
943,2017-11-18 03:46:12.000000000,2017-11-20 14:47:11.000000000,closed,1,bug: dynamic imports and aliases don't work
942,2017-11-18 00:28:41.000000000,2017-11-18 01:23:39.000000000,closed,0,feat: add `appendBundles`-option to WebIndex-plugin
941,2017-11-17 20:49:19.000000000,2017-11-17 22:01:12.000000000,closed,1,FuseBox.import does not exist
940,2017-11-16 21:55:45.000000000,2019-08-27 17:17:13.000000000,closed,8,resolve.modules in fuse-box
939,2017-11-16 20:17:20.000000000,2017-11-18 03:50:00.000000000,closed,1,Quantum plugin crashes if undefined element is added to the plugin list
938,2017-11-16 15:38:24.000000000,2017-11-21 01:21:36.000000000,closed,5,Introducing ts:main in package.json - Ability to publish typescript sources to npm
937,2017-11-15 21:49:14.000000000,2017-11-15 22:35:03.000000000,closed,0,Fix plugins field type from FuseBoxOptions
936,2017-11-15 01:05:05.000000000,2017-11-15 02:45:03.000000000,closed,4,hmr() with { reload: true } doesn't reload the page when using JavaScript target
935,2017-11-13 22:05:23.000000000,2018-01-11 21:46:27.000000000,closed,6,Build Quantum multi modules
934,2017-11-13 02:25:00.000000000,2017-11-14 20:24:25.000000000,closed,5,using import()
933,2017-11-13 02:17:29.000000000,2017-11-14 20:24:51.000000000,closed,2,Code Splitting
932,2017-11-11 19:38:42.000000000,2019-08-27 17:17:05.000000000,closed,1,Allow auto-importing an aliased package or module
931,2017-11-09 21:12:06.000000000,2017-11-09 21:41:44.000000000,closed,4,HMR with setStatefulModules fails to do dynamic view updates.
930,2017-11-09 00:16:25.000000000,2018-01-07 19:45:27.000000000,closed,2,Proposal - Make Better Use Of Typescript
929,2017-11-08 17:39:22.000000000,2019-08-27 17:16:58.000000000,closed,2,Memory caching of transpiled files
928,2017-11-08 17:32:01.000000000,2019-08-27 17:16:52.000000000,closed,2,SourceMaps for vendor files and bundle groups
927,2017-11-07 22:59:47.000000000,2019-08-27 17:16:46.000000000,closed,3,Quantum file mapping
926,2017-11-07 22:55:21.000000000,2017-11-14 20:39:07.000000000,closed,0,Smart Code Splitting
925,2017-11-07 18:33:50.000000000,2017-11-07 19:31:08.000000000,closed,0,feat: allow CSS mask images to be processed with PostCSSResourcePlugin
924,2017-11-07 16:28:48.000000000,2018-01-08 01:01:51.000000000,closed,8,Line numbers are off with workers
923,2017-11-06 23:29:43.000000000,2017-11-21 21:56:37.000000000,closed,4,FuseBoxOptions.package is not typed properly
922,2017-11-06 17:03:26.000000000,2018-01-07 19:46:33.000000000,closed,5,Avoid watch triggering initially
921,2017-11-06 00:02:10.000000000,2017-12-19 13:55:52.000000000,closed,5,Reload the page after custom Sparky.watch
920,2017-11-05 22:14:57.000000000,2017-11-06 00:16:30.000000000,closed,0,fix: Ensure .babelrc options and direct BabelPlugin options are merged
919,2017-11-05 17:35:10.000000000,2017-11-06 01:03:29.000000000,closed,4,No sourceMaps for /src 
918,2017-11-04 23:29:31.000000000,2017-11-05 20:17:32.000000000,closed,3,CSSPlugin ignoring outFile and inject options with SassPlugin
917,2017-11-02 14:33:49.000000000,2017-11-03 18:28:25.000000000,closed,1,"fix: LanguageLevel doesn't detect es2015 ""const"", ""let"" and ""arrow function"""
916,2017-11-02 12:49:20.000000000,2017-11-05 21:40:19.000000000,closed,4,es6 module in node_modules not transpiled
915,2017-11-02 05:58:16.000000000,2019-08-27 17:16:37.000000000,closed,11,"When setting custom dev port, the websocket connection fails"
914,2017-11-01 13:00:33.000000000,2017-11-21 01:45:44.000000000,closed,10,throwContainedAPIError when using split 
913,2017-11-01 12:49:26.000000000,2017-11-01 13:10:50.000000000,closed,2,change order tryTypescriptPlugins with replaceDynamicImports
912,2017-11-01 05:21:12.000000000,2017-11-14 20:51:48.000000000,closed,2,Quantum tree shaking variables that are being used
911,2017-10-31 21:07:22.000000000,2017-11-06 22:24:24.000000000,closed,5,React import LESSPlugin
910,2017-10-31 17:56:13.000000000,2019-08-27 17:16:28.000000000,closed,3,Make FuseBox use some tsconfig settings
909,2017-10-31 02:23:29.000000000,2017-11-14 20:52:52.000000000,closed,4,How to setup a multipage project with fuse-box?
908,2017-10-29 01:30:13.000000000,2019-08-27 17:16:21.000000000,closed,2,Ability to completely remove specified function from bundled code
907,2017-10-29 00:50:14.000000000,2019-08-27 17:16:01.000000000,closed,6,Importing vue doesn't work
906,2017-10-28 21:16:40.000000000,2018-01-21 20:53:37.000000000,closed,8,fuse-heresy-default not working properly with HMR
905,2017-10-27 22:23:16.000000000,2017-10-28 22:33:58.000000000,closed,1,[fuse-box.org] Bad footer link
904,2017-10-27 19:51:13.000000000,2019-08-27 17:15:45.000000000,closed,10,Fusebox not loading JSON within a node module
903,2017-10-27 14:57:46.000000000,2017-10-30 14:20:13.000000000,closed,2,Error loading lib via worker
902,2017-10-27 02:08:15.000000000,2019-08-27 17:15:35.000000000,closed,2,Missing modules silently return null instead of throwing
901,2017-10-26 17:23:45.000000000,2017-10-26 23:03:35.000000000,closed,7,HRM doesn't work with preact
900,2017-10-26 14:24:26.000000000,2017-10-26 18:36:33.000000000,closed,3,Fix sourcemap problems ?
899,2017-10-26 03:28:50.000000000,2017-11-05 21:19:20.000000000,closed,8,Travis CI cannot find module './plugins/images/ImageBase64Plugin'
898,2017-10-26 03:17:58.000000000,2019-08-27 17:15:26.000000000,closed,1,Feature Request: CLI Commands during dev server.
897,2017-10-24 08:11:08.000000000,2017-10-24 09:53:44.000000000,closed,2,fix: css plugin doesnt check type before calling generateCorrectSourc…
896,2017-10-24 06:42:54.000000000,2017-10-24 06:46:19.000000000,closed,2,Warnings multiplication
895,2017-10-23 15:14:05.000000000,2017-11-14 00:23:04.000000000,closed,22,[Discussion] Using dynamic imports for code splitting
894,2017-10-23 12:55:14.000000000,2017-11-06 16:55:46.000000000,closed,3,Running sparky task on watch
893,2017-10-22 12:27:30.000000000,2019-08-27 17:15:20.000000000,closed,2,Old local styles coming from cache when importing styles from node_modules
892,2017-10-21 22:10:09.000000000,2017-10-21 22:21:23.000000000,closed,1,feat: Add CLI functionality
891,2017-10-21 20:11:47.000000000,2017-10-22 14:42:17.000000000,closed,2,Flash of unstyled content
890,2017-10-21 15:39:36.000000000,2017-10-22 22:19:59.000000000,closed,1,feat: Allow extension overrides configuration
889,2017-10-21 10:52:19.000000000,2017-10-21 17:05:18.000000000,closed,5,Quantum and `FuseBox.global` (`__fsbx_decorate` is not defined)
888,2017-10-21 09:58:39.000000000,2017-11-06 12:29:49.000000000,closed,9,Quantum and negative comparisons
887,2017-10-21 06:53:27.000000000,2017-10-21 21:55:36.000000000,closed,2,feat: Add CLI functionality
886,2017-10-20 20:56:10.000000000,2017-10-20 22:37:04.000000000,closed,1,feat: WebIndexPlugin now accepts a template as a string literal
885,2017-10-20 14:28:26.000000000,2017-10-20 23:11:00.000000000,closed,1,Allow WebIndexPlugin to take template data also
884,2017-10-20 03:57:02.000000000,2017-10-23 10:45:46.000000000,closed,1,feat: Uglify-es support for quantum
883,2017-10-20 01:13:07.000000000,2017-10-20 01:16:41.000000000,closed,0,Extended Server require with import statements on remote files
882,2017-10-19 20:51:19.000000000,2018-01-07 19:48:46.000000000,closed,6,Adding babel-preset-expo fails to build.
881,2017-10-19 06:27:29.000000000,2019-08-27 17:15:13.000000000,closed,13,Watch with glob not working?
880,2017-10-18 23:16:11.000000000,2018-01-07 19:48:56.000000000,closed,12,Code split first parameter matching
879,2017-10-18 22:40:12.000000000,2017-10-18 23:37:34.000000000,closed,0,Watching for changes in Typescript files used in Vue Components
878,2017-10-18 22:28:10.000000000,2017-10-18 23:37:34.000000000,closed,0,fix: Ensure correct path names for last changed file in bundle for VueComponentPlugin
877,2017-10-18 22:19:32.000000000,2017-10-19 01:51:30.000000000,closed,3,Bad sourcemaps with angular+electron
876,2017-10-18 15:52:02.000000000,2017-10-18 16:16:07.000000000,closed,1,Enable to have Quantum on a bundle
875,2017-10-18 15:48:45.000000000,2017-10-19 00:31:42.000000000,closed,2,import() with code splitting
874,2017-10-17 23:50:30.000000000,2019-08-27 17:14:55.000000000,closed,3,Support multiple tasks through args
873,2017-10-17 19:32:03.000000000,2018-02-26 14:21:28.000000000,closed,4,cannot parse tsconfig.json generated by tsc --init
872,2017-10-17 15:22:50.000000000,2017-10-20 01:40:56.000000000,closed,16,Browser error from a 3rd-party module after updating fuse-box version
871,2017-10-17 00:35:45.000000000,2017-10-20 01:16:41.000000000,closed,4,Enable loading remote files on the server
870,2017-10-16 23:22:47.000000000,2017-10-16 23:59:35.000000000,closed,1,feat: Allow typescript decorators for vue components
869,2017-10-16 11:54:22.000000000,2017-10-18 10:42:25.000000000,closed,4,Workers without Quantum
868,2017-10-16 11:52:25.000000000,2018-09-02 17:20:35.000000000,closed,2,Sourcemaps with Quantum
867,2017-10-16 11:32:29.000000000,2017-10-16 22:26:22.000000000,closed,5,Update index.js
866,2017-10-16 03:10:04.000000000,2017-10-23 01:52:31.000000000,closed,5,[Feature] CLI parsing
865,2017-10-16 00:30:51.000000000,2017-10-16 00:55:13.000000000,closed,1,fix quantum code splitting issue
864,2017-10-14 07:41:12.000000000,2017-10-14 12:15:07.000000000,closed,1,feat: object-rest-spread acorn parser extension
863,2017-10-14 03:33:47.000000000,2019-08-27 17:14:48.000000000,closed,5,styled-component issue
862,2017-10-13 02:22:39.000000000,2017-10-14 01:21:44.000000000,closed,4,chore: remove unnecessary acorn plugins
861,2017-10-11 21:42:10.000000000,2017-10-11 22:33:06.000000000,closed,0,"fix: Ensures typescript plugin is used when vue lang=""ts"""
860,2017-10-11 12:17:52.000000000,2017-10-26 23:09:42.000000000,closed,15,[PostCSSPlugin] Unexpected token o in JSON at position 1
859,2017-10-11 02:26:42.000000000,2017-10-21 15:39:30.000000000,closed,2,feat: Add ability to override file extension resolution
858,2017-10-10 20:35:43.000000000,2017-10-10 20:50:16.000000000,closed,0,fix: Only inject HMR code at end of bundle if a vue file has been processed
857,2017-10-10 20:11:03.000000000,2017-10-26 23:11:55.000000000,closed,4,HMR on CSS Moduler loader won't keep class name.
856,2017-10-10 14:10:42.000000000,2017-10-19 20:33:28.000000000,closed,41,suggestion: vue ts example with single file component
855,2017-10-08 23:35:03.000000000,2017-10-09 00:01:05.000000000,closed,0,"Cache Buster - Handle ""Non-Standard"" Runtime Environments"
854,2017-10-07 15:41:33.000000000,2017-10-07 22:33:55.000000000,closed,0,Allow class components
853,2017-10-06 20:07:29.000000000,2017-10-07 15:35:12.000000000,closed,3,Integration with ASP.NET Core and Aurelia
852,2017-10-06 18:46:44.000000000,2017-10-12 18:42:34.000000000,closed,5,[VueComponentPlugin] Uncaught package not found vue-hot-reload-api
851,2017-10-06 00:59:49.000000000,2017-10-06 01:02:52.000000000,closed,0,VueComponentPlugin - Dependency Fixes
850,2017-10-05 17:39:14.000000000,2017-10-05 19:02:45.000000000,closed,11,polyfillNonStandardDefaultUsage not working with axios
849,2017-10-05 14:53:23.000000000,2019-08-27 17:14:39.000000000,closed,5,Source maps are not generated for the vendor bundle
848,2017-10-05 12:17:32.000000000,2017-10-05 12:26:20.000000000,closed,9,Tilde alias
847,2017-10-04 17:28:52.000000000,2019-08-27 17:14:29.000000000,closed,3,"NodeJs ""stream"" lib in browser"
846,2017-10-04 16:14:58.000000000,2017-10-26 23:12:30.000000000,closed,7,acorn-object-rest-spread - ACORN fails to parse some JSX
845,2017-10-04 11:46:52.000000000,2017-10-06 20:07:56.000000000,closed,8,[Question] FuseBox and ASP.NET Core with HMR support
844,2017-10-04 00:56:12.000000000,2017-10-10 22:57:46.000000000,closed,5,Commit Message Validation & Formatting
843,2017-10-04 00:38:14.000000000,2019-08-27 17:14:22.000000000,closed,4,CSSPlugin optimization : bundle CSS by media query
842,2017-10-03 23:17:18.000000000,2017-10-03 23:21:26.000000000,closed,0,Documentation Tidy
841,2017-10-03 20:42:14.000000000,2017-10-03 20:53:42.000000000,closed,0,Typescript custom transformers
840,2017-10-03 07:09:56.000000000,2017-10-03 11:27:35.000000000,closed,0,Fix plugins field type from FuseBoxOptions
839,2017-10-03 03:37:25.000000000,2017-10-14 12:53:06.000000000,closed,11,Changelog
838,2017-10-03 03:09:40.000000000,2019-08-27 17:14:16.000000000,closed,7,Cannot import fuse.js library
837,2017-10-02 19:25:52.000000000,2017-10-02 19:52:09.000000000,closed,3,feat: support object rest-spread
836,2017-10-01 21:13:53.000000000,2017-10-02 20:41:52.000000000,closed,4,"libsass - Mixins with compound ""&"" selectors make sourcemaps invalid"
835,2017-10-01 20:00:13.000000000,2017-10-02 12:12:32.000000000,closed,6,VueComponentPlugin's bundle process often doesn't work properly with BabelPlugin
834,2017-10-01 01:54:22.000000000,2017-10-01 19:08:32.000000000,closed,8,FuseBox dependency resolution error w/t TS + React + cerebraljs
833,2017-09-29 20:13:48.000000000,2017-09-29 20:31:28.000000000,closed,0,Consolidate Plugin
832,2017-09-29 14:08:19.000000000,2017-09-29 17:18:33.000000000,closed,2,Better Vue File Support
831,2017-09-28 23:35:25.000000000,2017-10-02 20:16:09.000000000,closed,3,Fails to install in some environments
830,2017-09-28 22:48:25.000000000,2017-09-28 22:58:06.000000000,closed,0,fix: respect log level for cache clear
829,2017-09-28 10:53:02.000000000,2017-09-28 12:24:27.000000000,closed,2,globalRequire in case of npm (server)
828,2017-09-27 15:14:34.000000000,2017-10-26 23:10:20.000000000,closed,7,A failed task should exit with a non-zero exit code
827,2017-09-27 14:35:12.000000000,2017-09-29 17:12:59.000000000,closed,1,"Fix out of project relative imports, warning added"
826,2017-09-27 14:04:48.000000000,2017-09-27 14:15:35.000000000,closed,0,"Fix out of project relative imports, warning added"
825,2017-09-27 11:11:36.000000000,2017-09-27 23:28:45.000000000,closed,5,source map file name was wrong when bundle name with dot
824,2017-09-27 00:42:40.000000000,2017-09-27 01:15:49.000000000,closed,3,Resolve path
823,2017-09-25 21:39:50.000000000,2017-10-03 12:57:19.000000000,closed,23,Cannot import `request-promise`
822,2017-09-24 21:13:51.000000000,2017-09-24 22:19:32.000000000,closed,1,Fix out of project relative imports
821,2017-09-24 13:57:48.000000000,2017-10-01 09:05:46.000000000,closed,9,Babel's config in VuePlugin
820,2017-09-23 22:28:41.000000000,2017-09-24 22:21:15.000000000,closed,0,Fix: Child Dependencies Not Resolved/Processed When Detected In Plugin.transform()
819,2017-09-21 02:09:00.000000000,2019-08-27 17:14:08.000000000,closed,6,Inconsistency between plugins macros
818,2017-09-20 22:07:43.000000000,2017-09-22 19:57:47.000000000,closed,4,EnvPlugin not injecting NODE_ENV when using modulesFolder: './node_modules'
817,2017-09-20 21:15:20.000000000,2018-06-19 01:57:01.000000000,closed,3,parent node_modules not picked up by the bundle
816,2017-09-20 16:03:35.000000000,2017-09-21 08:06:43.000000000,closed,16,Get dependency graph
815,2017-09-20 02:44:14.000000000,2017-09-22 15:05:53.000000000,closed,2,Resolve Sass urls based on original file
814,2017-09-20 01:22:17.000000000,2017-09-20 01:28:38.000000000,closed,2,Wild Card import
813,2017-09-20 00:51:06.000000000,2019-08-27 17:13:59.000000000,closed,3,Apply output macros on the result of CSSPlugin.outFile
812,2017-09-20 00:36:46.000000000,2018-08-28 11:15:15.000000000,closed,1,Option to customize the file name in CSSResourcePlugin
811,2017-09-19 23:59:49.000000000,2017-09-22 15:13:35.000000000,closed,2,Quantum shim moment.js in vendor bundle
810,2017-09-19 17:19:09.000000000,2017-09-22 22:39:32.000000000,closed,3,Warning about broswer field in modules when taregting server
809,2017-09-18 23:29:32.000000000,2017-09-18 23:39:27.000000000,closed,0,Fix broken link
808,2017-09-18 18:55:40.000000000,2018-07-03 10:47:11.000000000,closed,7,Get shared code between bundles into another bundle
807,2017-09-18 04:50:36.000000000,2018-08-28 11:15:03.000000000,closed,2,Cannot use yarn with flat dependency structure
806,2017-09-18 02:40:41.000000000,2017-09-19 13:54:46.000000000,closed,4,"If I just got an error and make a change, I have to manually refresh browser."
805,2017-09-18 01:54:13.000000000,2017-09-18 11:10:51.000000000,closed,0,Fix typo
804,2017-09-17 10:27:54.000000000,2019-08-27 17:13:51.000000000,closed,14,[Feature] - Require Expression evaluation
803,2017-09-17 00:39:04.000000000,2018-08-28 11:14:26.000000000,closed,30,HMR not using alias
802,2017-09-17 00:14:45.000000000,2017-09-17 00:21:43.000000000,closed,1,fix: quantum relative package requires
801,2017-09-16 23:02:37.000000000,2017-09-18 23:57:39.000000000,closed,10,"Quantum, css and fuse-box-css"
800,2017-09-16 21:21:42.000000000,2017-09-22 22:33:02.000000000,closed,1,cacheFolder is invalid in Windows 10
799,2017-09-14 21:13:57.000000000,2019-08-27 17:13:44.000000000,closed,3,[Feature Request] Reset server (possibly with a button in index.html)
798,2017-09-14 13:29:43.000000000,2017-09-14 20:00:38.000000000,closed,8,Postcss fix: pass options through to plugins
797,2017-09-14 09:07:32.000000000,2017-09-16 21:28:11.000000000,closed,7,fix: check pkg main
796,2017-09-13 23:28:31.000000000,2019-08-27 17:13:39.000000000,closed,8,node_modules packages and sourcemaps
795,2017-09-13 17:20:49.000000000,2017-09-16 21:28:57.000000000,closed,15,Requiring relative paths with package.json#main entries
794,2017-09-13 07:32:54.000000000,2019-08-27 17:13:31.000000000,closed,6,CSS as an entry?
793,2017-09-12 08:54:54.000000000,2017-09-12 23:53:57.000000000,closed,4,feat: add language target to control transpilation level
792,2017-09-12 07:33:42.000000000,2017-10-03 20:53:41.000000000,closed,9,Typescript 2.3+ custom transformers
791,2017-09-11 02:39:44.000000000,2018-02-21 23:28:40.000000000,closed,11,JS projects broken
790,2017-09-10 19:22:28.000000000,2017-09-11 11:20:58.000000000,closed,12,Code that package referenced is not transpiled...?
789,2017-09-09 00:51:48.000000000,2017-09-09 22:54:42.000000000,closed,0,Fix mistake in docs/bundle.md
788,2017-09-08 16:22:09.000000000,2017-09-14 20:00:38.000000000,closed,5,PostCSSPlugin problems
787,2017-09-08 05:26:15.000000000,2017-09-11 22:25:53.000000000,closed,7,"Fix sass issues, default sourceRoot, adjust ts sourceMaps and prevent…"
786,2017-09-07 18:55:33.000000000,2017-09-11 03:37:05.000000000,closed,3,fix: acorn 'script' for parsing non-strict input
785,2017-09-07 01:46:38.000000000,2017-09-11 03:37:00.000000000,closed,2,"Acorn ""script"" vs ""module"" -- allow configuration?"
784,2017-09-06 15:48:31.000000000,2017-09-08 18:58:41.000000000,closed,5,How to use fuse-box through command line
783,2017-09-06 08:27:11.000000000,2017-11-30 19:14:55.000000000,closed,4,[Discussion] Self Host?
782,2017-09-06 07:00:33.000000000,2017-09-06 21:26:38.000000000,closed,4,feat: expose `package.json` in file info
781,2017-09-05 12:22:41.000000000,2017-09-19 15:05:18.000000000,closed,7,Auto-reloading without HMR
780,2017-09-05 11:41:12.000000000,2017-09-07 15:52:37.000000000,closed,12,LESSPlugin lost live reloading of @imported files in 2.2.2
779,2017-09-05 04:13:34.000000000,2017-09-06 11:03:36.000000000,closed,0,Extending dev server option 'open' to open specific urls as a string
778,2017-09-05 03:04:46.000000000,2017-09-18 15:57:01.000000000,closed,10,TS/SassPlugin and SCSS imports have different paths in SourceMaps file
777,2017-09-05 02:24:50.000000000,2017-09-05 12:28:12.000000000,closed,8,CSSModules issues
776,2017-09-05 01:57:55.000000000,2017-09-05 12:23:37.000000000,closed,3,Browser field doesn't respect direct node_module references
775,2017-09-05 01:40:25.000000000,2017-10-02 23:49:30.000000000,closed,1,Using `./` as homeDir results in unresolvable npm package
774,2017-09-04 11:38:19.000000000,2017-09-04 19:37:02.000000000,closed,13,Is it possible to dynamically load ad-hoc modules on demand not known during build time
773,2017-09-04 02:36:44.000000000,2017-09-04 13:18:44.000000000,closed,0,Prevent overwriting of sources in sourcemaps (sass)
772,2017-09-03 21:19:26.000000000,2017-09-15 12:59:49.000000000,closed,10,Timeout for test-runner
771,2017-09-03 18:57:14.000000000,2017-11-14 00:23:44.000000000,closed,4,code split with dependencies
770,2017-09-03 15:05:44.000000000,2017-09-03 22:50:13.000000000,closed,16,Browser overrides do not work with relative paths
769,2017-09-03 02:17:52.000000000,2017-11-05 16:03:54.000000000,closed,3,arbitrary variables in WebIndexPlugin
768,2017-09-03 01:59:08.000000000,2018-08-28 11:15:30.000000000,closed,2,webpack-hud
767,2017-09-03 01:30:25.000000000,2017-09-03 18:27:27.000000000,closed,0,Move invocation of FuseBox.plugins to top to provide full control thr…
766,2017-09-02 18:28:28.000000000,2019-08-27 17:13:24.000000000,closed,4,Quantum and wildcard import
765,2017-09-01 21:46:17.000000000,2017-09-02 10:16:26.000000000,closed,2,Add support for PostCSSPlugin configuration
764,2017-08-31 22:50:59.000000000,2017-08-31 23:00:00.000000000,closed,0,Update docs for test runner
763,2017-08-31 20:51:08.000000000,2017-09-01 14:19:49.000000000,closed,9,A change of SASS dependencies doesn't trigger re-render on Windows
762,2017-08-31 00:58:29.000000000,2017-08-31 01:00:29.000000000,closed,0,Update path info
761,2017-08-30 23:51:15.000000000,2017-08-31 00:04:43.000000000,closed,0,output name affects WebIndexPlugin target
760,2017-08-30 01:44:11.000000000,2017-08-30 11:23:38.000000000,closed,1,SassPlugin & RawPlugin both caching
759,2017-08-29 23:25:28.000000000,2017-08-29 23:30:42.000000000,closed,2,feat(error-logging): minimize/hide in browser
758,2017-08-29 02:13:51.000000000,2017-08-30 11:32:29.000000000,closed,7,className not set with CSSModules
757,2017-08-28 23:55:22.000000000,2017-08-31 01:01:34.000000000,closed,38,HMR not updating CSS upon imported module change
756,2017-08-25 20:30:31.000000000,2018-08-28 11:18:43.000000000,closed,7,Add dependants reload support for hmr
755,2017-08-25 15:01:44.000000000,2019-08-27 17:13:18.000000000,closed,12,Bundle analyzer?
754,2017-08-25 10:37:44.000000000,2017-08-25 10:50:15.000000000,closed,1,Fix typo in faq.md
753,2017-08-24 23:40:31.000000000,2017-08-25 00:55:22.000000000,closed,2,Code splitting and mutliple bundles HMR
752,2017-08-24 17:23:45.000000000,2017-08-24 23:06:35.000000000,closed,4,HMR is very slow to start picking up in a non-httpServer (socket only) mode
751,2017-08-24 11:50:10.000000000,2017-08-28 11:22:33.000000000,closed,17,incremental build
750,2017-08-23 20:23:27.000000000,2017-08-23 20:24:17.000000000,closed,0,change kb to bytes in quantum docs
749,2017-08-23 16:05:15.000000000,2017-08-24 00:46:48.000000000,closed,1,HMR CSS file injection with static files
748,2017-08-22 16:39:16.000000000,2017-08-24 15:12:57.000000000,closed,11,Compatibility issue with babel-runtime generators
747,2017-08-22 16:03:13.000000000,2017-08-22 16:20:41.000000000,closed,4,Can't compile typescript configuration containing an array of plugins
746,2017-08-22 12:07:29.000000000,2017-09-29 17:13:24.000000000,closed,5,Target npm
745,2017-08-21 17:43:44.000000000,2017-08-24 15:45:33.000000000,closed,11,Quantum Treeshaking on Ant Design not eliminating unused components.
744,2017-08-21 17:21:44.000000000,2017-08-21 17:47:24.000000000,closed,1,Doesn't respect `browser` field in package.json
743,2017-08-21 11:19:23.000000000,2017-08-21 11:26:51.000000000,closed,0,otheca seed
742,2017-08-21 10:25:34.000000000,2017-08-31 00:55:47.000000000,closed,7,VueJS and TypeScript extends
741,2017-08-21 08:25:57.000000000,2017-08-21 11:09:22.000000000,closed,0,Vue styling
740,2017-08-18 14:13:33.000000000,2017-08-18 14:16:08.000000000,closed,0,+3rd
739,2017-08-18 13:34:15.000000000,2017-08-29 23:17:03.000000000,closed,4,QuantumPlugin stringifies (deep) objects in EnvPlugin
738,2017-08-18 08:12:43.000000000,2017-11-05 16:05:00.000000000,closed,2,How to import BundleSource class?
737,2017-08-17 23:40:56.000000000,2017-09-01 23:12:08.000000000,closed,5,No output when using Quantum as a bundle plugin
736,2017-08-17 13:22:20.000000000,2017-08-19 13:13:18.000000000,closed,2,FuseBox.remove does not work
735,2017-08-17 12:38:02.000000000,2017-08-31 00:56:13.000000000,closed,4,"how to remove api code in dist file,How to configure?"
734,2017-08-17 11:19:56.000000000,2017-08-26 23:12:14.000000000,closed,0,VuePlugin : usage of the <style> of single-file components
733,2017-08-17 09:52:09.000000000,2019-08-27 17:13:10.000000000,closed,3,SVG Plugin configuration?
732,2017-08-17 09:41:33.000000000,2017-08-17 10:18:27.000000000,closed,2, does fuse-box support es6 module or UMD  
731,2017-08-17 09:26:33.000000000,2017-08-17 11:07:58.000000000,closed,0,fix syntax error
730,2017-08-16 23:29:39.000000000,2017-08-26 23:13:48.000000000,closed,10,"CSS Import mapping for HMR (help needed, discussion, contributing)"
729,2017-08-16 14:08:47.000000000,2017-08-16 22:42:43.000000000,closed,4,"Uncaught TypeError: Super expression must either be null or a function, not undefined"
