id,created_at,closed_at,merged_at,state,merged
772,2018-04-10 02:23:38.000000000,2018-04-10 02:23:45.000000000,2018-04-10 02:23:45.000000000,closed,True
773,2018-04-10 03:37:04.000000000,2018-04-10 03:37:11.000000000,2018-04-10 03:37:11.000000000,closed,True
775,2018-04-10 04:05:47.000000000,2018-04-10 04:06:03.000000000,2018-04-10 04:06:03.000000000,closed,True
776,2018-04-10 04:56:45.000000000,2018-04-10 04:56:52.000000000,2018-04-10 04:56:52.000000000,closed,True
777,2018-04-10 05:25:03.000000000,2018-04-10 20:21:44.000000000,2018-04-10 20:21:44.000000000,closed,True
778,2018-04-11 03:50:56.000000000,2018-04-11 03:51:04.000000000,2018-04-11 03:51:04.000000000,closed,True
779,2018-04-11 07:52:31.000000000,2018-04-11 07:52:38.000000000,2018-04-11 07:52:38.000000000,closed,True
782,2018-04-16 16:30:35.000000000,2018-07-30 18:50:35.000000000,2018-07-30 18:50:35.000000000,closed,True
783,2018-04-24 14:16:20.000000000,2018-05-04 00:22:23.000000000,2018-05-04 00:22:23.000000000,closed,True
784,2018-04-25 06:02:42.000000000,2018-04-26 06:49:57.000000000,1970-01-01 00:00:00.000000001,closed,False
785,2018-04-26 09:18:21.000000000,2018-05-24 05:04:10.000000000,1970-01-01 00:00:00.000000001,closed,False
786,2018-04-26 14:44:56.000000000,2018-04-26 16:13:16.000000000,2018-04-26 16:13:16.000000000,closed,True
788,2018-04-28 12:25:53.000000000,2018-05-23 12:07:43.000000000,1970-01-01 00:00:00.000000001,closed,False
789,2018-04-28 17:40:13.000000000,2018-04-28 17:42:41.000000000,2018-04-28 17:42:41.000000000,closed,True
790,2018-05-02 14:21:12.000000000,2018-05-02 15:07:54.000000000,2018-05-02 15:07:54.000000000,closed,True
791,2018-05-02 18:30:38.000000000,2018-05-04 00:56:51.000000000,2018-05-04 00:56:51.000000000,closed,True
792,2018-05-02 19:30:46.000000000,2018-05-04 00:12:55.000000000,2018-05-04 00:12:55.000000000,closed,True
795,2018-05-03 15:18:34.000000000,2018-05-04 01:20:37.000000000,2018-05-04 01:20:37.000000000,closed,True
798,2018-05-09 00:50:08.000000000,2018-05-09 20:11:46.000000000,2018-05-09 20:11:46.000000000,closed,True
800,2018-05-11 01:49:55.000000000,2018-05-11 01:50:16.000000000,2018-05-11 01:50:16.000000000,closed,True
802,2018-05-12 04:25:20.000000000,2018-05-13 00:02:10.000000000,2018-05-13 00:02:10.000000000,closed,True
803,2018-05-12 10:53:28.000000000,2018-05-22 14:49:11.000000000,2018-05-22 14:49:11.000000000,closed,True
805,2018-05-16 03:05:01.000000000,2018-05-16 20:54:54.000000000,2018-05-16 20:54:54.000000000,closed,True
807,2018-05-19 00:12:32.000000000,2018-07-18 17:12:28.000000000,2018-07-18 17:12:28.000000000,closed,True
808,2018-05-23 12:35:31.000000000,2018-07-09 17:56:44.000000000,2018-07-09 17:56:44.000000000,closed,True
811,2018-05-28 23:50:35.000000000,2018-05-30 11:40:50.000000000,2018-05-30 11:40:50.000000000,closed,True
812,2018-05-30 09:38:46.000000000,2018-07-10 06:08:58.000000000,2018-07-10 06:08:58.000000000,closed,True
813,2018-06-04 14:28:53.000000000,2018-06-04 14:47:09.000000000,2018-06-04 14:47:09.000000000,closed,True
814,2018-06-06 22:47:28.000000000,2018-06-07 01:31:33.000000000,2018-06-07 01:31:33.000000000,closed,True
815,2018-06-07 12:26:56.000000000,2018-06-25 00:46:47.000000000,1970-01-01 00:00:00.000000001,closed,False
817,2018-06-07 19:54:10.000000000,2018-06-07 23:29:45.000000000,2018-06-07 23:29:45.000000000,closed,True
818,2018-06-07 23:28:19.000000000,2018-06-11 21:14:00.000000000,2018-06-11 21:14:00.000000000,closed,True
819,2018-06-08 16:00:28.000000000,2018-07-26 21:56:32.000000000,2018-07-26 21:56:32.000000000,closed,True
820,2018-06-09 18:12:01.000000000,2019-04-10 01:55:40.000000000,1970-01-01 00:00:00.000000001,closed,False
822,2018-06-15 12:29:09.000000000,2018-07-09 18:00:32.000000000,2018-07-09 18:00:31.000000000,closed,True
824,2018-06-16 18:01:48.000000000,2018-06-18 12:38:14.000000000,1970-01-01 00:00:00.000000001,closed,False
825,2018-06-18 12:04:22.000000000,2018-06-18 22:56:16.000000000,2018-06-18 22:56:16.000000000,closed,True
828,2018-06-22 19:43:54.000000000,2018-07-01 15:50:59.000000000,2018-07-01 15:50:59.000000000,closed,True
829,2018-06-24 22:13:11.000000000,2018-06-27 22:00:28.000000000,2018-06-27 22:00:28.000000000,closed,True
832,2018-07-06 10:51:26.000000000,2018-07-09 17:44:56.000000000,2018-07-09 17:44:56.000000000,closed,True
833,2018-07-10 12:48:43.000000000,2018-07-15 19:30:28.000000000,2018-07-15 19:30:28.000000000,closed,True
834,2018-07-12 10:40:34.000000000,2018-07-17 10:43:01.000000000,2018-07-17 10:43:01.000000000,closed,True
835,2018-07-12 11:46:05.000000000,2018-07-15 19:29:44.000000000,2018-07-15 19:29:44.000000000,closed,True
836,2018-07-12 18:57:58.000000000,2018-07-13 00:18:40.000000000,1970-01-01 00:00:00.000000001,closed,False
837,2018-07-23 12:08:35.000000000,2018-08-07 12:12:10.000000000,2018-08-07 12:12:10.000000000,closed,True
839,2018-07-26 16:11:53.000000000,2018-07-26 21:55:50.000000000,2018-07-26 21:55:50.000000000,closed,True
841,2018-07-31 06:13:50.000000000,2018-07-31 13:14:13.000000000,2018-07-31 13:14:13.000000000,closed,True
842,2018-08-01 13:26:26.000000000,2018-08-01 16:33:25.000000000,2018-08-01 16:33:24.000000000,closed,True
843,2018-08-02 14:14:41.000000000,2018-08-02 14:28:41.000000000,2018-08-02 14:28:41.000000000,closed,True
844,2018-08-04 05:12:43.000000000,2018-08-06 06:45:06.000000000,2018-08-06 06:45:06.000000000,closed,True
846,2018-08-07 00:05:27.000000000,2018-08-07 03:21:07.000000000,2018-08-07 03:21:07.000000000,closed,True
847,2018-08-07 05:48:50.000000000,2018-08-07 12:46:36.000000000,2018-08-07 12:46:36.000000000,closed,True
848,2018-08-07 13:57:01.000000000,2018-08-07 19:49:23.000000000,2018-08-07 19:49:23.000000000,closed,True
849,2018-08-08 02:31:12.000000000,2018-08-08 13:02:46.000000000,2018-08-08 13:02:46.000000000,closed,True
850,2018-08-08 15:54:33.000000000,2018-08-08 19:09:55.000000000,2018-08-08 19:09:55.000000000,closed,True
851,2018-08-08 16:01:34.000000000,2018-08-08 19:10:38.000000000,2018-08-08 19:10:38.000000000,closed,True
853,2018-08-09 17:22:45.000000000,2019-01-25 19:26:49.000000000,2019-01-25 19:26:49.000000000,closed,True
854,2018-08-13 07:09:07.000000000,2018-08-13 12:38:48.000000000,2018-08-13 12:38:48.000000000,closed,True
856,2018-08-16 06:47:05.000000000,2018-08-16 10:32:16.000000000,2018-08-16 10:32:16.000000000,closed,True
857,2018-08-17 12:04:42.000000000,2018-08-17 13:40:42.000000000,2018-08-17 13:40:42.000000000,closed,True
858,2018-08-17 18:36:26.000000000,2018-09-05 05:05:10.000000000,2018-09-05 05:05:10.000000000,closed,True
859,2018-08-18 03:13:08.000000000,2018-08-20 23:40:16.000000000,2018-08-20 23:40:16.000000000,closed,True
862,2018-08-22 14:32:40.000000000,2018-08-23 10:49:28.000000000,2018-08-23 10:49:28.000000000,closed,True
865,2018-08-24 09:35:40.000000000,2018-08-24 10:22:41.000000000,2018-08-24 10:22:41.000000000,closed,True
867,2018-08-27 19:25:40.000000000,2018-09-05 04:26:25.000000000,2018-09-05 04:26:25.000000000,closed,True
868,2018-08-31 10:46:22.000000000,2018-09-29 19:27:20.000000000,2018-09-29 19:27:20.000000000,closed,True
869,2018-09-04 15:32:59.000000000,2019-01-25 15:17:22.000000000,1970-01-01 00:00:00.000000001,closed,False
871,2018-09-10 09:55:13.000000000,2018-09-29 19:30:23.000000000,2018-09-29 19:30:23.000000000,closed,True
872,2018-09-11 22:34:13.000000000,2018-09-12 18:53:49.000000000,2018-09-12 18:53:49.000000000,closed,True
873,2018-09-13 16:53:24.000000000,2018-10-10 00:54:42.000000000,2018-10-10 00:54:41.000000000,closed,True
874,2018-09-14 00:01:06.000000000,2018-10-11 20:44:26.000000000,2018-10-11 20:44:26.000000000,closed,True
875,2018-09-14 02:29:33.000000000,2018-09-14 03:18:46.000000000,2018-09-14 03:18:46.000000000,closed,True
877,2018-09-14 20:42:25.000000000,2018-09-18 19:34:57.000000000,2018-09-18 19:34:57.000000000,closed,True
881,2018-09-26 11:04:20.000000000,2018-09-30 00:05:50.000000000,2018-09-30 00:05:50.000000000,closed,True
882,2018-09-26 13:13:42.000000000,2018-09-26 20:43:09.000000000,2018-09-26 20:43:09.000000000,closed,True
883,2018-10-02 17:06:35.000000000,2018-10-17 01:49:31.000000000,2018-10-17 01:49:31.000000000,closed,True
885,2018-10-03 15:06:17.000000000,2018-10-03 23:19:51.000000000,2018-10-03 23:19:51.000000000,closed,True
887,2018-10-05 22:08:50.000000000,2018-10-10 00:53:05.000000000,2018-10-10 00:53:05.000000000,closed,True
888,2018-10-05 23:40:06.000000000,2018-10-06 02:43:03.000000000,2018-10-06 02:43:03.000000000,closed,True
889,2018-10-11 16:24:13.000000000,2018-10-12 12:36:33.000000000,2018-10-12 12:36:33.000000000,closed,True
891,2018-10-15 13:20:59.000000000,2018-10-16 10:15:33.000000000,1970-01-01 00:00:00.000000001,closed,False
892,2018-10-16 00:56:09.000000000,2018-10-19 22:57:00.000000000,2018-10-19 22:57:00.000000000,closed,True
893,2018-10-17 19:48:37.000000000,2018-10-18 01:52:31.000000000,2018-10-18 01:52:31.000000000,closed,True
894,2018-10-18 14:14:50.000000000,2018-10-19 04:01:07.000000000,2018-10-19 04:01:07.000000000,closed,True
898,2018-10-22 17:50:26.000000000,2019-01-10 18:08:00.000000000,2019-01-10 18:08:00.000000000,closed,True
900,2018-10-24 10:47:09.000000000,2018-10-24 11:38:49.000000000,2018-10-24 11:38:49.000000000,closed,True
901,2018-10-24 10:47:23.000000000,2018-10-25 21:56:18.000000000,2018-10-25 21:56:18.000000000,closed,True
902,2018-10-25 09:30:01.000000000,2018-10-29 09:21:54.000000000,1970-01-01 00:00:00.000000001,closed,False
903,2018-10-26 18:08:52.000000000,2019-01-17 19:13:32.000000000,1970-01-01 00:00:00.000000001,closed,False
904,2018-10-30 10:18:15.000000000,2018-11-07 22:00:04.000000000,2018-11-07 22:00:04.000000000,closed,True
905,2018-10-31 20:41:09.000000000,2018-10-31 21:30:06.000000000,2018-10-31 21:30:06.000000000,closed,True
916,2018-11-20 19:36:02.000000000,2018-12-06 22:15:33.000000000,2018-12-06 22:15:33.000000000,closed,True
918,2018-11-23 13:53:01.000000000,2018-11-27 13:27:42.000000000,2018-11-27 13:27:42.000000000,closed,True
920,2018-11-27 10:58:15.000000000,2018-11-27 13:29:26.000000000,2018-11-27 13:29:26.000000000,closed,True
921,2018-11-28 06:24:44.000000000,2018-11-29 01:09:06.000000000,2018-11-29 01:09:06.000000000,closed,True
922,2018-11-28 11:01:57.000000000,2018-11-28 11:53:21.000000000,2018-11-28 11:53:21.000000000,closed,True
923,2018-11-28 14:05:44.000000000,2018-11-28 17:22:16.000000000,2018-11-28 17:22:16.000000000,closed,True
926,2018-11-29 21:50:08.000000000,2018-12-06 12:35:45.000000000,2018-12-06 12:35:45.000000000,closed,True
927,2018-11-30 14:50:15.000000000,2018-11-30 18:41:37.000000000,2018-11-30 18:41:37.000000000,closed,True
928,2018-12-06 12:47:30.000000000,2018-12-06 23:13:16.000000000,2018-12-06 23:13:16.000000000,closed,True
929,2018-12-06 17:14:26.000000000,2018-12-06 17:40:54.000000000,2018-12-06 17:40:53.000000000,closed,True
930,2018-12-08 19:47:28.000000000,2018-12-09 04:13:47.000000000,2018-12-09 04:13:47.000000000,closed,True
931,2018-12-11 07:19:05.000000000,2018-12-11 10:25:05.000000000,2018-12-11 10:25:05.000000000,closed,True
932,2018-12-11 19:25:16.000000000,2018-12-11 20:13:41.000000000,2018-12-11 20:13:41.000000000,closed,True
933,2018-12-12 08:24:24.000000000,2018-12-13 12:20:28.000000000,2018-12-13 12:20:28.000000000,closed,True
934,2018-12-12 16:02:15.000000000,2018-12-13 20:15:30.000000000,2018-12-13 20:15:30.000000000,closed,True
936,2018-12-12 17:30:03.000000000,2018-12-13 20:39:51.000000000,2018-12-13 20:39:51.000000000,closed,True
937,2018-12-12 18:25:15.000000000,2018-12-13 20:22:54.000000000,2018-12-13 20:22:53.000000000,closed,True
938,2018-12-17 16:14:36.000000000,2019-01-10 03:49:21.000000000,2019-01-10 03:49:21.000000000,closed,True
939,2019-01-02 13:18:43.000000000,2019-01-15 18:21:11.000000000,2019-01-15 18:21:11.000000000,closed,True
940,2019-01-10 07:02:56.000000000,2019-01-10 14:13:04.000000000,2019-01-10 14:13:04.000000000,closed,True
942,2019-01-16 06:58:10.000000000,2019-01-16 14:23:26.000000000,2019-01-16 14:23:26.000000000,closed,True
943,2019-01-16 11:17:01.000000000,2019-01-21 22:49:31.000000000,2019-01-21 22:49:31.000000000,closed,True
944,2019-01-16 21:12:29.000000000,2019-01-23 05:26:13.000000000,2019-01-23 05:26:13.000000000,closed,True
946,2019-01-17 17:15:21.000000000,2019-02-25 15:34:44.000000000,1970-01-01 00:00:00.000000001,closed,False
947,2019-01-17 20:59:05.000000000,2019-01-25 21:40:12.000000000,2019-01-25 21:40:12.000000000,closed,True
948,2019-01-18 11:10:42.000000000,2019-01-23 14:14:17.000000000,2019-01-23 14:14:17.000000000,closed,True
949,2019-01-24 09:30:02.000000000,2019-01-24 23:46:06.000000000,2019-01-24 23:46:06.000000000,closed,True
950,2019-01-24 13:51:07.000000000,2019-02-21 20:10:48.000000000,2019-02-21 20:10:48.000000000,closed,True
951,2019-01-25 03:12:58.000000000,2019-01-25 21:43:27.000000000,2019-01-25 21:43:27.000000000,closed,True
952,2019-01-25 03:19:30.000000000,2019-01-25 21:42:39.000000000,2019-01-25 21:42:39.000000000,closed,True
953,2019-01-25 06:29:36.000000000,2019-01-25 14:54:07.000000000,2019-01-25 14:54:07.000000000,closed,True
954,2019-01-25 18:10:49.000000000,2019-01-25 19:26:22.000000000,2019-01-25 19:26:22.000000000,closed,True
955,2019-01-25 21:07:48.000000000,2019-01-28 00:49:08.000000000,2019-01-28 00:49:08.000000000,closed,True
957,2019-01-30 20:08:20.000000000,2019-01-30 23:43:22.000000000,2019-01-30 23:43:22.000000000,closed,True
959,2019-02-01 10:09:18.000000000,2019-02-01 12:26:00.000000000,2019-02-01 12:26:00.000000000,closed,True
961,2019-02-02 01:00:53.000000000,2020-05-04 12:28:28.000000000,2020-05-04 12:28:28.000000000,closed,True
962,2019-02-05 14:44:32.000000000,2019-02-08 02:40:25.000000000,2019-02-08 02:40:24.000000000,closed,True
963,2019-02-05 14:51:01.000000000,2019-02-08 02:39:34.000000000,2019-02-08 02:39:34.000000000,closed,True
964,2019-02-07 00:35:53.000000000,2019-02-12 00:23:44.000000000,2019-02-12 00:23:44.000000000,closed,True
965,2019-02-07 06:34:32.000000000,2019-02-07 08:18:26.000000000,2019-02-07 08:18:26.000000000,closed,True
966,2019-02-07 20:15:35.000000000,2019-05-17 13:52:56.000000000,2019-05-17 13:52:56.000000000,closed,True
968,2019-02-11 17:50:39.000000000,2019-02-11 21:31:03.000000000,2019-02-11 21:31:03.000000000,closed,True
970,2019-02-20 11:53:08.000000000,2019-02-20 12:09:13.000000000,2019-02-20 12:09:13.000000000,closed,True
971,2019-02-21 12:39:07.000000000,2019-02-21 20:12:09.000000000,2019-02-21 20:12:09.000000000,closed,True
973,2019-02-22 12:41:52.000000000,2019-02-22 15:57:07.000000000,2019-02-22 15:57:07.000000000,closed,True
975,2019-02-25 15:36:36.000000000,2019-02-26 23:33:00.000000000,2019-02-26 23:33:00.000000000,closed,True
976,2019-03-04 20:51:05.000000000,2019-03-05 18:31:37.000000000,1970-01-01 00:00:00.000000001,closed,False
977,2019-03-06 17:44:41.000000000,2019-03-16 03:17:28.000000000,2019-03-16 03:17:28.000000000,closed,True
978,2019-03-07 19:19:42.000000000,2019-03-08 02:04:32.000000000,2019-03-08 02:04:32.000000000,closed,True
979,2019-03-07 19:22:49.000000000,2019-03-11 12:06:57.000000000,2019-03-11 12:06:57.000000000,closed,True
980,2019-03-09 05:26:37.000000000,2019-03-10 07:18:30.000000000,2019-03-10 07:18:30.000000000,closed,True
981,2019-03-11 20:29:59.000000000,2019-03-12 21:29:21.000000000,2019-03-12 21:29:21.000000000,closed,True
982,2019-03-12 13:50:04.000000000,2019-03-12 13:53:26.000000000,2019-03-12 13:53:26.000000000,closed,True
984,2019-03-13 13:57:29.000000000,2019-03-14 22:46:48.000000000,2019-03-14 22:46:48.000000000,closed,True
987,2019-03-15 01:38:02.000000000,2019-03-15 19:32:36.000000000,2019-03-15 19:32:35.000000000,closed,True
988,2019-03-15 20:47:06.000000000,2019-03-15 21:11:31.000000000,2019-03-15 21:11:31.000000000,closed,True
989,2019-03-18 12:45:15.000000000,2019-03-18 12:52:10.000000000,2019-03-18 12:52:10.000000000,closed,True
992,2019-03-28 04:24:32.000000000,2019-03-28 05:30:27.000000000,2019-03-28 05:30:27.000000000,closed,True
994,2019-03-29 22:00:19.000000000,2019-03-30 12:03:17.000000000,2019-03-30 12:03:17.000000000,closed,True
995,2019-03-30 23:52:19.000000000,2019-03-31 00:28:19.000000000,2019-03-31 00:28:19.000000000,closed,True
997,2019-04-04 04:43:13.000000000,2019-04-04 05:45:45.000000000,2019-04-04 05:45:45.000000000,closed,True
998,2019-04-09 11:42:19.000000000,2019-04-16 12:26:51.000000000,2019-04-16 12:26:51.000000000,closed,True
999,2019-04-11 18:17:43.000000000,2020-05-04 16:11:37.000000000,1970-01-01 00:00:00.000000001,closed,False
1001,2019-04-16 12:22:04.000000000,2019-04-16 12:22:19.000000000,2019-04-16 12:22:19.000000000,closed,True
1002,2019-04-16 17:05:20.000000000,2019-04-16 22:32:44.000000000,2019-04-16 22:32:44.000000000,closed,True
1003,2019-04-17 12:36:14.000000000,2019-04-18 10:27:11.000000000,2019-04-18 10:27:11.000000000,closed,True
1004,2019-04-19 09:33:17.000000000,2019-04-19 09:33:41.000000000,2019-04-19 09:33:41.000000000,closed,True
1005,2019-04-19 10:13:54.000000000,2019-04-23 15:33:04.000000000,2019-04-23 15:33:04.000000000,closed,True
1006,2019-04-28 12:24:47.000000000,2019-04-28 12:30:09.000000000,2019-04-28 12:30:09.000000000,closed,True
1007,2019-04-29 06:51:24.000000000,2019-05-09 10:01:48.000000000,2019-05-09 10:01:48.000000000,closed,True
1011,2019-05-06 15:51:47.000000000,2019-05-06 16:05:59.000000000,2019-05-06 16:05:59.000000000,closed,True
1012,2019-05-06 16:04:05.000000000,2019-05-07 10:44:09.000000000,2019-05-07 10:44:08.000000000,closed,True
1013,2019-05-06 22:02:31.000000000,2019-05-07 10:40:55.000000000,2019-05-07 10:40:54.000000000,closed,True
1014,2019-05-07 02:13:32.000000000,2019-05-07 03:04:40.000000000,2019-05-07 03:04:40.000000000,closed,True
1015,2019-05-09 16:12:39.000000000,2019-05-14 11:47:52.000000000,2019-05-14 11:47:52.000000000,closed,True
1016,2019-05-13 10:38:45.000000000,2019-05-13 19:25:21.000000000,2019-05-13 19:25:21.000000000,closed,True
1017,2019-05-14 05:04:12.000000000,2019-05-14 11:44:21.000000000,2019-05-14 11:44:21.000000000,closed,True
1018,2019-05-14 05:53:14.000000000,2019-05-15 01:30:57.000000000,2019-05-15 01:30:57.000000000,closed,True
1019,2019-05-14 17:19:20.000000000,2019-05-16 09:58:56.000000000,2019-05-16 09:58:56.000000000,closed,True
1020,2019-05-17 06:38:03.000000000,2019-05-17 07:23:32.000000000,2019-05-17 07:23:32.000000000,closed,True
1021,2019-05-18 11:30:32.000000000,2019-05-21 17:45:30.000000000,2019-05-21 17:45:30.000000000,closed,True
1022,2019-05-20 19:14:01.000000000,2019-05-20 23:12:28.000000000,2019-05-20 23:12:28.000000000,closed,True
1024,2019-05-22 16:13:06.000000000,2019-09-11 15:09:21.000000000,2019-09-11 15:09:20.000000000,closed,True
1025,2019-05-27 12:12:41.000000000,2019-05-30 00:33:37.000000000,2019-05-30 00:33:37.000000000,closed,True
1027,2019-05-29 01:55:32.000000000,2019-05-29 12:38:48.000000000,2019-05-29 12:38:48.000000000,closed,True
1029,2019-05-29 12:23:31.000000000,2019-06-19 21:13:54.000000000,2019-06-19 21:13:54.000000000,closed,True
1030,2019-05-31 01:04:04.000000000,2019-05-31 03:11:43.000000000,2019-05-31 03:11:43.000000000,closed,True
1033,2019-06-07 14:07:13.000000000,2019-11-29 22:03:11.000000000,2019-11-29 22:03:11.000000000,closed,True
1034,2019-06-08 13:52:28.000000000,2019-06-08 15:35:31.000000000,2019-06-08 15:35:31.000000000,closed,True
1035,2019-06-19 15:41:48.000000000,2019-06-19 17:08:02.000000000,2019-06-19 17:08:02.000000000,closed,True
1036,2019-06-27 14:42:46.000000000,2019-06-27 21:20:51.000000000,2019-06-27 21:20:51.000000000,closed,True
1037,2019-06-27 15:13:05.000000000,2019-06-28 21:18:05.000000000,2019-06-28 21:18:05.000000000,closed,True
1041,2019-07-01 20:41:28.000000000,2019-10-29 15:31:47.000000000,2019-10-29 15:31:47.000000000,closed,True
1043,2019-07-12 17:53:49.000000000,2019-07-18 11:13:45.000000000,1970-01-01 00:00:00.000000001,closed,False
1044,2019-07-18 14:14:29.000000000,2019-07-24 11:19:07.000000000,2019-07-24 11:19:07.000000000,closed,True
1045,2019-07-19 01:01:10.000000000,2019-07-19 10:11:54.000000000,2019-07-19 10:11:54.000000000,closed,True
1047,2019-07-20 12:18:32.000000000,2019-07-20 12:18:40.000000000,2019-07-20 12:18:40.000000000,closed,True
1049,2019-07-29 21:48:33.000000000,2019-09-26 18:09:19.000000000,2019-09-26 18:09:19.000000000,closed,True
1050,2019-07-30 10:21:54.000000000,2019-07-31 00:39:20.000000000,2019-07-31 00:39:20.000000000,closed,True
1053,2019-08-13 11:55:47.000000000,2019-08-14 12:17:12.000000000,2019-08-14 12:17:11.000000000,closed,True
1057,2019-08-15 12:46:55.000000000,2019-08-15 12:51:31.000000000,2019-08-15 12:51:31.000000000,closed,True
1058,2019-08-15 17:02:20.000000000,2019-08-15 17:02:42.000000000,2019-08-15 17:02:42.000000000,closed,True
1061,2019-08-29 12:56:04.000000000,2019-09-11 14:48:27.000000000,2019-09-11 14:48:27.000000000,closed,True
1062,2019-09-04 11:32:20.000000000,2019-09-11 14:56:53.000000000,2019-09-11 14:56:53.000000000,closed,True
1063,2019-09-04 14:10:43.000000000,2019-09-11 15:34:29.000000000,2019-09-11 15:34:29.000000000,closed,True
1065,2019-09-04 17:45:55.000000000,2019-09-11 15:35:01.000000000,2019-09-11 15:35:01.000000000,closed,True
1069,2019-09-14 15:16:46.000000000,2019-09-17 16:42:40.000000000,2019-09-17 16:42:40.000000000,closed,True
1070,2019-09-16 02:37:27.000000000,2019-09-26 04:03:11.000000000,1970-01-01 00:00:00.000000001,closed,False
1074,2019-09-24 09:01:22.000000000,2019-09-30 14:11:22.000000000,1970-01-01 00:00:00.000000001,closed,False
1076,2019-09-26 03:57:52.000000000,2019-09-26 05:02:31.000000000,2019-09-26 05:02:31.000000000,closed,True
1077,2019-09-26 04:11:32.000000000,2020-05-04 12:26:19.000000000,1970-01-01 00:00:00.000000001,closed,False
1079,2019-09-27 03:00:54.000000000,2019-09-27 10:11:21.000000000,2019-09-27 10:11:21.000000000,closed,True
1080,2019-09-27 17:09:32.000000000,2019-12-05 18:28:42.000000000,1970-01-01 00:00:00.000000001,closed,False
1082,2019-09-30 11:44:20.000000000,2019-11-29 21:59:06.000000000,2019-11-29 21:59:06.000000000,closed,True
1083,2019-09-30 14:11:24.000000000,2019-11-29 22:00:24.000000000,2019-11-29 22:00:24.000000000,closed,True
1088,2019-10-02 12:14:32.000000000,2019-11-29 22:01:33.000000000,2019-11-29 22:01:33.000000000,closed,True
1089,2019-10-07 16:53:44.000000000,2019-10-21 02:01:55.000000000,2019-10-21 02:01:55.000000000,closed,True
1090,2019-10-07 16:56:00.000000000,2019-10-21 02:37:41.000000000,2019-10-21 02:37:40.000000000,closed,True
1091,2019-10-08 15:35:51.000000000,2019-10-08 15:36:27.000000000,2019-10-08 15:36:27.000000000,closed,True
1092,2019-10-08 17:30:15.000000000,2019-10-09 20:19:26.000000000,2019-10-09 20:19:26.000000000,closed,True
1093,2019-10-17 06:53:32.000000000,2019-10-18 14:57:45.000000000,2019-10-18 14:57:45.000000000,closed,True
1094,2019-10-17 07:05:17.000000000,2019-10-18 01:56:37.000000000,1970-01-01 00:00:00.000000001,closed,False
1098,2019-11-13 04:12:29.000000000,2019-11-13 10:36:10.000000000,2019-11-13 10:36:10.000000000,closed,True
1099,2019-11-15 03:59:44.000000000,2019-11-15 11:30:33.000000000,2019-11-15 11:30:33.000000000,closed,True
1101,2019-11-17 00:48:47.000000000,2019-11-17 02:37:19.000000000,2019-11-17 02:37:19.000000000,closed,True
1103,2019-11-19 04:20:44.000000000,2020-01-24 21:23:27.000000000,1970-01-01 00:00:00.000000001,closed,False
1104,2019-11-20 00:43:22.000000000,2019-12-09 13:05:41.000000000,2019-12-09 13:05:41.000000000,closed,True
1105,2019-11-21 06:22:59.000000000,2019-11-25 02:11:46.000000000,2019-11-25 02:11:46.000000000,closed,True
1109,2019-12-10 23:14:49.000000000,2020-06-05 22:44:45.000000000,1970-01-01 00:00:00.000000001,closed,False
1113,2019-12-21 16:06:18.000000000,2020-01-15 21:04:48.000000000,2020-01-15 21:04:48.000000000,closed,True
1114,2020-01-06 15:04:46.000000000,2020-01-07 18:37:59.000000000,2020-01-07 18:37:59.000000000,closed,True
1117,2020-01-16 08:48:37.000000000,2020-01-16 10:12:02.000000000,2020-01-16 10:12:02.000000000,closed,True
1120,2020-01-29 04:18:39.000000000,2020-02-03 17:29:43.000000000,2020-02-03 17:29:42.000000000,closed,True
1121,2020-02-03 23:04:38.000000000,2020-02-13 19:05:43.000000000,2020-02-13 19:05:43.000000000,closed,True
1123,2020-02-04 22:02:51.000000000,2020-02-13 18:06:54.000000000,2020-02-13 18:06:54.000000000,closed,True
1124,2020-02-05 12:17:52.000000000,2020-02-05 19:44:02.000000000,2020-02-05 19:44:02.000000000,closed,True
1127,2020-02-11 18:50:38.000000000,2020-02-13 18:15:45.000000000,2020-02-13 18:15:45.000000000,closed,True
1129,2020-02-12 17:59:58.000000000,2020-02-25 20:53:27.000000000,2020-02-25 20:53:26.000000000,closed,True
1130,2020-02-13 18:19:25.000000000,2020-02-17 21:50:13.000000000,2020-02-17 21:50:13.000000000,closed,True
1131,2020-02-13 18:34:08.000000000,2020-02-17 21:07:20.000000000,2020-02-17 21:07:20.000000000,closed,True
1133,2020-02-17 18:57:25.000000000,2020-02-17 22:15:47.000000000,2020-02-17 22:15:46.000000000,closed,True
1135,2020-02-27 01:49:29.000000000,2020-02-27 21:19:54.000000000,2020-02-27 21:19:54.000000000,closed,True
1136,2020-03-01 10:07:04.000000000,2020-03-16 11:41:55.000000000,2020-03-16 11:41:55.000000000,closed,True
1137,2020-03-05 15:42:03.000000000,2020-03-06 23:08:50.000000000,2020-03-06 23:08:50.000000000,closed,True
1143,2020-03-19 00:35:05.000000000,2020-04-09 21:58:45.000000000,2020-04-09 21:58:45.000000000,closed,True
1144,2020-03-19 03:52:17.000000000,2020-04-09 22:04:50.000000000,2020-04-09 22:04:50.000000000,closed,True
1145,2020-03-20 00:57:46.000000000,2020-04-09 22:09:14.000000000,2020-04-09 22:09:14.000000000,closed,True
1147,2020-03-20 02:06:30.000000000,2020-03-20 22:34:54.000000000,2020-03-20 22:34:54.000000000,closed,True
