id,created_at,closed_at,state,comments,title
861,2017-11-14 21:19:12.000000000,2017-11-16 23:31:43.000000000,closed,2,install ember-fa. replaces saveOwner action with ec-task
860,2017-11-14 06:56:06.000000000,2017-11-14 07:35:40.000000000,closed,1,adds local type defs for ember concurrency. contraints the return typ…
859,2017-11-14 03:35:59.000000000,2017-11-14 03:44:25.000000000,closed,1,Modify owners API to accept Json content instead of form data
858,2017-11-14 02:42:47.000000000,2017-11-14 06:11:45.000000000,closed,3,Modify owners and compliance API exceptions
857,2017-11-14 00:26:01.000000000,2017-11-14 06:50:56.000000000,closed,1,updates the ux for user-lookup: adds user-lookup component. updates d…
856,2017-11-14 00:10:56.000000000,2017-11-14 00:11:10.000000000,closed,0, replaces manual DOM event triggers with ember native dom helpers
855,2017-11-13 07:13:16.000000000,2017-11-15 14:54:24.000000000,closed,2,build fail: Error: File to read not found or unreadable:   wherehows-web/tmp/eyeglass_.../app/styles/app.scss
854,2017-11-10 16:01:07.000000000,2019-12-21 04:17:03.000000000,closed,2,Demo data for Docker
853,2017-11-10 05:48:36.000000000,2017-11-10 06:32:08.000000000,closed,2,etl enhancement switch alias only when new index is successfully crea…
852,2017-11-10 04:43:56.000000000,2017-11-10 05:19:28.000000000,closed,1,Fix a typo in application conf to allow run java
851,2017-11-10 04:05:43.000000000,2017-11-14 05:59:13.000000000,closed,7,Migrating to apache commons configuration 1.10 for parsing ETL jobs c…
850,2017-11-09 11:12:15.000000000,2017-11-11 05:18:10.000000000,closed,5,"adds owner constants: default values, confirm and update owner functions"
849,2017-11-09 10:55:15.000000000,2017-11-09 11:09:29.000000000,closed,1,minor updates to files to use es classes. deletes dataset-author js s…
848,2017-11-09 07:06:27.000000000,2017-11-09 07:10:58.000000000,closed,1,Mark DatasetProperty nullable
847,2017-11-09 05:22:16.000000000,2017-11-09 06:49:24.000000000,closed,1,Update MCE & MLE schema
846,2017-11-08 23:07:09.000000000,2017-11-09 08:13:19.000000000,closed,1,"update tracking header expression: adds case insensitive header, mobi…"
845,2017-11-08 00:31:21.000000000,2017-11-08 04:54:05.000000000,closed,1,Make the ETL java command configurable
844,2017-11-07 13:57:34.000000000,2017-11-08 00:31:58.000000000,closed,1,Fix issue :Failed to open file 'ETL_DDL/kafka_tracking.sql
843,2017-11-06 22:51:32.000000000,2017-11-06 23:04:35.000000000,closed,1,"consumes error message in api response if available, falls back to ge…"
842,2017-11-06 22:33:00.000000000,2017-11-06 22:46:39.000000000,closed,1,update configuration for mirage. fixes test for authenticate request handler. updates tests. adds assertion got authenticate action
841,2017-11-04 05:17:49.000000000,2017-11-09 00:06:23.000000000,closed,6,Added a metadata lineage processor and a MetadataLineageEvent.avsc
840,2017-11-04 04:45:54.000000000,2017-11-04 05:17:15.000000000,closed,1,Added a metadata lineage processor and  a MetadataLineageEvent.avsc
839,2017-11-04 02:01:16.000000000,2017-11-04 03:23:56.000000000,closed,2,Handle deserialization error gracefully
838,2017-11-03 14:35:43.000000000,2017-11-21 16:45:13.000000000,closed,2,elasticSearch cannot search anything
837,2017-11-03 01:50:19.000000000,2017-11-03 22:12:55.000000000,closed,2,Divert failed-to-process MCEs to a different topic
836,2017-11-02 21:11:50.000000000,2017-11-02 22:41:11.000000000,closed,2,Move Offset by 1 when kafka consumer poll error
835,2017-11-02 02:17:20.000000000,2017-11-02 02:32:20.000000000,closed,1,Remove kafka Gobblin event and processor
834,2017-11-01 09:20:22.000000000,2017-11-09 23:52:54.000000000,closed,3,refacoring elastic search query template by building json objects
833,2017-11-01 03:54:57.000000000,2017-11-02 00:58:56.000000000,closed,3,updates build options to support uglify2 compression options to improve build time
832,2017-10-31 14:00:29.000000000,2019-12-21 04:16:59.000000000,closed,1,OozieExtract querys run too slow
831,2017-10-30 21:43:28.000000000,2017-10-30 23:02:01.000000000,closed,2,upgrade wherehows es docker to 5.5.1
830,2017-10-30 10:09:40.000000000,2019-12-21 04:16:53.000000000,closed,1,Can WhereHows support cloud base source system or cloud base datalake
829,2017-10-30 09:36:33.000000000,2017-10-30 10:16:00.000000000,closed,1,need to use new index name in reindex
828,2017-10-30 07:18:04.000000000,2019-12-21 04:16:48.000000000,closed,2,Can WhereHows support ms sql server datasets?
827,2017-10-29 17:14:28.000000000,2017-11-15 13:02:38.000000000,closed,0,Cannot display oracle's lineage
826,2017-10-28 16:34:14.000000000,2017-12-08 14:43:37.000000000,closed,0,How to load all schemas from oracle?
825,2017-10-28 01:50:33.000000000,2017-10-28 01:50:44.000000000,closed,0,corrects enum for purgeExempt policy to PURGE_EXEMPTED and LIMITED_RE…
824,2017-10-27 04:56:57.000000000,2017-10-27 04:57:05.000000000,closed,0,Update wording
823,2017-10-27 01:29:43.000000000,2017-10-27 01:48:12.000000000,closed,1,Fix issue when compliance POST doesn't have modified time
822,2017-10-26 09:29:28.000000000,2017-10-26 21:41:13.000000000,closed,2,Fix issue with docker ports and DDL
821,2017-10-26 05:49:12.000000000,2017-10-26 16:01:21.000000000,closed,0,load oracle data error
820,2017-10-26 01:36:25.000000000,2017-10-26 01:47:03.000000000,closed,1,Fix MCE to DB owner categroy mapping
819,2017-10-25 22:40:34.000000000,2017-10-26 09:44:58.000000000,closed,6,support elasticsearch auto re-index with zero downtime via alias switch
818,2017-10-25 18:57:12.000000000,2017-10-25 19:37:45.000000000,closed,2,updates to new compliance policy check. purge-policy updates. misc updates
817,2017-10-25 02:37:00.000000000,2017-10-25 03:05:50.000000000,closed,1,Update compliance purge in MCE
816,2017-10-24 23:54:27.000000000,2017-10-25 00:00:48.000000000,closed,1,Fix bug in Dict dataset source
815,2017-10-24 03:28:13.000000000,2017-10-24 03:43:07.000000000,closed,1,Check if deprecation note exist in Json PUT
814,2017-10-21 08:58:37.000000000,2017-10-23 21:56:44.000000000,closed,1,updates initial compliance info function and updates tests
813,2017-10-21 02:19:40.000000000,2017-10-21 03:39:12.000000000,closed,3,Change the limit from 500 to 400 characters for dataset names
812,2017-10-20 10:53:15.000000000,2017-10-20 22:16:09.000000000,closed,1,Add dataset deprecation frontend API
811,2017-10-20 05:20:11.000000000,2017-10-21 08:38:02.000000000,closed,2,implements purge policy feature. constants for platforms and purge ty…
810,2017-10-20 05:12:19.000000000,2017-10-20 22:18:36.000000000,closed,2,Allow configuring the number of  workers for each kafka consumer job.
809,2017-10-20 01:58:02.000000000,2017-10-20 01:59:26.000000000,closed,0,Fix DAO test by removing quotes before comparing json string
808,2017-10-19 22:54:39.000000000,2017-10-20 01:07:29.000000000,closed,1,fix a  bug in ETL
807,2017-10-19 09:01:06.000000000,2017-10-19 21:26:46.000000000,closed,3,Modify compliance API to access purge note
806,2017-10-19 01:23:00.000000000,2017-10-19 02:01:20.000000000,closed,1,"Modify BaseDao, add dataset name length check"
805,2017-10-19 00:06:33.000000000,2017-10-20 21:22:31.000000000,closed,8,Updating ETL config to incorporate unify logging.
804,2017-10-18 05:23:56.000000000,2017-10-19 01:57:58.000000000,closed,2,Increase urn length to 500 in DDL
803,2017-10-18 02:25:50.000000000,2017-10-18 02:28:55.000000000,closed,1,Fix issue with ownership null value when writing to DB
802,2017-10-17 22:41:47.000000000,2017-10-17 23:48:42.000000000,closed,1,Add binary_json to dataset table storage type
801,2017-10-17 05:24:35.000000000,2017-10-31 08:56:45.000000000,closed,2,suggestion updates. compliance type definitions. mirage dir prettier integration. sundry updates
800,2017-10-17 05:09:45.000000000,2017-10-17 08:34:02.000000000,closed,1,Modify FE compliance suggestion API response
799,2017-10-17 03:13:55.000000000,2017-10-17 21:30:03.000000000,closed,1,modify elastic search ETL to adapt to newly set up es server and vers…
798,2017-10-17 01:44:52.000000000,2017-10-20 21:23:27.000000000,closed,1,Incorporated unified logging using logback
797,2017-10-16 21:44:03.000000000,2017-10-17 03:57:53.000000000,closed,2,Add nullable annotation to DAO functions
796,2017-10-16 06:51:53.000000000,2019-12-21 04:16:44.000000000,closed,1,PARTITION_KEYS
795,2017-10-14 05:27:01.000000000,2017-10-14 08:24:22.000000000,closed,1,Fix FieldDAO for null feild schema
794,2017-10-14 02:05:44.000000000,2017-10-14 02:09:07.000000000,closed,1,Adjust logging level for kafka consumer
793,2017-10-11 20:56:17.000000000,2017-10-11 21:26:13.000000000,closed,1, adds explicit flags on compliance component for compliance policy and
792,2017-10-11 13:06:18.000000000,2019-12-21 04:16:31.000000000,closed,3,Some questions about integrating kafka. Please~ 
791,2017-10-11 05:57:39.000000000,2017-10-12 02:25:48.000000000,closed,3,Removed all manual logger instantiations with lombok's @Slf4j.
790,2017-10-10 01:59:05.000000000,2017-10-12 21:02:59.000000000,closed,4,updates tests
789,2017-10-08 05:47:44.000000000,2017-10-09 22:15:32.000000000,closed,2,removes hasRecentSuggestions computed property in favor of diffing s…
788,2017-10-07 23:58:58.000000000,2017-10-09 04:51:35.000000000,closed,1,Add WH urn split to util
787,2017-10-06 03:18:22.000000000,2017-10-06 03:47:41.000000000,closed,2,Modify frontend Compliance suggestion API
786,2017-10-05 05:23:20.000000000,2017-10-05 20:43:40.000000000,closed,1,Add compliance to MCE processor
785,2017-10-05 05:13:46.000000000,2017-10-05 05:13:51.000000000,closed,0,fix missing comma from conflict merge on github
784,2017-10-04 21:57:37.000000000,2017-10-05 00:01:06.000000000,closed,1,adds num of days window to recent suggestions check
783,2017-10-04 05:09:00.000000000,2017-10-04 21:57:53.000000000,closed,1,extracts high quality suggestions. refactors implementation for getFi…
782,2017-10-04 04:29:24.000000000,2017-10-04 05:16:57.000000000,closed,1,Modify MCE procesor
781,2017-10-04 02:16:44.000000000,2017-11-28 03:59:01.000000000,closed,2,initial steps to add travis coverage. **blocked** by https://github.com/k…
780,2017-10-04 01:49:49.000000000,2017-10-04 01:52:31.000000000,closed,0,Move various constants into Constant class
779,2017-10-03 05:51:20.000000000,2017-10-03 05:53:15.000000000,closed,1,slightly refactors impementation for fieldChangeSetRequiresReview hel…
778,2017-10-03 03:08:32.000000000,2017-10-03 03:59:14.000000000,closed,1,adds tests for tracking headers
777,2017-10-03 02:28:21.000000000,2017-10-03 03:07:30.000000000,closed,1,fixes testing initialization. adds initial test for login
776,2017-10-02 23:22:51.000000000,2017-10-03 05:52:01.000000000,closed,1,renders the current value of a field if one exists and a suggestion a…
775,2017-09-30 09:46:55.000000000,2017-09-30 12:42:17.000000000,closed,2,"Compilation failed when run ""build.sh 1"" command"
774,2017-09-29 22:52:35.000000000,2017-09-29 22:52:43.000000000,closed,0,toggles fields on policy table
773,2017-09-29 20:24:18.000000000,2017-09-29 21:00:15.000000000,closed,2,Remove OS-specific build logic for wherehows-data-model
772,2017-09-29 10:34:58.000000000,2017-09-29 22:03:46.000000000,closed,1, removes unused local vars for numeric and numeric urn format. fixes issue with fieldIdentifierTypeIds and fieldIdentifierTypeValues having incorrect type: list of strings rather that list of value objects
771,2017-09-27 20:36:15.000000000,2017-09-27 21:55:06.000000000,closed,1,	adds reviewable filter option. updates filter logic to create diff between fields on policy and column field values. refactors implementation for client working copy / change-set: reduces number of steps. modifies compliance entity table styles
770,2017-09-27 02:09:49.000000000,2017-09-28 20:28:24.000000000,closed,1,Update Field detail and Owner Dao
769,2017-09-26 04:47:02.000000000,2017-09-26 04:47:07.000000000,closed,0,Update wordings and links
768,2017-09-26 03:34:04.000000000,2017-11-03 12:49:23.000000000,closed,3,Hive Metadata ETL Error on master branch
767,2017-09-22 22:25:14.000000000,2017-09-22 22:44:23.000000000,closed,1,Also remove special field format restriction for Enterprise Account ID.
766,2017-09-22 02:15:13.000000000,2017-09-22 03:41:42.000000000,closed,1,removes numeric or urn constraint on specific id identifier types
765,2017-09-22 00:52:58.000000000,2017-09-23 04:00:33.000000000,closed,2,introduce customized analyzer for wherehows es index
764,2017-09-21 21:01:37.000000000,2017-09-26 04:22:05.000000000,closed,6,Update MCE processor
763,2017-09-21 05:29:32.000000000,2017-09-21 05:29:38.000000000,closed,0,updates invalid dataset reference error message
762,2017-09-21 03:45:26.000000000,2017-09-21 04:08:36.000000000,closed,1,adds Slide Share user id
761,2017-09-21 03:14:41.000000000,2017-09-21 04:08:37.000000000,closed,1,Route refactor+urn dataset query
760,2017-09-21 02:19:10.000000000,2017-09-21 02:20:37.000000000,closed,1,change DatasetIdByURN response key to lowercase
759,2017-09-20 04:57:36.000000000,2017-09-20 19:49:32.000000000,closed,2,Add Frontend find ID by URN api
758,2017-09-20 01:43:09.000000000,2019-09-01 04:07:21.000000000,closed,5,Refactor few flow models to hibernate View
757,2017-09-20 00:33:39.000000000,2017-09-20 01:01:29.000000000,closed,1,replaces deprecated ember-network module with ember-fetch. creates fetcher wrapper module around fetch: not yet integrated with app. removes metadata link from navbar. adds typing for fetch import. updates package deps. adds unit test for fetcher
756,2017-09-19 22:44:41.000000000,2017-09-20 00:34:00.000000000,closed,1,"removes metadata dashboard temporarily, pending refactor and/or redesign"
755,2017-09-19 21:56:46.000000000,2017-09-19 21:58:00.000000000,closed,1,Update the error message for ID fields missing field format
754,2017-09-19 07:26:54.000000000,2019-12-21 04:16:24.000000000,closed,1,run oraclemeta ERROR Job ： create PyString with non-byte value
753,2017-09-19 03:16:28.000000000,2017-09-19 03:46:50.000000000,closed,2,enterprise field format fix. tests clean. adds pre-compile
752,2017-09-16 06:06:02.000000000,2017-09-16 06:26:29.000000000,closed,1,adds support for enterprise product related fields on compliance policy
751,2017-09-16 02:45:59.000000000,2017-09-16 03:02:21.000000000,closed,1,Add all jython directories found in class path to jython interpreter's path
750,2017-09-15 11:10:02.000000000,2019-12-21 04:16:17.000000000,closed,2,"""gradle build"" Build failed "
749,2017-09-15 01:52:23.000000000,2017-09-15 02:41:45.000000000,closed,1,Refactor BaseDao to add generic functions
748,2017-09-14 22:26:48.000000000,2017-09-14 22:47:13.000000000,closed,2,Fix Dataset comment PUT API
747,2017-09-14 03:57:42.000000000,2017-09-14 21:37:32.000000000,closed,1,Modify Comments row mapper datetime conversion
746,2017-09-14 02:41:31.000000000,2017-09-14 02:46:08.000000000,closed,0,Cut down log spam by doing info level logging
745,2017-09-14 02:13:16.000000000,2017-09-14 02:37:30.000000000,closed,2,Clean up the log4j vs slf4j mess and consolidate the dependency resolution into a gradle script
744,2017-09-14 01:14:37.000000000,2017-09-14 02:46:57.000000000,closed,2,comments rewrite
743,2017-09-13 22:27:15.000000000,2017-09-13 22:36:00.000000000,closed,1,"Convert dataset comments datetime to epoch, fix PUT comments"
742,2017-09-13 21:38:00.000000000,2017-09-13 22:16:46.000000000,closed,1,Remove the unused backend templates
741,2017-09-13 04:20:49.000000000,2017-09-13 07:51:25.000000000,closed,1,Move urn validation to controller when saving ownership
740,2017-09-13 03:51:57.000000000,2017-09-13 03:58:04.000000000,closed,1,Move id and urn validation to controller when saving compliance
739,2017-09-12 05:07:41.000000000,2017-09-12 05:13:32.000000000,closed,1,Remove obsolete kafka code in wherehows-common
738,2017-09-12 04:35:44.000000000,2017-09-12 04:49:20.000000000,closed,1,Remove now-obsolete Kafka-related code from wherehows-backend
737,2017-09-12 04:24:58.000000000,2017-09-12 04:46:33.000000000,closed,1,Remove obsolete kafka processors and actors
736,2017-09-12 04:23:42.000000000,2017-09-12 04:52:37.000000000,closed,1,Automatically set createdTime & modifiedTime using JPA annotations
735,2017-09-12 03:13:54.000000000,2017-09-12 03:37:33.000000000,closed,1,"Remove unused avro schemas, move avro resolution"
734,2017-09-11 14:28:21.000000000,2017-11-03 12:49:32.000000000,closed,5,how to load hive data to wherehows with master branch
733,2017-09-09 03:44:09.000000000,2017-09-09 04:55:01.000000000,closed,1,Check the existence of a dataset based on URN before creating new ones
732,2017-09-09 01:51:03.000000000,2017-09-12 02:26:07.000000000,closed,5,"Add schema and generated java to data model, refactor Gobblin audit p…"
731,2017-09-07 23:03:09.000000000,2017-09-08 04:48:40.000000000,closed,5,Rewrite Kafka client master and worker
730,2017-09-06 22:30:20.000000000,2017-09-06 22:45:52.000000000,closed,0,"Move JobsUtil to WH common, fix some tests"
729,2017-09-06 21:48:25.000000000,2017-09-06 22:00:07.000000000,closed,0,Leave the actor system running continuously instead of killing it
728,2017-09-06 03:04:45.000000000,2017-09-06 04:01:21.000000000,closed,0,Modify HIVE ETL output file dir
727,2017-09-05 22:39:15.000000000,2017-09-06 01:05:14.000000000,closed,0,Write PID to the path specified by pidfile.path system property
726,2017-09-05 22:24:38.000000000,2017-09-06 02:03:36.000000000,closed,0,Put generic view functions in BaseViewDao
725,2017-09-04 15:23:22.000000000,2017-10-31 05:55:14.000000000,closed,2,how to load hive
724,2017-09-04 15:12:03.000000000,2017-09-06 01:53:46.000000000,closed,1,login wherehows stuck in 94% at wherehows-frontend and 96% at wherehows-backend
723,2017-09-01 09:55:43.000000000,2017-09-01 09:56:12.000000000,closed,0,get base
722,2017-09-01 02:00:02.000000000,2017-09-05 20:59:36.000000000,closed,0,Rename DAO and model into table and view sub-package
721,2017-09-01 00:53:23.000000000,2017-09-01 01:08:27.000000000,closed,1,Refactor columns view DAO using hibernate
720,2017-08-31 05:47:53.000000000,2017-08-31 21:57:01.000000000,closed,0,remove unused DB call from ApplicationStart
719,2017-08-31 05:42:50.000000000,2017-08-31 05:43:01.000000000,closed,0,moves the data validation for fields to compliance page before transi…
718,2017-08-31 01:40:42.000000000,2017-08-31 04:34:32.000000000,closed,0,"Modify HIVE extract, disable schema fetching from HDFS, add DB reconn…"
717,2017-08-31 00:01:05.000000000,2017-08-31 05:08:12.000000000,closed,0,explicitly calls out ldap name in owner table pending api support of username and full name search
716,2017-08-30 21:27:34.000000000,2017-08-30 23:07:34.000000000,closed,0,updates compliance notifications. implements toasts for notifications…
715,2017-08-30 04:46:51.000000000,2018-09-01 03:02:19.000000000,closed,3,Use npm instead of yarn
714,2017-08-30 03:55:11.000000000,2017-08-30 21:23:43.000000000,closed,0,updates notification confirm dialog. splits dataset field level quest…
713,2017-08-29 03:06:37.000000000,2017-08-29 03:31:41.000000000,closed,0,Move the dummy source set from play to license gradle scripts so we d…
712,2017-08-29 02:59:43.000000000,2017-08-29 02:59:55.000000000,closed,0,uses row level check for last updated
711,2017-08-29 02:35:07.000000000,2017-08-29 02:51:18.000000000,closed,0,fixes issue with null predictions. also fixes issue with field having…
710,2017-08-28 21:57:48.000000000,2017-08-30 03:51:53.000000000,closed,0,Notifications service
709,2017-08-28 21:53:39.000000000,2017-08-29 02:52:23.000000000,closed,0,displays the new field indicator if the field has not been modified i…
708,2017-08-26 22:27:47.000000000,2017-08-26 22:48:25.000000000,closed,0,Add more logging for owner and compliance API
707,2017-08-26 01:43:32.000000000,2017-08-26 02:02:26.000000000,closed,0,Fix AppWorxLineageEtl's constructor
706,2017-08-25 07:38:38.000000000,2017-08-25 22:26:16.000000000,closed,0,How to generate application secret for WhereHows to run in prod mode?
705,2017-08-25 03:53:52.000000000,2017-08-25 22:15:01.000000000,closed,0,updates the duplicate check: userName is solely not the unique key
704,2017-08-24 22:33:15.000000000,2017-08-25 01:18:22.000000000,closed,0,ts all the things. refactor getuserentities: cache and allow only one…
703,2017-08-24 21:05:16.000000000,2017-08-24 21:20:50.000000000,closed,0,"fixes username column: use unique ldap username for search. adds typings for owners and party-entities, refactors implementation for owner, party entities and compliance into typescript modules"
702,2017-08-24 04:41:33.000000000,2017-08-31 05:29:31.000000000,closed,1,Refactor DatasetOwner using readonly model
701,2017-08-24 03:01:52.000000000,2017-09-19 22:02:18.000000000,closed,1,Converting Metric model to hibernate entity
700,2017-08-23 23:55:02.000000000,2017-08-24 02:37:21.000000000,closed,0,Converting JiraTicket to hibernate entity
699,2017-08-23 22:13:13.000000000,2017-08-23 22:26:09.000000000,closed,0,fixes saving compliance policy: misrepresented securityClassification…
698,2017-08-23 05:01:18.000000000,2017-08-23 08:32:54.000000000,closed,0,Move license header to wherehows-docs & update documentation
697,2017-08-23 01:55:18.000000000,2017-08-23 03:10:20.000000000,closed,0,Converting DatasetOwner to hibernate entity
696,2017-08-23 01:41:14.000000000,2017-08-23 04:47:57.000000000,closed,0,Convert DatasetOwner to entity and add copy constructor
695,2017-08-22 22:43:15.000000000,2017-08-23 04:39:10.000000000,closed,1,Replace db.id & app.id property keys with the existing job.ref.id key
694,2017-08-22 15:02:31.000000000,2017-09-04 05:28:59.000000000,closed,6,login wherehows error
693,2017-08-22 08:49:05.000000000,2017-08-24 01:16:53.000000000,closed,0,Refactor KAFKA processor to wherehows-kafka module
692,2017-08-22 05:04:11.000000000,2017-08-23 01:32:42.000000000,closed,0,Add copy constructor for DatasetOwner
691,2017-08-22 03:05:50.000000000,2017-08-22 04:00:06.000000000,closed,0,Return milliseconds in Owners and Compliance API
690,2017-08-22 02:24:09.000000000,2017-08-23 22:09:30.000000000,closed,0,removes s->ms conversion from timestamps in ownership and compliance …
689,2017-08-21 20:36:16.000000000,2017-08-21 21:05:45.000000000,closed,0,Auto suggestions
688,2017-08-21 00:36:14.000000000,2017-08-21 04:32:23.000000000,closed,0,"Modify compliance DAO, move Json deserialize to controller"
687,2017-08-19 01:49:43.000000000,2017-08-19 02:25:43.000000000,closed,1,Changing hive_exec dependency to :core
686,2017-08-19 01:20:59.000000000,2017-08-19 02:40:57.000000000,closed,0,Auto suggestions:  initial core behavior implementation
685,2017-08-18 03:55:03.000000000,2017-08-22 21:55:30.000000000,closed,1,Converting Flow model to hibernate
684,2017-08-18 02:32:56.000000000,2017-08-18 09:08:06.000000000,closed,0,Modify frontend owners DAO functions
683,2017-08-18 01:18:09.000000000,2017-08-21 21:03:45.000000000,closed,0,support dataset urn search
682,2017-08-17 09:57:05.000000000,2017-08-17 20:11:46.000000000,closed,0,Mark transient field for hibernate to fix mapping issue
681,2017-08-17 04:16:04.000000000,2017-08-17 08:24:38.000000000,closed,0,"Add BaseJob in wherehows-common, make ETLjob extends from it"
680,2017-08-17 04:03:03.000000000,2017-08-22 03:34:49.000000000,closed,5,Add etl job to extract/load druid metadata
679,2017-08-17 00:30:02.000000000,2017-08-19 01:21:24.000000000,closed,0,adds api request for suggestions. adds types for api and suggestions.
678,2017-08-16 23:41:12.000000000,2017-08-16 23:51:44.000000000,closed,2,Where is DDL for wherehows.log_jira__hdfs_directory_to_owner_map?
677,2017-08-16 22:39:16.000000000,2017-08-17 04:16:47.000000000,closed,0,ump metric ETL
676,2017-08-16 21:08:17.000000000,2017-08-17 00:22:30.000000000,closed,0,supports new compliance api. dependency updates. misc changes
675,2017-08-16 20:57:28.000000000,2017-08-16 21:42:42.000000000,closed,0,Move Dataset owner DAO to wherehows-dao
674,2017-08-16 04:13:51.000000000,2017-08-16 19:59:23.000000000,closed,0,Update Dataset compliance DAO
673,2017-08-16 04:06:31.000000000,2017-08-16 04:08:14.000000000,closed,0,Test
672,2017-08-16 02:20:18.000000000,2017-08-16 03:59:41.000000000,closed,0,"Change static final naming in Dataset.java, reformat code"
671,2017-08-15 23:05:09.000000000,2017-08-16 01:29:32.000000000,closed,0,Add compliance/suggestions API to get auto-classification data
670,2017-08-15 02:13:10.000000000,2017-08-17 08:24:01.000000000,closed,0,Converting CompanyUser model to hibernate entity
669,2017-08-15 01:44:06.000000000,2017-08-15 03:00:46.000000000,closed,0,Remove outdated/internal ETLs
668,2017-08-15 00:19:19.000000000,2017-08-15 02:09:39.000000000,closed,0,skip empty classify result DB insertion
667,2017-08-14 20:50:02.000000000,2017-08-14 20:56:51.000000000,closed,0,Fix: skip Jython execution if no script is defined for transform & lo…
666,2017-08-12 03:24:15.000000000,2017-08-12 03:45:51.000000000,closed,0,Remove deprecated code
665,2017-08-11 23:24:29.000000000,2017-08-11 23:24:47.000000000,closed,0,Put more emphasis on the ownership requirement
664,2017-08-11 22:29:39.000000000,2017-08-11 22:41:41.000000000,closed,1,Add missing DDLs for LDAP-related ETL
663,2017-08-11 04:22:30.000000000,2017-08-11 04:40:19.000000000,closed,0,Add base class for all pure jython ETLs
662,2017-08-11 04:10:30.000000000,2017-08-11 04:36:11.000000000,closed,0,"fix a DB insert issue, reporting missing a column"
661,2017-08-11 03:03:51.000000000,2019-12-21 04:16:08.000000000,closed,2,Incorrect query generated when hierarchy is empty
660,2017-08-11 01:47:11.000000000,2017-08-11 03:13:21.000000000,closed,0,'0000-00-00' cannot be parsed and set as default value for 'start_date' in 'stg_dir_external_user_info' table
659,2017-08-11 01:19:00.000000000,2017-08-12 02:08:39.000000000,closed,0,"Missing DDL script for table: stg_dir_external_user_info, stg_dir_external_group_user_map, stg_dir_external_group_user_map_flatten"
658,2017-08-10 23:05:02.000000000,2017-08-11 05:14:00.000000000,closed,0,"Fix DAO Factory config name error, refactor some code"
657,2017-08-10 22:09:27.000000000,2017-08-11 02:36:31.000000000,closed,1,Create a base class for all pure Jython ETL jobs
656,2017-08-10 05:29:52.000000000,2017-08-10 21:31:20.000000000,closed,0,Modify Compliance entity fields
655,2017-08-10 04:13:44.000000000,2017-08-10 22:39:22.000000000,closed,1,Converting one of the wherehows-frontend model to hibernate
654,2017-08-10 03:17:22.000000000,2017-08-10 04:10:59.000000000,closed,0,Remove deprecated compliance and security related frontend API
653,2017-08-10 02:28:01.000000000,2017-08-10 02:48:47.000000000,closed,0,Move dataset compliance DAO to dao module
652,2017-08-09 15:04:36.000000000,2017-08-22 03:43:45.000000000,closed,10,wehrehows build error
651,2017-08-09 08:48:08.000000000,2017-08-09 21:50:43.000000000,closed,0,adds default empty array if columns api values are not returned
650,2017-08-09 04:35:14.000000000,2017-08-09 04:37:33.000000000,closed,0,Update node & yarn versions
649,2017-08-09 04:29:15.000000000,2017-08-09 04:37:16.000000000,closed,0,fix a config variable name
648,2017-08-09 04:21:42.000000000,2017-08-09 04:22:38.000000000,closed,0,correct a config variable name
647,2017-08-09 03:47:26.000000000,2017-08-09 04:29:21.000000000,closed,0,"Clean up gitignore, typos, and unneeded file"
646,2017-08-09 03:43:58.000000000,2017-08-09 04:12:57.000000000,closed,0,"Move java plugin back to applicable subprojects, instead of applying it broadly"
645,2017-08-08 22:55:26.000000000,2017-08-08 23:08:57.000000000,closed,0,apply hibernate related change to frontend
644,2017-08-08 21:32:07.000000000,2017-08-08 21:56:28.000000000,closed,0,correct syntax in application.conf
643,2017-08-08 20:50:08.000000000,2017-08-08 21:57:28.000000000,closed,1,Improves SQL coding style
642,2017-08-08 09:25:45.000000000,2017-08-09 01:26:33.000000000,closed,0,reduces latency on user interaction for large field sizes on compliance tab. create separate working copy of compliance entities based on column fields.
641,2017-08-08 03:47:37.000000000,2017-08-08 04:26:37.000000000,closed,1,fix hibernate connection pool only support mysql issue
640,2017-08-05 03:01:04.000000000,2017-08-09 04:21:04.000000000,closed,3,fix createDaoFactory in wherehows-frontend
639,2017-08-04 23:13:51.000000000,2017-08-08 00:55:06.000000000,closed,0,Added an end point in wherehows-frontend and wherehows-backend to display all the libraries
638,2017-08-04 02:20:53.000000000,2017-08-04 02:40:34.000000000,closed,0,Changed service port number for frontend and backend
637,2017-08-04 01:47:22.000000000,2019-12-21 04:16:04.000000000,closed,4,How to configure LDAP_USER_ETL.job
636,2017-08-04 00:09:49.000000000,2017-08-04 02:04:56.000000000,closed,0,submit hibernate cfg
635,2017-08-03 20:33:59.000000000,2017-08-03 21:53:38.000000000,closed,0,Updated a readme instruction step and synced up all the readmes
634,2017-08-03 10:34:01.000000000,2019-09-01 04:07:46.000000000,closed,1,fix: fix bug that hive etl cannot load utf8 encoded comments
632,2017-08-02 21:46:25.000000000,2017-08-02 21:52:25.000000000,closed,0,Update the docker readme 
631,2017-08-02 18:13:48.000000000,2019-12-21 04:15:57.000000000,closed,2,UI Buttons is not working in wherehows 1.0
630,2017-08-01 22:59:11.000000000,2017-08-02 02:53:47.000000000,closed,1,Moving wherehows-frontend models to wherehows-dao models folder
629,2017-07-30 22:58:29.000000000,2017-07-30 23:10:46.000000000,closed,0,Remove unused dependency from frontend
