id,created_at,closed_at,merged_at,state,merged
1003,2020-07-01 05:41:41.000000000,2020-07-08 21:41:52.000000000,2020-07-08 21:41:51.000000000,closed,True
1004,2020-07-02 04:01:57.000000000,2020-07-02 06:27:15.000000000,2020-07-02 06:27:15.000000000,closed,True
1007,2020-07-07 12:53:56.000000000,2020-07-07 23:16:58.000000000,2020-07-07 23:16:58.000000000,closed,True
1008,2020-07-08 23:00:19.000000000,2020-07-08 23:04:49.000000000,2020-07-08 23:04:49.000000000,closed,True
1009,2020-07-10 02:52:35.000000000,2020-07-11 18:04:18.000000000,2020-07-11 18:04:18.000000000,closed,True
1010,2020-07-11 05:41:21.000000000,2020-07-13 21:12:06.000000000,2020-07-13 21:12:06.000000000,closed,True
1012,2020-07-13 18:45:22.000000000,2020-07-13 20:10:28.000000000,2020-07-13 20:10:27.000000000,closed,True
1013,2020-07-15 05:39:33.000000000,2020-07-15 20:58:50.000000000,2020-07-15 20:58:50.000000000,closed,True
1014,2020-07-16 05:39:27.000000000,2020-07-16 19:51:43.000000000,2020-07-16 19:51:43.000000000,closed,True
1015,2020-07-18 02:19:56.000000000,2020-07-31 23:39:54.000000000,2020-07-31 23:39:54.000000000,closed,True
1017,2020-07-22 05:39:39.000000000,2020-07-27 19:05:36.000000000,2020-07-27 19:05:36.000000000,closed,True
1018,2020-07-23 02:19:24.000000000,2020-07-27 19:05:19.000000000,2020-07-27 19:05:19.000000000,closed,True
1019,2020-07-28 05:39:30.000000000,2020-07-28 18:48:44.000000000,2020-07-28 18:48:44.000000000,closed,True
1020,2020-07-28 22:27:36.000000000,2020-07-30 19:59:11.000000000,2020-07-30 19:59:11.000000000,closed,True
1021,2020-07-28 22:41:46.000000000,2020-07-28 22:44:15.000000000,2020-07-28 22:44:15.000000000,closed,True
1022,2020-07-28 22:57:00.000000000,2020-07-28 23:12:59.000000000,2020-07-28 23:12:59.000000000,closed,True
1023,2020-07-29 05:39:18.000000000,2020-07-29 20:27:19.000000000,2020-07-29 20:27:19.000000000,closed,True
1024,2020-07-30 05:39:47.000000000,2020-07-31 20:03:12.000000000,2020-07-31 20:03:12.000000000,closed,True
1025,2020-07-30 21:57:29.000000000,2020-07-30 22:42:20.000000000,2020-07-30 22:42:20.000000000,closed,True
1026,2020-07-31 02:11:06.000000000,2020-07-31 02:22:43.000000000,2020-07-31 02:22:42.000000000,closed,True
1028,2020-08-12 05:39:43.000000000,2020-08-12 06:08:54.000000000,2020-08-12 06:08:54.000000000,closed,True
1030,2020-08-18 05:39:25.000000000,2020-08-18 20:17:27.000000000,2020-08-18 20:17:27.000000000,closed,True
1031,2020-08-24 16:18:50.000000000,2020-08-24 18:46:36.000000000,2020-08-24 18:46:36.000000000,closed,True
1032,2020-08-24 20:08:05.000000000,2020-08-24 20:08:28.000000000,2020-08-24 20:08:28.000000000,closed,True
1033,2020-08-25 01:52:56.000000000,2020-08-25 02:07:23.000000000,2020-08-25 02:07:23.000000000,closed,True
1034,2020-08-25 02:11:11.000000000,2020-08-25 02:48:22.000000000,2020-08-25 02:48:21.000000000,closed,True
1035,2020-08-25 05:40:31.000000000,2020-08-25 19:24:29.000000000,2020-08-25 19:24:29.000000000,closed,True
1036,2020-08-26 05:40:07.000000000,2020-08-26 20:06:21.000000000,2020-08-26 20:06:21.000000000,closed,True
1037,2020-08-28 00:55:38.000000000,2020-08-28 03:21:28.000000000,2020-08-28 03:21:28.000000000,closed,True
1038,2020-08-28 05:39:54.000000000,2020-08-28 06:21:58.000000000,2020-08-28 06:21:58.000000000,closed,True
1039,2020-08-29 05:39:58.000000000,2020-08-29 05:58:07.000000000,2020-08-29 05:58:07.000000000,closed,True
