id,created_at,closed_at,merged_at,state,merged
1189,2020-06-15 13:31:31.000000000,2020-06-15 14:20:41.000000000,2020-06-15 14:20:41.000000000,closed,True
1193,2020-06-15 15:21:28.000000000,2020-06-15 17:44:38.000000000,2020-06-15 17:44:38.000000000,closed,True
1194,2020-06-15 17:50:26.000000000,2020-06-16 14:33:20.000000000,2020-06-16 14:33:20.000000000,closed,True
1195,2020-06-16 18:54:26.000000000,2020-06-17 16:34:43.000000000,2020-06-17 16:34:43.000000000,closed,True
1197,2020-06-17 19:31:49.000000000,2020-06-19 12:47:41.000000000,2020-06-19 12:47:41.000000000,closed,True
1202,2020-06-19 12:55:22.000000000,2020-06-19 13:03:15.000000000,2020-06-19 13:03:15.000000000,closed,True
1204,2020-06-19 13:26:43.000000000,2020-06-22 12:06:29.000000000,2020-06-22 12:06:29.000000000,closed,True
1206,2020-06-20 06:29:34.000000000,2020-06-23 17:08:37.000000000,2020-06-23 17:08:37.000000000,closed,True
1207,2020-06-21 08:14:02.000000000,2020-07-24 18:11:47.000000000,1970-01-01 00:00:00.000000001,closed,False
1208,2020-06-22 12:08:52.000000000,2020-06-23 12:51:58.000000000,2020-06-23 12:51:58.000000000,closed,True
1209,2020-06-22 16:09:24.000000000,2020-06-23 11:22:57.000000000,2020-06-23 11:22:57.000000000,closed,True
1210,2020-06-23 13:31:56.000000000,2020-06-23 16:17:35.000000000,2020-06-23 16:17:35.000000000,closed,True
1211,2020-06-23 17:13:47.000000000,2020-07-04 22:58:32.000000000,2020-07-04 22:58:32.000000000,closed,True
1212,2020-06-26 11:44:54.000000000,2020-06-28 19:39:23.000000000,2020-06-28 19:39:23.000000000,closed,True
1213,2020-06-28 19:48:33.000000000,2020-06-29 11:51:34.000000000,2020-06-29 11:51:34.000000000,closed,True
1214,2020-06-29 11:53:23.000000000,2020-06-30 12:24:02.000000000,2020-06-30 12:24:02.000000000,closed,True
1227,2020-07-06 11:23:59.000000000,2020-07-06 12:14:19.000000000,2020-07-06 12:14:19.000000000,closed,True
1240,2020-07-07 11:16:18.000000000,2020-07-07 11:37:59.000000000,2020-07-07 11:37:59.000000000,closed,True
1241,2020-07-07 13:40:51.000000000,2020-07-07 13:49:13.000000000,2020-07-07 13:49:13.000000000,closed,True
1242,2020-07-07 14:08:07.000000000,2020-07-07 14:37:47.000000000,2020-07-07 14:37:47.000000000,closed,True
1243,2020-07-07 14:46:02.000000000,2020-07-07 15:31:10.000000000,2020-07-07 15:31:09.000000000,closed,True
1245,2020-07-07 17:27:53.000000000,2020-07-07 19:37:23.000000000,2020-07-07 19:37:23.000000000,closed,True
1247,2020-07-08 13:01:22.000000000,2020-07-08 14:35:26.000000000,2020-07-08 14:35:26.000000000,closed,True
1249,2020-07-08 13:23:46.000000000,2020-07-08 13:55:19.000000000,2020-07-08 13:55:19.000000000,closed,True
1250,2020-07-08 13:59:49.000000000,2020-07-08 16:11:14.000000000,2020-07-08 16:11:13.000000000,closed,True
1252,2020-07-08 16:36:58.000000000,2020-07-08 16:49:34.000000000,2020-07-08 16:49:33.000000000,closed,True
1253,2020-07-08 16:55:21.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1254,2020-07-10 13:45:20.000000000,2020-07-16 15:56:54.000000000,2020-07-16 15:56:54.000000000,closed,True
1255,2020-07-11 12:40:45.000000000,2020-07-11 13:13:48.000000000,2020-07-11 13:13:48.000000000,closed,True
1258,2020-07-17 09:13:38.000000000,2020-07-21 15:18:42.000000000,2020-07-21 15:18:42.000000000,closed,True
1260,2020-07-18 14:47:13.000000000,2020-07-19 00:35:59.000000000,2020-07-19 00:35:59.000000000,closed,True
1262,2020-07-19 23:24:58.000000000,2020-07-20 00:50:56.000000000,2020-07-20 00:50:55.000000000,closed,True
1264,2020-07-22 14:45:45.000000000,2020-07-22 19:06:40.000000000,2020-07-22 19:06:40.000000000,closed,True
1265,2020-07-23 02:24:20.000000000,2020-07-26 12:11:12.000000000,2020-07-26 12:11:11.000000000,closed,True
1273,2020-07-25 21:48:12.000000000,2020-07-25 21:56:22.000000000,2020-07-25 21:56:22.000000000,closed,True
1274,2020-07-26 07:56:46.000000000,2020-08-31 13:02:18.000000000,2020-08-31 13:02:18.000000000,closed,True
1275,2020-07-26 13:05:00.000000000,2020-07-26 21:00:57.000000000,2020-07-26 21:00:56.000000000,closed,True
1276,2020-07-26 22:53:03.000000000,2020-07-28 17:18:01.000000000,2020-07-28 17:18:01.000000000,closed,True
1277,2020-07-28 03:23:33.000000000,2020-08-26 18:35:49.000000000,1970-01-01 00:00:00.000000001,closed,False
1278,2020-07-28 17:24:26.000000000,2020-07-29 03:57:21.000000000,2020-07-29 03:57:21.000000000,closed,True
1279,2020-07-30 02:45:30.000000000,2020-08-02 18:55:41.000000000,2020-08-02 18:55:41.000000000,closed,True
1280,2020-07-31 02:16:18.000000000,2020-08-02 17:29:06.000000000,2020-08-02 17:29:06.000000000,closed,True
1281,2020-07-31 13:46:50.000000000,2020-08-28 14:23:23.000000000,2020-08-28 14:23:23.000000000,closed,True
1283,2020-08-03 11:03:54.000000000,2020-08-03 13:04:28.000000000,2020-08-03 13:04:28.000000000,closed,True
1286,2020-08-04 02:49:35.000000000,2020-08-26 18:51:22.000000000,2020-08-26 18:51:22.000000000,closed,True
1288,2020-08-11 12:21:02.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1290,2020-08-12 09:07:47.000000000,2020-08-26 18:08:32.000000000,2020-08-26 18:08:32.000000000,closed,True
1291,2020-08-16 04:10:19.000000000,2020-08-31 12:41:19.000000000,2020-08-31 12:41:19.000000000,closed,True
1292,2020-08-18 07:12:46.000000000,2020-08-30 23:20:41.000000000,2020-08-30 23:20:40.000000000,closed,True
1295,2020-08-27 13:16:28.000000000,2020-08-27 13:31:55.000000000,2020-08-27 13:31:55.000000000,closed,True
1296,2020-08-27 15:07:54.000000000,2020-08-28 11:10:36.000000000,2020-08-28 11:10:36.000000000,closed,True
1301,2020-08-28 20:33:21.000000000,2020-08-30 22:51:47.000000000,2020-08-30 22:51:47.000000000,closed,True
1302,2020-08-29 23:01:41.000000000,2020-08-30 22:29:47.000000000,2020-08-30 22:29:46.000000000,closed,True
1306,2020-08-31 13:15:58.000000000,2020-08-31 15:46:52.000000000,2020-08-31 15:46:52.000000000,closed,True
