id,created_at,closed_at,state,comments,title
1069,2018-06-13 11:52:03.000000000,1970-01-01 00:00:00.000000001,open,0,Combat Jewel / Threshold
1068,2018-06-13 11:12:11.000000000,2018-06-13 11:14:17.000000000,closed,1,Wrath More Value Incorrect
1067,2018-06-12 06:29:25.000000000,1970-01-01 00:00:00.000000001,open,1,program opens to black screen
1066,2018-06-11 06:14:17.000000000,1970-01-01 00:00:00.000000001,open,0,"I want to translate pathofbuild into Chinese, want your authorization and technical support"
1065,2018-06-11 03:13:31.000000000,2018-06-11 08:42:57.000000000,closed,1,"Please, mister creator of Path of building"
1064,2018-06-11 02:59:35.000000000,2018-06-11 03:00:55.000000000,closed,1,Equipping a second ring drops ignite dps
1063,2018-06-10 15:38:25.000000000,2018-06-10 16:08:57.000000000,closed,1,Cold Snap's DoT component improperly affected by Elemental Equilibrium
1062,2018-06-10 07:34:59.000000000,2018-06-10 07:40:39.000000000,closed,3,Needs more documentation
1061,2018-06-09 18:37:52.000000000,2018-06-09 18:54:08.000000000,closed,1,Elemental Hit is missing AoE tag
1060,2018-06-09 17:17:11.000000000,2018-06-09 17:34:17.000000000,closed,1,Cold Snap dot is missing area tag
1059,2018-06-09 16:26:38.000000000,2018-06-09 16:57:28.000000000,closed,1,Crashes when opening in second monitor.
1058,2018-06-09 00:27:37.000000000,2018-06-09 05:39:33.000000000,closed,1,Raise Zombie's Slam ability should always hit
1057,2018-06-08 19:42:24.000000000,2018-06-08 19:47:30.000000000,closed,2,Elemental hit has no AOE tag
1056,2018-06-08 11:19:40.000000000,1970-01-01 00:00:00.000000001,open,0,"Thousand separator not applied to ""Skill Hit Damage"" in Calcs"
1055,2018-06-08 06:46:11.000000000,1970-01-01 00:00:00.000000001,open,1,vaal skills do not enable regular skill when applying enchant to item
1054,2018-06-08 05:39:36.000000000,2018-06-08 06:17:48.000000000,closed,3,Summon Stone Golem regen is incorrect
1053,2018-06-07 17:50:49.000000000,2018-06-07 17:54:20.000000000,closed,1,Frenzy charges doesn't give traps throwing speed with Slavedriver's Hand
1052,2018-06-06 17:19:26.000000000,2018-06-07 20:17:34.000000000,closed,1,Duplicated enable/disable checkboxes for skills
1051,2018-06-06 17:12:09.000000000,2018-06-06 17:13:56.000000000,closed,1,"Jewel Radius -  'OverCharge' skill area closer to Jewel Socket in game, unable to pick with intuitive leap in PoB"
1050,2018-06-06 16:35:24.000000000,1970-01-01 00:00:00.000000001,open,4,Poets Pen socketed spells damage
1049,2018-06-06 07:06:04.000000000,2018-06-06 07:09:32.000000000,closed,1,Shadow jewel node farther away than it should be for Intuitive Leap
1048,2018-06-05 21:01:40.000000000,2018-06-05 21:05:59.000000000,closed,2,Arctic Armor not applying physical or fire damage damage taken values.
1047,2018-06-04 15:30:00.000000000,2018-06-04 15:45:32.000000000,closed,1,Occultist Malediction not applying correctly per enemy killed
1046,2018-06-04 05:48:39.000000000,1970-01-01 00:00:00.000000001,open,0,Ground Slam
1045,2018-06-04 00:51:44.000000000,2018-06-04 00:58:37.000000000,closed,1,Incorrect DPS calculations when Impurity of Lightning is Active
1044,2018-06-04 00:34:47.000000000,2018-06-04 00:49:56.000000000,closed,1,the taming inc damage per ailment mod non functional
1043,2018-06-03 19:27:50.000000000,1970-01-01 00:00:00.000000001,open,0,Crash during update
1042,2018-06-03 15:02:42.000000000,2018-06-07 09:52:10.000000000,closed,2,Slavedriver's hand not counting attack and cast speed nodes
1041,2018-06-03 13:10:57.000000000,2018-06-03 13:26:25.000000000,closed,1,Equipping Blood of Corruption causes script errors.
1040,2018-06-03 13:07:10.000000000,2018-06-03 13:25:24.000000000,closed,1,Aspect of the spider
1039,2018-06-03 11:36:44.000000000,1970-01-01 00:00:00.000000001,open,3,load library failed
1038,2018-06-03 10:35:15.000000000,2018-06-03 10:41:14.000000000,closed,1,Adding support gems in Balefire causes dps display to show no active gems
1037,2018-06-03 09:34:29.000000000,2018-06-03 09:52:03.000000000,closed,1,"Error when swapping to item with ""Aspect of the X"" mod"
1036,2018-06-03 03:09:16.000000000,2018-06-03 05:55:59.000000000,closed,1,"Game Version says ""3.2 (War for the Atlas)"""
1035,2018-06-03 01:46:53.000000000,2018-06-03 06:02:18.000000000,closed,1,Regression:  Gems no longer sorted by DPS
1034,2018-06-02 04:40:32.000000000,1970-01-01 00:00:00.000000001,open,0,Redundant Enable boxes?
1033,2018-06-01 20:17:17.000000000,2018-06-01 21:25:11.000000000,closed,4,Low Life damage modifiers also apply when build is not on low life
1032,2018-06-01 20:15:02.000000000,1970-01-01 00:00:00.000000001,open,0,No horizontal scrolling in the 'Skills' tab
1031,2018-06-01 19:51:24.000000000,2018-06-01 19:55:53.000000000,closed,1,Quartz Infusion on Raider does not give Phasing when you have Onslaught
1030,2018-06-01 17:40:53.000000000,2018-06-01 17:55:10.000000000,closed,2,Blade vortex can still go up to 20 stacks (max is 10 as of 3.3)
1029,2018-06-01 16:59:23.000000000,2018-06-01 17:41:02.000000000,closed,2,[Bug] Righteous Fire does not show more damage with Pain Attunement
1028,2018-06-01 15:45:28.000000000,2018-06-01 20:06:54.000000000,closed,1,"Charged Dash doesn't automatically tick ""Have you used a movement skill recently?"""
1027,2018-06-01 13:45:33.000000000,2018-06-01 20:05:58.000000000,closed,1,"Omeyocan's ""onslaught on low mana"" does not work (gives onslaught always)"
1026,2018-06-01 07:31:50.000000000,2018-06-01 08:14:05.000000000,closed,1,Calcs page - Total Increased % lua crash
1025,2018-06-01 07:26:40.000000000,2018-06-01 07:30:28.000000000,closed,1,Multistrike Attack Speed Bonus Not Applied to Molten Strike Balls
1024,2018-06-01 06:53:27.000000000,1970-01-01 00:00:00.000000001,open,1,#547 Implementing 3.0 Shock Effect and Duration in Calcs Tab
1023,2018-06-01 00:59:47.000000000,2018-06-01 06:01:31.000000000,closed,1,"Hierophant's Pursuit of Faith causing error message with new ""# of Enemies Killed Recently"" counter"
1022,2018-05-31 23:54:32.000000000,2018-06-01 00:03:38.000000000,closed,1,Celestial Judgement Node
1021,2018-05-31 22:07:54.000000000,2018-06-01 05:59:15.000000000,closed,1,Burning Damage Gem no longer buffs fire poison from volkuur's (neither does any burning damage)
1020,2018-05-31 16:37:47.000000000,1970-01-01 00:00:00.000000001,open,0,Barrage with Traps and Mines
1019,2018-05-31 13:22:25.000000000,1970-01-01 00:00:00.000000001,open,0,lag spike
1018,2018-05-31 12:32:47.000000000,2018-05-31 12:36:59.000000000,closed,1,Charged Dash not classified as a movement skill.
1017,2018-05-31 12:32:38.000000000,2018-06-02 20:24:33.000000000,closed,3,Update Error
1016,2018-05-31 05:57:24.000000000,2018-05-31 06:02:13.000000000,closed,2,Melee Avoid Chance error with Blind?
1015,2018-05-30 22:55:46.000000000,1970-01-01 00:00:00.000000001,open,0,Added support for Indigon
1014,2018-05-30 22:09:05.000000000,1970-01-01 00:00:00.000000001,open,1,"""WithPoisonAverageDamage"" includes Fire Trap's innate DoT"
1013,2018-05-30 21:55:57.000000000,2018-06-01 20:04:23.000000000,closed,0,"Fix Dance of the Offered, Omeyocan"
1012,2018-05-30 20:52:26.000000000,2018-05-30 22:28:21.000000000,closed,0,Impurity of Fire/Lightning/Cold
1011,2018-05-30 20:28:38.000000000,2018-05-31 05:32:31.000000000,closed,2,"Combat Focus illeminating two elements, does not change DPS, even t hough it should when heavy focused into one element."
1010,2018-05-30 19:28:45.000000000,2018-05-30 19:43:32.000000000,closed,0,3.3 Tree
1009,2018-05-30 18:58:37.000000000,1970-01-01 00:00:00.000000001,open,0,Downloading error
1008,2018-05-30 16:23:21.000000000,1970-01-01 00:00:00.000000001,open,0,3.3 Ice Crash multistrike
1007,2018-05-30 09:49:58.000000000,1970-01-01 00:00:00.000000001,open,1,[Feature Request] Skills tab shows available sockets in gear
1006,2018-05-30 08:37:33.000000000,2018-05-30 08:42:53.000000000,closed,5,3.2 Imports show an empty tree in latest build
1005,2018-05-29 20:09:17.000000000,2018-05-29 20:56:58.000000000,closed,1,Typo in damage taken tooltip
1004,2018-05-25 10:41:38.000000000,2018-05-31 10:16:51.000000000,closed,2,"Elemental Equilibrium option for player debuff are ""Of Balance"""
1003,2018-05-25 10:23:22.000000000,1970-01-01 00:00:00.000000001,open,0,yriel's fortering unique chest wont summon betial minion
1002,2018-05-23 21:31:59.000000000,2018-05-29 21:00:35.000000000,closed,2,Frostbreath ornate mace dual wield calculation
1001,2018-05-23 00:36:08.000000000,2018-05-29 21:08:05.000000000,closed,1,Pantheon
1000,2018-05-21 11:41:11.000000000,2018-05-29 21:02:33.000000000,closed,1,Knockback chance not increased by Projectle Weakness
999,2018-05-20 21:34:23.000000000,1970-01-01 00:00:00.000000001,open,1,raise skeleton and zombie dont show increases when adding supports
998,2018-05-20 09:10:05.000000000,2018-05-21 20:41:57.000000000,closed,2,AoE nodes don't increase Minion Instability damage
997,2018-05-16 23:35:51.000000000,2018-06-13 02:36:55.000000000,closed,2,Window too big
996,2018-05-15 16:40:37.000000000,1970-01-01 00:00:00.000000001,open,2,support liege of the primordial damage buffs
995,2018-05-14 16:54:35.000000000,1970-01-01 00:00:00.000000001,open,8,[3.2] Liege of the Primordial elementalist ascendancy does not work
994,2018-05-14 09:31:33.000000000,2018-05-14 09:33:11.000000000,closed,1,Blight+Spreading Rot+Spell Totem not working
993,2018-05-11 00:36:01.000000000,1970-01-01 00:00:00.000000001,open,1,Shield Charge not using 1.0 Base Attack Speed
992,2018-05-10 14:20:46.000000000,2018-05-29 21:08:53.000000000,closed,2,"No Gluttony,unique belt in this simulator"
991,2018-05-10 02:40:10.000000000,2018-05-29 21:08:35.000000000,closed,1,25% increased Global Physical Damage with Weapons per Red Socket
990,2018-05-09 20:58:05.000000000,2018-05-29 21:12:55.000000000,closed,1,Tailwind and Trap Throwing Speed
989,2018-05-09 19:03:49.000000000,2018-05-09 20:07:06.000000000,closed,1,Raging spirit not affected by added damage to spells
988,2018-05-09 12:50:25.000000000,1970-01-01 00:00:00.000000001,open,0,Bloodseeker + Dual Strike + Vaal Pact (Bug)
987,2018-05-08 15:52:04.000000000,2018-05-08 16:05:42.000000000,closed,2,Wurm's Molt Leech and Tree values Leech - weird behavior
986,2018-05-08 09:52:06.000000000,2018-05-08 10:11:39.000000000,closed,2,Error when importing
985,2018-05-08 09:15:13.000000000,2018-05-08 09:25:02.000000000,closed,1,"Lua Error's ( 355,330,199,191)"
984,2018-05-07 12:30:52.000000000,2018-05-29 21:05:26.000000000,closed,2,Many Weapons & Items are missing
983,2018-05-04 23:23:39.000000000,2018-05-05 00:38:17.000000000,closed,1,"PoB can't see the whole thing, mouse doesn't click where it should be"
982,2018-05-04 21:15:59.000000000,1970-01-01 00:00:00.000000001,open,2,[Feature Request] Gem Acquisition/Progression Helper
981,2018-05-04 20:55:22.000000000,1970-01-01 00:00:00.000000001,open,10,POB doesnt count more projectiles added to molten strike on the DPS count.
980,2018-05-04 19:26:40.000000000,1970-01-01 00:00:00.000000001,open,0,"How to create tga,tgf font?"
979,2018-05-03 01:18:19.000000000,2018-05-08 10:16:28.000000000,closed,0,"Added a clamp to the minion level in calcactive skill [1, minion.levell, 100]"
978,2018-04-28 08:02:47.000000000,1970-01-01 00:00:00.000000001,open,0,Crash on startup after GPU driver update.
977,2018-04-27 04:39:03.000000000,2018-04-27 05:01:06.000000000,closed,1,Issue with multiple monitors
976,2018-04-26 05:55:53.000000000,2018-04-26 06:11:09.000000000,closed,1,Voll's Vision bonus not applied
975,2018-04-24 19:48:15.000000000,1970-01-01 00:00:00.000000001,open,2,Create issue_template.md
974,2018-04-24 14:46:27.000000000,1970-01-01 00:00:00.000000001,open,0,Something wrong with the Summoned Phantasm
973,2018-04-23 01:34:38.000000000,2018-04-23 06:38:07.000000000,closed,1,Farrul's Bite
972,2018-04-21 09:10:05.000000000,2018-05-31 10:37:33.000000000,closed,1,Unique item to be added
970,2018-04-19 10:32:35.000000000,2018-04-20 01:19:01.000000000,closed,2,RegEx Search/Filter
969,2018-04-18 21:33:09.000000000,1970-01-01 00:00:00.000000001,open,1,Alternative To Pastebin
968,2018-04-18 20:32:45.000000000,1970-01-01 00:00:00.000000001,open,1,Zombies elemental resistance from Mon'tregul's Grasp not considered
967,2018-04-15 12:42:27.000000000,1970-01-01 00:00:00.000000001,open,0,Added Total DPS calculation for Storm Call
966,2018-04-15 01:58:52.000000000,1970-01-01 00:00:00.000000001,open,8,Flicker Strike avg dmg in PoB lower than in-game with nothing but white copper sword
965,2018-04-13 14:32:41.000000000,1970-01-01 00:00:00.000000001,open,0,Indigon/weave the arcane
964,2018-04-11 16:48:47.000000000,2018-04-11 17:05:51.000000000,closed,1,Reave Radius Helmet Enchant
963,2018-04-09 22:35:13.000000000,1970-01-01 00:00:00.000000001,open,1,One more new unique item?
962,2018-04-08 19:18:45.000000000,1970-01-01 00:00:00.000000001,open,0,Error when canceling rename of item set
961,2018-04-06 18:38:40.000000000,2018-04-06 19:29:15.000000000,closed,1,"Option to ignore Ascendancies on ""Show Node Power"""
960,2018-04-05 12:25:09.000000000,1970-01-01 00:00:00.000000001,open,2,#843 Tooltip Text in multiple columns when longer than the screen height
959,2018-04-05 02:35:43.000000000,1970-01-01 00:00:00.000000001,open,1,Moved location of passive tree inset for jewels
958,2018-04-05 00:22:08.000000000,2018-04-05 11:10:00.000000000,closed,3,Attack Speed by Multistrike
957,2018-04-03 04:59:06.000000000,1970-01-01 00:00:00.000000001,open,0,added support for Vulconus. fixes #815
956,2018-04-03 03:30:12.000000000,2018-05-29 21:34:05.000000000,closed,3,fixes #905 - adds support for Yoke of Suffering special mod
955,2018-04-03 00:38:35.000000000,2018-05-29 21:46:06.000000000,closed,3,fix degen resist calculations
954,2018-04-03 00:37:53.000000000,1970-01-01 00:00:00.000000001,open,2,Watcher's EYE
953,2018-04-02 22:29:27.000000000,2018-04-03 00:13:09.000000000,closed,2,Wrong Resistancecalculation
952,2018-04-02 07:07:24.000000000,2018-05-29 21:23:30.000000000,closed,1,Enlighten + Aspect Skills
951,2018-04-01 22:19:07.000000000,1970-01-01 00:00:00.000000001,open,4,Total Damage Rounding Inaccuracy
950,2018-04-01 00:21:33.000000000,2018-04-01 07:33:38.000000000,closed,1,Physical Projectile Attack Support + Molten Strike
949,2018-03-30 19:27:46.000000000,2018-03-30 19:44:58.000000000,closed,1,Scaling Summon Phantasm on Kill
948,2018-03-30 14:39:16.000000000,2018-04-04 17:48:45.000000000,closed,3,"Notable ""Gemini"" does not grant accuracy when using two Piscator's Vigil Wands"
947,2018-03-30 12:47:13.000000000,2018-05-11 16:51:42.000000000,closed,0,Fix typo Migitation -> Mitigation on Damage Taken tooltip label
946,2018-03-29 21:06:36.000000000,2018-05-11 16:52:13.000000000,closed,2,Support The Pantheon
945,2018-03-28 04:55:22.000000000,1970-01-01 00:00:00.000000001,open,4,No Damage With Voidforge
944,2018-03-28 03:42:43.000000000,1970-01-01 00:00:00.000000001,open,0,Installation (Not Responding)
943,2018-03-27 23:57:11.000000000,2018-05-29 21:26:53.000000000,closed,4,First Snow Cobalt Jewel and Frozen Trail Cobalt Jewel issues.
942,2018-03-27 09:21:40.000000000,1970-01-01 00:00:00.000000001,open,0,Fire resist above 100 cause RF to cause negative damage 
941,2018-03-26 23:50:59.000000000,1970-01-01 00:00:00.000000001,open,0,[Bug] Skill costs involving reduced cost of skills are incorrect (rounding)
940,2018-03-26 23:46:22.000000000,1970-01-01 00:00:00.000000001,open,0,[Bug] Wrong life total with Presence of Chayula (rounding)
939,2018-03-26 02:05:41.000000000,2018-03-28 07:27:37.000000000,closed,10,Scourge + Ghastly Jewels
938,2018-03-25 14:27:07.000000000,1970-01-01 00:00:00.000000001,open,0,Freeze Mine - Lower Cold Resistance 
937,2018-03-25 04:48:05.000000000,2018-03-29 09:59:05.000000000,closed,3,Calcs Tab does not take account of the 100% more burning damage by Dyadus
936,2018-03-24 03:23:06.000000000,2018-03-24 07:26:40.000000000,closed,2,Sceptres (Doryani's Catalyst) listed as one-hand mace
935,2018-03-23 21:17:57.000000000,1970-01-01 00:00:00.000000001,open,4,Adding new Watcher's Eye variants
934,2018-03-23 18:02:45.000000000,2018-03-23 19:22:24.000000000,closed,1,aoe calc misleading
933,2018-03-23 07:42:59.000000000,2018-03-23 19:27:21.000000000,closed,1,need help for mobile app version 
932,2018-03-22 08:40:13.000000000,2018-03-22 08:43:15.000000000,closed,1,Wither only displaying/calculating max stacks of 1
931,2018-03-22 06:41:28.000000000,1970-01-01 00:00:00.000000001,open,3,Unable to create or save my build
930,2018-03-21 23:11:33.000000000,2018-03-21 23:40:26.000000000,closed,1,[Feature Request] Item Import/Export
929,2018-03-21 22:15:18.000000000,1970-01-01 00:00:00.000000001,open,0,Drillneck passive
928,2018-03-21 01:45:28.000000000,2018-03-21 06:40:46.000000000,closed,1,Self-Flagellation
927,2018-03-20 11:36:36.000000000,2018-03-20 12:49:05.000000000,closed,1,Vix Lunaris contains incorrect stat
926,2018-03-20 08:25:31.000000000,2018-03-20 08:28:06.000000000,closed,1,Loreweave
925,2018-03-20 00:01:56.000000000,2018-03-20 06:28:00.000000000,closed,1,Cameria's Avarice Gavel
924,2018-03-19 19:22:08.000000000,2018-03-19 21:19:27.000000000,closed,1,Power charge count doesn't consider snapshotted charges
923,2018-03-19 17:53:13.000000000,2018-03-22 06:57:28.000000000,closed,3,Crash whilte trying to make a jewel
922,2018-03-19 16:25:11.000000000,2018-03-19 16:42:30.000000000,closed,1,Bear Trap not counted as spell
921,2018-03-19 12:44:23.000000000,1970-01-01 00:00:00.000000001,open,0,Critical Error
920,2018-03-19 05:58:26.000000000,2018-03-20 13:39:02.000000000,closed,2,[Bug] Added Damage to Spells should not be added to Herald of Thunder/Ice
919,2018-03-19 01:18:33.000000000,2018-03-19 08:27:15.000000000,closed,1,Spectres missing
918,2018-03-17 22:34:22.000000000,2018-03-18 08:12:59.000000000,closed,1,[Bug] Attribute conversion jewels stack
917,2018-03-17 14:02:36.000000000,1970-01-01 00:00:00.000000001,open,1,Critical error at address 00000000h
916,2018-03-17 12:31:10.000000000,2018-03-17 16:40:01.000000000,closed,4,Self-Flagellation jewel with any number of curses on you does not increase DPS
915,2018-03-17 10:19:08.000000000,2018-05-11 16:51:53.000000000,closed,1,Support Hierophant nodes: Ritual of Awakening/Pursuit of Faith
914,2018-03-17 05:20:58.000000000,2018-03-17 05:48:41.000000000,closed,0,The Three Dragons / Stormfire Ignite DPS not calculated correctly
913,2018-03-16 22:51:16.000000000,1970-01-01 00:00:00.000000001,open,3,Problems I've found with path of building
912,2018-03-16 15:52:49.000000000,2018-03-20 13:39:19.000000000,closed,1,The effigon Amulet - Missing from POB ?
911,2018-03-16 13:14:15.000000000,2018-05-11 16:52:03.000000000,closed,2,Support Hierophant nodes: Arcane Blessing/Illuminated Devotion
910,2018-03-16 02:36:36.000000000,1970-01-01 00:00:00.000000001,open,1,"UI suggestion: display gem socket location in ""Items"" on the left, not the right"
909,2018-03-16 01:23:23.000000000,2018-03-16 07:41:52.000000000,closed,2,flameblast totem cast speed
908,2018-03-15 07:50:36.000000000,1970-01-01 00:00:00.000000001,open,1,Summon Phantasm on Kill incorrect
907,2018-03-14 19:00:16.000000000,1970-01-01 00:00:00.000000001,open,1,POB Crash after PC restart
906,2018-03-14 16:37:43.000000000,2018-03-14 17:06:08.000000000,closed,3,"Juggernaut ""Unyielding"" not calculating?"
905,2018-03-13 16:13:11.000000000,2018-04-23 22:13:33.000000000,closed,1,"""Yoke of Suffering"" special properties not calculated"
904,2018-03-13 02:25:13.000000000,1970-01-01 00:00:00.000000001,open,3,Summon Skeleton Mages weird damage behaviour
903,2018-03-13 01:32:30.000000000,2018-03-19 21:19:49.000000000,closed,1,Import New Bestiary Uniques
902,2018-03-13 00:07:56.000000000,1970-01-01 00:00:00.000000001,open,2,Storm Call only lists Average Hit (no DPS number)
901,2018-03-12 08:04:37.000000000,2018-03-19 21:21:52.000000000,closed,1,Imported Warlord's Reach not count range affix
900,2018-03-11 17:56:57.000000000,1970-01-01 00:00:00.000000001,open,1,Jewelsocket location pics and tooltips
899,2018-03-11 07:15:34.000000000,2018-03-11 10:36:19.000000000,closed,3,Oni-Goroshi degen + Barbarism
898,2018-03-11 02:09:06.000000000,1970-01-01 00:00:00.000000001,open,2,PathOfBuilding  Critical error
897,2018-03-11 01:12:39.000000000,1970-01-01 00:00:00.000000001,open,0,Pasting into Save Dialog Is Not Working
896,2018-03-10 23:38:15.000000000,2018-03-11 10:52:04.000000000,closed,1,Barrage projectile count isn't working
895,2018-03-10 22:08:32.000000000,2018-03-11 10:37:16.000000000,closed,1,chin sol doesn't work
894,2018-03-10 21:55:35.000000000,1970-01-01 00:00:00.000000001,open,0,Help with solving the error!
893,2018-03-10 05:26:12.000000000,2018-03-11 17:41:44.000000000,closed,2,Are you Ignited + Eye of Inocence
892,2018-03-09 15:18:49.000000000,2018-03-09 16:00:13.000000000,closed,1,Self-Flagellation Jewel
891,2018-03-09 10:02:22.000000000,2018-05-31 11:37:05.000000000,closed,1,[Enhancement] Remember Character Import settings
890,2018-03-09 03:10:59.000000000,2018-03-09 16:00:31.000000000,closed,1,BUG about the skill named barrage
889,2018-03-08 10:26:19.000000000,1970-01-01 00:00:00.000000001,open,1,Elementalist 
888,2018-03-08 09:40:04.000000000,1970-01-01 00:00:00.000000001,open,2,Second monitor
887,2018-03-07 15:50:51.000000000,2018-03-07 15:52:29.000000000,closed,0,Curse effectivenes doesn't affect Witchfire Brew
886,2018-03-07 13:56:50.000000000,2018-03-09 16:08:52.000000000,closed,2,"the ""life recovery rate"" of Watcher's eye increased maximum life leech rate"
885,2018-03-07 07:34:24.000000000,2018-03-09 16:06:07.000000000,closed,1,enduring cry life regen
884,2018-03-06 19:30:30.000000000,2018-03-11 11:00:10.000000000,closed,3,Doomfletch prism and additional arrow
883,2018-03-06 04:43:38.000000000,2018-03-06 08:06:16.000000000,closed,1,issue-882
882,2018-03-06 02:28:37.000000000,2018-03-06 08:05:00.000000000,closed,2,Death's Harp/Death's Opus Additional Arrows not Calculated
881,2018-03-05 22:43:50.000000000,2018-03-10 07:26:43.000000000,closed,6,Mastermind of Discord calc not updated.
880,2018-03-05 18:44:31.000000000,1970-01-01 00:00:00.000000001,open,0,Proxy Server login
879,2018-03-05 14:02:24.000000000,1970-01-01 00:00:00.000000001,open,2,Missing shock calculation on Inpulsa
878,2018-03-05 04:58:58.000000000,2018-03-05 06:58:39.000000000,closed,1,Frost Blades - Multistrike interaction
877,2018-03-05 03:36:34.000000000,2018-03-05 07:11:09.000000000,closed,2,yriel's fostering item change
876,2018-03-05 01:20:45.000000000,2018-03-05 06:55:39.000000000,closed,1,The Wasp Nest
875,2018-03-04 06:23:36.000000000,2018-03-04 07:31:59.000000000,closed,1,Enemy is taunted?
874,2018-03-04 02:57:02.000000000,2018-03-04 16:17:57.000000000,closed,3,Celestial Punishment node not working
873,2018-03-03 23:17:43.000000000,2018-03-04 07:30:39.000000000,closed,1,Add an 'Are you Ignited?' option to the in combat configuration options
872,2018-03-03 15:30:11.000000000,2018-03-04 07:41:51.000000000,closed,8,Gloomfang only calculates one chain? 
871,2018-03-03 10:58:30.000000000,1970-01-01 00:00:00.000000001,open,2,Black Screen After Install
870,2018-03-03 04:54:18.000000000,1970-01-01 00:00:00.000000001,open,1,BUG - Cannot Save Builds
869,2018-03-03 00:02:18.000000000,2018-03-03 00:12:54.000000000,closed,2,Summon Skeletons might be missing a mod.
868,2018-03-02 20:39:47.000000000,1970-01-01 00:00:00.000000001,open,1,HIERO - Arcane Blessing not applying correctly
867,2018-03-02 18:53:28.000000000,2018-03-02 19:00:22.000000000,closed,1,Gems missing?
866,2018-03-02 14:18:17.000000000,2018-03-02 14:24:12.000000000,closed,0,Issue loading
865,2018-03-02 12:56:11.000000000,1970-01-01 00:00:00.000000001,open,0,FEATURE REQUEST: At-glance dashboard
864,2018-03-02 09:50:12.000000000,2018-03-02 11:46:43.000000000,closed,1,Might of the Meek Jewel problem
863,2018-03-02 04:17:35.000000000,2018-03-02 07:55:16.000000000,closed,1,Blank item Maelstrm Staff
862,2018-03-02 03:03:09.000000000,1970-01-01 00:00:00.000000001,open,3,Fixed issue #846
861,2018-03-02 02:15:42.000000000,2018-03-02 08:00:39.000000000,closed,3,Fixed issue #857
860,2018-03-02 00:44:22.000000000,2018-03-02 13:31:44.000000000,closed,3,"Added ""Far Shot"" and ""% more Damage for each remaining Chain"" from Deadeye"
859,2018-03-02 00:10:55.000000000,2018-03-02 07:53:51.000000000,closed,1,Noxious strike increased duration not working
858,2018-03-01 23:50:14.000000000,1970-01-01 00:00:00.000000001,open,1,SSL connect error
857,2018-03-01 22:04:19.000000000,2018-03-02 02:19:54.000000000,closed,3,[Bug] Hidden Potential not working
856,2018-03-01 13:29:33.000000000,1970-01-01 00:00:00.000000001,open,2,Support Other Language？
855,2018-03-01 11:15:50.000000000,1970-01-01 00:00:00.000000001,open,2,Flicker ranger raider fire damage with Oro`s
854,2018-03-01 10:36:44.000000000,2018-03-01 11:05:13.000000000,closed,0,Trim Pastebin URL before downloading.
853,2018-03-01 04:11:49.000000000,2018-03-06 08:05:16.000000000,closed,1,Setting up the Rage on Berserker
852,2018-03-01 03:45:53.000000000,2018-03-20 13:33:45.000000000,closed,1,Trickster - Ghost Dance Node Doesn't Apply
851,2018-03-01 02:28:55.000000000,2018-03-01 02:33:09.000000000,closed,2,Berserker: War Bringer does not activate Rage calculation
850,2018-03-01 02:06:37.000000000,1970-01-01 00:00:00.000000001,open,2,Hierophant Totem Life Regen 
849,2018-02-28 22:11:27.000000000,1970-01-01 00:00:00.000000001,open,0,Bleed damage simulation
848,2018-02-28 14:26:57.000000000,1970-01-01 00:00:00.000000001,open,2,"Can't launch after installation, error messages, missing files"
847,2018-02-28 07:05:50.000000000,1970-01-01 00:00:00.000000001,open,2,Cant use PoB
846,2018-02-28 00:39:35.000000000,1970-01-01 00:00:00.000000001,open,0,[BUG] Powerful precision & molten strike bug
845,2018-02-26 21:19:13.000000000,1970-01-01 00:00:00.000000001,open,0,Сan not type words from the keyboard
844,2018-02-26 11:56:37.000000000,2018-03-01 08:04:12.000000000,closed,1,added support for white wind
843,2018-02-24 05:15:50.000000000,1970-01-01 00:00:00.000000001,open,1,Hovering over a jewel in the jewel combobox should only display the impact of that jewel on the current slot
842,2018-02-24 02:58:28.000000000,2018-02-24 13:26:02.000000000,closed,1,Jewel sockets with unallocated radius jewel causing errors
841,2018-02-23 18:07:13.000000000,2018-02-23 21:38:03.000000000,closed,4,100% cold res (immune) combined with 50% flask effect Taste of Hate only reduces phys damage reduction by 18%
840,2018-02-23 03:01:07.000000000,2018-03-21 11:25:11.000000000,closed,1,[Bug] Traps+mines affect poison damage
839,2018-02-23 01:33:33.000000000,1970-01-01 00:00:00.000000001,open,0,[Feature request] Flask mod dropdown in Calcs window
838,2018-02-21 12:37:41.000000000,2018-05-29 22:24:25.000000000,closed,2,[Bug] Burning Damage Support affects poison damage dealt by Fire -> Chaos conversion 
837,2018-02-21 06:49:09.000000000,2018-05-29 22:38:17.000000000,closed,4,Support Drillneck special modifier.
836,2018-02-19 06:09:13.000000000,2018-02-20 11:48:37.000000000,closed,1,Unique item affix on Magna eclipse not calculated
835,2018-02-18 07:16:00.000000000,2018-02-20 12:29:01.000000000,closed,1,Import XML has Gem with blank nameSpec attribute
834,2018-02-16 01:07:36.000000000,2018-02-16 01:10:00.000000000,closed,2,[Bug] Main window sized incorrectly—hidden parts and cursor points to wrong places
833,2018-02-14 13:57:00.000000000,2018-02-20 12:04:59.000000000,closed,1,Nebuloch reduced Elemental taken when hit per endurance charge not working
832,2018-02-12 09:16:02.000000000,1970-01-01 00:00:00.000000001,open,2,Queen of the Forest movement speed and evasion calculation is incorrect.
