created_at,user_id
2016-07-24 11:24:01,jsw441
2016-07-23 04:02:56,eszcloud
2016-07-23 02:44:02,tmecklem
2016-07-19 23:16:51,thefutureofamerica
2016-07-19 00:01:38,billstackpole
2016-07-17 07:00:49,sarahspins
2016-07-17 04:43:47,HowardLook
2016-07-05 00:46:30,moh1122
2016-06-23 11:37:15,mddub
2016-06-15 15:38:43,jlucasvt
2016-06-10 08:45:02,kamens
2016-06-07 08:26:43,mariusae
2016-06-05 08:30:08,scottleibrand
2016-06-04 03:05:19,channemann
2016-06-03 07:07:24,ps2
