id,created_at,closed_at,merged_at,state,merged
1422,2020-04-12 02:56:29.000000000,2020-04-12 21:16:53.000000000,2020-04-12 21:16:53.000000000,closed,True
1424,2020-04-13 20:43:09.000000000,2020-04-13 23:28:25.000000000,2020-04-13 23:28:24.000000000,closed,True
1425,2020-04-13 20:58:50.000000000,2020-04-13 21:47:46.000000000,2020-04-13 21:47:46.000000000,closed,True
1427,2020-04-14 10:22:32.000000000,2020-04-15 20:43:17.000000000,2020-04-15 20:43:17.000000000,closed,True
1428,2020-04-14 17:54:01.000000000,2020-04-21 07:00:48.000000000,2020-04-21 07:00:48.000000000,closed,True
1432,2020-04-14 22:11:01.000000000,2020-04-21 00:05:59.000000000,2020-04-21 00:05:58.000000000,closed,True
1434,2020-04-15 20:21:58.000000000,2020-04-15 21:06:16.000000000,1970-01-01 00:00:00.000000001,closed,False
1437,2020-04-19 12:33:16.000000000,2020-04-19 20:47:18.000000000,2020-04-19 20:47:18.000000000,closed,True
1439,2020-04-20 07:55:09.000000000,2020-04-21 23:01:08.000000000,2020-04-21 23:01:07.000000000,closed,True
1440,2020-04-20 19:09:32.000000000,2020-04-21 07:22:14.000000000,2020-04-21 07:22:14.000000000,closed,True
1442,2020-04-20 22:56:52.000000000,2020-04-21 19:09:36.000000000,2020-04-21 19:09:36.000000000,closed,True
1444,2020-04-21 00:21:51.000000000,2020-04-21 05:46:49.000000000,2020-04-21 05:46:49.000000000,closed,True
1446,2020-04-21 00:36:19.000000000,2020-04-21 05:33:25.000000000,2020-04-21 05:33:25.000000000,closed,True
1449,2020-04-21 02:17:29.000000000,2020-04-21 02:31:54.000000000,1970-01-01 00:00:00.000000001,closed,False
1451,2020-04-21 20:54:14.000000000,2020-04-22 00:12:33.000000000,2020-04-22 00:12:33.000000000,closed,True
1452,2020-04-21 23:15:26.000000000,2020-04-21 23:20:50.000000000,2020-04-21 23:20:49.000000000,closed,True
1456,2020-04-23 01:53:05.000000000,2020-04-23 22:55:25.000000000,2020-04-23 22:55:25.000000000,closed,True
1458,2020-04-23 08:19:17.000000000,2020-04-23 22:54:32.000000000,2020-04-23 22:54:32.000000000,closed,True
1463,2020-04-25 16:30:07.000000000,2020-04-25 17:11:30.000000000,2020-04-25 17:11:30.000000000,closed,True
1466,2020-04-26 17:27:20.000000000,2020-04-27 01:31:21.000000000,2020-04-27 01:31:21.000000000,closed,True
1469,2020-04-27 06:33:18.000000000,2020-04-27 07:10:10.000000000,2020-04-27 07:10:09.000000000,closed,True
1493,2020-04-30 23:13:26.000000000,2020-05-01 00:12:18.000000000,2020-05-01 00:12:17.000000000,closed,True
1498,2020-05-01 08:23:43.000000000,2020-05-01 15:11:16.000000000,2020-05-01 15:11:16.000000000,closed,True
1499,2020-05-01 09:54:47.000000000,2020-05-01 15:08:10.000000000,2020-05-01 15:08:10.000000000,closed,True
1501,2020-05-01 15:28:32.000000000,2020-05-02 18:18:57.000000000,2020-05-02 18:18:56.000000000,closed,True
1503,2020-05-01 21:05:11.000000000,2020-05-02 18:19:22.000000000,2020-05-02 18:19:22.000000000,closed,True
1507,2020-05-02 17:31:31.000000000,2020-05-02 22:20:08.000000000,2020-05-02 22:20:07.000000000,closed,True
1511,2020-05-02 20:49:27.000000000,2020-05-05 06:59:20.000000000,2020-05-05 06:59:20.000000000,closed,True
1528,2020-05-05 06:43:12.000000000,2020-05-05 06:52:53.000000000,2020-05-05 06:52:53.000000000,closed,True
1529,2020-05-06 02:18:32.000000000,2020-05-06 02:23:56.000000000,2020-05-06 02:23:56.000000000,closed,True
1530,2020-05-06 06:00:53.000000000,2020-05-16 02:13:18.000000000,1970-01-01 00:00:00.000000001,closed,False
1534,2020-05-07 17:37:46.000000000,2020-05-07 17:45:05.000000000,2020-05-07 17:45:05.000000000,closed,True
1543,2020-05-10 03:09:43.000000000,2020-05-18 22:23:57.000000000,2020-05-18 22:23:57.000000000,closed,True
1545,2020-05-11 22:13:00.000000000,2020-05-14 00:03:54.000000000,2020-05-14 00:03:54.000000000,closed,True
1548,2020-05-13 01:39:08.000000000,2020-05-14 02:05:55.000000000,2020-05-14 02:05:55.000000000,closed,True
1549,2020-05-13 06:17:26.000000000,2020-05-14 02:39:47.000000000,2020-05-14 02:39:47.000000000,closed,True
1553,2020-05-15 05:16:22.000000000,2020-05-16 02:09:39.000000000,2020-05-16 02:09:39.000000000,closed,True
1554,2020-05-15 07:01:49.000000000,2020-05-16 01:34:32.000000000,2020-05-16 01:34:32.000000000,closed,True
1555,2020-05-16 00:56:59.000000000,2020-05-16 04:32:27.000000000,2020-05-16 04:32:27.000000000,closed,True
1556,2020-05-16 01:13:14.000000000,2020-05-16 02:20:45.000000000,2020-05-16 02:20:45.000000000,closed,True
1557,2020-05-16 02:31:22.000000000,2020-05-17 15:08:37.000000000,2020-05-17 15:08:37.000000000,closed,True
1558,2020-05-16 02:56:01.000000000,2020-05-16 04:36:26.000000000,2020-05-16 04:36:26.000000000,closed,True
1561,2020-05-18 16:16:53.000000000,2020-05-18 17:10:22.000000000,2020-05-18 17:10:22.000000000,closed,True
1565,2020-05-19 02:06:30.000000000,2020-05-19 03:40:29.000000000,2020-05-19 03:40:29.000000000,closed,True
1566,2020-05-19 03:06:13.000000000,2020-05-30 18:06:57.000000000,2020-05-30 18:06:57.000000000,closed,True
1570,2020-05-20 16:55:27.000000000,2020-05-20 23:03:53.000000000,2020-05-20 23:03:53.000000000,closed,True
1572,2020-05-20 23:11:59.000000000,2020-05-21 06:38:45.000000000,2020-05-21 06:38:45.000000000,closed,True
1575,2020-05-21 08:27:33.000000000,2020-05-22 07:23:58.000000000,2020-05-22 07:23:58.000000000,closed,True
1579,2020-05-22 03:32:34.000000000,2020-05-31 21:53:12.000000000,2020-05-31 21:53:12.000000000,closed,True
1581,2020-05-22 03:44:40.000000000,2020-05-22 04:04:36.000000000,2020-05-22 04:04:35.000000000,closed,True
1584,2020-05-27 02:11:44.000000000,2020-05-28 02:34:35.000000000,2020-05-28 02:34:35.000000000,closed,True
1588,2020-05-28 22:26:23.000000000,2020-05-29 00:03:36.000000000,2020-05-29 00:03:36.000000000,closed,True
1591,2020-05-29 08:35:28.000000000,2020-05-31 04:07:06.000000000,2020-05-31 04:07:05.000000000,closed,True
1593,2020-05-30 02:36:59.000000000,2020-05-30 18:07:43.000000000,2020-05-30 18:07:43.000000000,closed,True
1595,2020-05-31 21:31:49.000000000,2020-05-31 22:05:25.000000000,2020-05-31 22:05:25.000000000,closed,True
1596,2020-06-01 02:36:23.000000000,2020-06-01 04:19:40.000000000,2020-06-01 04:19:40.000000000,closed,True
1598,2020-06-01 10:09:55.000000000,2020-06-01 23:10:13.000000000,2020-06-01 23:10:13.000000000,closed,True
1600,2020-06-03 05:42:50.000000000,2020-06-07 17:22:57.000000000,2020-06-07 17:22:57.000000000,closed,True
1601,2020-06-03 07:07:14.000000000,2020-06-03 07:25:17.000000000,2020-06-03 07:25:17.000000000,closed,True
1602,2020-06-03 07:35:31.000000000,2020-06-04 08:12:25.000000000,1970-01-01 00:00:00.000000001,closed,False
1605,2020-06-04 04:10:53.000000000,2020-06-06 21:58:29.000000000,2020-06-06 21:58:29.000000000,closed,True
1607,2020-06-07 14:38:13.000000000,2020-06-07 17:16:29.000000000,2020-06-07 17:16:29.000000000,closed,True
1609,2020-06-09 01:01:49.000000000,2020-06-09 01:16:25.000000000,2020-06-09 01:16:25.000000000,closed,True
1611,2020-06-12 03:23:05.000000000,2020-06-13 01:09:47.000000000,2020-06-13 01:09:47.000000000,closed,True
1615,2020-06-17 18:10:25.000000000,2020-06-17 21:24:10.000000000,2020-06-17 21:24:10.000000000,closed,True
1617,2020-06-17 22:26:49.000000000,2020-06-20 01:51:33.000000000,2020-06-20 01:51:33.000000000,closed,True
1621,2020-06-19 01:45:28.000000000,2020-06-20 00:34:06.000000000,2020-06-20 00:34:06.000000000,closed,True
1623,2020-06-19 23:05:11.000000000,2020-06-20 03:02:39.000000000,2020-06-20 03:02:39.000000000,closed,True
1624,2020-06-20 09:10:00.000000000,2020-06-22 02:46:43.000000000,2020-06-22 02:46:43.000000000,closed,True
