id,created_at,closed_at,state,comments,title
908,2018-09-26 18:31:10.000000000,2019-05-07 13:00:09.000000000,closed,0,Add aliases and / or rename commands
907,2018-09-26 14:13:07.000000000,2018-09-26 19:10:23.000000000,closed,1,Use scalajs-bundler
906,2018-09-26 12:21:39.000000000,2018-09-26 14:09:30.000000000,closed,0,Update web module
905,2018-09-24 12:03:41.000000000,2018-09-24 12:47:18.000000000,closed,0,Stop publishing snapshots from CI
904,2018-09-21 16:52:05.000000000,2018-11-30 15:47:48.000000000,closed,2,Coursier fails on windows when the username contains a special character
903,2018-09-20 18:21:27.000000000,2018-09-24 18:51:41.000000000,closed,0,Remove 2.10 fluff
902,2018-09-20 18:20:43.000000000,2018-10-09 11:48:28.000000000,closed,1,Rework attributes handling
901,2018-09-20 18:19:16.000000000,2018-09-22 20:32:41.000000000,closed,0,Run test repo from a more practical script
900,2018-09-19 16:56:46.000000000,2019-08-08 03:37:19.000000000,closed,3,"Error resolving dependencies with odd suffix ""%3Aproperties"" in message"
899,2018-09-19 14:05:02.000000000,2018-09-20 18:16:59.000000000,closed,1,Don't rely on directory listings anymore
898,2018-09-11 06:48:04.000000000,2018-10-05 19:21:46.000000000,closed,0,Potential NPE in Cache.handlerFor
897,2018-08-14 16:39:51.000000000,1970-01-01 00:00:00.000000001,open,3,"Address remaining discrepancies with the Maven model, if possible / not too heavyweight"
896,2018-08-14 16:34:45.000000000,2018-09-20 18:16:59.000000000,closed,1,Stop relying on directory listings
895,2018-08-14 13:39:56.000000000,2018-11-30 18:55:23.000000000,closed,1,Better class loader isolation between what's in bootstraps and the user JARs
894,2018-08-14 13:31:50.000000000,2018-11-28 22:27:09.000000000,closed,1,Add option to generate .bat files along bootstraps
893,2018-08-14 02:52:01.000000000,2018-08-14 03:21:24.000000000,closed,1,Assymetric cross-builds aren't supported yet? 
892,2018-08-10 21:26:32.000000000,2019-05-07 01:18:13.000000000,closed,2,Stable library API for basic stuff
891,2018-08-08 12:43:43.000000000,2018-08-11 18:51:41.000000000,closed,1,Fix typos
890,2018-08-05 23:56:36.000000000,1970-01-01 00:00:00.000000001,open,1,improvement: print out the content that failed to parse as XML
889,2018-08-04 16:07:56.000000000,2019-05-07 13:02:11.000000000,closed,3,Resolution fails with an XML parsing error on a HTML redirect page
888,2018-08-02 06:27:02.000000000,2019-05-07 13:03:20.000000000,closed,3,coursier-cli_2.11-1.0.0-RC1 is not proxy aware?
887,2018-07-31 18:36:29.000000000,2018-09-25 14:30:31.000000000,closed,0,Switch to sbt 1.2.0
886,2018-07-25 17:42:30.000000000,2018-08-02 17:02:42.000000000,closed,0,Allow to force the values of Maven properties beforehand
885,2018-07-17 20:34:06.000000000,2019-05-07 13:04:23.000000000,closed,1,webjars ResolutionException
884,2018-07-17 19:57:13.000000000,2018-07-17 20:46:49.000000000,closed,0,Add option to disable copying files in non standalone bootstraps
883,2018-07-17 12:37:37.000000000,2018-07-17 13:44:49.000000000,closed,0,Switch to scala-native 0.3.8
882,2018-07-16 11:27:07.000000000,2018-07-16 16:05:23.000000000,closed,2,Make bootstrap safe for arguments including spaces
881,2018-07-15 08:02:23.000000000,2018-11-28 22:35:40.000000000,closed,1,Readme instructions for API are out of date and don't work as at 1.0.3
880,2018-07-07 03:29:52.000000000,2018-07-10 12:20:23.000000000,closed,6,Make coursierLoggerFactory a Task rather than a Setting
879,2018-07-06 00:28:09.000000000,1970-01-01 00:00:00.000000001,open,1,Respect JAVA_HOME in bootstrapped scripts
878,2018-06-30 00:47:07.000000000,1970-01-01 00:00:00.000000001,open,0,spark-submit : exclude hadoop dependencies by default
877,2018-06-23 03:42:25.000000000,2018-11-04 01:17:49.000000000,closed,2,Introduce Scalafmt via Pants
876,2018-06-22 00:22:03.000000000,2018-06-23 00:54:27.000000000,closed,3,Upgrade Pants to 1.8.0rc0
875,2018-06-19 17:43:37.000000000,2018-06-21 01:19:14.000000000,closed,3,Update library example to use up-to-date API
874,2018-06-19 09:04:39.000000000,2019-06-19 20:03:55.000000000,closed,5,Resolver-side shading
873,2018-06-18 18:30:59.000000000,2018-10-24 20:04:06.000000000,closed,8,Test that fails when provided dependency is not in the classpath
872,2018-06-16 18:47:03.000000000,2018-06-29 13:44:10.000000000,closed,3,Pluggable loggers for sbt-coursier
871,2018-06-14 16:32:56.000000000,2019-06-19 20:06:42.000000000,closed,4,Version specified in pom.xml is not checked to make sure it is the same specified in build.sbt
870,2018-06-13 17:45:28.000000000,2018-06-25 15:33:10.000000000,closed,5,Add parent.X substitution
869,2018-06-12 16:01:31.000000000,2018-06-12 16:05:55.000000000,closed,2,Cannot use sbt-coursier on the akka build
868,2018-06-09 19:12:49.000000000,2018-06-25 17:08:34.000000000,closed,3,add global maven2Local cache shortcut for ease of use
867,2018-06-05 12:32:36.000000000,2018-06-25 15:33:10.000000000,closed,0,Resolution of `parent.version` in pom.xml
866,2018-06-04 12:55:51.000000000,2018-06-20 18:30:26.000000000,closed,0,Update things
865,2018-06-01 16:06:41.000000000,2019-06-19 20:07:31.000000000,closed,4,Error on fetching dependencies
864,2018-05-31 21:44:54.000000000,2018-11-29 21:01:41.000000000,closed,0,Dependency ranged version written to jar's filename as range template
863,2018-05-29 19:03:53.000000000,2018-06-13 03:27:13.000000000,closed,4,Coursier slowing down sbt?
862,2018-05-28 17:33:08.000000000,2018-05-28 21:29:59.000000000,closed,0,Fix typo
861,2018-05-25 14:08:56.000000000,2018-05-25 15:48:01.000000000,closed,0,Update README
860,2018-05-23 18:35:34.000000000,2018-05-24 18:44:03.000000000,closed,1,sbt 1.1.5
859,2018-05-18 04:10:50.000000000,2018-05-19 04:10:01.000000000,closed,2,Shoestrap
858,2018-05-14 13:17:22.000000000,2018-05-16 19:18:33.000000000,closed,0,Tweak Travis CI config for scala-native
857,2018-05-11 00:18:33.000000000,2019-05-29 00:44:29.000000000,closed,3,Check if calls to mkdirs succeed
856,2018-05-09 13:13:57.000000000,2018-10-29 13:48:00.000000000,closed,1,Unsupported major.minor version 52.0
855,2018-05-06 01:23:30.000000000,2018-05-06 02:23:27.000000000,closed,1,Snapshot resolution failes
854,2018-05-05 15:42:47.000000000,2018-05-08 19:34:38.000000000,closed,0,Add option not to add preamble to generated bootstraps
853,2018-05-04 18:29:09.000000000,1970-01-01 00:00:00.000000001,open,2,Exclusions defined in dependencyManagement don't apply transitively
852,2018-05-03 21:05:24.000000000,2018-05-21 20:29:28.000000000,closed,14,Partition system and app args to bootstrapped executable
851,2018-04-30 02:16:44.000000000,2018-04-30 12:51:05.000000000,closed,0,Switch to scala 2.12.6
850,2018-04-30 02:02:49.000000000,2018-04-30 12:51:20.000000000,closed,1,Allow to generate assemblies via the bootstrap command
849,2018-04-23 20:22:07.000000000,2018-04-24 13:42:15.000000000,closed,1,Upgrade to Scala Native 0.3.7
848,2018-04-23 01:34:29.000000000,2018-05-21 20:29:28.000000000,closed,2,Bootstrapped executable does not accept system property changing arguments
847,2018-04-20 22:11:51.000000000,2019-05-07 13:06:46.000000000,closed,4,Coursier can't fetch artifact on private Nexus
846,2018-04-18 22:36:48.000000000,2018-04-28 14:00:10.000000000,closed,6,Add a Task.tailRecM for stack safe loops
845,2018-04-18 19:01:08.000000000,1970-01-01 00:00:00.000000001,open,16,Replace @ symbol with `_at_` in cache directory path
844,2018-04-17 18:38:28.000000000,2018-11-28 22:27:45.000000000,closed,2,Add string interpolators
843,2018-04-17 18:36:16.000000000,2019-05-07 01:27:17.000000000,closed,1,Ensure the API is usable from Java
842,2018-04-17 18:35:11.000000000,1970-01-01 00:00:00.000000001,open,0,Add gradle plugin?
841,2018-04-14 10:43:34.000000000,2018-04-17 12:30:44.000000000,closed,1,Use vendor-id when discovering main classes (#839)
840,2018-04-09 18:38:52.000000000,2018-04-10 14:00:15.000000000,closed,3,sbt plugins jars are missing from maven central
839,2018-04-09 16:34:19.000000000,2018-04-17 12:30:43.000000000,closed,3,Cannot find main class
838,2018-04-09 04:22:28.000000000,1970-01-01 00:00:00.000000001,open,3,Should fetch error out when jar is missing?
837,2018-04-07 02:26:51.000000000,2019-05-07 13:06:58.000000000,closed,1,Repository order does not seem to apply between local and remote
836,2018-04-05 02:15:23.000000000,2018-04-05 02:32:15.000000000,closed,2,hadoop dependencies propagation issue
835,2018-04-04 19:23:57.000000000,1970-01-01 00:00:00.000000001,open,0,whatDependsOn could look at provided dependencies too
834,2018-04-04 13:42:41.000000000,2018-04-05 00:01:20.000000000,closed,0,Switch to directories 10
833,2018-04-04 13:34:46.000000000,2018-12-20 20:33:46.000000000,closed,0,Cross-compile for 2.13.0-M5
832,2018-04-03 17:32:13.000000000,2018-04-04 13:38:32.000000000,closed,1,Still Bad Version Resolution
831,2018-04-01 06:05:27.000000000,2018-04-26 13:16:10.000000000,closed,8,Copy local artifact to cache
830,2018-03-31 18:32:55.000000000,2018-04-04 13:31:00.000000000,closed,3,Only specify scala release versions in one place
829,2018-03-28 00:41:13.000000000,2019-06-19 20:21:19.000000000,closed,2,Publish an unproguarded cli standalone jar on maven
828,2018-03-28 00:16:36.000000000,2018-04-08 01:35:01.000000000,closed,4,Can anyone add documentation on coursier with scala native?
827,2018-03-27 23:58:53.000000000,2018-03-28 13:25:02.000000000,closed,3,Bad Version Resolution
826,2018-03-27 18:11:52.000000000,2018-03-28 18:16:15.000000000,closed,1,Bump a few stuff
825,2018-03-24 19:28:20.000000000,2018-03-26 15:27:13.000000000,closed,1,Update to the latest travis_setup.sh for Scala Native
824,2018-03-23 18:29:01.000000000,2018-03-31 18:16:31.000000000,closed,4,Switch to scala 2.12.5
823,2018-03-23 17:56:23.000000000,2018-04-24 21:43:23.000000000,closed,7,Use Java 9 in the 2.12 jobs on Travis CI
822,2018-03-23 02:23:10.000000000,2018-03-24 17:56:47.000000000,closed,3,Shaded distribution incompatible with Java 9: JarJar fork needs an update
821,2018-03-21 11:50:10.000000000,2018-04-05 00:01:20.000000000,closed,4,Upgrade to directories 10
820,2018-03-20 22:29:10.000000000,2018-03-28 13:34:49.000000000,closed,4,API example code doesn't compile
819,2018-03-20 21:33:07.000000000,2018-03-28 13:36:20.000000000,closed,2,Force coursier to get latest artifact version
818,2018-03-19 13:46:07.000000000,2018-03-19 15:50:58.000000000,closed,2,Report #808 in 1.0 branch
817,2018-03-17 15:43:45.000000000,2018-03-19 16:31:32.000000000,closed,0,Small cleanup
816,2018-03-17 04:52:22.000000000,2019-05-07 13:09:30.000000000,closed,3,"SBT+coursier running out of memory on spark build [1.02, 1.1.0-M1]"
815,2018-03-15 22:17:41.000000000,1970-01-01 00:00:00.000000001,open,0,Add documentation for json report 1.1.0
814,2018-03-15 21:49:59.000000000,2018-04-08 01:30:33.000000000,closed,4,tags/branches corresponding to Pants release
813,2018-03-15 17:51:09.000000000,1970-01-01 00:00:00.000000001,open,0,Maven plugin?
812,2018-03-15 03:16:21.000000000,2018-11-30 19:01:29.000000000,closed,2,remove scalaz from rest of the codebase
811,2018-03-14 16:52:39.000000000,2018-04-23 13:38:16.000000000,closed,0,"Update proguard settings, test proguarded JAR on CI"
810,2018-03-13 18:27:08.000000000,2018-03-13 19:48:09.000000000,closed,0,Simplify bootstrap artifacts handling a bit
809,2018-03-12 23:08:17.000000000,2018-03-13 00:43:09.000000000,closed,5,[false alarm] parent pom not respected
808,2018-03-11 00:13:48.000000000,2018-03-19 02:45:12.000000000,closed,23,Print: use roots when rendering reverse graph
807,2018-03-10 19:16:38.000000000,2018-03-13 15:36:59.000000000,closed,6,Remove scalaz dependency from core and cache
806,2018-03-08 14:41:01.000000000,2018-03-09 13:43:14.000000000,closed,7,Switch to latest directories
805,2018-03-07 19:21:44.000000000,2018-03-16 18:54:09.000000000,closed,1,Re-enable Nexus proxy tests
804,2018-03-07 17:48:08.000000000,2019-08-08 03:44:43.000000000,closed,4,Interrupted downloads are not detected properly
803,2018-03-07 05:45:21.000000000,2019-05-13 17:36:51.000000000,closed,1,json file should include a list of the override classifiers
802,2018-03-06 16:34:16.000000000,2018-03-29 02:35:34.000000000,closed,3,Non-optional direct dependency resolved as optional
801,2018-03-02 22:03:09.000000000,2019-05-08 14:44:40.000000000,closed,3,Shading plugin gets into deadlock while shading scalameta
800,2018-03-02 01:49:24.000000000,2018-03-03 00:39:45.000000000,closed,1,Remove deprecation prior to 1.1.0-SNAPSHOT and clarify versioning and deprecation strategy
799,2018-03-01 06:41:39.000000000,2018-11-04 01:18:21.000000000,closed,3,Move classifier tests under isActualCentral
798,2018-02-28 23:48:35.000000000,2018-09-07 02:18:00.000000000,closed,1,Local artifact isn't being copied to coursier cache
797,2018-02-28 12:26:11.000000000,2018-03-11 01:57:48.000000000,closed,4,Retry on ChecksumError
796,2018-02-28 03:09:51.000000000,2018-03-05 21:44:33.000000000,closed,2,Less scalaz in core and cache
795,2018-02-26 22:48:36.000000000,2018-03-12 14:19:58.000000000,closed,14,Resets the connection (and sets partial download to false) if the range is not satisfiable by the server
794,2018-02-26 21:58:10.000000000,2018-03-29 02:37:51.000000000,closed,4,Edge case with invalid partial downloads
793,2018-02-26 20:15:55.000000000,2019-05-08 14:47:30.000000000,closed,2,Feature request/advice on strategy for implementing
792,2018-02-26 14:14:00.000000000,2018-02-26 15:02:02.000000000,closed,0,Update sbt plugins
791,2018-02-24 22:47:30.000000000,2018-02-26 15:02:58.000000000,closed,1,sbt-updates:  0.3.3 -> 0.3.4
790,2018-02-24 22:45:00.000000000,2018-02-26 15:02:39.000000000,closed,1,sbt-sonatype 2.3
789,2018-02-24 22:43:47.000000000,2018-02-26 15:02:26.000000000,closed,1,sbt-release 1.0.7
788,2018-02-24 01:07:17.000000000,2018-02-24 14:05:52.000000000,closed,0,Remove redundant test
787,2018-02-23 03:23:02.000000000,2018-02-28 05:14:28.000000000,closed,3,Unable to resolve snapshots from artifactory (nexus works fine)
786,2018-02-22 15:12:55.000000000,2018-02-22 17:32:36.000000000,closed,0,Update contributors section
785,2018-02-20 18:11:04.000000000,2018-02-21 15:26:16.000000000,closed,0,Automatically initialize git submodules if necessary
784,2018-02-20 18:10:52.000000000,2018-02-20 19:05:56.000000000,closed,0,Adjust README TOC
783,2018-02-17 23:07:00.000000000,2018-11-30 19:04:41.000000000,closed,8,Is it possible to specify the coursier cache location from the sbt command line?
782,2018-02-16 06:02:17.000000000,2018-03-10 03:47:28.000000000,closed,9,json-report: one file per dependency instead of multiple; use m2 coords
781,2018-02-16 03:02:13.000000000,2018-02-23 15:14:20.000000000,closed,3,Use less things from scalaz
780,2018-02-15 00:47:16.000000000,2018-03-29 02:39:17.000000000,closed,3,bad jar in cache causes subsequent resolve to fail
779,2018-02-14 19:44:40.000000000,2019-07-18 12:21:40.000000000,closed,6,Conflict(s) in dependency resolution
778,2018-02-14 07:38:48.000000000,2018-03-29 02:41:34.000000000,closed,17,NoSuchMethodError with Coursier 1.0.2 and SBT 0.13.16 in sbt.librarymanagement.package$.CrossVersion
777,2018-02-13 04:32:08.000000000,2018-02-13 06:00:39.000000000,closed,0,Update Pants development instructions for Scala 2.12
776,2018-02-12 17:53:06.000000000,2018-02-13 18:56:26.000000000,closed,3,Add note about merging PRs in DEVELOPMENT.md
775,2018-02-12 13:49:03.000000000,2018-02-12 17:46:44.000000000,closed,2,Remove more sbt._ types from sbt-shared
774,2018-02-10 11:39:04.000000000,2018-02-22 22:06:07.000000000,closed,11,Add ability to fetch artifact with a given url
773,2018-02-09 17:08:46.000000000,2019-05-08 14:46:28.000000000,closed,2,Changing `sbt.global.settings` and `sbt.global.plugins` does not work with Coursier
772,2018-02-09 15:49:48.000000000,2018-02-09 20:25:48.000000000,closed,2,Upgrade to sbt 1.1.1
771,2018-02-08 16:41:49.000000000,2018-02-09 04:57:09.000000000,closed,1,Remove sbt._ types from FromSbt.scala
770,2018-02-07 19:19:13.000000000,2019-06-19 20:26:40.000000000,closed,2,Resolution of jar-less modules fails with default Artifactory proxy setup
769,2018-02-07 12:19:08.000000000,2018-02-08 05:04:59.000000000,closed,1,Separate out bootstrap integration test
768,2018-02-07 05:37:48.000000000,2018-02-07 05:40:32.000000000,closed,0,Topic/update cli
767,2018-02-05 17:23:54.000000000,2018-02-08 15:48:17.000000000,closed,7,[wip] Speed up travis builds by using more memory
766,2018-02-04 00:55:38.000000000,2018-02-05 22:36:37.000000000,closed,3,Remove more imports from sbt._ namespace
765,2018-02-03 21:27:59.000000000,2018-02-21 01:56:39.000000000,closed,7,IPv6-only networks
764,2018-02-02 16:58:07.000000000,2018-02-02 22:52:55.000000000,closed,2,[sbt-shared] Use sbt.util.Logger instead of sbt.Logger
763,2018-02-02 13:45:57.000000000,2018-02-02 17:46:58.000000000,closed,0,Use released version of sbt-compat
762,2018-02-01 20:20:53.000000000,2018-02-01 21:32:36.000000000,closed,0,Ensure POM files aren't added to classpath by bootstraps
761,2018-01-30 21:27:31.000000000,2018-01-31 14:09:40.000000000,closed,0,Allow to deactivate Maven profiles from the CLI
760,2018-01-30 17:53:16.000000000,2018-01-30 21:30:12.000000000,closed,3,Tweak the way dep mgmt overrides versions
759,2018-01-30 02:20:10.000000000,2018-01-30 02:24:08.000000000,closed,2,Update build to sbt 1.1.0
758,2018-01-30 00:46:25.000000000,2018-01-30 01:35:59.000000000,closed,0,Move tut-processed README.md under doc/readme
757,2018-01-28 19:49:06.000000000,2018-02-05 04:41:12.000000000,closed,3,Remove Scalaz dependency
756,2018-01-27 16:44:48.000000000,2018-01-31 19:29:58.000000000,closed,8,"Added simple ZSH completions, and updated README with install details"
755,2018-01-27 03:38:42.000000000,2019-05-13 19:02:01.000000000,closed,1,The way ivy.xml files are found is not robust
754,2018-01-27 03:31:48.000000000,1970-01-01 00:00:00.000000001,open,1,The presence of ivy.xml should be optional
753,2018-01-25 01:45:14.000000000,2018-01-25 03:55:07.000000000,closed,1,Temporarily disable nexus test to unblock master
752,2018-01-25 01:44:24.000000000,2018-03-29 02:44:45.000000000,closed,17,master ci broken
751,2018-01-25 01:25:09.000000000,2018-01-26 02:01:10.000000000,closed,0,[gitignore] Add pants files to gitignore
750,2018-01-23 13:11:19.000000000,2018-05-08 19:43:04.000000000,closed,0,[Do not review] PR used for iteration
749,2018-01-22 06:24:54.000000000,2018-02-01 23:44:05.000000000,closed,3,Add json report version and documentation
748,2018-01-22 05:18:00.000000000,2018-02-08 02:29:49.000000000,closed,11,Switch the cli module to scala 2.12 and case-app 2.0.x
747,2018-01-22 02:28:41.000000000,2018-01-22 05:23:24.000000000,closed,0,"Remove deprecated ""source repository"" stuff"
746,2018-01-19 23:09:50.000000000,2018-01-31 19:24:38.000000000,closed,10,Import correct resolver from librarymanagement
745,2018-01-19 22:46:14.000000000,2018-03-29 02:45:19.000000000,closed,13,coursier-shared depends on org.scala-sbt %% sbt
744,2018-01-19 22:06:59.000000000,2018-01-22 05:23:24.000000000,closed,2,CLI fetch command has two different `--sources` options
743,2018-01-19 03:19:19.000000000,2018-03-13 01:57:02.000000000,closed,5,jar dependency match with json report
742,2018-01-17 05:05:10.000000000,2018-01-22 01:55:47.000000000,closed,2,mixing urls and jars in bootstrap
741,2018-01-17 03:13:57.000000000,2018-01-18 00:56:54.000000000,closed,1,possible classpath collision/ambiguity in scalajs
740,2018-01-15 21:06:19.000000000,2018-03-29 02:46:15.000000000,closed,5,Dependency in `exclude` is still being tried to resolve
739,2018-01-15 14:33:01.000000000,2018-01-22 14:45:04.000000000,closed,3,Bootstrap mixing artifacts and urls
738,2018-01-15 01:11:22.000000000,2018-02-02 13:42:26.000000000,closed,5,"Upgrade to sbt 1.1.0, update sbt-pack"
737,2018-01-13 04:40:52.000000000,2019-06-19 20:24:11.000000000,closed,5,refactor cli helper
736,2018-01-12 07:40:26.000000000,2018-01-12 20:11:42.000000000,closed,3,fixing sbt build
735,2018-01-12 06:10:02.000000000,2018-01-30 01:02:49.000000000,closed,11,Specify classifier on module level on CLI
734,2018-01-12 05:08:59.000000000,2018-03-29 02:49:43.000000000,closed,6,downloading fails
733,2018-01-10 01:58:18.000000000,2018-01-16 02:34:58.000000000,closed,3,Using coursier plugin causes jvm project resolved dependencies from javascript
732,2018-01-09 18:33:29.000000000,2018-01-09 19:43:15.000000000,closed,0,Fix Java 6 test
731,2018-01-09 17:26:26.000000000,2018-01-10 19:38:49.000000000,closed,6,Replace most of SbtCompatibility with sbt-compat
730,2018-01-09 17:25:30.000000000,2018-01-10 21:24:16.000000000,closed,14,"Update, extract & override scala versions for plugins"
729,2018-01-09 17:25:01.000000000,2018-01-09 21:22:17.000000000,closed,2,Enable reflective class in the hackaround of tweakedScriptedTask
728,2018-01-04 23:03:24.000000000,2018-01-05 22:10:38.000000000,closed,1,Can't load the build
727,2018-01-02 23:37:30.000000000,2018-01-03 14:08:05.000000000,closed,1,Added sqlline example
726,2018-01-02 13:46:34.000000000,2018-01-02 16:20:49.000000000,closed,2,Mention Archlinux package in the AUR
725,2018-01-02 00:41:44.000000000,2019-05-07 01:29:29.000000000,closed,1,Issue with class loader setup in launch command?
724,2017-12-29 00:49:48.000000000,2018-01-02 00:55:44.000000000,closed,12,Performance improvements for cli json report and minor refactoring
723,2017-12-28 23:05:14.000000000,2019-05-13 12:44:47.000000000,closed,1,Allow fetching sources and javadocs when artifact type is specified
722,2017-12-28 15:47:27.000000000,2017-12-28 17:23:45.000000000,closed,0,Remove remaining sbt launcher stuff
721,2017-12-28 14:20:06.000000000,2017-12-28 15:45:02.000000000,closed,3,Remove sbt-launcher project
720,2017-12-27 05:15:06.000000000,2017-12-27 13:07:59.000000000,closed,0,Remove http-server module
719,2017-12-27 03:57:05.000000000,2017-12-27 05:08:56.000000000,closed,0,Remove echo project
718,2017-12-22 18:29:53.000000000,2018-10-31 19:26:04.000000000,closed,9,Semantic versions are not supported
717,2017-12-21 06:27:59.000000000,2018-01-30 06:19:21.000000000,closed,9,Fine grain classifier specification on cli
716,2017-12-16 09:44:56.000000000,2017-12-21 06:23:12.000000000,closed,5,Coursier 1.0.0 fails under Windows Subsystem for Linux
715,2017-12-15 22:03:19.000000000,2017-12-18 16:44:40.000000000,closed,1,Update version numbers in CI scripts after 1.0.0 release
714,2017-12-12 00:29:54.000000000,2017-12-12 00:37:34.000000000,closed,1,Conv pants
713,2017-12-11 22:22:46.000000000,2017-12-12 23:53:14.000000000,closed,0,Fix typo in doc
712,2017-12-11 05:26:39.000000000,2017-12-11 21:50:28.000000000,closed,9,"Write exclusions and transitiveness in sbt update reports, add sbt-shared module"
711,2017-12-11 04:38:43.000000000,2017-12-11 05:29:06.000000000,closed,1,Incur less IO via more careful use of Def.task / taskDyn
710,2017-12-09 06:15:48.000000000,2018-02-22 23:22:45.000000000,closed,11,[question] Does coursier support resolve by file path?
709,2017-12-09 03:40:29.000000000,2017-12-11 21:50:04.000000000,closed,4,Add Pants build tool
708,2017-12-04 21:48:38.000000000,2017-12-05 15:19:38.000000000,closed,1,Switch to latest directories master
707,2017-12-04 20:26:25.000000000,2017-12-05 15:19:38.000000000,closed,1,coursier doesn't work under FreeBSD anymore
706,2017-12-04 17:40:32.000000000,2017-12-04 21:46:22.000000000,closed,0,More careful handling of extenstion / type with snapshot versioning
705,2017-12-03 16:51:40.000000000,2017-12-06 22:20:58.000000000,closed,3,Fix for: Coursier not resilient to changing local ivy cache directory #665 
704,2017-12-03 04:05:12.000000000,2019-05-13 12:53:57.000000000,closed,2,activation ignores system property 
703,2017-12-01 22:29:07.000000000,2017-12-04 21:46:22.000000000,closed,5,coursier fails to download a bundle snapshot dependecy
702,2017-11-29 18:31:10.000000000,2017-11-30 18:05:21.000000000,closed,2,Fix divergence when parsing versions
701,2017-11-29 12:50:06.000000000,2017-11-30 18:05:21.000000000,closed,0,Infinite loop when fetching com.google.cloud.dataflow:google-cloud-dataflow-java-sdk-all:2.1.0
700,2017-11-28 23:14:16.000000000,2017-12-01 00:05:55.000000000,closed,3,[false alarm] inconsistent resolve across platform
699,2017-11-28 12:17:04.000000000,2017-12-15 06:16:26.000000000,closed,1,possible memory inefficiency
698,2017-11-27 13:13:08.000000000,2017-12-27 00:45:20.000000000,closed,4,'tests' classifier jar not fetched
697,2017-11-26 11:08:16.000000000,2017-12-11 23:06:28.000000000,closed,2,[sample] Introduce Pants to build coursier cli code path
696,2017-11-23 04:16:52.000000000,2017-11-23 04:17:23.000000000,closed,1,Interaction with Java's raw generic types is not possible
695,2017-11-22 05:10:52.000000000,2017-12-22 04:38:04.000000000,closed,9,[propose/discuss] Add Pants build tool to coursier
694,2017-11-16 02:50:03.000000000,2018-03-29 02:51:51.000000000,closed,2,coursier interacts poorly with sbt-pgp
693,2017-11-14 06:37:16.000000000,2017-12-12 00:47:09.000000000,closed,0,Test
692,2017-11-11 03:02:50.000000000,2017-12-26 23:46:36.000000000,closed,13,Add json report to fetch and local exclusion option
691,2017-11-08 18:41:11.000000000,2018-03-29 02:52:30.000000000,closed,5,Benchmark Dependency Resolution and Download Against sbt 1.0
690,2017-11-03 18:22:19.000000000,2017-11-03 19:09:38.000000000,closed,1,Implemented clean task + added integration test. Fixes #685
689,2017-11-03 18:16:29.000000000,1970-01-01 00:00:00.000000001,open,3,"sbt-coursier 1.0.0-RC13 resolves ""it,test"" to ""compile"" scope"
688,2017-11-03 14:41:57.000000000,1970-01-01 00:00:00.000000001,open,1,Take into account offline setting
687,2017-11-02 17:45:32.000000000,2019-05-07 01:15:37.000000000,closed,1,Add simple jmh benchmark for resolution
686,2017-11-02 17:35:47.000000000,2019-05-13 12:40:13.000000000,closed,0,Better string representation of coursier case classes
685,2017-11-02 12:19:08.000000000,2017-11-03 19:09:39.000000000,closed,0,clean doesn't clean the in-memory cache in sbt-coursier
684,2017-11-02 02:54:52.000000000,2017-12-11 21:50:27.000000000,closed,0,Add missing bits in sbt update reports
683,2017-11-02 00:36:11.000000000,2017-11-02 02:37:53.000000000,closed,0,Cache less things on Windows CI
682,2017-11-01 03:39:03.000000000,2017-12-11 05:29:06.000000000,closed,4,Ensure tasks that incur IO are properly cached
681,2017-10-30 03:41:17.000000000,2017-12-12 04:42:43.000000000,closed,9,[question] how to build coursier cli for standalone distribution?
680,2017-10-30 03:32:29.000000000,2017-11-01 03:33:44.000000000,closed,2,"compile error on ./csbt ++2.11.11 ""project cli"" pack"
679,2017-10-27 18:25:31.000000000,2017-10-28 13:05:04.000000000,closed,1,Tweaking
678,2017-10-26 18:09:21.000000000,2017-10-26 19:41:47.000000000,closed,0,Bump asm version (for shading)
677,2017-10-24 19:48:13.000000000,2017-10-26 16:26:23.000000000,closed,0,Minor tweaks
676,2017-10-24 00:58:01.000000000,2017-10-27 16:35:02.000000000,closed,9,Introduce support for OS-specific standard cache directories
675,2017-10-20 04:41:29.000000000,2017-10-24 16:19:36.000000000,closed,0,Updates
674,2017-10-19 22:51:42.000000000,2017-11-01 02:47:59.000000000,closed,2,Java 9 support
673,2017-10-16 16:20:51.000000000,1970-01-01 00:00:00.000000001,open,17,.coursier\cache\v1\.structure.lock (Access is denied)
672,2017-10-13 00:56:44.000000000,2017-10-17 14:52:38.000000000,closed,1,Update homebrew installation command
671,2017-10-13 00:10:21.000000000,2017-10-20 02:54:59.000000000,closed,10,Fix cli print out completeness and cyclic handling issue
670,2017-10-06 05:10:56.000000000,2019-05-13 12:07:20.000000000,closed,4,Failing to resolve dependencies that my custom server is returning ERROR 403 (Unauthorized)
669,2017-09-30 21:00:25.000000000,2017-10-05 18:28:49.000000000,closed,3,Coursier doesn't download lwjgl dependencies specified by the sbt-lwjgl-plugin
668,2017-09-30 01:56:01.000000000,2018-10-29 13:55:12.000000000,closed,2,sbt ++2.11.11 cli/pack not picking up changes
667,2017-09-27 17:48:30.000000000,2018-11-30 19:39:55.000000000,closed,3,Cannot resolve local Maven artefacts
