id,created_at,closed_at,state,comments,title
1015,2017-09-22 13:34:44.000000000,2018-07-29 21:17:36.000000000,closed,8,--use-core bindings refers std
1014,2017-09-22 12:51:26.000000000,2017-09-22 22:52:08.000000000,closed,4,Generate base names upon construction
1013,2017-09-22 12:02:21.000000000,1970-01-01 00:00:00.000000001,open,2,PartialOrd for opaque?
1012,2017-09-22 00:29:19.000000000,2017-10-03 02:18:54.000000000,closed,17,"Derive partialeq ""manually"" when possible"
1011,2017-09-22 00:22:32.000000000,2017-09-22 00:29:59.000000000,closed,1,cups-sys bindgen layout tests fail on Linux
1010,2017-09-21 21:05:24.000000000,2017-09-21 22:06:57.000000000,closed,4,Add links to `impl period` blog post and gitter.im
1009,2017-09-21 09:39:19.000000000,1970-01-01 00:00:00.000000001,open,4,bitfield_align_2.rs test fails to build on Windows
1008,2017-09-21 09:11:58.000000000,2017-09-21 21:46:07.000000000,closed,6,Translate _ as __
1007,2017-09-20 22:29:17.000000000,2017-10-05 05:01:53.000000000,closed,18,Incorrect layout with large bitfield
1006,2017-09-20 21:45:33.000000000,1970-01-01 00:00:00.000000001,open,7,Segmentation fault in `libclang` < 5.0 under `clang_getFieldDeclBitWidth`
1005,2017-09-20 02:56:12.000000000,2017-09-24 23:53:55.000000000,closed,5,Some little deriving cleanups
1004,2017-09-20 02:34:16.000000000,2017-09-25 21:11:14.000000000,closed,5,Can't compile `tests/expectations` on macOS version 10.12.6
1003,2017-09-20 00:12:59.000000000,2017-09-20 03:00:53.000000000,closed,6,Derive ord when possible
1002,2017-09-19 19:26:28.000000000,2017-09-19 22:20:25.000000000,closed,7,Derive PartialOrd when possible
1001,2017-09-19 02:55:57.000000000,2017-09-21 20:58:00.000000000,closed,16,Ensure all derive analyses check array limit on bitfields
1000,2017-09-18 23:44:05.000000000,2017-09-19 01:24:52.000000000,closed,5,Make BindgenOptions private
999,2017-09-18 21:49:54.000000000,1970-01-01 00:00:00.000000001,open,1,"expected type, found static"
998,2017-09-18 06:35:29.000000000,2017-09-18 09:20:48.000000000,closed,3,codegen: Use _ instead of argN for unnamed arguments.
997,2017-09-17 10:06:01.000000000,2018-08-20 04:59:14.000000000,closed,6,variadic function must have C or cdecl calling convention
996,2017-09-17 02:49:28.000000000,2017-09-20 04:29:29.000000000,closed,10,Add --no-partialeq <regex> flag
995,2017-09-16 23:54:34.000000000,1970-01-01 00:00:00.000000001,open,4,Unable to generate bindings: ()
994,2017-09-15 16:10:00.000000000,2017-09-15 22:29:10.000000000,closed,4,Depreciate `Builder::whitelisted_type`.
993,2017-09-15 08:35:59.000000000,1970-01-01 00:00:00.000000001,open,3,Unable to generate bindings due to a delegation cycle
992,2017-09-15 04:04:28.000000000,2017-10-28 00:32:18.000000000,closed,7,Fix whitelisting documentation links in book.
991,2017-09-15 01:44:49.000000000,2017-09-15 03:12:50.000000000,closed,6,Add a `Builder::blacklist_type`
990,2017-09-14 23:27:47.000000000,2017-09-15 02:59:50.000000000,closed,5,Depreciate whitelisted function.
989,2017-09-14 05:53:13.000000000,2017-09-14 20:27:33.000000000,closed,5,Make whitelisted_var consistant with CLI flags
988,2017-09-14 00:08:59.000000000,2017-09-14 00:29:46.000000000,closed,5,Add an architectural overview of `bindgen` to CONTRIBUTING.md
987,2017-09-13 21:48:28.000000000,2017-09-15 22:29:10.000000000,closed,3,Add `Builder::whitelist_type`; deprecate `Builder::whitelisted_type`
986,2017-09-13 21:46:37.000000000,2017-09-14 20:27:33.000000000,closed,8,Add `Builder::whitelist_var`; deprecate `Builder::whitelisted_var`
985,2017-09-13 21:45:13.000000000,2017-09-15 02:59:50.000000000,closed,4,Add `Builder::whitelist_function`; deprecate `Builder::whitelisted_function`
984,2017-09-13 21:39:10.000000000,2017-09-18 20:36:35.000000000,closed,5,Add a `Builder::blacklist_type` method; deprecate `Builder::hide_type`
983,2017-09-13 18:54:07.000000000,2017-09-13 19:31:32.000000000,closed,3,incorrect results for structs with tail packing on x86-64 Linux
982,2017-09-12 22:41:10.000000000,2017-09-21 20:58:00.000000000,closed,5,Large bitfield causes compilation failures re: derive(Debug)
981,2017-09-12 21:41:26.000000000,1970-01-01 00:00:00.000000001,open,8,Wrong layout for packed struct with bitfields
980,2017-09-12 08:49:42.000000000,1970-01-01 00:00:00.000000001,open,2,recursive without indirection
979,2017-09-11 00:03:08.000000000,1970-01-01 00:00:00.000000001,open,1,cannot apply unary operator `-` to type `u64`
978,2017-09-10 17:11:11.000000000,2017-09-10 17:15:16.000000000,closed,1,Does the --link option do anything?
977,2017-09-10 15:07:12.000000000,2017-09-26 02:58:39.000000000,closed,8,Make `--rustfmt-bindings`/`Builder::rustfmt_bindings` on by default
976,2017-09-10 06:00:38.000000000,2017-09-11 21:41:54.000000000,closed,7,Generate constants for enums by default
975,2017-09-10 00:51:02.000000000,1970-01-01 00:00:00.000000001,open,2,Telling libclang where to look for system includes on Windows
974,2017-09-08 22:29:32.000000000,2017-09-08 22:53:02.000000000,closed,1,Doesn't derive Debug for all structs
973,2017-09-08 21:44:36.000000000,2017-09-09 00:26:29.000000000,closed,5,"Add a link to issues labeled ""help wanted"" to CONTRIBUTING.md"
972,2017-09-08 21:37:43.000000000,1970-01-01 00:00:00.000000001,open,0,Meta issue for fuzzing
971,2017-09-08 21:35:54.000000000,1970-01-01 00:00:00.000000001,open,0,Investigate fuzzing with `cargo fuzz`
970,2017-09-08 21:31:12.000000000,2017-12-09 00:41:39.000000000,closed,2,Add property based testing with quickcheck
969,2017-09-08 21:25:13.000000000,1970-01-01 00:00:00.000000001,open,13,Fuzz bindgen with C-Smith
968,2017-09-08 21:18:34.000000000,2017-11-01 01:26:51.000000000,closed,5,--rustfmt_bindings doesn't work with printing bindings to stdout
967,2017-09-08 20:59:03.000000000,1970-01-01 00:00:00.000000001,open,0,Ability to avoid deriving/implementing a trait for specific types
966,2017-09-08 20:36:39.000000000,2020-05-28 05:40:00.000000000,closed,10,Start testing libclang 5 in CI
965,2017-09-08 01:17:07.000000000,2017-09-20 04:29:30.000000000,closed,2,Allow specifying certain types we shouldn't derive/impl PartialEq for
964,2017-09-08 01:15:55.000000000,2017-10-28 15:31:15.000000000,closed,8,Allow specifying certain types we shouldn't derive/impl Hash for
963,2017-09-08 01:14:58.000000000,1970-01-01 00:00:00.000000001,open,4,Allow specifying certain types we shouldn't derive/impl Default for
962,2017-09-08 01:14:00.000000000,2017-10-26 20:41:55.000000000,closed,2,Allow specifying certain types we shouldn't derive/impl Copy for
961,2017-09-08 01:10:59.000000000,1970-01-01 00:00:00.000000001,open,6,Allow specifying certain types we shouldn't derive/impl Debug for
960,2017-09-07 23:57:21.000000000,2018-04-10 10:37:53.000000000,closed,11,"TemplateParameters' methods should just return a Vec, not an Option<Vec>"
959,2017-09-07 23:51:39.000000000,1970-01-01 00:00:00.000000001,open,0,Compute padding outside of codegen
958,2017-09-07 22:15:12.000000000,2017-09-19 01:24:52.000000000,closed,3,Make BindgenOptions be pub(crate)
957,2017-09-07 22:06:27.000000000,2017-09-07 23:02:08.000000000,closed,4,LD_LIBRARY_PATH is unnecessary; LIBCLANG_PATH is enough
956,2017-09-07 21:35:13.000000000,2017-09-08 00:30:50.000000000,closed,5,Document that not recursively whitelisting is dangerous
955,2017-09-07 19:51:01.000000000,1970-01-01 00:00:00.000000001,open,8,Feature request: Generate Rust docs from Doxygen comments
954,2017-09-07 17:03:37.000000000,2017-11-13 20:51:25.000000000,closed,1,"Bindgen generates getters and setters which access memory beyond ""self"""
953,2017-09-06 20:00:49.000000000,2017-09-06 23:41:18.000000000,closed,5,ir: Pass the target to clang if it wasn't explicitly passed already.
952,2017-09-06 19:46:32.000000000,2017-09-07 00:12:02.000000000,closed,7,Add `bindgen::Builder::derive_copy`
951,2017-09-06 07:51:51.000000000,2017-09-06 12:54:55.000000000,closed,1,bindgen emitted Rust code that won't compile
950,2017-09-05 22:50:41.000000000,2017-09-07 02:56:45.000000000,closed,14,Derive + blacklisted types
949,2017-09-05 14:36:08.000000000,2017-09-07 21:14:52.000000000,closed,12,".opaque_type(""std::string"")"
948,2017-09-04 21:24:10.000000000,2017-09-07 00:12:02.000000000,closed,7,Add `bindgen::Builder::derive_copy` to control whether we emit `derive(Copy)` on type definitions
947,2017-09-04 20:42:08.000000000,2017-09-06 23:41:18.000000000,closed,10,Incorrect bindings generated for emscripten
946,2017-09-04 19:42:59.000000000,2018-01-29 23:20:32.000000000,closed,11,android system headers -> cyclic type aliases
945,2017-09-04 10:50:25.000000000,2017-09-04 11:15:17.000000000,closed,5,Delete automatic code formatting guidelines
944,2017-09-04 10:23:04.000000000,2017-09-07 02:56:46.000000000,closed,4,Copy should not be derived if blacklisted type is included
943,2017-09-03 06:07:14.000000000,1970-01-01 00:00:00.000000001,open,1,Thread 'bindgen_test_layout_header' panicked at 'assertion failed: `(left == right)`
942,2017-09-02 20:41:38.000000000,2017-09-06 23:41:18.000000000,closed,9,android JNINativeMethod wrong size
941,2017-09-02 04:19:15.000000000,1970-01-01 00:00:00.000000001,open,1,Bitfield enums in return position violate the Linux 32-bit ABI
940,2017-09-01 03:12:09.000000000,2017-09-07 23:39:36.000000000,closed,17,No more syntex
939,2017-08-31 20:39:40.000000000,1970-01-01 00:00:00.000000001,open,0,Document profiling bindgen performance in CONTRIBUTING.md section
938,2017-08-30 18:04:27.000000000,2017-08-31 20:54:59.000000000,closed,5,Time phases
937,2017-08-29 17:55:37.000000000,2017-08-29 20:03:17.000000000,closed,1,[Enhancement] Allow to process macro body with ParseCallbacks
936,2017-08-29 04:20:59.000000000,2017-08-29 21:45:33.000000000,closed,7,Avoid generating fields/methods for opaque objects
935,2017-08-27 02:28:09.000000000,2017-08-28 21:42:10.000000000,closed,15,Bump version to 0.30.0
934,2017-08-26 15:13:45.000000000,2017-10-24 13:36:10.000000000,closed,7,Derive Clone when deriving Copy
933,2017-08-25 20:57:38.000000000,2017-08-31 20:54:59.000000000,closed,2,Add something like rustc's -Z time-passes
932,2017-08-25 04:32:33.000000000,2017-08-25 22:11:46.000000000,closed,5,Rewrite `has destructor` analysis as a fixed-point analysis
931,2017-08-25 02:14:15.000000000,1970-01-01 00:00:00.000000001,open,0,Aliases to template instantiations don't work
930,2017-08-24 14:15:38.000000000,2017-08-24 21:12:59.000000000,closed,4,Simplify helpers::blob
929,2017-08-24 02:24:16.000000000,2017-08-31 20:30:02.000000000,closed,9,Do the opaque check earlier in `CompInfo::codegen`
928,2017-08-24 02:18:54.000000000,2017-08-24 21:12:59.000000000,closed,2,Make `BlobTyBuilder` a simple function instead of a builder struct
927,2017-08-23 20:11:01.000000000,2017-08-25 22:11:46.000000000,closed,2,Rewrite `has_destructor` as a fixed point analysis
926,2017-08-23 18:56:40.000000000,2017-09-05 21:06:32.000000000,closed,6,"ir: When something has a definition, return unresolved type references until we parse it."
925,2017-08-22 04:06:05.000000000,2017-09-07 23:39:36.000000000,closed,8,Remove the syntex dependency
924,2017-08-22 00:39:45.000000000,2017-08-22 01:01:23.000000000,closed,4,Rename `TypeKind::Named` to `TypeKind::TypeParam`
923,2017-08-20 20:17:00.000000000,1970-01-01 00:00:00.000000001,open,1,Macro defining a constant with unsigned long suffix generates unsigned integer
922,2017-08-19 10:11:45.000000000,2017-08-20 14:21:29.000000000,closed,6,Update doc for unions
921,2017-08-17 18:12:35.000000000,2017-08-17 23:31:03.000000000,closed,8,"Recursively include src files, since Cargo pattern-matching changed."
920,2017-08-17 06:43:36.000000000,2017-08-17 10:48:13.000000000,closed,4,Fix misleading comments
919,2017-08-17 06:28:31.000000000,2017-08-23 01:50:43.000000000,closed,10,Can derive Eq
918,2017-08-17 04:12:15.000000000,1970-01-01 00:00:00.000000001,open,10,Bundle libclang with bindgen
917,2017-08-16 08:10:21.000000000,2018-03-13 15:45:25.000000000,closed,12,`alignas` alignment is not respected on Linux 32-bit
916,2017-08-15 22:28:20.000000000,2017-08-17 02:57:19.000000000,closed,5,Check if `clang_Type_getNumTemplateArguments` is loaded before use
915,2017-08-15 16:38:52.000000000,2017-08-22 00:40:58.000000000,closed,9,rename TypeKind::Named to TypeKind::TypeParam
914,2017-08-15 03:57:17.000000000,2017-08-23 20:04:23.000000000,closed,4,Rename `TypeKind::Named` to `TypeKind::TypeParam`
913,2017-08-15 03:34:03.000000000,2017-08-15 04:21:17.000000000,closed,6,Only compute which types we can derive PartialEq for if we'll use it
912,2017-08-14 22:54:09.000000000,2017-08-14 23:29:40.000000000,closed,4,Only run analyses when we are going to use their results
911,2017-08-14 05:23:50.000000000,2017-08-14 15:35:00.000000000,closed,8,"Stablize name of reference and nested combination of ref, ptr, and array"
910,2017-08-14 03:14:43.000000000,2017-08-14 07:18:03.000000000,closed,4,Only include necessary files in package
909,2017-08-13 20:15:45.000000000,2017-08-14 17:18:59.000000000,closed,11,Fixes alignment errors with new Rust union type
908,2017-08-12 14:32:08.000000000,2017-08-14 17:18:59.000000000,closed,0,Wrong expected union size with Rust union
907,2017-08-11 22:45:36.000000000,2017-08-14 22:57:25.000000000,closed,7,Derive PartialEq Analysis
906,2017-08-11 21:30:09.000000000,2017-08-14 02:10:20.000000000,closed,12,ir: Sanitize base names more aggressively
905,2017-08-11 20:03:49.000000000,2017-08-14 21:03:42.000000000,closed,18,Adds support for running rustfmt on generated bindings
904,2017-08-11 15:02:46.000000000,2017-08-11 17:12:21.000000000,closed,4,"Incorrect link_name is generated for extern ""C"" functions for 32 bit linux"
903,2017-08-11 14:16:30.000000000,1970-01-01 00:00:00.000000001,open,1,Type alias option
902,2017-08-11 03:55:07.000000000,2017-08-11 12:22:23.000000000,closed,4,Mention the test expectations in CONTRIBUTING.md
901,2017-08-11 02:31:38.000000000,2017-08-11 22:13:52.000000000,closed,5,Run many CI jobs in parallel
900,2017-08-10 22:23:44.000000000,2017-08-14 21:03:42.000000000,closed,13,Run `rustfmt` on the emitted bindings
899,2017-08-10 20:12:57.000000000,2017-08-11 03:48:19.000000000,closed,7,Implements Debug trait for types which do not support derive Debug
898,2017-08-10 03:25:36.000000000,2017-08-10 04:13:28.000000000,closed,3,Opaque field for Nullable<double> is wrong in 32 bit mode
897,2017-08-09 14:20:18.000000000,2017-08-09 20:34:06.000000000,closed,7,ci: Cache LLVM builds.
896,2017-08-09 13:24:40.000000000,2017-08-09 20:34:06.000000000,closed,1,Please use a cache to retrieve llvm tarballs
895,2017-08-07 04:09:25.000000000,1970-01-01 00:00:00.000000001,open,5,Unions are generated with fields that are not `Copy`
894,2017-08-05 22:52:58.000000000,2017-08-06 00:54:42.000000000,closed,4,fix test for explicitly typed enum on aarch64
893,2017-08-05 18:52:52.000000000,2017-08-06 00:54:42.000000000,closed,0,header_enum_explicit_type_hpp test fails on aarch64
892,2017-08-05 13:44:09.000000000,2017-08-14 14:05:29.000000000,closed,22,Re-add --rust-target option to replace --unstable-rust
891,2017-08-05 02:04:35.000000000,2017-08-05 04:05:21.000000000,closed,13,Fix test expectations
890,2017-08-03 09:35:10.000000000,2017-08-03 14:34:58.000000000,closed,5,Clean up trivially derive debug
889,2017-08-03 04:39:05.000000000,2017-08-04 06:09:56.000000000,closed,9,Fix recursive whitelisting and handling of opaque for derive default
888,2017-08-02 11:36:42.000000000,2017-09-05 21:06:32.000000000,closed,5,Global enum in the wrong namespace
887,2017-08-02 01:20:17.000000000,2017-08-10 04:43:56.000000000,closed,8,Can derive hash analysis
886,2017-08-01 22:00:12.000000000,1970-01-01 00:00:00.000000001,open,5,Emitting or deriving trait implementations
885,2017-08-01 21:54:25.000000000,1970-01-01 00:00:00.000000001,open,0,"""manually"" implement Ord when we cannot derive it"
884,2017-08-01 21:53:26.000000000,2017-09-20 03:00:53.000000000,closed,2,Derive Ord when possible
883,2017-08-01 21:51:15.000000000,1970-01-01 00:00:00.000000001,open,3,"""manually"" implement PartialOrd when we cannot derive it"
882,2017-08-01 21:49:35.000000000,2017-09-19 22:20:25.000000000,closed,5,Derive PartialOrd when possible
881,2017-08-01 21:48:04.000000000,1970-01-01 00:00:00.000000001,open,0,"""manually"" implement Eq when we cannot derive it"
880,2017-08-01 21:46:30.000000000,2017-08-23 01:50:43.000000000,closed,0,Derive `Eq` when possible
879,2017-08-01 21:43:10.000000000,2017-10-03 02:18:54.000000000,closed,2,"""manually"" implement PartialEq when it cannot be derived"
878,2017-08-01 21:40:23.000000000,2017-08-14 22:57:25.000000000,closed,0,Derive PartialEq when possible
877,2017-08-01 21:37:54.000000000,1970-01-01 00:00:00.000000001,open,0,"""manually"" implement Hash when it cannot be derived"
876,2017-08-01 21:35:05.000000000,2017-08-10 04:43:56.000000000,closed,1,Derive Hash when we can
875,2017-08-01 21:32:19.000000000,2017-08-17 02:45:56.000000000,closed,9,"Emit a ""manual"" implementation of Debug when it cannot be derived"
874,2017-08-01 11:10:15.000000000,2017-08-01 20:56:12.000000000,closed,6,Support deriving copy for large array
873,2017-08-01 00:42:15.000000000,2017-08-01 01:44:42.000000000,closed,4,Clean up left over derive debug nits
872,2017-07-31 09:11:04.000000000,2017-07-31 12:57:10.000000000,closed,5,Stablize name of pointer and array
871,2017-07-31 08:42:02.000000000,2017-07-31 12:57:10.000000000,closed,0,Layout tests can still contain id in its name
870,2017-07-30 13:32:19.000000000,1970-01-01 00:00:00.000000001,open,2,Inner type is generated regardless whether it is needed
869,2017-07-30 13:17:42.000000000,1970-01-01 00:00:00.000000001,open,1,Making type template opaque has undesired behavior
868,2017-07-30 13:08:05.000000000,1970-01-01 00:00:00.000000001,open,3,bindgen doesn't handle mozilla::AlignedStorage correctly
867,2017-07-29 13:42:59.000000000,1970-01-01 00:00:00.000000001,open,3,structure layout using __aligned__ attribute is incorrect
866,2017-07-29 11:20:07.000000000,2017-08-04 05:18:37.000000000,closed,11,Can derive copy analysis
865,2017-07-28 20:52:49.000000000,2017-07-31 22:58:24.000000000,closed,6,Add a template for release announcements
864,2017-07-28 02:59:44.000000000,2017-07-28 03:32:32.000000000,closed,4,Major version bump.
863,2017-07-28 02:50:29.000000000,2017-07-28 20:32:05.000000000,closed,9,Remove the incomplete `--dummy-uses` feature
862,2017-07-28 01:17:11.000000000,2017-07-28 02:24:17.000000000,closed,4,Remove unused `Extra` associated types
861,2017-07-27 22:28:57.000000000,2017-08-01 00:02:39.000000000,closed,7,Can derive default analysis
860,2017-07-27 20:48:32.000000000,2017-07-28 05:10:54.000000000,closed,10,lib: Filter out include paths when looking for clang paths.
859,2017-07-27 20:41:16.000000000,2017-08-04 22:02:13.000000000,closed,14,Feature 832 custom rust target
858,2017-07-27 01:22:26.000000000,2017-07-27 04:17:40.000000000,closed,4,Report what the unknown generate item was when parsing `--generate`
857,2017-07-26 23:02:22.000000000,2017-07-26 23:49:42.000000000,closed,2,Be conservative about deriving Debug/Default with large alignment
856,2017-07-26 22:35:13.000000000,2017-08-01 21:24:20.000000000,closed,2,Rewrite `can_derive_default` as a fix-point analysis
855,2017-07-26 04:37:31.000000000,2017-07-26 21:28:39.000000000,closed,1,Pull out the loop that generates dependency map into its own function.
854,2017-07-26 03:48:22.000000000,2017-07-27 03:41:06.000000000,closed,5,bors-servo doesn't seem to be working anymore
853,2017-07-26 03:33:39.000000000,2017-07-26 04:38:28.000000000,closed,1,s/servo/rust-lang-nursery/ \o/
852,2017-07-26 03:07:41.000000000,2017-07-26 04:38:28.000000000,closed,1,Users guide link broken
851,2017-07-26 00:12:08.000000000,1970-01-01 00:00:00.000000001,open,2,Can get vtables wrong when inheriting from a template type parameter
850,2017-07-25 22:23:30.000000000,2017-07-26 03:47:35.000000000,closed,4,has vtable analysis
849,2017-07-25 22:21:47.000000000,1970-01-01 00:00:00.000000001,open,6,Tracking rustc bugs/features/RFCs that affect bindgen
848,2017-07-25 20:18:05.000000000,2017-07-28 05:10:54.000000000,closed,19,"When only generating functions, type parameter is lost"
847,2017-07-24 22:57:51.000000000,2017-07-25 00:26:20.000000000,closed,6,Derive debug and opaque types
846,2017-07-23 16:31:44.000000000,2017-07-26 22:46:12.000000000,closed,6,(WIP) Setup Appveyor
845,2017-07-23 05:39:18.000000000,2017-07-23 08:02:12.000000000,closed,16,Never use spaces in generated name (fixes #844)
844,2017-07-23 05:21:15.000000000,2017-07-23 08:02:13.000000000,closed,2,Layout test can contain whitespace inside the function name which causes unexpected token error
843,2017-07-22 22:45:37.000000000,2017-07-22 23:30:22.000000000,closed,4,Remove whitelisted_items as arg to codegen funcs
842,2017-07-22 04:50:28.000000000,2017-07-22 05:24:15.000000000,closed,8,analysis: Account for template instantiations of opaque types in the derive debug analysis.
841,2017-07-22 02:00:43.000000000,2017-07-25 01:30:37.000000000,closed,10,Bump to 0.28
840,2017-07-22 01:59:10.000000000,1970-01-01 00:00:00.000000001,open,3,generated function has an argument which shadows a generated static
839,2017-07-22 01:53:29.000000000,1970-01-01 00:00:00.000000001,open,6,loops in the name graph
838,2017-07-21 21:50:13.000000000,2017-08-15 21:50:03.000000000,closed,5,"Stop passing `whitelisted_items` as an argument to the codegen functions, and use ctx.codegen_items() instead."
837,2017-07-21 20:49:43.000000000,2017-07-21 21:14:28.000000000,closed,4,Remove RUST_LOG=bindgen from the issue template
836,2017-07-21 18:17:54.000000000,2017-07-21 22:15:12.000000000,closed,7," 	ir: Track the codegen-reachable items, and use it instead of whitelisted_items() for code generation."
835,2017-07-21 17:42:59.000000000,2017-07-21 21:41:10.000000000,closed,8, 	ir: We really need to traverse all edges for the used template parameter analysis to be sound.
834,2017-07-21 08:17:34.000000000,2017-07-21 22:15:12.000000000,closed,4,Behavior change for non-whitelisted types referenced by method
833,2017-07-21 07:47:10.000000000,2017-07-21 21:41:10.000000000,closed,4,Type parameter is incorrectly stripped when types are not generated
832,2017-07-21 02:10:06.000000000,2017-08-04 22:12:41.000000000,closed,15,Start emitting unions in stable mode
831,2017-07-21 01:57:32.000000000,2017-07-26 02:46:50.000000000,closed,4,Move repo to the rust-lang-nursery organization?
830,2017-07-21 01:42:30.000000000,2017-07-21 03:56:32.000000000,closed,8,A bunch of little analysis cleanups
829,2017-07-20 10:51:18.000000000,2017-07-21 14:10:27.000000000,closed,7,Use fully disambiguated name instead of a number for layout tests (fixes #394)
828,2017-07-20 04:53:20.000000000,2017-07-20 06:05:39.000000000,closed,9,Have tests pass on Windows
827,2017-07-20 02:58:18.000000000,2017-07-21 02:12:53.000000000,closed,8,Only whitelist items for which we intend to generate bindings
826,2017-07-19 03:30:14.000000000,2017-07-21 02:12:53.000000000,closed,3,Bindgen tries to generate bindings for methods even with --ignore-methods
825,2017-07-19 00:15:33.000000000,2017-07-20 04:12:59.000000000,closed,4,Speed up CI runs by only `cargo check`ing for docs
824,2017-07-18 23:44:43.000000000,2017-07-20 23:58:36.000000000,closed,11,Use fix point analysis to implement can_derive_debug
823,2017-07-18 22:17:44.000000000,2017-07-20 21:05:38.000000000,closed,11,Implement `IsOpaque` for `CompInfo`
822,2017-07-18 10:58:20.000000000,2017-07-18 11:59:30.000000000,closed,5,Stop Rust from prepending underscore before '?' for win32
821,2017-07-18 10:34:20.000000000,2017-07-18 12:03:02.000000000,closed,2,implement Default for generated structs
820,2017-07-18 09:40:10.000000000,2017-07-20 21:05:38.000000000,closed,6,Rust error: type parameter is unused
819,2017-07-18 08:26:04.000000000,2017-07-18 11:59:30.000000000,closed,2,Mangling hack doesn't work well with variable symbols
818,2017-07-17 22:19:08.000000000,2018-01-18 01:51:15.000000000,closed,6,Document bitfield usage in the users guide
817,2017-07-17 21:23:41.000000000,2017-07-18 21:23:05.000000000,closed,4,Preserve comments when dumping preprocessed input headers
816,2017-07-17 20:56:44.000000000,2017-12-07 20:28:43.000000000,closed,26,bitfield methods not generated
815,2017-07-17 20:44:41.000000000,2017-07-17 21:11:23.000000000,closed,4,"Document -x c++, not -x=c++"
814,2017-07-15 04:07:04.000000000,2017-07-15 04:13:15.000000000,closed,2,Please yank 0.19.1
813,2017-07-14 01:45:00.000000000,2017-07-14 16:22:57.000000000,closed,4,11/10 MAJESTIC AF
812,2017-07-14 01:31:19.000000000,2017-07-14 21:20:18.000000000,closed,4,Dump preprocessed input headers
811,2017-07-13 23:17:48.000000000,2017-07-14 21:20:18.000000000,closed,1,Add the ability to dump the complete preprocessed C/C++ bindgen takes as input to a file
810,2017-07-13 15:55:17.000000000,1970-01-01 00:00:00.000000001,open,4,"`union` has alignment of 1, expected 0"
809,2017-07-13 00:06:53.000000000,2017-07-13 01:50:28.000000000,closed,4,Fix typos in some comments
808,2017-07-12 22:20:52.000000000,2017-07-12 23:44:07.000000000,closed,5,Fix tracing of opaque types
807,2017-07-12 04:01:48.000000000,2017-07-12 23:44:06.000000000,closed,3,Protected member functions in opaque c++ types
806,2017-07-11 01:43:18.000000000,2017-07-11 20:44:42.000000000,closed,3,Error in building a binding for a subset of Linux kernel headers
805,2017-07-10 20:53:45.000000000,2017-07-11 02:16:13.000000000,closed,6,Update the tutorial for the latest bindgen release
804,2017-07-10 20:31:54.000000000,1970-01-01 00:00:00.000000001,open,3,Improve LLVM bug 9069 workaround
803,2017-07-10 08:00:50.000000000,2017-07-11 02:37:33.000000000,closed,3,Tutorial is outdated
802,2017-07-09 18:03:04.000000000,2017-07-10 20:45:14.000000000,closed,6,codegen: Fix some sloppiness in our handling of opaque types.
801,2017-07-09 17:35:02.000000000,2017-07-10 20:45:14.000000000,closed,2,Opaque types with static members produce invalid bindings
800,2017-07-09 00:08:07.000000000,1970-01-01 00:00:00.000000001,open,3,Support markdown in C++ doc comments.
799,2017-07-08 23:52:57.000000000,2017-07-11 03:40:42.000000000,closed,6,codegen: Make comments indentation-aware.
798,2017-07-08 01:32:20.000000000,1970-01-01 00:00:00.000000001,open,10,C++ template with nested declaration and out-of-line definition
797,2017-07-07 20:53:49.000000000,2017-07-07 23:47:55.000000000,closed,8,Separate the analysis framework in a different file.
796,2017-07-07 08:57:40.000000000,2017-07-08 00:43:49.000000000,closed,13,Automatically detect libclang version when testing
795,2017-07-06 21:22:09.000000000,2017-07-07 20:34:37.000000000,closed,4,No system includes in test headers
794,2017-07-06 21:16:43.000000000,2017-07-10 19:55:25.000000000,closed,5,Automatically detect libclang version when testing and use appropriate expectation files
793,2017-07-06 20:40:20.000000000,2017-07-20 00:07:43.000000000,closed,8,Always log the libclang version when generating bindings
792,2017-07-06 13:22:25.000000000,2017-07-06 20:46:23.000000000,closed,6,ir: Properly skip inline namespaces when building names.
791,2017-07-06 04:32:58.000000000,2017-07-08 21:03:41.000000000,closed,19,Intelligently convert C/C++ comments to Rust
790,2017-07-06 02:00:49.000000000,2017-07-06 11:00:25.000000000,closed,4,Minimal test cases don't have `#include`s
789,2017-07-06 01:44:32.000000000,2017-07-06 20:46:22.000000000,closed,8,Incorrect `__cxx11` part in symbol names in generated rust code
788,2017-07-04 23:38:18.000000000,2017-07-06 09:54:28.000000000,closed,6,Running test modifies files?
787,2017-07-04 22:56:46.000000000,2017-07-05 22:10:17.000000000,closed,7,Remove Type::detect_has_vtable_cycle.
786,2017-07-04 20:29:53.000000000,2017-07-05 23:12:11.000000000,closed,5,Pin the mdbook version for CI.
785,2017-07-04 20:02:27.000000000,1970-01-01 00:00:00.000000001,open,6,Convert snake_case types to CamelCase
784,2017-07-04 19:59:54.000000000,1970-01-01 00:00:00.000000001,open,6,Consider flattening anonymous structs/unions into the parent struct.
783,2017-07-04 16:35:13.000000000,2017-07-05 23:40:36.000000000,closed,5,Minor version bump to grab clang-sys bump.
782,2017-07-01 00:00:13.000000000,2017-07-01 03:23:21.000000000,closed,5,Fix tests/test-one.sh.
781,2017-06-30 21:40:06.000000000,2017-07-04 15:04:30.000000000,closed,6,Passing additional clang arguments for Linux 32 cross compiling
780,2017-06-30 00:26:22.000000000,2017-06-30 01:27:29.000000000,closed,4,Drop llvm@3.9 versioning for homebrew.
