id,created_at,closed_at,state,comments,title
1125,2018-02-20 02:39:50.000000000,2018-02-20 19:05:51.000000000,closed,0,Use Source#getName() instead of Source#getPath()
1124,2018-02-20 01:42:19.000000000,2018-02-20 02:16:43.000000000,closed,2,gem install fails with java.io.IOException: Error while trying to parse null
1123,2018-02-19 21:57:27.000000000,2018-02-19 22:49:46.000000000,closed,0,Use SoftReference for the j.l.String to Symbol cache in SymbolTable
1122,2018-02-17 01:12:08.000000000,2018-02-17 04:37:56.000000000,closed,5,Disallow native ropes from being used in cached tables.
1121,2018-02-16 22:49:24.000000000,2018-02-17 01:04:42.000000000,closed,0,Small fixes
1120,2018-02-16 22:35:22.000000000,2018-02-20 03:31:12.000000000,closed,0,Test context pre-initialization in CI and build SVM images with a pre-initialized context
1119,2018-02-16 21:14:17.000000000,2018-02-16 21:43:48.000000000,closed,0,Cleanup frozen strings
1118,2018-02-16 20:38:27.000000000,2018-02-16 22:39:40.000000000,closed,0,Cleanup SymbolTable
1117,2018-02-16 14:53:43.000000000,2018-02-16 15:51:41.000000000,closed,0,Fix replacement of random hexa characters for the C ext backtraces test
1116,2018-02-16 00:00:16.000000000,2018-02-16 18:19:08.000000000,closed,1, Remove remaining openssl patching code 
1115,2018-02-15 21:56:45.000000000,2018-02-16 04:33:44.000000000,closed,0,Use optional arguments instead of keyword arguments for Truffle::POSIX.attach_function
1114,2018-02-15 21:18:40.000000000,2018-02-15 22:01:35.000000000,closed,0,Simplify transcoding and remove Encoding::TranscodingMap
1113,2018-02-15 21:05:40.000000000,2018-02-19 20:15:47.000000000,closed,1,Process --(native|jvm)* options in TRUFFLERUBYOPT
1112,2018-02-15 19:55:25.000000000,2018-02-15 22:01:05.000000000,closed,0,Switch Hash allocations to use build()
1111,2018-02-15 17:56:45.000000000,2018-02-15 19:14:46.000000000,closed,0,Pre-initialization fixes
1110,2018-02-15 05:04:09.000000000,2018-02-15 20:07:51.000000000,closed,0,Remove mirrors
1109,2018-02-14 21:29:47.000000000,2018-02-15 23:20:18.000000000,closed,2,Document workarounds
1108,2018-02-14 03:36:14.000000000,2018-02-14 16:31:19.000000000,closed,1,Encoding fixes and cleanup
1107,2018-02-13 22:48:06.000000000,2018-02-14 02:37:20.000000000,closed,2,Cleanup the Ruby code for Encoding
1106,2018-02-13 21:23:17.000000000,2018-02-13 22:58:50.000000000,closed,0,Update to latest Truffle
1105,2018-02-13 20:06:33.000000000,2018-02-13 21:33:29.000000000,closed,0,Fix truffle fixtures namespace
1104,2018-02-13 15:01:01.000000000,2018-02-13 20:06:03.000000000,closed,2,Fix foreign write to convert to a Ruby name before calling Ruby's obj[name] = value
1103,2018-02-13 03:44:33.000000000,2018-02-13 04:14:29.000000000,closed,0,"Use imports in BodyTranslator, there is no contention anymore"
1102,2018-02-11 22:15:54.000000000,2018-02-12 01:54:20.000000000,closed,0,Fix the optimized Hash lookup by index to not call eql? twice
1101,2018-02-11 20:58:31.000000000,2018-02-14 16:32:18.000000000,closed,3,Start a change log
1100,2018-02-11 06:32:42.000000000,2018-05-05 22:22:50.000000000,closed,4,Timezone incorrect when using --native switch
1099,2018-02-10 18:28:07.000000000,2018-02-11 20:35:33.000000000,closed,0,Move RubyLauncher to our repository
1098,2018-02-10 03:04:05.000000000,2018-02-13 02:59:16.000000000,closed,0,Add support for the 'REMOVE' interop message.
1097,2018-02-09 03:44:25.000000000,2018-02-10 02:37:53.000000000,closed,0,Fixes to compile msgpack
1096,2018-02-09 01:01:45.000000000,2018-02-09 01:48:54.000000000,closed,0,Upgrade Graal to get a bug fix for build Substrate VM images when binary suite isn't available.
1095,2018-02-08 23:52:47.000000000,2018-02-15 18:58:38.000000000,closed,4,Array builder tidy up
1094,2018-02-08 23:47:26.000000000,2018-02-09 01:49:27.000000000,closed,0,Update Dockerfiles building LLVM to only build support for the host system's architecture
1093,2018-02-08 23:43:57.000000000,2018-02-09 01:50:08.000000000,closed,0,Rename main to launch
1092,2018-02-08 19:13:04.000000000,2018-02-08 20:43:29.000000000,closed,0,Simplify SourceLoader.loadResource()
1091,2018-02-08 17:27:21.000000000,2018-02-08 19:45:52.000000000,closed,0,Simplify RubyBaseNode#getContext()
1090,2018-02-08 17:22:00.000000000,2018-02-08 19:45:38.000000000,closed,0,Improve documentation about testing
1089,2018-02-08 15:53:45.000000000,2018-02-08 17:15:46.000000000,closed,0,Cleanup the test definitions in CI
1088,2018-02-08 10:15:14.000000000,1970-01-01 00:00:00.000000001,open,11,Requiring rugged gem causes segfault
1087,2018-02-08 07:07:49.000000000,2018-07-26 18:09:31.000000000,closed,6,Error building patron
1086,2018-02-08 04:09:23.000000000,2018-02-19 22:14:56.000000000,closed,0,Improvements for zlib documentation and testing
1085,2018-02-07 21:39:22.000000000,2018-02-08 15:07:59.000000000,closed,0,Fix chunky benchmarks
1084,2018-02-07 19:08:17.000000000,2018-02-07 20:51:13.000000000,closed,0,Faster java string conversion
1083,2018-02-07 18:44:40.000000000,2018-02-07 20:12:40.000000000,closed,0,Fix the time metrics
1082,2018-02-07 17:46:32.000000000,2018-02-07 18:16:26.000000000,closed,0,Tag launchers specs failing on SVM
1081,2018-02-07 06:47:27.000000000,2018-02-07 18:33:20.000000000,closed,0,Provide faster Ruby String -> Java String conversion for ASCII-only strings.
1080,2018-02-06 21:08:40.000000000,2018-02-07 03:08:02.000000000,closed,0,Fixes for pre-initialization
1079,2018-02-06 02:06:55.000000000,2018-04-25 13:14:08.000000000,closed,9,Require semantics not the same as MRI
1078,2018-02-06 01:42:49.000000000,1970-01-01 00:00:00.000000001,open,2,Performance of the Kiba ETL benchmarks is low
1077,2018-02-06 00:28:18.000000000,2018-02-06 21:04:42.000000000,closed,2,Improved string pointers
1076,2018-02-05 19:50:17.000000000,2018-02-07 02:06:36.000000000,closed,0,Make executables resilient when symlinked
1075,2018-02-05 17:54:08.000000000,2018-02-05 18:35:23.000000000,closed,0,Follow the fix in Sulong for the error message for an exception during a native callback
1074,2018-02-04 19:10:02.000000000,2018-02-04 20:16:45.000000000,closed,0,We do run RubyGems now
1073,2018-02-04 16:34:30.000000000,2018-02-04 20:25:33.000000000,closed,0,Document the extra -XstartOnFirstThread for Optcarrot on macOS
1072,2018-02-04 15:34:43.000000000,2020-04-29 18:22:44.000000000,closed,7,CSV.read 2x slower than MRI
1071,2018-02-04 04:44:31.000000000,2018-02-06 00:09:07.000000000,closed,2,Document support for Oracle Linux
1070,2018-02-04 00:22:14.000000000,2018-07-16 20:32:32.000000000,closed,7,Error while running rvm mount
1069,2018-02-03 23:40:26.000000000,2018-02-04 00:42:21.000000000,closed,0,Recompute runtime Ruby home for pre-initialized context
1068,2018-02-03 21:43:52.000000000,2018-02-05 18:50:37.000000000,closed,2,Use rbenv shell rather than global
1067,2018-02-03 21:25:31.000000000,2018-02-03 21:57:50.000000000,closed,0,Improve MetaObject
1066,2018-02-03 21:01:56.000000000,2018-02-03 23:45:21.000000000,closed,0,Reorder README and small improvements
1065,2018-02-03 17:31:58.000000000,2018-02-03 18:34:18.000000000,closed,0,Lower MaxRuntimeCompileMethods to catch smaller increases
1064,2018-02-03 16:30:22.000000000,2018-02-03 18:55:56.000000000,closed,0,Update instructions to run Optcarrot
1063,2018-02-03 07:37:56.000000000,2018-02-04 04:45:19.000000000,closed,9,Unable to use optcarrot
1062,2018-02-03 06:49:49.000000000,2018-07-13 18:19:07.000000000,closed,23,"Support installing with ruby-build, ruby-install, RVM"
1061,2018-02-03 06:47:10.000000000,2018-02-03 20:42:50.000000000,closed,0,More documentation and tests for Ruby version managers
1060,2018-02-03 04:23:44.000000000,2018-02-03 19:48:27.000000000,closed,0,Documentation improvements
1059,2018-02-03 01:50:16.000000000,2018-02-03 02:05:46.000000000,closed,2,8
1058,2018-02-02 22:52:46.000000000,2018-02-04 03:13:05.000000000,closed,4,Better C backtraces
1057,2018-02-02 18:55:39.000000000,2018-02-03 03:59:18.000000000,closed,1,Simplify find_string operations
1056,2018-02-02 18:33:40.000000000,2018-02-02 20:39:37.000000000,closed,0,Backtrace fixes
1055,2018-02-02 18:09:52.000000000,2018-02-02 20:59:57.000000000,closed,0,Reduce substring rope creation in lexer
1054,2018-02-02 01:34:03.000000000,2018-02-06 02:07:59.000000000,closed,20,A first naïve look at TruffleRuby
1053,2018-02-02 01:26:56.000000000,2018-02-03 16:16:06.000000000,closed,1,Update to latest Truffle
1052,2018-02-02 01:13:55.000000000,2018-02-02 02:10:34.000000000,closed,0,Document TRUFFLERUBY_RESILIENT_GEM_HOME
1051,2018-02-01 23:15:06.000000000,2018-02-02 16:27:35.000000000,closed,1,Convert tests to the new Polyglot API
1050,2018-02-01 21:12:44.000000000,2018-02-03 06:48:45.000000000,closed,4,rbenv support?
1049,2018-02-01 20:29:16.000000000,2018-02-02 16:28:48.000000000,closed,0,Update documentation that used to refer to PolyglotEngine
1048,2018-02-01 20:24:20.000000000,2020-05-07 20:22:08.000000000,closed,4,Possible finalizer error in openssl
1047,2018-02-01 20:01:57.000000000,2018-02-02 16:38:43.000000000,closed,0,Remove our samples
1046,2018-02-01 17:58:41.000000000,2018-02-01 18:34:35.000000000,closed,0,Untag MRI tests
1045,2018-02-01 00:36:16.000000000,2018-02-05 18:51:41.000000000,closed,1,Add a fast `String#find_string' implementation for single byte lookups in CR_VALID strings.
1044,2018-01-31 23:45:32.000000000,2018-02-01 01:23:27.000000000,closed,0,Fix race in Truffle::POSIX.attach_function_eagerly
1043,2018-01-31 22:10:43.000000000,2018-02-01 01:23:27.000000000,closed,3,Possible socket interop issue on _getaddrinfo
1042,2018-01-31 21:11:09.000000000,2018-02-01 20:06:29.000000000,closed,5,Context pre-initialization (first steps)
1041,2018-01-31 19:47:04.000000000,2018-07-26 18:18:10.000000000,closed,4,ArgumentError backtrace to not point to the correct line
1040,2018-01-31 19:24:16.000000000,2018-02-01 17:03:59.000000000,closed,3,[MatchData] inspect to handle named captures
1039,2018-01-31 18:58:46.000000000,2018-02-01 03:39:40.000000000,closed,0,Implement short-circuit answer for large Fixnum#** and Bignum#** calc…
1038,2018-01-31 16:26:50.000000000,2018-01-31 19:19:20.000000000,closed,1,Footprint
1037,2018-01-31 04:02:19.000000000,2018-04-15 10:03:21.000000000,closed,3,Improve TOPLEVEL_BINDING
1036,2018-01-30 20:45:46.000000000,2018-01-30 22:30:36.000000000,closed,0,Introduce a LazyLibrary abstraction in Truffle::POSIX
1035,2018-01-30 19:22:34.000000000,2018-01-30 22:28:31.000000000,closed,0,Dead code removal
1034,2018-01-30 15:59:01.000000000,2018-03-26 13:56:42.000000000,closed,4,Remove offset-based C-ext interop fallbacks
1033,2018-01-30 05:55:19.000000000,2018-01-30 09:14:07.000000000,closed,0,Upgrade JVMCI from 0.39 to 0.40.
1032,2018-01-30 05:18:21.000000000,2018-01-30 16:24:13.000000000,closed,1,2.3.5 version commit
1031,2018-01-30 02:16:50.000000000,2018-01-30 02:57:00.000000000,closed,0,Update Truffle
1030,2018-01-30 00:59:33.000000000,2018-01-30 22:42:59.000000000,closed,0,Improve substring rope creation
1029,2018-01-29 21:18:17.000000000,2018-01-30 04:25:02.000000000,closed,0,Update specs
1028,2018-01-29 15:41:10.000000000,2018-01-31 00:55:50.000000000,closed,0,Update old launchers documentation
1027,2018-01-27 05:29:02.000000000,2018-01-27 15:22:50.000000000,closed,1,Misc string clean ups
1026,2018-01-27 00:04:37.000000000,2018-01-29 15:21:26.000000000,closed,1,remove dead code
1025,2018-01-26 22:07:06.000000000,2018-01-26 22:59:10.000000000,closed,1,Errno is automatically saved & restored in NFI calls
1024,2018-01-26 21:46:22.000000000,2018-01-26 22:33:21.000000000,closed,0,Refactor self out of ProcLayout as all procs now have a binding.
1023,2018-01-26 18:57:11.000000000,2018-01-29 18:33:06.000000000,closed,0,Footprint improvements
1022,2018-01-26 15:58:38.000000000,2018-01-26 16:47:52.000000000,closed,1,jt minor fixes
1021,2018-01-25 19:20:32.000000000,2018-01-25 23:37:02.000000000,closed,0,Fix build-stats metrics
1020,2018-01-25 18:38:23.000000000,2018-01-25 19:22:09.000000000,closed,0,Try to call Exception#message for RaiseException#getMessage()
1019,2018-01-25 17:17:00.000000000,2018-01-25 23:29:29.000000000,closed,0,Add some broad aims
1018,2018-01-24 21:05:18.000000000,2018-01-26 00:30:38.000000000,closed,2,Proc binding fixes
1017,2018-01-24 19:57:20.000000000,2018-01-25 16:59:41.000000000,closed,3,Cleanup IO::InternalBuffer
1016,2018-01-24 17:31:04.000000000,2018-01-24 20:06:23.000000000,closed,0,Fix svm image build
1015,2018-01-24 06:40:50.000000000,2018-01-25 03:21:30.000000000,closed,0,Update master copyright year in the README
1014,2018-01-24 01:13:03.000000000,2018-01-24 01:52:14.000000000,closed,0,After move fixes
1013,2018-01-24 00:55:15.000000000,2018-01-29 19:31:08.000000000,closed,0,mri zlib tests
1012,2018-01-23 14:52:14.000000000,2018-01-23 18:38:17.000000000,closed,2,Remove pr-zlib leftovers
1011,2018-01-23 01:04:37.000000000,2018-01-23 14:08:10.000000000,closed,0,Update Truffle
1010,2018-01-22 19:00:30.000000000,2018-01-24 15:31:41.000000000,closed,2,Remove SnippetNode
1009,2018-01-22 18:45:39.000000000,2018-01-22 20:34:03.000000000,closed,1,Only update the Truffle import if not shared with TruffleRuby as a source suite
1008,2018-01-22 14:01:11.000000000,2018-01-22 16:00:19.000000000,closed,2,Weekly update of Truffle and Graal
1007,2018-01-22 07:32:23.000000000,2018-01-22 18:36:41.000000000,closed,4,Enable Rupocop style check for block delimiters.
1006,2018-01-21 17:10:45.000000000,2018-01-22 16:01:54.000000000,closed,0,Use properties instead of ENV vars to configure the native image
1005,2018-01-20 21:59:20.000000000,2018-01-22 17:11:14.000000000,closed,0,Use a simple helper for @CoreMethod enumeratorSize
1004,2018-01-20 18:09:48.000000000,2018-01-22 15:59:36.000000000,closed,0,Join threads in finalizeContext()
1003,2018-01-20 04:21:31.000000000,2018-01-22 16:18:54.000000000,closed,4,Move most of Psych::Parser#parse in Ruby
1002,2018-01-20 01:58:40.000000000,2018-01-22 16:02:12.000000000,closed,7,Remove most SnippetNode usages
1001,2018-01-20 01:17:31.000000000,2018-01-26 20:45:44.000000000,closed,5,Unroll loop for Array#each where the array only contains a single element.
1000,2018-01-20 00:20:50.000000000,2018-05-03 02:05:06.000000000,closed,1,New reenter debug test
999,2018-01-19 20:13:20.000000000,2018-01-24 17:44:57.000000000,closed,0,Test c backtrace with full paths
998,2018-01-19 18:24:50.000000000,2018-01-19 19:39:05.000000000,closed,0,Update the Rails test app
997,2018-01-19 16:57:04.000000000,2018-01-19 17:38:51.000000000,closed,0,Update Truffle
996,2018-01-19 14:45:58.000000000,2018-01-19 15:22:49.000000000,closed,0,Rename openssl spec group to library_cext
995,2018-01-19 05:53:38.000000000,2018-01-19 17:39:12.000000000,closed,1,Update Truffle
994,2018-01-19 05:15:47.000000000,2018-01-19 05:51:12.000000000,closed,1,Update Truffle
993,2018-01-19 04:59:20.000000000,2018-01-19 05:13:51.000000000,closed,1,Update Truffle
992,2018-01-19 01:25:48.000000000,2018-01-19 14:28:49.000000000,closed,1,Support jt --[re]build <command>
991,2018-01-19 01:19:51.000000000,2018-01-19 19:46:57.000000000,closed,1,Make sure the number for ABRT signal does not lead to IOT
990,2018-01-18 23:43:56.000000000,2018-01-19 19:49:03.000000000,closed,0,Small tidy up of special variable declarations.
989,2018-01-18 22:07:46.000000000,2018-01-18 22:46:39.000000000,closed,0," Add ""mx ruby"" for consistency with other mx projects"
988,2018-01-18 20:38:22.000000000,2018-01-18 23:43:35.000000000,closed,0,EXISTING must be set if any other flag is set
987,2018-01-18 20:18:05.000000000,2018-01-19 21:29:10.000000000,closed,1,Improve footprint in StringNode
986,2018-01-18 00:36:34.000000000,2018-01-18 04:34:54.000000000,closed,0,"Remove support for ""jt build <some other command>"""
985,2018-01-17 19:45:59.000000000,2018-01-18 18:15:20.000000000,closed,1,FIx rails-app and document how to investigate the server
984,2018-01-17 18:09:02.000000000,2018-01-19 04:57:08.000000000,closed,5,Update Truffle
983,2018-01-17 00:44:33.000000000,2018-01-17 06:10:05.000000000,closed,0,Revert #886 due to a benchmark regression.
982,2018-01-16 15:51:52.000000000,2018-01-16 17:00:31.000000000,closed,0,Signal fixes
981,2018-01-16 03:46:01.000000000,2018-04-15 10:05:40.000000000,closed,1,LazyRubyNode should have a lazy source section
980,2018-01-16 02:25:09.000000000,2018-01-16 02:58:36.000000000,closed,0,"Fix ""jt build native sulong"" to ensure sulong-libs are in the distribution"
979,2018-01-16 01:23:21.000000000,2018-01-17 16:50:08.000000000,closed,0,Remaining variable cleanup
978,2018-01-15 16:41:19.000000000,2018-01-15 21:08:19.000000000,closed,0,Move All match setting over to set_last_match method.
977,2018-01-13 17:05:34.000000000,2018-01-15 22:27:43.000000000,closed,1,"Automatically set llvm.libraryPath with ""jt build native sulong"""
976,2018-01-13 17:01:17.000000000,2018-01-15 17:17:52.000000000,closed,0,Use Truffle.privately in Kernel#define_singleton_method
975,2018-01-12 22:13:10.000000000,2018-01-13 01:12:19.000000000,closed,0,Handle frozen_error_class
974,2018-01-12 21:35:32.000000000,2018-01-19 12:40:17.000000000,closed,10,Replace pr-zlib with zlib
973,2018-01-12 21:15:32.000000000,2018-01-12 23:42:25.000000000,closed,0,Fix rb_ull2inum()
972,2018-01-12 21:13:19.000000000,2018-01-12 23:51:21.000000000,closed,0,Check alias won't hide a global and record alias against original.
971,2018-01-12 20:14:56.000000000,2018-01-12 21:27:45.000000000,closed,1,Do not deadlock when the DSL checkers fail
970,2018-01-12 19:21:59.000000000,2018-01-13 00:13:12.000000000,closed,7,Fix our DSL checks to look at the correct arguments.
969,2018-01-12 04:17:51.000000000,2018-01-12 06:06:37.000000000,closed,0,Simplify character_printable_p primitive
968,2018-01-12 02:46:57.000000000,2018-01-12 06:06:55.000000000,closed,0,Implement ASCII helper functions for C extensions.
967,2018-01-12 02:28:24.000000000,2018-01-14 20:18:18.000000000,closed,4,Implement Hash#transform_keys! and #transform_keys! from Ruby 2.5
966,2018-01-11 21:13:56.000000000,2018-01-11 22:14:09.000000000,closed,1,"Don't read org.graalvm.version property in static initializer, It's not set yet"
965,2018-01-11 19:09:35.000000000,2018-01-11 20:02:34.000000000,closed,0,Finalizer cleanup
964,2018-01-11 18:56:15.000000000,2018-01-17 18:47:23.000000000,closed,3,Implement Hash#compact and Hash#compact!
963,2018-01-11 18:56:07.000000000,2018-01-12 05:09:28.000000000,closed,0,Add File.empty?
962,2018-01-11 16:36:01.000000000,2018-01-11 17:10:03.000000000,closed,0,Tolerate 0.n-dev GraalVM versions
961,2018-01-11 07:58:57.000000000,2018-01-11 17:22:46.000000000,closed,0,Don't use null or empty strings for frame slot identifiers
960,2018-01-11 03:47:56.000000000,2018-01-17 15:59:12.000000000,closed,2,New interop messages
959,2018-01-11 02:56:25.000000000,2018-07-03 18:41:51.000000000,closed,15,Repeatedly initializing a new OptCarrot-instance breaks the VM
958,2018-01-11 00:36:19.000000000,2018-01-11 01:16:23.000000000,closed,0,Fix array element set
957,2018-01-10 23:26:13.000000000,2018-01-11 00:20:33.000000000,closed,0,Simplify Module#const_missing spec by using private visibility
956,2018-01-10 22:51:55.000000000,2018-01-11 01:59:10.000000000,closed,2,Move FFI out of core
955,2018-01-10 22:15:44.000000000,2018-01-10 22:55:30.000000000,closed,0,Report build revision for RUBY_ENGINE_VERSION when version is set to magic string 'dev'.
954,2018-01-10 19:22:00.000000000,2018-01-13 01:42:20.000000000,closed,0,Tidy up remaining thread and frame local regexp code.
953,2018-01-10 02:52:49.000000000,2018-01-10 15:29:32.000000000,closed,0,Fix const_missing visibility
952,2018-01-10 02:23:53.000000000,2018-01-11 00:21:44.000000000,closed,1,Implement Hash#transform_values and #transform_values! from Ruby 2.4
951,2018-01-10 00:22:28.000000000,2018-01-10 17:38:10.000000000,closed,0,Io hooked vars
950,2018-01-09 21:39:40.000000000,2018-01-10 00:54:23.000000000,closed,0,String and encoding clean up
949,2018-01-09 21:38:53.000000000,2018-01-11 02:10:40.000000000,closed,0,Eliminate an unnecessary block serving as a pass-through proxy.
948,2018-01-09 20:55:06.000000000,2018-01-09 21:36:33.000000000,closed,0,Fully qualify POSIX method calls so it's clear they're attached funct…
947,2018-01-09 17:41:29.000000000,2018-01-09 18:46:34.000000000,closed,0,Add a generic way to pretend having a different RUBY_VERSION and document it
946,2018-01-09 16:42:23.000000000,2018-01-09 23:46:00.000000000,closed,2,Regexp hooked vars
945,2018-01-09 10:00:12.000000000,2018-01-09 18:12:51.000000000,closed,0,Remove obsoleted ruby-progressbar patch.
944,2018-01-09 09:04:20.000000000,2018-01-09 21:22:02.000000000,closed,0,Fix rope equality hacks
943,2018-01-09 08:09:07.000000000,2018-01-11 00:21:19.000000000,closed,6,Implement Enumerable predicate method patterns
942,2018-01-09 06:03:25.000000000,2018-01-10 16:01:34.000000000,closed,2,Implement Method#===
941,2018-01-09 03:17:26.000000000,2018-01-09 04:21:13.000000000,closed,0,Run Ruby 2.4 and 2.5 specs we pass in CI
940,2018-01-09 02:16:10.000000000,2018-01-09 03:24:44.000000000,closed,0,Fix problems in the rope cache
939,2018-01-09 00:03:28.000000000,2018-01-09 03:11:32.000000000,closed,3,Implement Integer#digits
938,2018-01-08 22:22:14.000000000,2018-01-09 21:44:16.000000000,closed,7,Add parsing/translation/execution metrics
937,2018-01-08 20:10:47.000000000,2018-01-08 21:43:40.000000000,closed,1,Update copyright years for files modified in 2018.
936,2018-01-08 03:08:45.000000000,2018-01-08 19:45:55.000000000,closed,8,Build information
935,2018-01-07 23:04:52.000000000,2018-01-08 18:21:22.000000000,closed,2,Improve pointer ops
934,2018-01-07 10:48:10.000000000,2018-01-07 23:04:52.000000000,closed,0,Include RSS MRI tests
933,2018-01-07 05:43:42.000000000,2018-01-07 23:05:00.000000000,closed,0,Implement rb_ary_cat
932,2018-01-05 22:33:10.000000000,2018-01-05 23:06:38.000000000,closed,0,Fix DeclarationContext for blocks
931,2018-01-05 21:33:20.000000000,2018-01-09 19:52:41.000000000,closed,1,Thread hooked vars
930,2018-01-05 18:53:08.000000000,2018-01-05 20:29:42.000000000,closed,0,Bindings for hooked vars
929,2018-01-05 16:49:18.000000000,2018-01-05 19:04:15.000000000,closed,0,Change frame and thread local nodes to allow access from Ruby.
928,2018-01-05 16:29:42.000000000,2018-01-05 17:43:20.000000000,closed,1,Remove UnexpectedResultException in ToSNode
927,2018-01-05 03:28:34.000000000,2018-01-05 17:43:32.000000000,closed,0,[GR-5148] Implement meta object as a custom TruffleObject
926,2018-01-04 22:06:24.000000000,2018-01-05 00:51:32.000000000,closed,2,DeclarationContext fixes
925,2018-01-04 15:41:15.000000000,2018-01-05 17:56:57.000000000,closed,0,Fix defined? behaviour for standard globals and allow hooked variables specify it.
924,2018-01-04 05:27:53.000000000,2018-04-15 10:02:08.000000000,closed,1,Switch to NativePRNGNonBlocking
923,2018-01-04 04:38:28.000000000,2018-01-04 21:17:23.000000000,closed,0,Start some notes on known vulnerabilities
922,2018-01-04 01:46:10.000000000,2018-01-18 23:15:45.000000000,closed,3,Change our yield implementation to allow caller frames to be efficiently accessed by blocks when required.
921,2018-01-04 00:35:56.000000000,2018-01-04 01:17:35.000000000,closed,0,Add a simple code reformatter for the generated parser so code aligns…
920,2018-01-03 23:13:31.000000000,2018-01-04 03:30:24.000000000,closed,0,Simplify the nodes handling method definition
919,2018-01-03 20:36:56.000000000,2018-01-11 02:58:08.000000000,closed,16,Running the Optcarrot benchmark iteratively in the same VM results in a core dump
918,2018-01-03 05:27:15.000000000,2018-01-04 04:16:50.000000000,closed,0,Changes to hashing
917,2018-01-03 03:24:33.000000000,2018-01-03 20:05:20.000000000,closed,2,Fix jt build native for macOS
916,2018-01-03 01:04:34.000000000,2018-01-04 00:33:28.000000000,closed,0,More code clean ups
915,2018-01-02 23:01:24.000000000,2018-01-02 23:32:43.000000000,closed,0,Implement Kernel#public_method
914,2018-01-02 21:43:30.000000000,2018-01-02 23:25:21.000000000,closed,0,Code clean ups
913,2018-01-01 23:56:50.000000000,2018-01-02 17:07:16.000000000,closed,0,Add more boundaries for SVM
912,2018-01-01 23:48:19.000000000,2018-01-02 18:21:02.000000000,closed,2,Remove SipHash and fix random seed per process with SVM
911,2018-01-01 20:57:55.000000000,2018-01-01 23:58:25.000000000,closed,6,Rename executeVoid so the DSL does not generate useless methods
910,2018-01-01 19:10:05.000000000,2018-01-02 21:44:24.000000000,closed,0,Optimize string_character_byte_index for the common cases
909,2017-12-31 21:24:29.000000000,2018-01-01 20:58:30.000000000,closed,2,Add a stubbed implementation of refinements to experiment
908,2017-12-31 21:15:39.000000000,2018-01-01 17:08:48.000000000,closed,0,Re-enable compile immediately test and fix line of TracePoints
907,2017-12-31 21:13:43.000000000,2018-01-01 20:59:05.000000000,closed,3,"Add Regexp#match?, String#match? and Symbol#match?"
906,2017-12-31 02:17:13.000000000,2017-12-31 04:44:19.000000000,closed,0,Fixes for require
905,2017-12-31 00:44:15.000000000,2017-12-31 14:34:14.000000000,closed,1,Move RbConfig out of the core
904,2017-12-30 22:35:01.000000000,2017-12-31 02:18:35.000000000,closed,0,Fix Thread.current with a Fiber pool
903,2017-12-30 22:04:03.000000000,2017-12-31 02:18:34.000000000,closed,4,Thread#current and Fiber#transfer gets the wrong Ruby Thread due to Fiber pooling
902,2017-12-30 09:03:41.000000000,2017-12-30 15:48:10.000000000,closed,1,Fix message raised when native image is missing.
901,2017-12-30 03:23:55.000000000,2017-12-30 21:51:16.000000000,closed,2,Support RubyInline and move cext.rb outside of core
900,2017-12-29 22:11:48.000000000,2017-12-29 23:29:00.000000000,closed,2,Faster readlines
899,2017-12-28 22:40:01.000000000,2017-12-29 02:25:28.000000000,closed,2,Make RUBY_RELEASE_DATE specs work across the new year
898,2017-12-28 04:21:37.000000000,2017-12-28 22:01:48.000000000,closed,0,Add some more specs and docs around how we identify TruffleRuby
897,2017-12-28 02:31:52.000000000,2017-12-28 02:35:12.000000000,closed,1,Replace tabs by 8 spaces in lib/truffle
896,2017-12-27 22:54:43.000000000,2017-12-28 17:38:19.000000000,closed,0,Fix parsing of `%r` style regexp literals when escaping the terminator.
895,2017-12-27 22:28:15.000000000,2017-12-28 04:21:27.000000000,closed,6,Make the old RubySL code meet our style
894,2017-12-27 21:40:34.000000000,2017-12-27 22:24:32.000000000,closed,0,Merge RubySL
893,2017-12-27 20:35:59.000000000,2017-12-27 22:01:22.000000000,closed,0,Update specs
892,2017-12-27 16:33:55.000000000,2017-12-27 18:59:43.000000000,closed,0,Cleanup benchmarks
891,2017-12-24 23:48:07.000000000,2017-12-27 18:59:07.000000000,closed,0,Some legal updates
890,2017-12-24 18:21:29.000000000,2017-12-28 22:02:01.000000000,closed,1,"Refer to native, rather than AOT, in almost all cases"
889,2017-12-24 02:56:37.000000000,2018-03-20 17:36:06.000000000,closed,1,Update to MRI 2.3.6
888,2017-12-22 21:00:20.000000000,2017-12-23 00:54:55.000000000,closed,0,Check type last line number global
887,2017-12-22 15:57:03.000000000,2017-12-23 00:10:10.000000000,closed,4,Fix the inlined String#bytesize for instances of subclasses of String
886,2017-12-22 08:15:31.000000000,2017-12-23 21:36:24.000000000,closed,4,Upgrade the version of asciidoctor used for benchmarks because the previous had a dependency on a version of the 'yard' gem with a security vulnerability.
885,2017-12-22 07:18:07.000000000,2017-12-22 07:51:18.000000000,closed,0,Remove JRuby from class names since we're no longer part of JRuby.
884,2017-12-22 03:39:27.000000000,2017-12-27 21:18:18.000000000,closed,10,Remove the name 'Rubinius'
883,2017-12-21 22:18:15.000000000,2017-12-22 04:36:16.000000000,closed,0,Add an inlined String#bytesize.
