id,created_at,closed_at,merged_at,state,merged
1021,2018-10-30 07:59:49.000000000,2018-11-06 13:41:45.000000000,2018-11-06 13:41:45.000000000,closed,True
1022,2018-10-30 08:04:55.000000000,2018-10-30 10:16:12.000000000,2018-10-30 10:16:12.000000000,closed,True
1023,2018-10-30 10:16:47.000000000,2018-11-19 12:16:47.000000000,2018-11-19 12:16:47.000000000,closed,True
1028,2018-10-31 13:16:36.000000000,2018-11-05 06:35:58.000000000,1970-01-01 00:00:00.000000001,closed,False
1029,2018-11-01 04:02:33.000000000,2018-11-01 05:28:24.000000000,2018-11-01 05:28:24.000000000,closed,True
1030,2018-11-01 07:30:55.000000000,2018-11-05 06:27:41.000000000,2018-11-05 06:27:41.000000000,closed,True
1031,2018-11-01 10:51:43.000000000,2018-11-01 11:31:58.000000000,1970-01-01 00:00:00.000000001,closed,False
1032,2018-11-01 18:54:19.000000000,2018-11-01 18:57:41.000000000,2018-11-01 18:57:40.000000000,closed,True
1034,2018-11-05 11:33:40.000000000,2018-12-03 10:07:57.000000000,1970-01-01 00:00:00.000000001,closed,False
1036,2018-11-06 07:32:04.000000000,2018-11-20 15:30:41.000000000,1970-01-01 00:00:00.000000001,closed,False
1042,2018-11-06 21:29:43.000000000,2018-11-08 06:25:27.000000000,2018-11-08 06:25:27.000000000,closed,True
1044,2018-11-07 12:34:46.000000000,2018-11-08 07:22:16.000000000,2018-11-08 07:22:16.000000000,closed,True
1047,2018-11-08 09:55:58.000000000,2018-11-08 15:03:40.000000000,2018-11-08 15:03:40.000000000,closed,True
1048,2018-11-08 14:28:44.000000000,2018-11-08 14:28:50.000000000,2018-11-08 14:28:50.000000000,closed,True
1049,2018-11-09 07:25:38.000000000,2018-11-09 07:38:31.000000000,2018-11-09 07:38:31.000000000,closed,True
1050,2018-11-09 07:59:45.000000000,2018-11-12 07:19:44.000000000,2018-11-12 07:19:44.000000000,closed,True
1052,2018-11-09 09:10:49.000000000,2018-11-20 17:11:52.000000000,2018-11-20 17:11:52.000000000,closed,True
1067,2018-11-20 08:22:24.000000000,2018-11-20 08:40:13.000000000,2018-11-20 08:40:13.000000000,closed,True
1068,2018-11-20 09:38:59.000000000,2018-11-20 17:16:36.000000000,2018-11-20 17:16:36.000000000,closed,True
1070,2018-11-20 19:09:36.000000000,2018-11-22 11:16:48.000000000,2018-11-22 11:16:48.000000000,closed,True
1071,2018-11-20 20:00:14.000000000,2018-11-21 10:11:18.000000000,1970-01-01 00:00:00.000000001,closed,False
1073,2018-11-21 09:31:43.000000000,2018-11-21 12:27:26.000000000,2018-11-21 12:27:26.000000000,closed,True
1074,2018-11-21 09:40:49.000000000,2018-11-21 12:15:54.000000000,2018-11-21 12:15:54.000000000,closed,True
1075,2018-11-21 10:13:32.000000000,2018-11-21 10:53:50.000000000,2018-11-21 10:53:50.000000000,closed,True
1078,2018-11-21 12:46:48.000000000,2018-11-21 12:50:18.000000000,2018-11-21 12:50:18.000000000,closed,True
1080,2018-11-21 18:02:11.000000000,2018-11-22 07:16:26.000000000,2018-11-22 07:16:26.000000000,closed,True
1081,2018-11-21 18:44:45.000000000,2018-11-22 07:07:44.000000000,2018-11-22 07:07:44.000000000,closed,True
1084,2018-11-22 12:40:30.000000000,2018-11-22 12:43:23.000000000,2018-11-22 12:43:23.000000000,closed,True
1085,2018-11-22 12:56:32.000000000,2018-11-23 14:10:51.000000000,2018-11-23 14:10:51.000000000,closed,True
1087,2018-11-23 14:58:22.000000000,2018-11-23 16:47:06.000000000,2018-11-23 16:47:06.000000000,closed,True
1088,2018-11-23 15:21:08.000000000,2018-11-27 17:04:47.000000000,2018-11-27 17:04:47.000000000,closed,True
1089,2018-11-23 17:16:39.000000000,2018-11-23 17:36:18.000000000,2018-11-23 17:36:18.000000000,closed,True
1090,2018-11-23 17:33:24.000000000,2018-11-23 17:34:07.000000000,2018-11-23 17:34:07.000000000,closed,True
1091,2018-11-23 18:06:10.000000000,2018-11-23 18:06:35.000000000,2018-11-23 18:06:35.000000000,closed,True
1093,2018-11-23 18:25:33.000000000,2018-11-23 18:38:44.000000000,2018-11-23 18:38:44.000000000,closed,True
1094,2018-11-23 18:39:01.000000000,2018-11-23 18:40:51.000000000,2018-11-23 18:40:51.000000000,closed,True
1097,2018-11-27 15:13:43.000000000,2018-11-27 17:20:29.000000000,2018-11-27 17:20:29.000000000,closed,True
1098,2018-11-27 17:01:59.000000000,2018-11-27 17:03:43.000000000,2018-11-27 17:03:43.000000000,closed,True
1108,2018-11-28 14:38:38.000000000,2018-11-28 14:40:44.000000000,2018-11-28 14:40:44.000000000,closed,True
1109,2018-11-28 15:00:40.000000000,2018-11-28 15:01:49.000000000,2018-11-28 15:01:49.000000000,closed,True
1110,2018-11-28 15:29:55.000000000,2018-11-28 15:30:36.000000000,2018-11-28 15:30:36.000000000,closed,True
1116,2018-12-03 12:21:24.000000000,2018-12-14 07:52:12.000000000,2018-12-14 07:52:12.000000000,closed,True
1121,2018-12-04 17:07:19.000000000,2018-12-06 15:39:05.000000000,2018-12-06 15:39:05.000000000,closed,True
1131,2018-12-06 11:30:12.000000000,2018-12-06 14:51:57.000000000,2018-12-06 14:51:57.000000000,closed,True
1132,2018-12-06 12:59:46.000000000,2018-12-06 13:05:14.000000000,2018-12-06 13:05:14.000000000,closed,True
1133,2018-12-06 14:51:25.000000000,2018-12-06 14:54:10.000000000,2018-12-06 14:54:09.000000000,closed,True
1135,2018-12-06 15:41:48.000000000,2018-12-06 17:38:39.000000000,2018-12-06 17:38:39.000000000,closed,True
1136,2018-12-06 17:49:07.000000000,2018-12-06 17:50:05.000000000,2018-12-06 17:50:05.000000000,closed,True
1144,2018-12-10 10:59:33.000000000,2018-12-10 11:45:27.000000000,2018-12-10 11:45:27.000000000,closed,True
1145,2018-12-10 12:01:49.000000000,2018-12-14 08:00:30.000000000,2018-12-14 08:00:30.000000000,closed,True
1154,2018-12-13 07:52:25.000000000,2018-12-25 18:35:55.000000000,1970-01-01 00:00:00.000000001,closed,False
1155,2018-12-13 11:55:49.000000000,2018-12-13 12:06:40.000000000,2018-12-13 12:06:40.000000000,closed,True
1156,2018-12-13 12:28:39.000000000,2018-12-13 12:51:28.000000000,2018-12-13 12:51:28.000000000,closed,True
1157,2018-12-13 12:31:38.000000000,2018-12-13 12:31:51.000000000,1970-01-01 00:00:00.000000001,closed,False
1158,2018-12-13 12:38:29.000000000,2018-12-13 18:37:30.000000000,2018-12-13 18:37:30.000000000,closed,True
1159,2018-12-13 13:34:29.000000000,2018-12-14 15:49:47.000000000,2018-12-14 15:49:47.000000000,closed,True
1162,2018-12-14 07:25:19.000000000,2018-12-14 15:28:47.000000000,2018-12-14 15:28:47.000000000,closed,True
1163,2018-12-14 08:04:42.000000000,2018-12-14 08:29:08.000000000,2018-12-14 08:29:08.000000000,closed,True
1164,2018-12-14 08:05:32.000000000,2018-12-14 15:18:31.000000000,2018-12-14 15:18:31.000000000,closed,True
1167,2018-12-14 14:29:02.000000000,2018-12-14 15:18:56.000000000,1970-01-01 00:00:00.000000001,closed,False
1169,2018-12-14 15:43:28.000000000,2018-12-14 15:46:49.000000000,2018-12-14 15:46:49.000000000,closed,True
1171,2018-12-15 19:53:50.000000000,2018-12-15 20:52:52.000000000,2018-12-15 20:52:52.000000000,closed,True
1172,2018-12-15 20:50:45.000000000,2018-12-15 22:16:24.000000000,2018-12-15 22:16:24.000000000,closed,True
1173,2018-12-15 20:55:28.000000000,2018-12-15 21:19:57.000000000,1970-01-01 00:00:00.000000001,closed,False
1174,2018-12-15 20:59:14.000000000,2018-12-15 22:00:34.000000000,1970-01-01 00:00:00.000000001,closed,False
1178,2018-12-17 06:57:21.000000000,2018-12-27 07:45:56.000000000,2018-12-27 07:45:56.000000000,closed,True
1180,2018-12-17 16:56:25.000000000,2018-12-17 17:06:02.000000000,2018-12-17 17:06:02.000000000,closed,True
1181,2018-12-17 17:46:51.000000000,2018-12-18 18:21:25.000000000,2018-12-18 18:21:25.000000000,closed,True
1184,2018-12-18 11:17:45.000000000,2018-12-18 11:19:25.000000000,2018-12-18 11:19:25.000000000,closed,True
1187,2018-12-19 08:46:26.000000000,2018-12-19 08:52:52.000000000,2018-12-19 08:52:52.000000000,closed,True
1188,2018-12-20 10:15:19.000000000,2018-12-20 14:32:31.000000000,2018-12-20 14:32:31.000000000,closed,True
1191,2018-12-20 16:12:38.000000000,2018-12-20 16:13:52.000000000,2018-12-20 16:13:52.000000000,closed,True
1192,2018-12-20 17:01:17.000000000,2018-12-20 17:10:54.000000000,2018-12-20 17:10:54.000000000,closed,True
1193,2018-12-20 18:17:33.000000000,2018-12-25 14:23:38.000000000,2018-12-25 14:23:38.000000000,closed,True
1205,2018-12-24 14:46:39.000000000,2018-12-24 14:46:49.000000000,1970-01-01 00:00:00.000000001,closed,False
1206,2018-12-24 15:00:50.000000000,2018-12-27 16:13:41.000000000,2018-12-27 16:13:41.000000000,closed,True
1210,2018-12-24 20:52:22.000000000,2018-12-27 16:13:21.000000000,2018-12-27 16:13:21.000000000,closed,True
1215,2018-12-25 19:31:19.000000000,2018-12-27 17:06:48.000000000,2018-12-27 17:06:48.000000000,closed,True
1219,2018-12-26 13:37:10.000000000,2018-12-27 16:21:10.000000000,2018-12-27 16:21:10.000000000,closed,True
1221,2018-12-26 17:20:30.000000000,2018-12-27 16:16:47.000000000,2018-12-27 16:16:47.000000000,closed,True
1222,2018-12-27 08:13:55.000000000,2018-12-27 08:15:58.000000000,2018-12-27 08:15:58.000000000,closed,True
1223,2018-12-27 08:46:09.000000000,2019-01-03 19:00:15.000000000,2019-01-03 19:00:15.000000000,closed,True
1225,2018-12-27 13:46:17.000000000,2018-12-28 07:28:54.000000000,2018-12-28 07:28:54.000000000,closed,True
1228,2018-12-28 08:51:45.000000000,2018-12-28 09:38:26.000000000,2018-12-28 09:38:25.000000000,closed,True
1229,2018-12-28 09:06:53.000000000,2018-12-28 09:44:10.000000000,2018-12-28 09:44:10.000000000,closed,True
1232,2018-12-28 11:38:42.000000000,2018-12-28 11:50:52.000000000,2018-12-28 11:50:51.000000000,closed,True
1234,2018-12-28 15:04:48.000000000,2019-01-02 11:50:35.000000000,2019-01-02 11:50:35.000000000,closed,True
1241,2019-01-02 12:55:53.000000000,2019-01-07 17:18:56.000000000,2019-01-07 17:18:56.000000000,closed,True
1243,2019-01-02 13:28:26.000000000,2019-01-03 12:52:01.000000000,2019-01-03 12:52:01.000000000,closed,True
1245,2019-01-03 08:06:21.000000000,2019-01-24 23:06:24.000000000,2019-01-24 23:06:24.000000000,closed,True
1246,2019-01-03 08:12:34.000000000,2019-01-03 18:31:15.000000000,1970-01-01 00:00:00.000000001,closed,False
1247,2019-01-03 08:49:46.000000000,2019-01-03 19:00:35.000000000,2019-01-03 19:00:35.000000000,closed,True
1256,2019-01-03 18:29:53.000000000,2019-01-07 18:09:18.000000000,2019-01-07 18:09:18.000000000,closed,True
1263,2019-01-05 20:04:13.000000000,2019-01-15 13:02:54.000000000,2019-01-15 13:02:53.000000000,closed,True
1268,2019-01-07 16:34:35.000000000,2019-01-07 17:14:56.000000000,1970-01-01 00:00:00.000000001,closed,False
1276,2019-01-08 12:44:00.000000000,2019-01-10 15:00:12.000000000,2019-01-10 15:00:12.000000000,closed,True
1280,2019-01-09 09:05:58.000000000,2019-01-09 10:54:27.000000000,2019-01-09 10:54:27.000000000,closed,True
1284,2019-01-10 08:21:12.000000000,2019-01-10 08:23:44.000000000,2019-01-10 08:23:44.000000000,closed,True
1286,2019-01-10 09:09:25.000000000,2019-01-24 13:50:05.000000000,2019-01-24 13:50:05.000000000,closed,True
1287,2019-01-10 09:33:51.000000000,2019-01-10 11:08:53.000000000,2019-01-10 11:08:53.000000000,closed,True
1291,2019-01-10 16:17:57.000000000,2019-01-24 12:54:36.000000000,2019-01-24 12:54:36.000000000,closed,True
1296,2019-01-11 11:05:18.000000000,2019-01-24 23:04:33.000000000,2019-01-24 23:04:33.000000000,closed,True
1320,2019-01-14 11:15:23.000000000,2019-01-14 12:40:06.000000000,2019-01-14 12:40:06.000000000,closed,True
1322,2019-01-14 14:30:02.000000000,2019-01-15 09:11:57.000000000,2019-01-15 09:11:57.000000000,closed,True
1328,2019-01-15 07:50:30.000000000,2019-01-15 08:37:53.000000000,2019-01-15 08:37:53.000000000,closed,True
1334,2019-01-16 07:43:29.000000000,2019-01-17 07:49:26.000000000,2019-01-17 07:49:26.000000000,closed,True
1335,2019-01-16 07:45:12.000000000,2019-01-17 07:49:38.000000000,2019-01-17 07:49:38.000000000,closed,True
1336,2019-01-16 08:53:15.000000000,2019-01-16 14:57:44.000000000,2019-01-16 14:57:44.000000000,closed,True
1344,2019-01-17 15:10:14.000000000,2019-01-17 17:52:20.000000000,2019-01-17 17:52:20.000000000,closed,True
1346,2019-01-17 18:12:42.000000000,2019-01-17 18:14:38.000000000,2019-01-17 18:14:38.000000000,closed,True
1347,2019-01-17 18:14:48.000000000,2019-01-17 18:19:07.000000000,2019-01-17 18:19:07.000000000,closed,True
1349,2019-01-17 19:41:59.000000000,2019-01-17 19:43:51.000000000,2019-01-17 19:43:51.000000000,closed,True
1350,2019-01-17 20:33:48.000000000,2019-01-18 08:48:08.000000000,2019-01-18 08:48:08.000000000,closed,True
1355,2019-01-18 12:05:28.000000000,2019-01-18 12:20:26.000000000,2019-01-18 12:20:26.000000000,closed,True
1364,2019-01-18 21:36:39.000000000,2019-01-19 09:25:01.000000000,2019-01-19 09:25:01.000000000,closed,True
1374,2019-01-21 07:28:53.000000000,2019-01-21 09:32:26.000000000,2019-01-21 09:32:26.000000000,closed,True
1375,2019-01-21 07:33:40.000000000,2019-01-21 09:22:05.000000000,2019-01-21 09:22:05.000000000,closed,True
1376,2019-01-21 07:41:04.000000000,2019-01-21 09:29:39.000000000,2019-01-21 09:29:39.000000000,closed,True
1377,2019-01-21 08:03:40.000000000,2019-01-21 09:27:45.000000000,2019-01-21 09:27:45.000000000,closed,True
1378,2019-01-21 10:52:01.000000000,2019-01-21 11:01:11.000000000,2019-01-21 11:01:11.000000000,closed,True
1383,2019-01-21 21:29:24.000000000,2019-01-22 07:17:29.000000000,2019-01-22 07:17:29.000000000,closed,True
1387,2019-01-24 13:34:28.000000000,2019-02-13 11:01:33.000000000,2019-02-13 11:01:33.000000000,closed,True
1388,2019-01-24 13:49:34.000000000,2019-01-24 13:55:11.000000000,2019-01-24 13:55:11.000000000,closed,True
1389,2019-01-24 15:56:36.000000000,2019-01-24 15:58:12.000000000,2019-01-24 15:58:12.000000000,closed,True
1390,2019-01-24 16:42:30.000000000,2019-01-25 09:30:18.000000000,2019-01-25 09:30:18.000000000,closed,True
1391,2019-01-24 18:55:45.000000000,2019-01-28 21:00:27.000000000,2019-01-28 21:00:27.000000000,closed,True
1392,2019-01-24 19:57:16.000000000,2019-01-24 20:10:15.000000000,2019-01-24 20:10:15.000000000,closed,True
1393,2019-01-24 22:25:02.000000000,2019-01-24 22:25:52.000000000,2019-01-24 22:25:51.000000000,closed,True
1394,2019-01-24 23:02:09.000000000,2019-01-24 23:06:49.000000000,2019-01-24 23:06:49.000000000,closed,True
1395,2019-01-25 00:18:33.000000000,2019-01-25 00:53:14.000000000,2019-01-25 00:53:14.000000000,closed,True
1396,2019-01-25 00:23:32.000000000,2019-01-25 00:45:49.000000000,2019-01-25 00:45:49.000000000,closed,True
1398,2019-01-25 08:23:27.000000000,2019-01-25 08:25:41.000000000,2019-01-25 08:25:41.000000000,closed,True
1401,2019-01-25 10:04:13.000000000,2019-01-25 10:12:20.000000000,2019-01-25 10:12:20.000000000,closed,True
1412,2019-01-28 14:25:49.000000000,2019-01-30 07:50:58.000000000,2019-01-30 07:50:58.000000000,closed,True
1413,2019-01-28 15:20:01.000000000,2019-01-28 20:57:49.000000000,2019-01-28 20:57:49.000000000,closed,True
1414,2019-01-28 17:32:34.000000000,2019-01-29 08:00:38.000000000,2019-01-29 08:00:38.000000000,closed,True
1415,2019-01-28 19:22:39.000000000,2019-01-29 08:13:33.000000000,2019-01-29 08:13:33.000000000,closed,True
1420,2019-01-31 12:49:32.000000000,2019-01-31 12:54:46.000000000,1970-01-01 00:00:00.000000001,closed,False
1421,2019-01-31 13:05:11.000000000,2019-01-31 13:06:11.000000000,1970-01-01 00:00:00.000000001,closed,False
1422,2019-01-31 13:20:02.000000000,2019-02-19 07:39:36.000000000,2019-02-19 07:39:36.000000000,closed,True
1425,2019-01-31 15:04:35.000000000,2019-01-31 15:47:26.000000000,2019-01-31 15:47:26.000000000,closed,True
1428,2019-01-31 15:48:40.000000000,2019-01-31 15:50:34.000000000,2019-01-31 15:50:34.000000000,closed,True
1429,2019-01-31 15:52:11.000000000,2019-01-31 15:52:32.000000000,2019-01-31 15:52:32.000000000,closed,True
1431,2019-02-01 13:39:46.000000000,2019-02-01 13:45:58.000000000,2019-02-01 13:45:58.000000000,closed,True
1435,2019-02-03 19:08:03.000000000,2019-02-19 13:55:15.000000000,2019-02-19 13:55:15.000000000,closed,True
1439,2019-02-11 07:48:52.000000000,2019-02-11 08:08:09.000000000,2019-02-11 08:08:09.000000000,closed,True
1442,2019-02-12 08:25:41.000000000,2019-02-12 13:23:28.000000000,2019-02-12 13:23:27.000000000,closed,True
1443,2019-02-13 12:02:27.000000000,2019-02-13 12:25:02.000000000,2019-02-13 12:25:02.000000000,closed,True
1446,2019-02-13 12:51:44.000000000,2019-02-13 12:59:10.000000000,2019-02-13 12:59:10.000000000,closed,True
1447,2019-02-13 13:19:36.000000000,2019-02-14 12:03:12.000000000,2019-02-14 12:03:12.000000000,closed,True
1448,2019-02-14 08:01:01.000000000,2019-02-14 08:03:54.000000000,2019-02-14 08:03:54.000000000,closed,True
1450,2019-02-14 08:52:19.000000000,2019-02-14 10:57:41.000000000,2019-02-14 10:57:41.000000000,closed,True
1455,2019-02-15 15:00:22.000000000,2019-02-21 07:45:49.000000000,2019-02-21 07:45:49.000000000,closed,True
1458,2019-02-18 11:10:20.000000000,2019-02-20 12:58:20.000000000,2019-02-20 12:58:20.000000000,closed,True
1459,2019-02-18 12:55:46.000000000,2019-02-27 13:17:09.000000000,1970-01-01 00:00:00.000000001,closed,False
1460,2019-02-18 13:10:23.000000000,2019-02-18 16:12:57.000000000,2019-02-18 16:12:57.000000000,closed,True
1463,2019-02-19 07:31:01.000000000,2019-02-19 07:41:26.000000000,2019-02-19 07:41:26.000000000,closed,True
1464,2019-02-19 07:46:24.000000000,2019-02-19 07:55:08.000000000,1970-01-01 00:00:00.000000001,closed,False
1465,2019-02-19 07:57:46.000000000,2019-02-19 08:11:08.000000000,2019-02-19 08:11:08.000000000,closed,True
1466,2019-02-19 11:20:41.000000000,2019-02-19 13:26:27.000000000,2019-02-19 13:26:27.000000000,closed,True
1468,2019-02-19 13:40:20.000000000,2019-02-19 14:26:22.000000000,2019-02-19 14:26:22.000000000,closed,True
1469,2019-02-19 17:46:41.000000000,2019-02-21 07:47:48.000000000,2019-02-21 07:47:48.000000000,closed,True
1474,2019-02-20 08:27:57.000000000,2019-02-20 08:30:38.000000000,1970-01-01 00:00:00.000000001,closed,False
1475,2019-02-20 08:38:04.000000000,2019-02-20 08:39:53.000000000,2019-02-20 08:39:53.000000000,closed,True
1476,2019-02-20 08:49:08.000000000,2019-02-20 08:54:00.000000000,2019-02-20 08:54:00.000000000,closed,True
1477,2019-02-20 12:28:19.000000000,2019-02-20 12:32:31.000000000,2019-02-20 12:32:31.000000000,closed,True
1481,2019-02-20 16:46:14.000000000,2019-02-25 18:13:39.000000000,1970-01-01 00:00:00.000000001,closed,False
1483,2019-02-20 19:29:46.000000000,2019-02-21 07:31:47.000000000,2019-02-21 07:31:47.000000000,closed,True
1484,2019-02-21 08:08:43.000000000,2019-02-21 10:46:31.000000000,2019-02-21 10:46:31.000000000,closed,True
1485,2019-02-21 08:19:49.000000000,2019-02-21 13:33:52.000000000,2019-02-21 13:33:52.000000000,closed,True
1487,2019-02-21 12:48:42.000000000,2019-02-21 13:19:04.000000000,2019-02-21 13:19:04.000000000,closed,True
1488,2019-02-21 12:57:23.000000000,2019-02-21 13:33:24.000000000,2019-02-21 13:33:24.000000000,closed,True
1489,2019-02-21 13:07:52.000000000,2019-02-21 13:26:46.000000000,1970-01-01 00:00:00.000000001,closed,False
1494,2019-02-21 13:27:41.000000000,2019-02-21 13:39:00.000000000,2019-02-21 13:39:00.000000000,closed,True
1495,2019-02-21 13:45:47.000000000,2019-02-21 13:50:42.000000000,2019-02-21 13:50:42.000000000,closed,True
1496,2019-02-22 07:59:35.000000000,2019-02-22 08:05:08.000000000,2019-02-22 08:05:08.000000000,closed,True
1497,2019-02-22 12:26:58.000000000,2019-03-12 17:28:29.000000000,2019-03-12 17:28:29.000000000,closed,True
1498,2019-02-23 07:15:59.000000000,2019-02-25 07:53:36.000000000,2019-02-25 07:53:36.000000000,closed,True
1499,2019-02-23 07:49:23.000000000,2019-02-25 08:24:23.000000000,2019-02-25 08:24:23.000000000,closed,True
1504,2019-02-25 12:01:56.000000000,2019-02-25 12:06:38.000000000,2019-02-25 12:06:38.000000000,closed,True
1505,2019-02-25 12:21:09.000000000,2019-02-25 12:23:55.000000000,2019-02-25 12:23:55.000000000,closed,True
1507,2019-02-25 16:55:19.000000000,2019-02-25 16:59:14.000000000,2019-02-25 16:59:14.000000000,closed,True
1508,2019-02-25 17:34:03.000000000,2019-02-25 17:34:17.000000000,2019-02-25 17:34:17.000000000,closed,True
1509,2019-02-25 17:39:23.000000000,2019-03-08 09:19:34.000000000,2019-03-08 09:19:34.000000000,closed,True
1511,2019-02-26 08:55:05.000000000,2019-02-26 16:24:33.000000000,2019-02-26 16:24:32.000000000,closed,True
1513,2019-02-26 09:35:07.000000000,2019-02-26 18:34:17.000000000,2019-02-26 18:34:16.000000000,closed,True
1519,2019-02-26 14:56:31.000000000,2019-02-26 16:27:04.000000000,2019-02-26 16:27:04.000000000,closed,True
1522,2019-02-26 17:08:32.000000000,2019-02-26 17:09:17.000000000,2019-02-26 17:09:17.000000000,closed,True
1523,2019-02-26 17:08:34.000000000,2019-02-26 17:09:59.000000000,1970-01-01 00:00:00.000000001,closed,False
1524,2019-02-26 17:24:40.000000000,2019-02-26 17:26:20.000000000,2019-02-26 17:26:20.000000000,closed,True
1529,2019-02-27 13:16:51.000000000,2019-03-01 15:26:04.000000000,2019-03-01 15:26:04.000000000,closed,True
1530,2019-02-27 13:57:46.000000000,2019-03-07 11:35:48.000000000,2019-03-07 11:35:47.000000000,closed,True
1533,2019-02-27 17:02:15.000000000,2019-02-27 17:45:13.000000000,2019-02-27 17:45:13.000000000,closed,True
1534,2019-02-27 17:23:22.000000000,2019-02-27 17:27:22.000000000,2019-02-27 17:27:22.000000000,closed,True
1537,2019-02-28 09:03:10.000000000,2019-02-28 09:57:41.000000000,2019-02-28 09:57:41.000000000,closed,True
1542,2019-03-01 11:33:12.000000000,2019-03-04 19:23:57.000000000,2019-03-04 19:23:57.000000000,closed,True
1543,2019-03-01 12:49:20.000000000,2019-03-01 20:36:49.000000000,2019-03-01 20:36:49.000000000,closed,True
1547,2019-03-01 15:18:25.000000000,2019-03-01 16:13:46.000000000,2019-03-01 16:13:46.000000000,closed,True
1549,2019-03-01 17:21:10.000000000,2019-03-04 10:43:06.000000000,2019-03-04 10:43:06.000000000,closed,True
1550,2019-03-01 21:34:31.000000000,2019-03-05 06:55:19.000000000,2019-03-05 06:55:19.000000000,closed,True
1552,2019-03-04 07:04:45.000000000,2019-03-04 07:04:54.000000000,1970-01-01 00:00:00.000000001,closed,False
1554,2019-03-04 07:32:27.000000000,2019-03-04 07:47:52.000000000,2019-03-04 07:47:52.000000000,closed,True
1556,2019-03-04 11:44:26.000000000,2019-03-04 18:53:24.000000000,2019-03-04 18:53:24.000000000,closed,True
1561,2019-03-05 14:48:40.000000000,2019-03-05 15:03:50.000000000,1970-01-01 00:00:00.000000001,closed,False
1563,2019-03-06 10:45:44.000000000,2019-03-08 12:34:33.000000000,2019-03-08 12:34:33.000000000,closed,True
1568,2019-03-06 16:36:21.000000000,2019-03-22 10:29:30.000000000,1970-01-01 00:00:00.000000001,closed,False
1574,2019-03-07 11:51:42.000000000,2019-03-07 11:52:03.000000000,2019-03-07 11:52:03.000000000,closed,True
1581,2019-03-08 14:24:05.000000000,2019-03-15 06:47:47.000000000,2019-03-15 06:47:47.000000000,closed,True
1582,2019-03-08 15:00:09.000000000,2019-03-08 15:04:21.000000000,2019-03-08 15:04:21.000000000,closed,True
1585,2019-03-11 09:45:31.000000000,2019-03-26 17:27:46.000000000,2019-03-26 17:27:46.000000000,closed,True
1586,2019-03-11 11:09:43.000000000,2019-03-11 11:10:02.000000000,2019-03-11 11:10:02.000000000,closed,True
1591,2019-03-12 05:37:42.000000000,2019-03-15 06:27:09.000000000,2019-03-15 06:27:09.000000000,closed,True
1592,2019-03-12 07:23:01.000000000,2019-03-12 07:23:41.000000000,2019-03-12 07:23:41.000000000,closed,True
1593,2019-03-12 07:45:23.000000000,2019-03-12 07:47:26.000000000,2019-03-12 07:47:26.000000000,closed,True
1599,2019-03-12 10:35:26.000000000,2019-03-12 18:04:53.000000000,2019-03-12 18:04:53.000000000,closed,True
1602,2019-03-12 15:25:25.000000000,2019-03-12 15:27:49.000000000,2019-03-12 15:27:49.000000000,closed,True
1607,2019-03-13 07:26:33.000000000,2019-03-13 07:34:12.000000000,2019-03-13 07:34:12.000000000,closed,True
1608,2019-03-13 08:15:30.000000000,2019-03-13 15:13:41.000000000,2019-03-13 15:13:41.000000000,closed,True
1609,2019-03-13 09:27:55.000000000,2019-03-13 10:28:06.000000000,2019-03-13 10:28:06.000000000,closed,True
1612,2019-03-13 11:04:47.000000000,2019-03-13 12:20:38.000000000,2019-03-13 12:20:38.000000000,closed,True
1614,2019-03-13 13:22:29.000000000,2019-03-13 13:36:20.000000000,2019-03-13 13:36:20.000000000,closed,True
1615,2019-03-14 17:30:50.000000000,2019-03-14 17:37:40.000000000,2019-03-14 17:37:40.000000000,closed,True
1616,2019-03-15 05:55:46.000000000,2019-03-15 05:56:44.000000000,2019-03-15 05:56:44.000000000,closed,True
1618,2019-03-15 06:23:04.000000000,2019-03-15 14:39:02.000000000,2019-03-15 14:39:01.000000000,closed,True
1626,2019-03-15 14:14:20.000000000,2019-03-15 14:39:26.000000000,2019-03-15 14:39:26.000000000,closed,True
1627,2019-03-15 14:44:07.000000000,2019-03-15 14:53:37.000000000,2019-03-15 14:53:37.000000000,closed,True
1628,2019-03-15 15:26:38.000000000,2019-03-29 20:02:06.000000000,2019-03-29 20:02:06.000000000,closed,True
1631,2019-03-18 07:09:30.000000000,2019-03-18 07:19:05.000000000,2019-03-18 07:19:04.000000000,closed,True
1632,2019-03-18 07:38:08.000000000,2019-03-18 09:53:58.000000000,2019-03-18 09:53:58.000000000,closed,True
1634,2019-03-18 08:11:06.000000000,2019-03-18 09:52:53.000000000,2019-03-18 09:52:53.000000000,closed,True
1638,2019-03-18 14:04:19.000000000,2019-03-19 05:53:39.000000000,2019-03-19 05:53:39.000000000,closed,True
1639,2019-03-18 14:06:17.000000000,2019-03-26 17:30:43.000000000,2019-03-26 17:30:43.000000000,closed,True
1643,2019-03-18 17:11:48.000000000,2019-03-19 06:36:39.000000000,2019-03-19 06:36:39.000000000,closed,True
1644,2019-03-19 06:43:28.000000000,2019-03-19 06:47:17.000000000,2019-03-19 06:47:16.000000000,closed,True
1646,2019-03-19 12:44:15.000000000,2019-03-19 12:45:10.000000000,2019-03-19 12:45:10.000000000,closed,True
1649,2019-03-19 20:23:56.000000000,2019-03-19 20:26:52.000000000,1970-01-01 00:00:00.000000001,closed,False
