id,created_at,closed_at,state,comments,title
1003,2019-07-11 17:57:56.000000000,2019-07-13 05:09:06.000000000,closed,1,什么时候发布oracle版本
1002,2019-07-11 13:10:17.000000000,2019-07-16 16:35:05.000000000,closed,3,https://github.com/xuxueli/xxl-job/issues/992
1001,2019-07-11 12:35:27.000000000,2019-07-13 05:27:41.000000000,closed,1,"调度日志里查看执行日志时,执行器端后台报错 xxl-rpc provider invokeService error"
1000,2019-07-11 07:07:14.000000000,2019-07-13 05:18:34.000000000,closed,1,支持DAG图嘛?
999,2019-07-11 06:15:27.000000000,2019-07-11 06:28:49.000000000,closed,0,请问下使用V2.1.0的时候 系统报这个
998,2019-07-11 05:50:33.000000000,2019-07-13 05:13:58.000000000,closed,2,xxl-job-admin.log快速增长问题
997,2019-07-10 14:35:03.000000000,2019-07-13 05:12:21.000000000,closed,1,调度结果为空，调度备注为空？
996,2019-07-10 13:58:26.000000000,2019-10-21 14:01:24.000000000,closed,1,enhance show Corn
995,2019-07-10 12:30:02.000000000,2019-07-10 14:12:26.000000000,closed,1,支持Mycat和k8s集群吗？
994,2019-07-10 11:47:20.000000000,2019-07-10 14:10:52.000000000,closed,1,为什么没有2.1.0的分支呢？
993,2019-07-09 14:31:45.000000000,2019-07-09 15:56:56.000000000,closed,1,执行器回调失败
992,2019-07-09 11:50:10.000000000,2019-07-09 16:15:08.000000000,closed,6,运行两天，文件数超出错误
991,2019-07-09 09:44:14.000000000,2019-07-09 16:45:51.000000000,closed,1,希望可以通过扫描@JobHandle注解的方式自动新增任务与执行器
990,2019-07-08 11:37:02.000000000,2019-07-09 17:00:36.000000000,closed,1,2.1版本调度中心登录页的用户名和密码的默认值问题
989,2019-07-08 11:25:55.000000000,2019-07-09 16:44:32.000000000,closed,1,能否增加对执行器管理进行权限控制的功能
988,2019-07-08 07:22:43.000000000,2020-02-27 12:30:42.000000000,closed,7,建议:重大版本更新时是否可以提供下升级方案
987,2019-07-08 05:53:57.000000000,2019-07-09 16:13:50.000000000,closed,2,"当心跳和调度同一时刻执行，会报com.xxl.rpc.util.XxlRpcException: xxl-rpc, request timeout at"
986,2019-07-05 17:37:37.000000000,2019-07-06 12:27:48.000000000,closed,0,Add unit tests for com.xxl.job.core.biz.impl.ExecutorBizImpl
985,2019-07-05 07:08:15.000000000,2019-07-06 15:58:28.000000000,closed,2,maven编译xxl-job-admin时报错
984,2019-07-03 13:28:34.000000000,2019-07-06 14:37:50.000000000,closed,1,新大陆网商金融
983,2019-07-03 06:47:05.000000000,2019-07-06 15:57:39.000000000,closed,1,com.xxl.rpc.util.XxlRpcException: xxl-rpc request data empty.
982,2019-07-02 20:51:44.000000000,2019-07-06 14:17:51.000000000,closed,0,修复 xxl_job_log 主键id类型为 bigint(20) ，  防止 int(11) 位溢出导致调度任务不能正常调度。
981,2019-07-02 12:32:37.000000000,2019-07-06 15:52:02.000000000,closed,1,调度日志建议调整为long
980,2019-07-01 10:02:17.000000000,1970-01-01 00:00:00.000000001,open,1,jobThread的抛出InterruptedException
979,2019-07-01 06:15:20.000000000,2019-07-05 11:28:53.000000000,closed,0,同一项目在本地跑能正常注册，项目部署到服务注册一直失败？
978,2019-06-29 12:12:25.000000000,2020-03-28 23:26:37.000000000,closed,3,"init registry address, could be rewrited at child class"
977,2019-06-29 11:47:59.000000000,2019-07-06 18:26:02.000000000,closed,1,XxlJobExecutor的initRpcProvider方法和xxlRpcProviderFactory属性需要设置为protected
976,2019-06-28 14:42:27.000000000,2019-07-06 17:49:21.000000000,closed,1,升级问题
975,2019-06-28 08:21:04.000000000,2019-07-01 13:59:49.000000000,closed,0,同一时刻，多任务同时调度，日志输出有部分会写到另一个任务的日志文件中
974,2019-06-28 07:41:12.000000000,2019-07-06 17:56:06.000000000,closed,1,JobScheduleHelper 调度一致性事务的死锁问题
973,2019-06-28 07:05:21.000000000,2019-07-06 17:58:18.000000000,closed,1,docker下报错
972,2019-06-27 07:41:08.000000000,2019-07-06 17:59:41.000000000,closed,2,非常紧急！调度时间是15秒一次，但是执行时间却不是15秒每次
971,2019-06-27 06:26:18.000000000,2019-07-06 18:00:23.000000000,closed,3,偶尔出现调度不到的情况
970,2019-06-26 15:54:28.000000000,2019-07-06 12:15:12.000000000,closed,1,DB修改
969,2019-06-26 10:10:22.000000000,2019-07-01 06:15:38.000000000,closed,1,任务管理怎么不能按负责人搜索啊
968,2019-06-24 10:35:06.000000000,2019-07-06 16:36:38.000000000,closed,1,docker镜像2.0.2启动失败
967,2019-06-24 10:12:45.000000000,2019-07-06 16:23:22.000000000,closed,1,任务数超过160个，新加的任务不执行了。
966,2019-06-24 08:16:24.000000000,2019-07-06 16:20:55.000000000,closed,3,延时任务执行多次
965,2019-06-21 13:24:19.000000000,2019-07-06 16:18:29.000000000,closed,6,com.caucho.hessian.io.LocaleSerializer is invalid because it does not implement com.caucho.hessian.io.Serializer
964,2019-06-21 10:40:53.000000000,2019-07-06 16:17:24.000000000,closed,1,一个任务的执行需要满足at least once
963,2019-06-21 10:38:14.000000000,2019-07-06 16:10:55.000000000,closed,1,监控到 xxl-job 慢查询(commit)
962,2019-06-21 07:25:16.000000000,2019-07-06 16:09:36.000000000,closed,3,2.02 版本初始化SQL异常，主键字段太大
961,2019-06-20 19:05:54.000000000,2019-07-06 18:03:05.000000000,closed,1,关于XxlJobScheduler 和XxlJobAdminConfig
960,2019-06-20 15:38:10.000000000,2019-06-20 16:41:05.000000000,closed,1,com.caucho.hessian.io.HessianProtocolException: expected integer at 0x74
959,2019-06-20 13:51:03.000000000,2019-06-20 16:40:21.000000000,closed,5,master分支拉取直接部署admin失败
958,2019-06-20 07:55:54.000000000,2019-06-20 16:32:16.000000000,closed,1,任务状态NONE的疑问？
957,2019-06-19 07:04:38.000000000,2019-06-20 16:31:48.000000000,closed,1,执行器重启不会重新执行进行中的任务
956,2019-06-19 06:49:13.000000000,2019-06-20 16:29:47.000000000,closed,2,底层通讯方案优化后，admin 调度器和 executor 是否都要升级？
955,2019-06-19 05:12:09.000000000,2019-06-20 16:29:22.000000000,closed,1,"如何控制并发度: 我们用xxl-job调度启动informatic任务,但informatic线程是10，最多同时跑10个任务，但调度器会同时调度很多任务，导致informatic宕机，怎么能控制调度器的并发度？ "
954,2019-06-18 16:07:01.000000000,2019-06-19 07:18:59.000000000,closed,0,xxl-job-core 依赖包问题
953,2019-06-18 12:39:00.000000000,2019-06-20 17:41:00.000000000,closed,1,咨询新版调度任务问题
952,2019-06-18 11:53:35.000000000,2019-06-20 16:54:46.000000000,closed,1, “GLUE”模式下调用接口进行权限校验
951,2019-06-18 06:33:33.000000000,2019-06-20 16:53:07.000000000,closed,2,接入公司
950,2019-06-17 14:27:34.000000000,2019-06-20 16:26:49.000000000,closed,1,更新RM
949,2019-06-17 13:57:41.000000000,2019-06-20 17:17:42.000000000,closed,1,运行报表的日期分布图重合覆盖问题
948,2019-06-17 09:49:13.000000000,2019-06-20 16:55:27.000000000,closed,1,调度时间不均匀怎么破？
947,2019-06-17 07:21:39.000000000,2019-06-20 16:47:46.000000000,closed,3,"xxl-job怎样设置能等上次执行完了,再去执行下一次调度（即使设置cron时间）"
946,2019-06-15 14:09:50.000000000,2019-06-20 17:06:25.000000000,closed,2,新版本2.1.0io.netty.channel.AbstractChannel$AnnotatedConnectException: Connection refused: /127.0.0.1:9998
945,2019-06-15 11:15:38.000000000,2019-06-20 17:13:55.000000000,closed,1,一台作业服务器，想要对一个任务进行分片，可以吗，就是一个jvm进程内多个线程执行同一个任务，根据参数区分
944,2019-06-15 06:17:12.000000000,2019-06-20 17:12:06.000000000,closed,2,一个小建议~
943,2019-06-14 13:59:57.000000000,2019-06-20 17:13:14.000000000,closed,2,@JobHandler @RefreshScope同时注解时会报错 
942,2019-06-14 13:46:06.000000000,2019-06-20 17:18:39.000000000,closed,1,SQL脚本字符编码确定要用utf8而不是utf8mb4吗
941,2019-06-14 07:29:13.000000000,2019-06-20 17:37:21.000000000,closed,5,关于重复调度、调度时间错误，两个问题
940,2019-06-13 15:09:57.000000000,2019-06-20 17:25:14.000000000,closed,2,xxl-job不适合的调度
939,2019-06-13 15:07:52.000000000,2019-06-20 17:26:52.000000000,closed,1,迁移xxl-job后服务cpu、内存飙升的问题
938,2019-06-13 14:51:22.000000000,2019-06-20 17:37:04.000000000,closed,2,清除日志问题
937,2019-06-13 06:37:28.000000000,2019-06-20 17:29:42.000000000,closed,2,MySQL5.7以下版本767字节长度问题
936,2019-06-13 06:35:44.000000000,2019-06-13 06:35:51.000000000,closed,0,mysql5.6索引767字节问题
935,2019-06-12 18:48:38.000000000,2019-06-12 18:56:25.000000000,closed,1,更新
934,2019-06-12 15:13:21.000000000,2019-06-20 17:30:56.000000000,closed,2,重试逻辑在哪个类实现的
933,2019-06-12 07:42:16.000000000,2019-07-06 16:05:23.000000000,closed,4,HttpJobHandler 的优化建议
932,2019-06-12 07:15:20.000000000,2019-06-20 17:32:56.000000000,closed,2,执行器项目Connection reset by peer
931,2019-06-12 06:13:03.000000000,2019-06-20 17:33:32.000000000,closed,1,执行器执行两次，一次为上次设置执行时间，一次为当前设置执行时间
930,2019-06-12 05:57:22.000000000,2019-06-20 17:35:06.000000000,closed,2,docker部署内存溢出报错
929,2019-06-11 20:30:32.000000000,2019-06-13 06:50:12.000000000,closed,1,【add】
928,2019-06-11 08:05:02.000000000,2019-06-20 16:50:18.000000000,closed,2,合肥顶岭医疗科技有限公司
927,2019-06-10 16:19:13.000000000,2019-07-06 16:01:45.000000000,closed,2,任务已经执行成功并   return ReturnT.SUCCESS;  但后台日志一直显示在执行中
926,2019-06-10 11:21:34.000000000,2019-06-11 15:15:28.000000000,closed,1,没有执行器的时候报错
925,2019-06-10 08:19:14.000000000,2019-06-11 15:15:52.000000000,closed,3,请问带用户权限管理的版本是哪一个？
924,2019-06-06 13:00:20.000000000,2019-06-08 07:41:03.000000000,closed,1,为何需要执行器的概念？
923,2019-06-06 06:05:51.000000000,2019-06-20 17:45:38.000000000,closed,3,3个优化建议
922,2019-06-06 05:58:52.000000000,2019-06-08 07:39:13.000000000,closed,3,为什么xxjob启动的时候会默认占用7080端口，我已经指定对外提供的7085端口了
921,2019-06-05 11:16:38.000000000,2019-06-08 07:32:12.000000000,closed,1,DEADLOCK
920,2019-06-05 10:37:58.000000000,2019-06-20 16:25:27.000000000,closed,1,Add xxljob client
919,2019-06-05 07:50:36.000000000,2019-06-08 06:44:25.000000000,closed,1, tables_xxl_job.sql  created  tables  ERROR 
918,2019-06-04 12:43:36.000000000,2019-06-08 08:24:41.000000000,closed,11,job-admin 2.0.1 能直接升级到 2.0.2 吗？
917,2019-06-03 11:34:38.000000000,2019-06-08 07:48:14.000000000,closed,1,父任务的结果如何作为子任务的入参？
916,2019-06-03 10:18:40.000000000,2019-06-08 07:41:20.000000000,closed,1,急！定点任务未能正常执行
915,2019-06-03 07:31:31.000000000,2019-06-03 16:22:03.000000000,closed,7,执行器持续报错 : xxl-rpc request data empty.
914,2019-06-03 05:11:33.000000000,2019-06-08 08:22:36.000000000,closed,7,多个任务前后依赖如何实现？
913,2019-06-01 08:22:43.000000000,2019-06-08 07:52:43.000000000,closed,2,调度器服务器和执行期服务器时间不一致问题
912,2019-05-31 20:53:39.000000000,2019-06-20 17:39:06.000000000,closed,2,Task能不能在执行器启动的时候自动新增/更新？不一定非得通过调度中心页面来添加嘛？（TASK多了好麻烦啊）
911,2019-05-31 14:31:57.000000000,2019-06-11 15:11:58.000000000,closed,2,update XxlJobAdminApplication
910,2019-05-31 13:02:09.000000000,2019-06-04 16:51:13.000000000,closed,1,add-xxljob-client
909,2019-05-31 12:48:00.000000000,2019-06-08 08:18:15.000000000,closed,1,偶尔报注册失败 xxl-job registry error
908,2019-05-31 11:34:13.000000000,2019-06-08 07:43:19.000000000,closed,1,XXL-Job无法和SpringCloud Finchley版本集成
907,2019-05-31 11:30:00.000000000,2019-06-08 07:41:49.000000000,closed,1,2.0.1和2.0.2版本用户管理左侧菜单栏找不到问题
906,2019-05-31 07:08:58.000000000,2019-06-08 08:16:52.000000000,closed,1,请问什么时候支持dag图
905,2019-05-31 06:41:29.000000000,2019-06-08 08:17:13.000000000,closed,1,期望扩展任务状态 -  部分成功
904,2019-05-31 06:11:35.000000000,2019-06-01 07:51:31.000000000,closed,1,调度成功，却一直在执行
903,2019-05-30 16:45:47.000000000,2019-06-11 15:04:33.000000000,closed,0,fix-bug
902,2019-05-30 12:50:37.000000000,2019-06-08 08:34:54.000000000,closed,1,服务器时间前后跳变导致定时任务在某一段时间内无法正常执行
901,2019-05-29 15:02:37.000000000,2019-05-31 14:30:17.000000000,closed,0,update XxlJobAdminApplication
900,2019-05-29 11:16:19.000000000,2019-06-08 08:24:18.000000000,closed,2,分片过后，执行器挂掉的补救措施
899,2019-05-29 09:16:22.000000000,2019-06-20 17:39:26.000000000,closed,4,咨询在K8s环境下日志的解决方案
898,2019-05-29 07:20:58.000000000,2019-06-08 07:49:52.000000000,closed,1,大咖，执行器的端口问题
897,2019-05-29 06:21:24.000000000,2019-06-08 08:38:37.000000000,closed,1,执行器注册必须要先在执行器管理里添加AppName 吗？不能xxl.job.executor.appname 指定自动添加吗？
896,2019-05-28 06:53:28.000000000,2019-06-08 07:51:36.000000000,closed,1,schedulerFactory的延时启动时间（现在是20s）应该需要大于服务发现的间隔时间（默认是30s）
895,2019-05-28 05:35:51.000000000,2019-06-08 08:37:37.000000000,closed,2,"请问下串行执行多个任务,cron表达式怎么写?"
894,2019-05-27 14:11:56.000000000,2019-05-27 16:53:22.000000000,closed,6,docker运行2.0.2版本，报Mysql缺少表： Table 'xxl-job.XXL_JOB_QRTZ_TRIGGER_LOG' doesn't exist
893,2019-05-27 13:56:38.000000000,2019-05-27 16:59:03.000000000,closed,3,failed to create a child event loop
892,2019-05-27 12:03:22.000000000,2019-05-27 17:00:16.000000000,closed,1,2.0.2  调度中心 localhost:9080/xxl-job-admin
891,2019-05-27 10:14:33.000000000,2019-05-27 17:04:22.000000000,closed,1,xxl-job-admin 能否自我注册
890,2019-05-27 07:41:27.000000000,2019-05-27 16:47:06.000000000,closed,0,2.0.2
889,2019-05-26 10:29:49.000000000,2019-05-27 17:11:45.000000000,closed,5,执行器一直执行，应用的内存一直往上升，没有释放，有这个问题吗
888,2019-05-24 13:01:10.000000000,2019-06-08 08:35:52.000000000,closed,1,任务调用失败没有告警提示
887,2019-05-24 11:09:29.000000000,2019-06-08 08:35:42.000000000,closed,1,首页调度报表的日期排序问题
886,2019-05-24 10:24:52.000000000,2019-06-08 08:35:37.000000000,closed,1,是否有postgresql数据库支持计划，谢谢
885,2019-05-23 12:35:50.000000000,2019-05-27 17:12:48.000000000,closed,1,执行器的自动发现仅仅只能发现实例吗
884,2019-05-22 14:25:22.000000000,2019-06-08 07:48:02.000000000,closed,1, 建议：content在作为父Job返回处理结果给子任务时特别有用，可以作为子Job的执行业务参数
883,2019-05-22 14:14:13.000000000,2019-05-23 04:29:57.000000000,closed,1,建议将admin的springboot依赖版本升级为2.x，因为springboot2.x已经很普遍了
882,2019-05-22 11:17:08.000000000,2019-05-23 10:11:33.000000000,closed,1,1
881,2019-05-21 12:07:38.000000000,2019-05-23 10:16:48.000000000,closed,1,增加不同环境的配置文件
880,2019-05-21 10:35:47.000000000,2019-05-21 10:51:26.000000000,closed,2,SchedulerFactoryBean类找不到的问题
879,2019-05-21 06:23:08.000000000,2019-05-23 11:51:51.000000000,closed,1,执行器机器多个网卡问题
878,2019-05-20 09:29:50.000000000,2019-05-23 11:45:54.000000000,closed,3,大兄弟能开源下xxl-rpc-core
877,2019-05-20 06:53:19.000000000,2019-05-23 11:47:59.000000000,closed,5,2.0.2 STOP状态的任务仍然会被调度执行
876,2019-05-20 06:03:03.000000000,2019-05-23 11:49:18.000000000,closed,1,ExecutorBiz触发的job在调度中心web页面无日志记录
875,2019-05-18 14:29:52.000000000,2019-05-23 10:21:20.000000000,closed,0, 手动注册改自动注册，将会造成瞬间不可用的问题
874,2019-05-17 16:50:10.000000000,2019-05-18 05:17:05.000000000,closed,1,XXL 必要性讨论
873,2019-05-17 10:03:44.000000000,2019-05-18 05:24:48.000000000,closed,1,事件触发任务调度，调度中心能否支持调度日志的查看？
872,2019-05-16 14:25:28.000000000,2019-05-23 11:50:06.000000000,closed,3,能不能修改一下表结构
871,2019-05-16 13:24:14.000000000,2019-07-06 18:27:13.000000000,closed,2,aws 公有云平台因只能映射一个端口导致执行器在集成到项目中调度中心无法调度的问题
870,2019-05-15 13:05:22.000000000,2019-05-15 18:34:52.000000000,closed,1,org.apache.catalina.connector.ClientAbortException: java.io.IOException: 你的主机中的软件中止了一个已建立的连接。
869,2019-05-15 05:18:05.000000000,2019-05-23 11:48:15.000000000,closed,3,xxl-rpc-core依赖下载不下来
868,2019-05-14 13:18:16.000000000,2019-05-23 12:23:21.000000000,closed,1,这个classnotfound是什么造成的
867,2019-05-13 13:14:41.000000000,2019-05-13 16:04:17.000000000,closed,1,springboot 2.1.1启动报错XxlJobExecutor
866,2019-05-13 11:22:05.000000000,2019-05-23 12:24:30.000000000,closed,4,2.0.1版本的使用 偶尔会出现连续调度两次的情况
865,2019-05-13 05:58:33.000000000,2019-05-23 12:32:19.000000000,closed,4,调度时间偶尔错误
864,2019-05-13 05:43:41.000000000,2019-05-23 12:29:38.000000000,closed,3,用户管理界面的显示bug
863,2019-05-12 04:51:15.000000000,2019-05-23 10:51:43.000000000,closed,0,添加Jboot框架使用xxl-job的应用示例
862,2019-05-11 21:03:27.000000000,2019-05-23 12:28:06.000000000,closed,2,关于“终止任务”的逻辑
861,2019-05-11 14:45:58.000000000,2019-05-23 11:50:44.000000000,closed,1,依赖
860,2019-05-10 12:22:49.000000000,2019-05-23 12:27:24.000000000,closed,1,定时任务执行了，但多数情况未成功调用
859,2019-05-10 11:02:07.000000000,2019-05-23 10:48:21.000000000,closed,1,style: Remove useless access modifiers from the interface
858,2019-05-09 08:01:58.000000000,2019-05-23 12:31:58.000000000,closed,4,经常出现Read timed out
857,2019-05-07 14:22:43.000000000,2019-05-23 12:23:08.000000000,closed,1,建议：任务管理 增加逻辑删除
856,2019-05-07 14:09:08.000000000,2019-05-23 12:09:29.000000000,closed,3,为什么properties 配置文件在idea中是中文，打包后乱码？
855,2019-05-07 13:27:20.000000000,2019-05-07 14:17:53.000000000,closed,1,@PermessionLimit 注解拼写
854,2019-05-07 12:08:45.000000000,2019-05-23 12:06:16.000000000,closed,2,"xxl-job job callback error, errorMsg:xxl-rpc, request timeout at:1557214893565, request:XxlRpcRequest{requestId='9c2c4e80-b6ab-45c0-81a4-93f2f4efa78d', createMillisTime=1557214883"
853,2019-05-07 11:59:27.000000000,2019-05-23 12:03:48.000000000,closed,3,调度日志不能再IDEA控制台显示
852,2019-05-07 10:54:20.000000000,2019-05-23 11:36:41.000000000,closed,0,Update JobTriggerPoolHelper.java
851,2019-05-06 13:54:39.000000000,2019-05-23 11:59:06.000000000,closed,2,有什么办法支持hive定时任务吗.
850,2019-05-06 13:32:42.000000000,2019-05-23 11:57:39.000000000,closed,1,配置文件问题
849,2019-05-05 13:43:27.000000000,2019-05-23 11:57:20.000000000,closed,3,建议增加调度日志开关
848,2019-05-05 13:32:15.000000000,2019-05-23 11:54:57.000000000,closed,4,"XxlRpcException: xxl-rpc, request timeout at:"
847,2019-04-30 14:07:06.000000000,2019-05-23 11:54:02.000000000,closed,5,任务调度问题
846,2019-04-29 04:53:13.000000000,2019-05-23 11:52:22.000000000,closed,2,操作XXL_JOB_QRTZ_TRIGGER_REGISTRY表时死锁
845,2019-04-28 15:13:37.000000000,2019-04-30 10:07:44.000000000,closed,1, failed to create a child event loop
844,2019-04-28 10:56:35.000000000,2019-04-30 10:06:13.000000000,closed,5,执行器容器部署，动态ip，调度中心查看历史任务执行日志问题
843,2019-04-26 14:21:10.000000000,2019-04-27 11:56:14.000000000,closed,1,问下升级到2.0.2的正确姿势
842,2019-04-26 14:18:36.000000000,2019-04-27 11:39:52.000000000,closed,1,xxl-job支持springBoot2吗？
841,2019-04-26 12:14:25.000000000,2019-04-27 11:41:04.000000000,closed,1,咨询一个分片的问题
840,2019-04-26 10:07:50.000000000,2019-04-27 11:42:23.000000000,closed,1,docker部署完成后，前台登录后点击“任务管理”弹出Ajax error错误
839,2019-04-26 07:24:46.000000000,2019-04-27 11:43:43.000000000,closed,1,分布式多台机器下，为什么只有一台机器执行job呢？
838,2019-04-25 14:02:00.000000000,2019-04-27 11:44:18.000000000,closed,1,sql日志打印
837,2019-04-25 07:33:52.000000000,2019-04-27 11:46:05.000000000,closed,3,docker 方式安装2.0.2 版本日志巨大
836,2019-04-24 16:12:49.000000000,2019-05-23 11:22:32.000000000,closed,2,set acquireTriggersWithinLock true
835,2019-04-24 12:49:36.000000000,2019-04-24 12:52:49.000000000,closed,0,executor hang之后，在调度中心调用executor的一个接口会失败，之后会发报警邮件吗？
834,2019-04-24 12:47:39.000000000,2019-04-27 11:47:02.000000000,closed,1,迁移了数据库有一个状态字段是导不出来的
833,2019-04-23 08:03:39.000000000,2019-04-27 11:57:07.000000000,closed,3,日志和统计能否升级
832,2019-04-22 12:13:33.000000000,2019-04-22 14:07:59.000000000,closed,2,xxl-job从2.0.1升级到2.0.2 是可以平滑升级吗？
831,2019-04-22 11:45:39.000000000,2019-04-22 11:47:30.000000000,closed,0,xxl-job-core 2.0.2版本什么时候在上传
830,2019-04-20 08:51:23.000000000,2019-04-22 08:35:54.000000000,closed,0,执行任务错乱，执行一个任务没有执行到对应的handler
829,2019-04-18 05:25:28.000000000,2020-02-27 12:28:23.000000000,closed,8,能否增加前置依赖、流程图管理、任务优先级支持、作业目录树管理功能
828,2019-04-17 13:32:10.000000000,2019-04-20 07:22:37.000000000,closed,2,规模支持疑惑
827,2019-04-17 13:02:04.000000000,2019-04-20 07:24:06.000000000,closed,7,"executor项目 springboot2.0.1RELEASE, xxl-job-core2.0.1启动报错xxlJobExecutor"
826,2019-04-17 12:25:01.000000000,2019-04-20 07:40:48.000000000,closed,1,XxlJobTrigger，为什么没有填充executor_address、executor_handler信息到xxl_job_qrtz_trigger_log中
825,2019-04-17 12:08:28.000000000,2019-04-20 07:37:36.000000000,closed,1,执行器挂起，注册中心轮询还是会选择挂起的执行器执行
824,2019-04-15 12:39:36.000000000,2020-04-11 23:25:44.000000000,closed,8,通讯协议升级为Restful，方便扩展三方执行器。
823,2019-04-15 10:53:50.000000000,2019-06-20 17:45:54.000000000,closed,1,ExecutorRegistryThread 内存占用
822,2019-04-12 14:02:45.000000000,2019-04-20 07:29:14.000000000,closed,3,com.caucho.hessian.io.HessianProtocolException: expected integer at 0x74
821,2019-04-12 10:22:13.000000000,2019-04-20 07:26:14.000000000,closed,1,执行器重启后，调度中心对应的执行器ip没有更改
820,2019-04-12 05:03:30.000000000,1970-01-01 00:00:00.000000001,open,1,xxl-job-spring-boot-starter
819,2019-04-11 12:51:23.000000000,2019-12-13 09:30:20.000000000,closed,3,同一个类中加入多个定时任务
818,2019-04-11 05:49:46.000000000,2019-04-20 08:04:01.000000000,closed,3,admin模块中XxlJobServiceImpl建议增加事物！！
817,2019-04-10 15:36:56.000000000,2019-04-20 08:05:58.000000000,closed,3,默认情况下会出现重复调度
816,2019-04-10 13:55:03.000000000,2019-04-20 08:02:13.000000000,closed,2,关于新版的2.0.2问题
815,2019-04-09 13:54:34.000000000,2019-04-20 08:07:05.000000000,closed,2,com.xxl.rpc.util.XxlRpcException: com.caucho.hessian.io.HessianProtocolException: No classes defined at reference '63'
814,2019-04-09 07:12:03.000000000,2019-04-20 08:07:20.000000000,closed,3,/data/applogs/xxl-job/xxl-job-admin.log
813,2019-04-08 18:01:05.000000000,2019-04-09 07:09:35.000000000,closed,5,调试执行器，返回执行器地址为空
812,2019-04-08 14:45:54.000000000,2019-04-09 10:43:10.000000000,closed,0,执行器端如何进行线程管理
811,2019-04-08 07:38:11.000000000,2019-04-20 07:31:41.000000000,closed,0,Update README.md
810,2019-04-04 17:43:52.000000000,2019-04-20 08:07:43.000000000,closed,2,org.springframework.beans.factory.BeanCreationException: Error creating bean with name 'xxlJobExecutor' defined in class path resource [com/ushareit/pay/query/engine/client/config/XxlJobConfig.class]: Post-processing of merged bean definition failed; nested exception is java.lang.IllegalStateException: Failed to introspect bean class [com.xxl.job.core.executor.impl.XxlJobSpringExecutor] for resource metadata: could not find class that it depends on
809,2019-04-04 09:55:44.000000000,2019-04-20 08:09:40.000000000,closed,1,powershell中文乱码怎么解决？
808,2019-04-03 09:51:58.000000000,2019-04-22 07:41:00.000000000,closed,5,xxl-job-admin升级为spring-boot 2.0+后 xxl-rpc组件注册handler时超时
807,2019-04-02 10:40:00.000000000,2019-04-20 08:10:54.000000000,closed,1,执行器端口使用随机端口
806,2019-04-02 05:59:20.000000000,2019-12-13 09:39:47.000000000,closed,5,cron新功能建议
805,2019-03-29 11:06:01.000000000,2019-04-20 08:11:50.000000000,closed,1,"线上业务正常,executor 频繁抛出java.nio.channels.ClosedChannelException: null"
804,2019-03-29 08:05:39.000000000,2019-04-20 08:12:23.000000000,closed,3,任务基于CRON执行时的时间误差问题
803,2019-03-29 07:03:20.000000000,2019-03-29 07:37:14.000000000,closed,1,定时任务不支持周
802,2019-03-28 13:36:03.000000000,2019-04-20 08:12:33.000000000,closed,2,调度中心配https，则执行器无法注册
801,2019-03-27 13:33:44.000000000,2019-04-20 08:13:26.000000000,closed,2,JobPersistenceException: The job (1.3) referenced by the trigger does not exist.
800,2019-03-27 09:28:23.000000000,2019-04-20 08:36:36.000000000,closed,4,配置都配置上了但还是报错，是不是1.9.2的客户端不能兼容2.0.2的服务端吗
799,2019-03-27 07:44:03.000000000,2019-04-20 08:36:09.000000000,closed,1,"程序异常生成xxl-job-callback.log,重启之后xxl-job-callback.log并未删除,一直输出xxl-job-callback.log内容"
798,2019-03-26 18:56:27.000000000,2019-04-20 13:12:37.000000000,closed,3,集成springboot2.1.3 报错。
797,2019-03-24 07:27:10.000000000,1970-01-01 00:00:00.000000001,open,4,最好能支持windows cmd 
796,2019-03-22 13:03:18.000000000,2019-04-20 08:24:43.000000000,closed,4,任务调度后没有执行
795,2019-03-19 17:00:50.000000000,2019-03-19 17:02:13.000000000,closed,0,【BUG反馈？】执行器return
794,2019-03-19 15:26:45.000000000,2019-03-21 11:16:25.000000000,closed,3,java.io.IOException: 没有那个文件或目录
793,2019-03-18 13:04:34.000000000,2019-04-20 08:19:16.000000000,closed,1,是否能支持不能的数据库版本
792,2019-03-18 12:00:02.000000000,2019-04-20 08:16:42.000000000,closed,1,路由策略-故障转移的是一直指定一台机器 故障后转移还是随机选择执行器
791,2019-03-18 07:03:56.000000000,2019-04-20 08:15:46.000000000,closed,1,Couldn't remove trigger: Deadlock found when trying to get lock; try restarting transaction org.quartz.JobPersistenceException: Couldn't remove trigger: Deadlock found when trying to get lock; try restarting transaction
790,2019-03-18 06:54:35.000000000,2019-04-20 08:14:32.000000000,closed,1,web container destroy and kill the job，这个异常是在什么情况下产生的呢？
789,2019-03-16 11:45:58.000000000,2019-04-20 08:14:02.000000000,closed,2,请问超时时间的单位是什么？
788,2019-03-15 12:33:45.000000000,2019-04-20 10:05:13.000000000,closed,3,"求方案,调度php时多项目问题"
787,2019-03-15 06:20:41.000000000,2019-03-15 06:40:30.000000000,closed,0,失败重试次数不对
786,2019-03-14 18:07:57.000000000,2019-04-20 09:46:28.000000000,closed,1,执行器正常启动，显示注册成功，但是任务调度时提示以下 错误。
785,2019-03-14 09:56:36.000000000,2019-03-14 11:58:33.000000000,closed,0,no issue
784,2019-03-14 08:52:57.000000000,2019-04-20 09:44:57.000000000,closed,1,执行器注册失败怎么解决啊
