created_at,user_id
2017-01-09 00:23:32,Avaren
2017-01-08 18:58:50,WhiteFox08
2017-01-07 18:24:21,monty12xx
2017-01-04 07:49:47,mrjohnyhats
2017-01-03 02:18:41,MWisBest
2016-12-31 05:29:19,Timboy67678
2016-12-29 07:42:57,sharkbound
2016-12-24 22:59:45,fernandotakai
2016-12-17 01:50:11,PlanetTeamSpeakk
2016-12-15 04:45:20,StormedJF
2016-12-12 20:46:57,Sanjay-B
2016-12-09 04:06:04,Kelimion
2016-12-08 01:42:47,Tobias05
2016-12-06 15:35:52,anonymousthing
2016-12-04 05:29:59,teamvista
2016-12-01 12:29:08,kapang
2016-11-28 13:15:07,NoodlesDragon
2016-11-27 23:19:22,mvaude
2016-11-27 17:39:07,scamper07
2016-11-27 11:42:53,kalebmmm
2016-11-24 07:52:29,brianfonr
2016-11-24 01:51:03,AnonymousFish110
2016-11-15 05:55:11,leovoel
2016-11-12 10:49:28,stevenmhood
2016-11-11 17:26:42,billy-yoyo
2016-11-07 00:45:05,steveizi
2016-11-02 08:25:29,tiliv
2016-11-01 10:27:50,sm5art
2016-10-30 22:07:41,LordCage
2016-10-29 19:50:25,Keliff
2016-10-28 21:51:12,Fuwuka
2016-10-20 16:45:47,Kayo99
2016-10-17 09:40:40,Finrodx
2016-10-17 05:26:13,lu-ci
2016-10-11 12:15:03,FlattestGuitar
2016-10-06 00:25:14,Nikatine
2016-10-03 15:22:58,max-kamps
2016-10-02 07:37:44,UnforeseenOcean
2016-09-30 23:52:27,DownToSky
2016-09-30 05:13:05,vangogh500
2016-09-29 20:40:47,lgn-drk
2016-09-20 19:40:45,michaljbarczewski
2016-09-17 14:48:33,adongy
2016-09-14 00:57:58,Brokkoly
2016-09-13 18:42:35,isviel
2016-09-13 05:22:22,VelocityWings12
2016-09-13 04:41:57,RossSmyth
2016-09-05 21:01:13,ninjman123
2016-09-03 02:03:52,Frawstcrabs
2016-08-30 04:23:24,foxbot
2016-08-28 01:09:53,gperinazzo
2016-08-24 11:12:16,ssfdre38
2016-08-21 11:59:40,frankzhao
2016-08-21 02:32:00,svinc
2016-08-20 05:44:16,nxa-Rawrity
2016-08-14 07:14:46,jaydenkieran
2016-08-14 01:34:32,klvbdmh
2016-08-12 17:56:04,sebrandon1
2016-08-10 23:49:33,jasenasia
2016-08-10 23:17:00,ccubed
2016-08-10 10:52:04,Drinka
2016-08-07 18:36:22,NoiSek
2016-08-06 02:10:39,kingofclubs
2016-08-03 17:54:52,Greenfyre95
2016-08-03 05:47:04,MicroTransactionsMatterToo
2016-07-28 23:14:36,rahulmirdha
2016-07-27 03:02:17,technicalAugury
2016-07-23 22:25:00,Denuvo
2016-07-23 20:50:08,Helehelehele
2016-07-21 05:14:12,fiendskull9
2016-07-15 18:05:26,cameronleong
2016-07-09 02:52:28,brodster67
2016-07-08 21:58:32,o-be-one
2016-07-06 14:06:05,Jbzz
2016-07-03 18:31:26,DevScyu
2016-06-23 09:41:45,sgtlaggy
2016-06-21 02:01:39,atwoodd
2016-06-18 05:16:11,AtefBN
2016-06-17 02:39:01,DOODMANO
2016-06-09 07:54:55,c-parsons
2016-06-08 15:38:02,sh1ny
2016-06-05 07:33:32,NotNeuro
2016-06-04 22:33:13,PatrossGaming
2016-05-25 19:48:22,lgkern
2016-05-25 18:11:11,liffutinity
2016-05-23 21:04:40,iulikchip
2016-05-23 11:00:10,synbitz
2016-05-21 05:06:36,Harmon758
2016-05-15 08:57:04,lackofentropy
2016-05-12 14:04:08,kyroskoh
2016-05-12 04:45:04,DaPubert
2016-05-11 13:43:34,jimsug
2016-05-10 11:07:53,VorgunTheBeta
2016-05-02 09:05:28,architdate
2016-05-02 03:51:29,Asfanoid
2016-05-01 07:41:14,Peacealt
2016-04-30 18:35:13,mmirate
2016-04-25 00:40:20,Mastersey
2016-04-23 06:34:07,imayhaveborkedit
2016-04-18 07:09:36,GostOmega
2016-04-12 23:41:27,havokoc
2016-04-12 04:30:03,Splatypus
2016-04-09 13:10:01,linkolinx
2016-04-08 17:01:19,tate1010
2016-03-27 05:23:33,ennukee
2016-03-07 06:38:29,tekulvw
2016-03-05 21:07:23,PythonBuddies
2016-03-05 07:46:38,jhgg
2016-03-01 07:54:39,prefectsix
2016-02-25 13:43:04,shrx
2016-02-25 06:27:24,Adrilidexus
2016-02-22 12:17:13,yyli
2016-02-20 22:27:36,kihashi
2016-02-14 04:50:20,Iku
2016-02-13 21:24:18,Theoretical
2016-02-10 06:31:15,scholtes
2016-02-02 04:38:40,daborsch
2016-02-01 02:53:47,TheConfuZzledDude
2016-01-26 01:24:43,haitaka
2016-01-25 21:39:01,Skullever
2016-01-25 13:36:17,h3lls
2016-01-19 01:26:59,funar
2016-01-14 22:18:19,SimKana
2016-01-10 16:44:29,StuartPBrown
2016-01-09 00:26:00,mvoellmy
2015-12-27 07:48:36,mLGSoftworks
2015-12-26 07:22:31,Red-M
2015-12-24 03:33:07,samschlegel
2015-12-22 19:58:12,limo5634
2015-12-12 05:13:32,NotVeryHigh
2015-11-29 13:12:44,murrrkle
2015-11-24 04:29:11,gobbi9
2015-11-19 21:43:02,Justin42
2015-11-17 03:55:03,khazhyk
2015-11-16 23:26:54,no-paj
2015-10-31 13:28:28,Boberro
2015-10-25 22:52:55,Schwehn42
2015-10-14 21:33:47,pajlada
2015-10-12 11:40:50,dolphinhats
2015-10-11 04:57:48,dsibilly
2015-09-19 19:48:43,Hornwitser
2015-09-03 01:52:39,megamit
2015-08-25 22:44:12,eartsar
2015-08-22 03:25:22,suicvne
