id,created_at,closed_at,state,comments,title
967,2018-06-11 17:10:48.000000000,2018-07-08 18:37:07.000000000,closed,11,MACSYMA : example command missing function
966,2018-06-11 17:05:00.000000000,2018-09-23 20:18:33.000000000,closed,6,ITS features seen in the wild
965,2018-06-11 16:18:32.000000000,2018-06-19 03:43:08.000000000,closed,3,MACSYMA : EIGEN FASL missing
964,2018-06-11 03:51:04.000000000,2020-02-12 16:06:05.000000000,closed,15,Atari Logo
963,2018-06-09 16:34:26.000000000,2018-06-16 14:23:54.000000000,closed,5,Failed to start after changing Hostname to NW
962,2018-06-08 20:44:50.000000000,2018-06-19 13:14:57.000000000,closed,1,CTENSR FUNCS missing dash
961,2018-06-08 20:36:20.000000000,2018-06-11 14:25:30.000000000,closed,1,Resolved #958. Added macsyma documentation.
960,2018-06-08 18:00:52.000000000,2018-07-08 18:06:22.000000000,closed,13,MACSYMA : declare command not working properly (?)
959,2018-06-08 10:40:40.000000000,1970-01-01 00:00:00.000000001,open,0,Horror story
958,2018-06-07 19:49:19.000000000,2018-06-11 14:25:31.000000000,closed,2,MACSYMA : describe command not working
957,2018-06-07 18:18:55.000000000,2018-06-10 08:35:12.000000000,closed,11,Build hangs on FreeBSD
956,2018-06-07 16:28:15.000000000,2018-06-07 21:22:32.000000000,closed,3,Use <kbd> to mark control keys in the examples.
955,2018-06-07 16:13:12.000000000,2018-06-07 19:44:26.000000000,closed,0,Update saved GitHub data.
954,2018-06-06 23:53:19.000000000,1970-01-01 00:00:00.000000001,open,6,Merge changes from PDP-10/X ITS
953,2018-06-06 23:37:25.000000000,2019-01-09 14:39:03.000000000,closed,18,FTP or TFTP jobdev
952,2018-06-06 20:15:10.000000000,1970-01-01 00:00:00.000000001,open,7,ZED - modal editing macros for TECO
951,2018-06-06 08:38:02.000000000,2018-06-07 01:25:18.000000000,closed,8,Added support for macsyma translate_file.  Also added ctensr fasl. 
950,2018-06-04 08:12:49.000000000,2018-06-06 10:12:50.000000000,closed,1,Fix a typo in CONTRIBUTING.md
949,2018-06-04 03:05:31.000000000,2018-06-04 14:47:57.000000000,closed,1,Fixes to the documentation from the GPL release
948,2018-06-03 08:23:34.000000000,1970-01-01 00:00:00.000000001,open,30,Source for AI memos
947,2018-06-02 22:54:17.000000000,2018-06-04 23:28:55.000000000,closed,11,Y2K problems in SCNV and TJ6
946,2018-06-02 04:09:27.000000000,2018-06-07 21:22:32.000000000,closed,14,writing TJ6 file from EMACS
945,2018-06-01 22:27:35.000000000,2018-06-02 09:06:44.000000000,closed,5,LIVE - PALX Game of Life
944,2018-06-01 20:27:47.000000000,2019-01-21 18:40:28.000000000,closed,7,Reconstructing AI memos
943,2018-06-01 20:24:27.000000000,2018-06-05 17:00:39.000000000,closed,5,PDP-6 Data Discs
942,2018-06-01 13:44:28.000000000,2018-10-03 21:03:22.000000000,closed,10,VT07 - GT40 Datapoint terminal emulator
941,2018-06-01 09:50:02.000000000,2018-06-01 14:23:05.000000000,closed,0,Add @ info
940,2018-05-31 23:37:17.000000000,2018-06-01 14:23:05.000000000,closed,6,"Get @ working with VERSA, and add a HOWTO"
939,2018-05-31 23:10:01.000000000,2018-12-27 19:18:31.000000000,closed,4,IPLJOB - write 340 display list to plotter
938,2018-05-31 16:03:04.000000000,1970-01-01 00:00:00.000000001,open,4,HEART
937,2018-05-30 09:39:37.000000000,2020-03-02 11:47:16.000000000,closed,16,Enable IMX
936,2018-05-29 23:32:02.000000000,2018-05-30 09:38:14.000000000,closed,0,Correction: MLIFE was originally written by Mike Speciner.
935,2018-05-29 14:31:17.000000000,2019-02-18 22:25:54.000000000,closed,12,PORNISM
934,2018-05-29 13:38:47.000000000,2018-09-17 22:13:49.000000000,closed,39,Apple II Logo
933,2018-05-29 12:52:11.000000000,2018-08-16 17:33:14.000000000,closed,2,C 524 - Chess with 340 display
932,2018-05-29 09:14:02.000000000,1970-01-01 00:00:00.000000001,open,8,GALAXY
931,2018-05-29 09:10:17.000000000,2019-02-20 21:21:32.000000000,closed,10,GAS - Michael Speciner's gas simulation
930,2018-05-29 08:57:23.000000000,1970-01-01 00:00:00.000000001,open,2,340 TITLER - Display text for filming
929,2018-05-29 08:41:36.000000000,1970-01-01 00:00:00.000000001,open,3,PWORM - Patterson's Worm
928,2018-05-29 08:41:10.000000000,2018-05-29 13:45:24.000000000,closed,1,Update 11SIM to version 434
927,2018-05-27 23:29:37.000000000,2018-07-16 18:04:59.000000000,closed,1,Macsyma info
926,2018-05-27 02:33:01.000000000,2018-05-28 15:22:29.000000000,closed,7,XGP/GLP printer queue programs
925,2018-05-26 04:27:16.000000000,1970-01-01 00:00:00.000000001,open,1,TJ6 problems when building TJ6MEM
924,2018-05-26 04:01:52.000000000,2018-05-28 15:22:47.000000000,closed,9,Improve VERSA's support for XGP files
923,2018-05-25 14:27:47.000000000,2018-11-14 18:16:02.000000000,closed,9,Missing files in Lisp Machine system sources
922,2018-05-25 04:29:41.000000000,2018-06-19 03:49:40.000000000,closed,10,Macsyma Compiler / Translator
921,2018-05-25 04:20:06.000000000,1970-01-01 00:00:00.000000001,open,11,Macsyma claims to be version 999
920,2018-05-24 17:42:17.000000000,2018-06-19 03:50:45.000000000,closed,15,MACSYMA tensor package
919,2018-05-23 16:33:26.000000000,1970-01-01 00:00:00.000000001,open,5,Introduce PEEK to Muddle 56
918,2018-05-23 15:33:30.000000000,1970-01-01 00:00:00.000000001,open,1,SA/SAIL
917,2018-05-23 15:25:32.000000000,1970-01-01 00:00:00.000000001,open,0,LPTSEE and TTYSEE
916,2018-05-23 14:45:54.000000000,2018-08-15 09:17:17.000000000,closed,5,YOW
915,2018-05-23 14:29:29.000000000,1970-01-01 00:00:00.000000001,open,0,MC ITS 1650
914,2018-05-21 17:43:55.000000000,1970-01-01 00:00:00.000000001,open,3,Investigate .DSTART
913,2018-05-21 09:04:11.000000000,2018-05-21 17:38:18.000000000,closed,0,Resolve #908 and #912
912,2018-05-21 08:58:53.000000000,2018-05-21 17:38:17.000000000,closed,0,GAMES; ANIMAL NEWS references BMT1;ANIMAL ONEWS
911,2018-05-21 08:20:42.000000000,2018-05-21 17:37:49.000000000,closed,0,Fix NGAME's CHASE documentation and build CHASE from source.
910,2018-05-21 07:52:04.000000000,2018-05-21 17:37:49.000000000,closed,0,NGAME doesn't display CHASE documentation
909,2018-05-20 23:14:36.000000000,2019-06-16 19:45:22.000000000,closed,13,FAILSA - Failsafe reader
908,2018-05-20 22:43:37.000000000,2018-05-21 17:38:17.000000000,closed,2,Maybe reconcile two versions of LSRRTN
907,2018-05-20 09:54:15.000000000,2018-05-20 23:49:10.000000000,closed,2,Added NGAME and games invoked by it.
906,2018-05-19 10:54:07.000000000,2018-05-19 21:29:57.000000000,closed,2,CSAIL picture archves
905,2018-05-19 04:27:07.000000000,2018-05-19 09:46:02.000000000,closed,2,Fix ADVENT DRW so the ITS version of SUDS can load it
904,2018-05-19 00:12:18.000000000,1970-01-01 00:00:00.000000001,open,0,CREF
903,2018-05-19 00:02:26.000000000,2020-08-21 12:44:15.000000000,closed,8,BANNER
902,2018-05-18 22:30:11.000000000,2020-04-01 21:02:31.000000000,closed,10,MUSCOM - music compiler
901,2018-05-18 22:17:30.000000000,2020-04-02 19:25:50.000000000,closed,18,BIG - music program
900,2018-05-18 09:14:33.000000000,1970-01-01 00:00:00.000000001,open,5,GT40 Lisp display slave
899,2018-05-17 09:17:28.000000000,1970-01-01 00:00:00.000000001,open,9,Add FP11 floating point instructions to 11SIM
898,2018-05-17 00:50:28.000000000,2018-09-23 20:19:32.000000000,closed,4,Predefine device codes in MIDAS?
897,2018-05-15 19:38:00.000000000,2018-06-26 12:22:42.000000000,closed,11,CHESS 144
896,2018-05-15 15:49:03.000000000,2018-05-15 23:43:07.000000000,closed,1,Macsyma build script problem
895,2018-05-15 14:53:10.000000000,2018-06-01 02:22:05.000000000,closed,1,340TIT
894,2018-05-15 14:33:35.000000000,1970-01-01 00:00:00.000000001,open,1,David Silver's vidisector slave
893,2018-05-15 11:20:35.000000000,1970-01-01 00:00:00.000000001,open,35,Flight simulator
892,2018-05-15 10:41:18.000000000,2018-12-25 17:38:15.000000000,closed,1,Build C library from source code
891,2018-05-15 09:29:30.000000000,1970-01-01 00:00:00.000000001,open,9,Build STINKR from source code
890,2018-05-15 09:19:45.000000000,2018-09-27 02:18:26.000000000,closed,4,YAHTZE
889,2018-05-14 10:26:01.000000000,2018-08-28 07:46:35.000000000,closed,53,11LOGO
888,2018-05-14 09:38:42.000000000,1970-01-01 00:00:00.000000001,open,0,Cube War
887,2018-05-14 09:03:55.000000000,1970-01-01 00:00:00.000000001,open,10,EMACS 24 and 25
886,2018-05-13 02:57:32.000000000,1970-01-01 00:00:00.000000001,open,0,NIMLIN source missing
885,2018-05-12 22:45:13.000000000,1970-01-01 00:00:00.000000001,open,0,H19CLK
884,2018-05-12 21:33:34.000000000,2018-10-08 20:02:04.000000000,closed,192,LLOGO - Logo written in Lisp
883,2018-05-12 16:56:10.000000000,2018-05-15 21:36:37.000000000,closed,5,Some doc updates
882,2018-05-12 00:14:04.000000000,1970-01-01 00:00:00.000000001,open,1,RALP
881,2018-05-11 23:52:00.000000000,2019-06-15 10:19:38.000000000,closed,17,R - text formatter
880,2018-05-11 19:24:11.000000000,2018-05-11 23:41:16.000000000,closed,1,Increase timeout for building Macsyma.
879,2018-05-11 13:14:16.000000000,2018-05-11 14:09:46.000000000,closed,0,PLOT2 documentation.
878,2018-05-11 12:50:50.000000000,1970-01-01 00:00:00.000000001,open,3,GEOMED - 3D modeling
877,2018-05-11 02:19:18.000000000,2018-05-11 22:10:22.000000000,closed,7,Add VERSA
876,2018-05-10 23:01:54.000000000,2020-02-10 17:00:21.000000000,closed,7,Document disk drive/unit/pack etc
875,2018-05-10 01:53:02.000000000,2018-05-10 03:18:42.000000000,closed,1,Possible workaround for #874
874,2018-05-09 18:24:18.000000000,2018-05-11 23:41:16.000000000,closed,23,make EMULATOR=sims fail
873,2018-05-09 16:41:12.000000000,1970-01-01 00:00:00.000000001,open,0,SUDS: DPLT and PCPLT
872,2018-05-09 16:38:46.000000000,2018-06-08 16:52:12.000000000,closed,1,DECUUO filenames
871,2018-05-09 16:20:58.000000000,2018-05-11 00:09:29.000000000,closed,12,Tech Square 9th floor
870,2018-05-09 13:45:50.000000000,2019-01-09 14:17:24.000000000,closed,7,Attach GT40 and/or Imlac emulator
869,2018-05-09 08:58:28.000000000,1970-01-01 00:00:00.000000001,open,0,Update SUDS to latest Stanford version
868,2018-05-08 11:13:02.000000000,2020-04-08 10:27:36.000000000,closed,65,Dazzle Dart - game
867,2018-05-08 00:28:25.000000000,1970-01-01 00:00:00.000000001,open,4,TEX
866,2018-05-08 00:23:44.000000000,1970-01-01 00:00:00.000000001,open,22,KL10 model B port
865,2018-05-08 00:03:04.000000000,2018-12-25 17:40:13.000000000,closed,1,COOKIE BEAR
864,2018-05-07 10:50:15.000000000,1970-01-01 00:00:00.000000001,open,0,NUTALK
863,2018-05-07 09:58:29.000000000,1970-01-01 00:00:00.000000001,open,6,Gould printer
862,2018-05-07 09:39:58.000000000,2019-01-11 23:56:07.000000000,closed,20,Printing
861,2018-05-07 09:25:04.000000000,2018-05-07 10:40:53.000000000,closed,0,Documentation
860,2018-05-07 00:05:58.000000000,2018-11-15 09:48:56.000000000,closed,6,SCRIMP
859,2018-05-06 10:11:50.000000000,2018-05-06 18:47:15.000000000,closed,0,"Added 350-point adventure, 448-point adventure, and star trek games."
858,2018-05-05 16:28:46.000000000,2018-05-05 22:37:21.000000000,closed,10,XXFILE and TAA; UUOS
857,2018-05-04 16:44:47.000000000,1970-01-01 00:00:00.000000001,open,1,PICT
856,2018-05-04 15:45:58.000000000,2018-05-11 22:10:22.000000000,closed,4,Versatec Spooler
855,2018-05-03 15:27:59.000000000,1970-01-01 00:00:00.000000001,open,0,Generate binary DIP files from source?
854,2018-05-01 22:29:58.000000000,1970-01-01 00:00:00.000000001,open,3,DPRESS - display Dover press files
853,2018-05-01 02:23:15.000000000,1970-01-01 00:00:00.000000001,open,8,The 2027 problem
852,2018-04-27 13:20:03.000000000,1970-01-01 00:00:00.000000001,open,2,SUDS parser
851,2018-04-27 12:04:17.000000000,2018-06-11 11:59:38.000000000,closed,1,Lisp robot system
850,2018-04-27 10:54:15.000000000,2018-06-08 16:56:57.000000000,closed,27,DM security features
849,2018-04-27 10:40:51.000000000,1970-01-01 00:00:00.000000001,open,5,RUNOFF
848,2018-04-27 09:30:00.000000000,2018-06-11 12:00:20.000000000,closed,0,Serial port networking?
847,2018-04-26 20:46:51.000000000,2018-04-26 22:49:36.000000000,closed,6,Adventure map
846,2018-04-26 17:25:12.000000000,2018-05-07 16:25:18.000000000,closed,6,TJ6
845,2018-04-26 17:12:44.000000000,2018-06-08 16:57:10.000000000,closed,3,MATHLAB
844,2018-04-26 15:35:18.000000000,1970-01-01 00:00:00.000000001,open,4,MUDMAN - Muddle documentation
843,2018-04-26 12:56:01.000000000,1970-01-01 00:00:00.000000001,open,21,SAIL compiler
842,2018-04-26 11:20:19.000000000,1970-01-01 00:00:00.000000001,open,4,Scribe
841,2018-04-26 11:19:58.000000000,1970-01-01 00:00:00.000000001,open,24,PUB
840,2018-04-26 11:16:54.000000000,2018-07-28 08:49:52.000000000,closed,1,Examine AGB chess files
839,2018-04-26 09:00:54.000000000,2018-05-02 19:16:24.000000000,closed,12,Upload built images
838,2018-04-25 22:53:50.000000000,2018-04-25 23:47:05.000000000,closed,1,Fix high core purification.
837,2018-04-25 22:29:12.000000000,2018-08-23 07:22:07.000000000,closed,9,KLE FORTH
836,2018-04-25 22:27:20.000000000,2018-07-30 00:59:39.000000000,closed,1,FILEX - DEC utility
835,2018-04-25 22:26:08.000000000,2018-07-28 15:06:22.000000000,closed,2,CKR - checkers game
834,2018-04-25 22:24:10.000000000,2018-04-26 16:29:38.000000000,closed,4,Add FAIL link script and documentation
833,2018-04-25 22:23:54.000000000,2018-04-26 11:34:27.000000000,closed,1,Update STKTRN 39 to original file
832,2018-04-24 13:43:37.000000000,1970-01-01 00:00:00.000000001,open,67,Make runnable Zork
831,2018-04-24 10:48:41.000000000,2018-04-25 23:47:05.000000000,closed,3,MDL can't purify high address space
830,2018-04-24 03:17:02.000000000,2018-04-25 12:32:26.000000000,closed,7,MDL - MDL 56 interpreter
829,2018-04-23 21:38:39.000000000,2019-06-17 18:35:48.000000000,closed,5,EMACS CHART bug
828,2018-04-23 20:07:28.000000000,1970-01-01 00:00:00.000000001,open,3,Update change history files?
827,2018-04-22 11:28:59.000000000,1970-01-01 00:00:00.000000001,open,1,STINK bug fixes for linking Muddle
826,2018-04-22 11:27:23.000000000,1970-01-01 00:00:00.000000001,open,6,MIDAS bug fixes for assembling Muddle
825,2018-04-21 00:22:00.000000000,1970-01-01 00:00:00.000000001,open,1,SPATCH - apply SRCCOM diff
824,2018-04-20 23:30:26.000000000,2018-07-30 22:35:41.000000000,closed,0,RECORD - Make ASCII file from Knight TV display
823,2018-04-20 16:30:06.000000000,2018-06-11 12:01:05.000000000,closed,0,SPICE 2
822,2018-04-20 16:17:13.000000000,2018-04-26 13:28:02.000000000,closed,0,DECUS 10 and 20 libraries
821,2018-04-20 16:00:39.000000000,2018-06-26 15:18:44.000000000,closed,39,ARDS display terminals
820,2018-04-20 15:05:02.000000000,1970-01-01 00:00:00.000000001,open,1,Merge Phil's TSRTNS changes
819,2018-04-20 14:53:46.000000000,1970-01-01 00:00:00.000000001,open,0,Merge Phil's SRCCOM changes
818,2018-04-19 09:07:12.000000000,1970-01-01 00:00:00.000000001,open,0,Helpful message when build tools are missing
817,2018-04-19 00:38:21.000000000,2018-05-11 11:56:19.000000000,closed,3,Switch SIMH escape to ^\
816,2018-04-18 15:21:59.000000000,2018-05-22 17:03:06.000000000,closed,1,CMD - DDT subroutines
815,2018-04-18 14:14:54.000000000,1970-01-01 00:00:00.000000001,open,61,Port Frotz to ITS
814,2018-04-18 13:12:15.000000000,1970-01-01 00:00:00.000000001,open,2,EMACS microcode mode
813,2018-04-16 23:11:33.000000000,2018-06-12 17:43:54.000000000,closed,9,Zork story by EJS
812,2018-04-16 11:45:20.000000000,2019-01-28 21:39:36.000000000,closed,10,DFTP - Transfer files to/from the Datacomputer
811,2018-04-16 11:34:12.000000000,1970-01-01 00:00:00.000000001,open,0,DCSTAT - Report status of the CCA Datacomputer
810,2018-04-13 22:01:35.000000000,1970-01-01 00:00:00.000000001,open,4,Failure compiling RABBIT
809,2018-04-13 17:15:28.000000000,2018-04-13 18:18:03.000000000,closed,3,PLOT2
808,2018-04-13 17:14:40.000000000,1970-01-01 00:00:00.000000001,open,0,Macsyma manual
807,2018-04-13 16:38:42.000000000,1970-01-01 00:00:00.000000001,open,5,"Build system, step two"
806,2018-04-13 10:02:57.000000000,1970-01-01 00:00:00.000000001,open,4,FILEX
805,2018-04-12 15:18:49.000000000,2018-04-26 11:29:27.000000000,closed,3,Schematics for Rubin 10-11
804,2018-04-12 08:10:36.000000000,2018-04-12 18:21:45.000000000,closed,1,Added SCRMBL/UNSCR. Resolves #802.
803,2018-04-11 22:56:14.000000000,2018-04-12 08:38:25.000000000,closed,0,Add some LIFE data files.
802,2018-04-11 16:42:26.000000000,2018-04-12 18:21:46.000000000,closed,0,SCRMBL - encrypt files
801,2018-04-11 02:14:21.000000000,2018-04-11 17:45:55.000000000,closed,4,Import the FACTOR 26 source
800,2018-04-10 10:18:20.000000000,2018-04-10 18:42:54.000000000,closed,3,Zork source code
799,2018-04-09 00:57:59.000000000,1970-01-01 00:00:00.000000001,open,6,Neater build process for JOTTO
798,2018-04-08 21:12:02.000000000,2018-05-21 05:40:19.000000000,closed,10,448-point adventure
797,2018-04-08 21:10:34.000000000,2018-05-21 05:40:32.000000000,closed,1,350-point Advent
796,2018-04-08 20:48:33.000000000,2018-05-21 05:40:46.000000000,closed,0,TREK - fortran version
795,2018-04-08 12:24:25.000000000,2018-04-26 13:34:06.000000000,closed,1,Timesharing SPCWAR hangs system
794,2018-04-08 12:23:33.000000000,2018-12-27 17:09:49.000000000,closed,8,Exec DDT with 340 support hangs printing spaces
793,2018-04-08 03:34:44.000000000,2018-04-08 22:37:36.000000000,closed,3,Reconstruct JOTTO
792,2018-04-07 21:02:29.000000000,2019-11-25 12:50:49.000000000,closed,26,Problem running SUDS
791,2018-04-06 20:42:00.000000000,1970-01-01 00:00:00.000000001,open,4,BKG - Backgammon game
790,2018-04-06 20:26:29.000000000,1970-01-01 00:00:00.000000001,open,11,MACTREK - Star Trek game
789,2018-04-06 20:18:11.000000000,2018-04-08 22:37:38.000000000,closed,0,JOTTO - Word game
788,2018-04-06 20:06:41.000000000,1970-01-01 00:00:00.000000001,open,12,O - Othello game
787,2018-04-06 20:01:22.000000000,2018-05-21 05:42:13.000000000,closed,11,NGAME - Game selection frontend
786,2018-04-06 16:16:01.000000000,2018-04-06 23:49:42.000000000,closed,0,Update information about chess programs.
785,2018-04-06 16:03:07.000000000,1970-01-01 00:00:00.000000001,open,2,Screencast with 340 display
784,2018-04-05 12:25:38.000000000,2018-04-10 18:40:41.000000000,closed,7,Enable DECtape
783,2018-04-03 20:33:14.000000000,2018-04-03 23:05:29.000000000,closed,4,Build ITS and some programs with 340 display support
782,2018-04-03 11:51:58.000000000,2018-08-23 16:32:53.000000000,closed,1,Timesharing SPCWAR hangs ITS
781,2018-04-02 01:51:42.000000000,2018-04-02 03:20:29.000000000,closed,0,Add FACTOR to list of programs.
780,2018-04-01 03:24:04.000000000,2018-04-01 20:07:15.000000000,closed,2,Reconstruct source code for FACTOR.
779,2018-03-29 23:10:42.000000000,1970-01-01 00:00:00.000000001,open,10,SUDS howto
778,2018-03-29 19:36:33.000000000,2018-12-17 09:40:42.000000000,closed,14,340D - 340 display Datapoint emulator
777,2018-03-29 09:46:41.000000000,2018-03-29 19:35:45.000000000,closed,6,Added build of LIBLSP; VSAID FASL and LIBLSP; TTYVAR FASL.
776,2018-03-29 09:12:49.000000000,1970-01-01 00:00:00.000000001,open,0,Make MLIFE use light pen
775,2018-03-28 22:09:29.000000000,1970-01-01 00:00:00.000000001,open,3,MLIFE documentation
774,2018-03-28 15:13:50.000000000,1970-01-01 00:00:00.000000001,open,3,Add conditionals for code using the shared I/O bus
773,2018-03-27 23:33:38.000000000,2018-03-28 00:57:16.000000000,closed,0,Init and update submodule contents if they are empty.
772,2018-03-27 21:16:11.000000000,2018-05-22 16:19:43.000000000,closed,2,LIMSER - Chaos limeric service
771,2018-03-27 16:25:52.000000000,2018-06-13 23:02:15.000000000,closed,4,KLFEDR - KL10 frontend filesystem tool
770,2018-03-27 08:53:19.000000000,1970-01-01 00:00:00.000000001,open,2,S48 - Scheme interpreter
769,2018-03-27 02:21:05.000000000,2018-03-27 14:47:51.000000000,closed,2,Remove obsolete mode bit when opening TTY.
768,2018-03-26 23:45:52.000000000,2018-04-13 21:59:49.000000000,closed,22,Full build takes too long now
767,2018-03-26 16:12:21.000000000,2018-03-26 17:51:20.000000000,closed,0,Update contribution guidelines.
766,2018-03-26 15:52:21.000000000,2018-03-26 17:09:15.000000000,closed,0,Reconstruct Hunt the Wumpus
765,2018-03-26 15:48:43.000000000,2018-03-26 16:42:51.000000000,closed,1,Fix typo in emulator interrupt key.
764,2018-03-25 13:54:02.000000000,1970-01-01 00:00:00.000000001,open,8,Possible readme updates
763,2018-03-25 01:50:01.000000000,2018-03-25 12:47:50.000000000,closed,0,Add several more LSPLIB packages and fix BS FASL link
762,2018-03-24 20:49:29.000000000,1970-01-01 00:00:00.000000001,open,15,SURVEY - Check Arpanet hosts
761,2018-03-24 16:22:41.000000000,2018-03-24 18:45:28.000000000,closed,0,Build with GitLab CI.
760,2018-03-24 15:23:07.000000000,2018-03-24 18:42:09.000000000,closed,0,Move build procedure and program list to separate files.
759,2018-03-24 13:41:41.000000000,2018-03-25 09:50:25.000000000,closed,0,Add Scheme interpreter to README.
758,2018-03-24 04:47:55.000000000,2018-03-30 07:38:56.000000000,closed,1,Build LIBLSP; VSAID FASL
757,2018-03-24 04:40:17.000000000,1970-01-01 00:00:00.000000001,open,1,LIBLSP; UTILS FASL needs to be built from source
756,2018-03-24 04:36:55.000000000,2018-03-29 19:35:45.000000000,closed,1,LIBLSP; TTYVAR FASL needs to be built from source
755,2018-03-24 04:29:56.000000000,2018-11-14 06:57:31.000000000,closed,1,LIBLSP; STEP FASL needs to be built from source
754,2018-03-24 04:15:14.000000000,1970-01-01 00:00:00.000000001,open,2,LIBLSP; RDTAGS FASL needs to be compiled from source
753,2018-03-24 03:59:38.000000000,1970-01-01 00:00:00.000000001,open,0,LIBLSP; LDDT FASL needs to be built from source
752,2018-03-24 03:18:24.000000000,2018-03-30 08:07:34.000000000,closed,1,LIBLSP; DIRSIZ FASL needs to be built
751,2018-03-24 02:58:34.000000000,2018-03-30 08:06:15.000000000,closed,2,LIBLSP; DIDL FASL needs to be built
750,2018-03-24 02:55:36.000000000,1970-01-01 00:00:00.000000001,open,0,"LIBLSP; ""MACRO FASL needs source"
749,2018-03-23 23:34:01.000000000,1970-01-01 00:00:00.000000001,open,4,HOSTAT - Arpanet host status
748,2018-03-23 23:24:00.000000000,1970-01-01 00:00:00.000000001,open,10,Dynamic Modeling memos
747,2018-03-23 15:56:21.000000000,1970-01-01 00:00:00.000000001,open,3,Build procedure
746,2018-03-23 15:38:56.000000000,2018-03-23 18:21:02.000000000,closed,2,New Scheme interpreter.
745,2018-03-23 15:34:23.000000000,1970-01-01 00:00:00.000000001,open,3,Remove many files.
744,2018-03-20 11:30:27.000000000,2019-06-19 10:58:20.000000000,closed,39,How to install KL ITS?
743,2018-03-19 21:28:01.000000000,2018-08-23 16:34:21.000000000,closed,15,KLH10 build fails on Eric's VPS
742,2018-03-17 07:40:24.000000000,1970-01-01 00:00:00.000000001,open,2,LISP; SAIDFS 314159 is missing
741,2018-03-17 07:38:47.000000000,1970-01-01 00:00:00.000000001,open,0,"LISP; NILAID FASL is link in PI, file in DB"
740,2018-03-17 07:34:14.000000000,1970-01-01 00:00:00.000000001,open,0,LISP; LSPTTY NNNQIO files
739,2018-03-17 07:33:05.000000000,1970-01-01 00:00:00.000000001,open,0,LISP; LODBYT FASL missing
738,2018-03-17 07:31:53.000000000,1970-01-01 00:00:00.000000001,open,1,LISP; LOCK > is missing 
737,2018-03-17 07:29:33.000000000,1970-01-01 00:00:00.000000001,open,1,LISP; LISP NEWS and LISP; LISP RECENT missing
736,2018-03-17 07:28:21.000000000,1970-01-01 00:00:00.000000001,open,0,LISP; ITSBTS 1 and LISP; ITSDFS 4 missing 
735,2018-03-17 07:26:18.000000000,1970-01-01 00:00:00.000000001,open,0,LISP; FLRMAT FASL is missing
734,2018-03-17 07:23:02.000000000,1970-01-01 00:00:00.000000001,open,1,LISP; CGPRIN FASL is missing
733,2018-03-17 07:18:27.000000000,1970-01-01 00:00:00.000000001,open,0,LISP; BUG MAIL
732,2018-03-17 04:24:41.000000000,1970-01-01 00:00:00.000000001,open,0,LISP; @ FASL needs source and to be included
731,2018-03-17 01:16:06.000000000,2018-03-22 21:38:15.000000000,closed,12,Added lots of new LSPLIB packages (and their sources).
730,2018-03-15 05:40:43.000000000,1970-01-01 00:00:00.000000001,open,0,Unable to compile LIBDOC; PRIME PRATT1
729,2018-03-15 05:18:58.000000000,1970-01-01 00:00:00.000000001,open,0,LIBLSP; PLOT FASL and LIBLSP; PLOT3 FASL depend on GRAPHS;* FASL
728,2018-03-14 05:23:05.000000000,1970-01-01 00:00:00.000000001,open,2,Don't know how to build LIBDOC; NDONE RVB1 into LIBLSP; NDONE FASL
727,2018-03-14 05:02:54.000000000,1970-01-01 00:00:00.000000001,open,10,LIBLSP; LINK FASL (LIBDOC; LINK GLS) gets undefined symbols when assembled
726,2018-03-14 03:23:51.000000000,2018-07-23 02:00:51.000000000,closed,1,LIBLSP; DOW FASL (LIBDOC; DOW JONL3) doesn't work correctly 
725,2018-03-13 11:46:55.000000000,2018-03-14 13:48:12.000000000,closed,3,Documentation updates
724,2018-03-13 05:00:18.000000000,2018-06-20 18:28:10.000000000,closed,1,LISP; MLMAC FASL needs to get built from source
723,2018-03-12 15:23:39.000000000,2018-03-12 18:09:25.000000000,closed,0,Add to contribution guidelines.
722,2018-03-12 15:03:26.000000000,1970-01-01 00:00:00.000000001,open,0,Run ITS programs in Unix
721,2018-03-12 13:19:16.000000000,2018-05-22 16:20:31.000000000,closed,7,Datapoint
720,2018-03-12 12:15:48.000000000,2019-05-13 14:03:38.000000000,closed,8,INET 139 doesn't work with IMPOLD WTHNCP
719,2018-03-12 04:15:32.000000000,2018-06-20 09:27:58.000000000,closed,1,LIBLSP; LOOP FASL needs to be built from source
718,2018-03-12 04:12:53.000000000,2018-06-20 09:28:26.000000000,closed,1,LIBLSP; GPRINT FASL needs to be built from source
717,2018-03-10 13:26:54.000000000,2018-12-25 17:06:37.000000000,closed,2,Other build service?
716,2018-03-10 01:30:15.000000000,2018-07-23 06:05:21.000000000,closed,11,The time:verify-date function in LIBLSP; TIME (LIBDOC; TIME >) is broken
715,2018-03-10 01:26:42.000000000,1970-01-01 00:00:00.000000001,open,0,TIMEPN's time-origin function causes intermittent ARITHMETIC OVERFLOW breakpoints
714,2018-03-09 11:53:41.000000000,2018-03-12 00:10:20.000000000,closed,26,Add Macsyma
713,2018-03-08 11:32:58.000000000,2018-03-25 12:47:50.000000000,closed,17,LIBLSP LISP Packages
712,2018-03-08 03:39:39.000000000,2018-03-09 11:47:02.000000000,closed,17,Adds LIBMAX AND MAXTUL FASL files.  
711,2018-03-08 03:19:28.000000000,2018-03-09 11:49:13.000000000,closed,1,Build MAXTUL FASL files
