id,created_at,closed_at,merged_at,state,merged
657,2018-09-25 21:55:30.000000000,2018-09-25 21:55:50.000000000,2018-09-25 21:55:50.000000000,closed,True
658,2018-09-27 18:35:41.000000000,2018-09-28 00:27:22.000000000,2018-09-28 00:27:22.000000000,closed,True
659,2018-09-27 19:43:22.000000000,2018-09-28 00:28:08.000000000,2018-09-28 00:28:08.000000000,closed,True
660,2018-09-28 02:13:15.000000000,2018-09-28 02:18:17.000000000,2018-09-28 02:18:17.000000000,closed,True
661,2018-10-03 21:51:50.000000000,2018-10-03 22:59:17.000000000,2018-10-03 22:59:17.000000000,closed,True
662,2018-10-04 16:20:46.000000000,2018-10-27 06:08:35.000000000,2018-10-27 06:08:35.000000000,closed,True
663,2018-10-04 16:42:05.000000000,2018-11-19 21:25:00.000000000,1970-01-01 00:00:00.000000001,closed,False
664,2018-10-08 17:52:10.000000000,2018-10-08 18:12:27.000000000,2018-10-08 18:12:27.000000000,closed,True
671,2018-10-24 18:43:02.000000000,2018-10-27 06:12:09.000000000,2018-10-27 06:12:09.000000000,closed,True
673,2018-10-27 00:45:17.000000000,2018-11-04 19:42:32.000000000,2018-11-04 19:42:32.000000000,closed,True
676,2018-11-04 07:57:47.000000000,2018-11-04 19:42:57.000000000,2018-11-04 19:42:57.000000000,closed,True
678,2018-11-09 13:18:10.000000000,2018-11-13 22:17:51.000000000,2018-11-13 22:17:51.000000000,closed,True
681,2018-11-13 02:29:44.000000000,2018-11-13 22:15:34.000000000,2018-11-13 22:15:34.000000000,closed,True
688,2018-11-17 10:50:29.000000000,2018-11-17 23:20:14.000000000,2018-11-17 23:20:14.000000000,closed,True
695,2018-11-27 02:31:32.000000000,2018-11-27 02:34:02.000000000,2018-11-27 02:34:02.000000000,closed,True
696,2018-11-27 13:26:49.000000000,2019-01-03 22:48:05.000000000,2019-01-03 22:48:05.000000000,closed,True
700,2018-12-01 02:00:16.000000000,2018-12-09 03:43:42.000000000,2018-12-09 03:43:42.000000000,closed,True
704,2018-12-08 02:45:22.000000000,2018-12-09 03:42:43.000000000,2018-12-09 03:42:43.000000000,closed,True
705,2018-12-08 03:08:31.000000000,2019-01-03 22:46:49.000000000,2019-01-03 22:46:49.000000000,closed,True
707,2018-12-09 03:38:59.000000000,2018-12-09 03:44:14.000000000,2018-12-09 03:44:14.000000000,closed,True
708,2018-12-10 23:59:52.000000000,2019-01-03 22:44:53.000000000,2019-01-03 22:44:53.000000000,closed,True
709,2018-12-11 20:19:58.000000000,2018-12-11 20:20:28.000000000,1970-01-01 00:00:00.000000001,closed,False
718,2019-01-03 22:14:05.000000000,2019-01-03 22:45:10.000000000,2019-01-03 22:45:10.000000000,closed,True
721,2019-01-12 01:55:21.000000000,2019-01-25 23:01:47.000000000,2019-01-25 23:01:47.000000000,closed,True
722,2019-01-16 23:14:17.000000000,2019-01-18 01:02:52.000000000,2019-01-18 01:02:52.000000000,closed,True
726,2019-01-19 04:38:42.000000000,2019-01-19 04:46:21.000000000,2019-01-19 04:46:21.000000000,closed,True
733,2019-02-05 01:31:59.000000000,2019-02-05 01:39:20.000000000,2019-02-05 01:39:20.000000000,closed,True
736,2019-02-10 00:02:33.000000000,2019-02-13 04:59:31.000000000,2019-02-13 04:59:31.000000000,closed,True
737,2019-02-10 00:15:45.000000000,2019-02-11 21:21:52.000000000,2019-02-11 21:21:52.000000000,closed,True
739,2019-02-13 04:53:49.000000000,2019-02-13 04:59:49.000000000,2019-02-13 04:59:49.000000000,closed,True
740,2019-02-14 03:43:16.000000000,2019-03-13 00:24:38.000000000,2019-03-13 00:24:38.000000000,closed,True
744,2019-02-19 08:11:06.000000000,2019-02-21 01:09:46.000000000,2019-02-21 01:09:46.000000000,closed,True
745,2019-02-20 15:24:18.000000000,2019-02-21 01:09:25.000000000,2019-02-21 01:09:25.000000000,closed,True
746,2019-02-21 01:00:30.000000000,2019-02-21 01:17:43.000000000,2019-02-21 01:17:43.000000000,closed,True
747,2019-02-22 02:51:29.000000000,2019-02-22 02:57:48.000000000,2019-02-22 02:57:48.000000000,closed,True
749,2019-03-08 20:58:59.000000000,2019-05-30 03:11:22.000000000,1970-01-01 00:00:00.000000001,closed,False
750,2019-03-13 21:29:33.000000000,2019-03-18 19:55:53.000000000,2019-03-18 19:55:53.000000000,closed,True
753,2019-03-19 02:16:23.000000000,2019-03-19 02:25:11.000000000,2019-03-19 02:25:11.000000000,closed,True
754,2019-03-21 07:09:15.000000000,2019-03-21 07:11:12.000000000,2019-03-21 07:11:12.000000000,closed,True
755,2019-03-25 19:03:40.000000000,2019-03-26 18:36:01.000000000,2019-03-26 18:36:01.000000000,closed,True
756,2019-03-26 00:42:30.000000000,2019-03-26 18:40:35.000000000,2019-03-26 18:40:35.000000000,closed,True
758,2019-04-02 19:59:56.000000000,2019-04-03 07:25:58.000000000,2019-04-03 07:25:58.000000000,closed,True
759,2019-04-03 01:48:36.000000000,2019-04-03 07:26:34.000000000,2019-04-03 07:26:34.000000000,closed,True
760,2019-04-03 01:49:21.000000000,2019-04-03 07:27:02.000000000,2019-04-03 07:27:01.000000000,closed,True
761,2019-04-03 01:50:03.000000000,2019-04-03 20:08:03.000000000,2019-04-03 20:08:03.000000000,closed,True
762,2019-04-03 01:50:43.000000000,2019-04-03 19:32:35.000000000,2019-04-03 19:32:35.000000000,closed,True
763,2019-04-04 02:24:15.000000000,2019-04-04 02:24:59.000000000,2019-04-04 02:24:59.000000000,closed,True
764,2019-04-05 16:23:39.000000000,2019-04-05 19:39:02.000000000,2019-04-05 19:39:02.000000000,closed,True
765,2019-04-05 20:51:43.000000000,2019-04-06 01:43:43.000000000,2019-04-06 01:43:43.000000000,closed,True
766,2019-04-06 01:46:59.000000000,2019-04-06 01:47:13.000000000,2019-04-06 01:47:13.000000000,closed,True
767,2019-04-09 05:19:26.000000000,2019-04-09 05:19:35.000000000,2019-04-09 05:19:35.000000000,closed,True
768,2019-04-09 23:37:22.000000000,2019-04-11 20:58:36.000000000,2019-04-11 20:58:36.000000000,closed,True
769,2019-04-10 17:56:27.000000000,2019-04-11 20:58:50.000000000,2019-04-11 20:58:50.000000000,closed,True
770,2019-04-17 12:43:32.000000000,2019-04-18 05:44:08.000000000,2019-04-18 05:44:08.000000000,closed,True
771,2019-04-19 06:54:10.000000000,2019-04-19 06:55:33.000000000,2019-04-19 06:55:33.000000000,closed,True
774,2019-04-24 19:14:46.000000000,2019-04-24 19:19:14.000000000,1970-01-01 00:00:00.000000001,closed,False
781,2019-05-15 11:26:15.000000000,2019-05-15 18:48:17.000000000,2019-05-15 18:48:17.000000000,closed,True
782,2019-05-15 18:47:38.000000000,2019-05-15 18:55:21.000000000,2019-05-15 18:55:21.000000000,closed,True
784,2019-05-16 16:26:39.000000000,2019-05-30 03:11:57.000000000,2019-05-30 03:11:57.000000000,closed,True
785,2019-05-16 16:33:41.000000000,2019-05-30 03:12:20.000000000,2019-05-30 03:12:20.000000000,closed,True
793,2019-06-21 01:43:28.000000000,2019-07-15 17:57:02.000000000,2019-07-15 17:57:02.000000000,closed,True
795,2019-06-21 20:48:29.000000000,2019-07-29 23:04:17.000000000,2019-07-29 23:04:17.000000000,closed,True
799,2019-07-03 17:56:07.000000000,2019-07-15 17:58:27.000000000,2019-07-15 17:58:27.000000000,closed,True
800,2019-07-03 22:39:41.000000000,2019-07-15 18:01:23.000000000,2019-07-15 18:01:23.000000000,closed,True
807,2019-07-12 23:50:54.000000000,2019-07-15 18:01:39.000000000,2019-07-15 18:01:39.000000000,closed,True
808,2019-07-12 23:51:10.000000000,2019-07-15 18:02:23.000000000,2019-07-15 18:02:23.000000000,closed,True
809,2019-07-15 21:38:19.000000000,2019-07-15 21:39:29.000000000,2019-07-15 21:39:29.000000000,closed,True
814,2019-07-19 18:15:09.000000000,2019-07-19 18:15:24.000000000,1970-01-01 00:00:00.000000001,closed,False
815,2019-07-19 18:26:11.000000000,2019-07-29 23:02:19.000000000,2019-07-29 23:02:19.000000000,closed,True
817,2019-07-25 22:02:05.000000000,2019-07-29 23:02:58.000000000,2019-07-29 23:02:58.000000000,closed,True
820,2019-08-02 00:53:21.000000000,2019-08-14 19:24:03.000000000,2019-08-14 19:24:03.000000000,closed,True
824,2019-08-09 15:25:49.000000000,2019-08-14 19:24:18.000000000,2019-08-14 19:24:18.000000000,closed,True
825,2019-08-13 18:49:24.000000000,2019-08-14 19:24:42.000000000,2019-08-14 19:24:42.000000000,closed,True
826,2019-08-13 19:58:19.000000000,2019-08-14 19:24:53.000000000,2019-08-14 19:24:53.000000000,closed,True
829,2019-08-22 02:05:07.000000000,2019-08-29 23:44:30.000000000,2019-08-29 23:44:30.000000000,closed,True
830,2019-08-22 23:56:07.000000000,2019-08-29 23:44:51.000000000,2019-08-29 23:44:51.000000000,closed,True
831,2019-08-29 23:15:44.000000000,2020-01-30 02:16:08.000000000,1970-01-01 00:00:00.000000001,closed,False
832,2019-08-30 00:44:37.000000000,2019-08-30 00:44:47.000000000,2019-08-30 00:44:47.000000000,closed,True
833,2019-08-30 00:51:48.000000000,2019-08-30 16:46:26.000000000,2019-08-30 16:46:26.000000000,closed,True
834,2019-08-30 01:00:00.000000000,2019-08-30 06:00:50.000000000,2019-08-30 06:00:50.000000000,closed,True
835,2019-08-30 13:04:41.000000000,2019-08-30 16:46:47.000000000,2019-08-30 16:46:47.000000000,closed,True
836,2019-08-30 19:32:13.000000000,2019-09-09 01:01:29.000000000,2019-09-09 01:01:28.000000000,closed,True
837,2019-09-04 07:01:08.000000000,2019-09-04 07:01:20.000000000,2019-09-04 07:01:20.000000000,closed,True
839,2019-09-09 05:31:53.000000000,2019-09-09 23:06:06.000000000,2019-09-09 23:06:06.000000000,closed,True
841,2019-09-09 18:31:55.000000000,2019-09-09 23:05:45.000000000,2019-09-09 23:05:45.000000000,closed,True
842,2019-09-09 20:27:13.000000000,2019-09-09 23:05:11.000000000,2019-09-09 23:05:10.000000000,closed,True
843,2019-09-10 00:14:03.000000000,2019-09-10 23:45:44.000000000,2019-09-10 23:45:44.000000000,closed,True
844,2019-09-10 19:29:38.000000000,2019-09-10 23:46:06.000000000,2019-09-10 23:46:06.000000000,closed,True
845,2019-09-11 23:07:39.000000000,2019-09-11 23:44:55.000000000,2019-09-11 23:44:55.000000000,closed,True
847,2019-09-16 17:27:03.000000000,2019-09-20 00:08:36.000000000,2019-09-20 00:08:36.000000000,closed,True
849,2019-09-23 19:17:57.000000000,2019-09-24 07:08:47.000000000,2019-09-24 07:08:47.000000000,closed,True
851,2019-09-24 14:29:23.000000000,2019-09-26 23:00:36.000000000,2019-09-26 23:00:36.000000000,closed,True
853,2019-09-26 18:57:10.000000000,2019-09-26 22:53:38.000000000,2019-09-26 22:53:38.000000000,closed,True
857,2019-10-05 01:38:18.000000000,2019-10-07 20:50:30.000000000,2019-10-07 20:50:30.000000000,closed,True
859,2019-10-11 15:50:01.000000000,2019-12-04 21:03:06.000000000,2019-12-04 21:03:06.000000000,closed,True
862,2019-10-18 23:43:32.000000000,2019-10-22 22:37:03.000000000,1970-01-01 00:00:00.000000001,closed,False
863,2019-10-22 22:59:29.000000000,2019-10-28 06:45:38.000000000,2019-10-28 06:45:38.000000000,closed,True
864,2019-10-24 00:02:46.000000000,2019-10-28 06:45:54.000000000,2019-10-28 06:45:54.000000000,closed,True
865,2019-10-24 19:15:03.000000000,2020-02-26 03:05:31.000000000,1970-01-01 00:00:00.000000001,closed,False
866,2019-10-29 06:57:33.000000000,2019-10-29 07:08:18.000000000,2019-10-29 07:08:17.000000000,closed,True
868,2019-10-30 08:03:28.000000000,2019-10-30 08:11:16.000000000,2019-10-30 08:11:16.000000000,closed,True
870,2019-11-05 18:04:23.000000000,2019-11-05 19:45:53.000000000,1970-01-01 00:00:00.000000001,closed,False
872,2019-11-11 20:59:40.000000000,2019-11-11 21:11:52.000000000,2019-11-11 21:11:52.000000000,closed,True
874,2019-11-15 16:22:54.000000000,2019-12-04 19:28:00.000000000,2019-12-04 19:28:00.000000000,closed,True
875,2019-11-19 06:58:30.000000000,2019-12-04 19:28:58.000000000,2019-12-04 19:28:58.000000000,closed,True
876,2019-11-19 07:52:11.000000000,2019-12-04 19:30:13.000000000,2019-12-04 19:30:13.000000000,closed,True
877,2019-11-19 18:04:25.000000000,2019-12-04 19:30:40.000000000,2019-12-04 19:30:40.000000000,closed,True
885,2019-12-03 00:07:53.000000000,2019-12-04 19:31:23.000000000,2019-12-04 19:31:23.000000000,closed,True
888,2019-12-05 21:28:06.000000000,2019-12-09 09:32:52.000000000,2019-12-09 09:32:51.000000000,closed,True
890,2019-12-07 00:07:24.000000000,2019-12-09 09:33:11.000000000,2019-12-09 09:33:11.000000000,closed,True
895,2019-12-23 14:20:34.000000000,2019-12-25 03:31:23.000000000,1970-01-01 00:00:00.000000001,closed,False
897,2019-12-27 16:31:42.000000000,2020-01-03 20:03:47.000000000,1970-01-01 00:00:00.000000001,closed,False
898,2019-12-28 13:18:11.000000000,2019-12-28 13:18:34.000000000,1970-01-01 00:00:00.000000001,closed,False
899,2020-01-07 17:19:27.000000000,2020-01-11 00:52:12.000000000,2020-01-11 00:52:12.000000000,closed,True
904,2020-01-15 18:52:36.000000000,2020-01-22 00:19:11.000000000,2020-01-22 00:19:11.000000000,closed,True
906,2020-01-21 18:19:20.000000000,2020-01-22 00:19:32.000000000,2020-01-22 00:19:32.000000000,closed,True
908,2020-01-23 02:01:04.000000000,2020-01-23 19:21:50.000000000,2020-01-23 19:21:50.000000000,closed,True
913,2020-01-30 02:15:56.000000000,2020-02-27 08:18:34.000000000,2020-02-27 08:18:34.000000000,closed,True
914,2020-01-30 21:38:46.000000000,2020-02-05 19:18:38.000000000,2020-02-05 19:18:38.000000000,closed,True
915,2020-01-31 14:06:39.000000000,2020-02-05 19:21:21.000000000,2020-02-05 19:21:21.000000000,closed,True
916,2020-02-04 20:21:36.000000000,2020-02-05 19:24:15.000000000,2020-02-05 19:24:15.000000000,closed,True
918,2020-02-05 15:05:49.000000000,2020-02-11 21:04:15.000000000,2020-02-11 21:04:15.000000000,closed,True
919,2020-02-06 19:45:19.000000000,2020-02-07 20:14:48.000000000,2020-02-07 20:14:48.000000000,closed,True
920,2020-02-07 15:07:51.000000000,2020-02-07 15:08:08.000000000,1970-01-01 00:00:00.000000001,closed,False
921,2020-02-07 15:16:30.000000000,2020-02-07 21:31:15.000000000,1970-01-01 00:00:00.000000001,closed,False
922,2020-02-10 21:40:27.000000000,2020-02-11 21:02:13.000000000,2020-02-11 21:02:13.000000000,closed,True
923,2020-02-11 02:03:56.000000000,2020-02-11 21:01:46.000000000,2020-02-11 21:01:46.000000000,closed,True
925,2020-02-11 17:00:11.000000000,2020-02-11 21:03:06.000000000,2020-02-11 21:03:06.000000000,closed,True
926,2020-02-12 22:09:07.000000000,2020-02-12 22:52:15.000000000,2020-02-12 22:52:15.000000000,closed,True
928,2020-02-14 01:18:33.000000000,2020-02-14 23:46:48.000000000,2020-02-14 23:46:48.000000000,closed,True
930,2020-02-15 00:46:12.000000000,2020-02-15 02:08:21.000000000,2020-02-15 02:08:21.000000000,closed,True
932,2020-02-18 01:29:59.000000000,2020-02-18 10:01:25.000000000,2020-02-18 10:01:25.000000000,closed,True
937,2020-02-29 00:07:57.000000000,2020-03-03 01:01:06.000000000,2020-03-03 01:01:05.000000000,closed,True
944,2020-03-17 12:32:14.000000000,2020-06-09 19:50:36.000000000,1970-01-01 00:00:00.000000001,closed,False
946,2020-03-17 15:48:38.000000000,2020-03-18 07:46:49.000000000,2020-03-18 07:46:49.000000000,closed,True
948,2020-03-19 13:36:17.000000000,2020-03-19 21:13:57.000000000,2020-03-19 21:13:57.000000000,closed,True
954,2020-03-27 13:34:01.000000000,2020-06-02 02:05:30.000000000,2020-06-02 02:05:30.000000000,closed,True
959,2020-04-04 02:17:37.000000000,2020-04-07 01:36:36.000000000,2020-04-07 01:36:36.000000000,closed,True
965,2020-04-13 18:27:13.000000000,2020-04-24 22:22:38.000000000,2020-04-24 22:22:38.000000000,closed,True
968,2020-04-14 20:35:07.000000000,2020-04-24 22:22:20.000000000,1970-01-01 00:00:00.000000001,closed,False
973,2020-04-20 23:41:43.000000000,2020-05-27 00:26:50.000000000,2020-05-27 00:26:50.000000000,closed,True
974,2020-04-21 21:36:39.000000000,2020-04-24 22:19:59.000000000,2020-04-24 22:19:59.000000000,closed,True
977,2020-04-23 00:41:13.000000000,2020-04-24 22:19:10.000000000,2020-04-24 22:19:10.000000000,closed,True
978,2020-04-23 13:38:22.000000000,2020-04-24 22:19:36.000000000,2020-04-24 22:19:36.000000000,closed,True
979,2020-04-24 23:19:16.000000000,2020-07-13 23:56:52.000000000,2020-07-13 23:56:52.000000000,closed,True
981,2020-04-27 06:36:38.000000000,2020-04-28 19:54:34.000000000,2020-04-28 19:54:34.000000000,closed,True
986,2020-05-04 22:09:30.000000000,2020-05-06 18:05:16.000000000,2020-05-06 18:05:15.000000000,closed,True
995,2020-05-18 22:47:45.000000000,2020-05-18 23:56:53.000000000,2020-05-18 23:56:53.000000000,closed,True
996,2020-05-19 00:23:49.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1000,2020-05-21 12:14:28.000000000,2020-05-27 00:23:35.000000000,2020-05-27 00:23:35.000000000,closed,True
1002,2020-05-24 10:29:03.000000000,2020-05-28 23:40:30.000000000,2020-05-28 23:40:30.000000000,closed,True
1005,2020-06-01 12:38:47.000000000,2020-06-07 06:37:04.000000000,2020-06-07 06:37:04.000000000,closed,True
1006,2020-06-01 12:43:35.000000000,2020-06-07 06:38:45.000000000,2020-06-07 06:38:45.000000000,closed,True
1007,2020-06-02 01:04:58.000000000,2020-06-17 19:44:23.000000000,2020-06-17 19:44:23.000000000,closed,True
1011,2020-06-03 18:29:25.000000000,2020-06-17 19:41:20.000000000,2020-06-17 19:41:20.000000000,closed,True
1013,2020-06-05 14:28:32.000000000,2020-06-10 16:27:52.000000000,1970-01-01 00:00:00.000000001,closed,False
1014,2020-06-09 18:03:31.000000000,2020-06-17 19:43:05.000000000,2020-06-17 19:43:05.000000000,closed,True
1016,2020-06-10 16:30:59.000000000,2020-06-16 14:01:25.000000000,1970-01-01 00:00:00.000000001,closed,False
1017,2020-06-11 17:10:06.000000000,2020-07-02 19:38:46.000000000,2020-07-02 19:38:45.000000000,closed,True
1018,2020-06-15 19:05:52.000000000,2020-06-17 19:38:17.000000000,2020-06-17 19:38:17.000000000,closed,True
1020,2020-06-16 14:08:09.000000000,2020-07-22 17:53:45.000000000,2020-07-22 17:53:45.000000000,closed,True
1023,2020-06-19 19:22:17.000000000,2020-06-20 19:43:20.000000000,2020-06-20 19:43:20.000000000,closed,True
1029,2020-07-01 16:46:31.000000000,2020-07-02 19:36:49.000000000,2020-07-02 19:36:49.000000000,closed,True
1030,2020-07-02 19:56:28.000000000,2020-07-06 16:59:02.000000000,2020-07-06 16:59:02.000000000,closed,True
1033,2020-07-06 07:48:06.000000000,2020-07-06 07:49:37.000000000,2020-07-06 07:49:37.000000000,closed,True
1034,2020-07-06 16:46:21.000000000,2020-07-06 16:58:37.000000000,2020-07-06 16:58:37.000000000,closed,True
1037,2020-07-14 13:49:11.000000000,2020-07-15 17:36:53.000000000,2020-07-15 17:36:53.000000000,closed,True
1039,2020-07-14 16:10:28.000000000,2020-07-15 17:37:39.000000000,2020-07-15 17:37:39.000000000,closed,True
1040,2020-07-15 16:30:04.000000000,2020-07-15 17:38:04.000000000,2020-07-15 17:38:04.000000000,closed,True
1046,2020-07-22 17:59:34.000000000,2020-08-18 00:23:47.000000000,2020-08-18 00:23:47.000000000,closed,True
1047,2020-07-27 04:21:31.000000000,2020-08-18 00:24:21.000000000,2020-08-18 00:24:21.000000000,closed,True
1053,2020-07-31 14:46:15.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1056,2020-08-06 17:20:10.000000000,2020-08-18 00:25:55.000000000,2020-08-18 00:25:55.000000000,closed,True
1057,2020-08-06 22:38:01.000000000,2020-08-18 00:29:25.000000000,1970-01-01 00:00:00.000000001,closed,False
1066,2020-08-21 11:31:46.000000000,2020-08-26 04:36:01.000000000,2020-08-26 04:36:01.000000000,closed,True
1067,2020-08-21 12:16:42.000000000,2020-08-26 04:37:03.000000000,2020-08-26 04:37:03.000000000,closed,True
1075,2020-08-31 00:08:22.000000000,2020-09-01 07:08:32.000000000,2020-09-01 07:08:32.000000000,closed,True
1076,2020-08-31 00:12:45.000000000,2020-09-01 07:08:18.000000000,2020-09-01 07:08:18.000000000,closed,True
