id,created_at,closed_at,state,comments,title
981,2018-04-23 08:35:04.000000000,2019-05-26 02:19:52.000000000,closed,5,tests failing on macOS High Sierra
980,2018-04-23 04:14:40.000000000,2018-04-23 18:37:41.000000000,closed,5,add pktinfo consts and structs for linux and apple
979,2018-04-22 00:01:26.000000000,2018-04-22 01:04:06.000000000,closed,5,fix README.md links
978,2018-04-21 21:38:41.000000000,2018-06-03 14:46:00.000000000,closed,5,TCP_KEEPINTVL and TCP_KEEPCNT for *bsd
977,2018-04-21 10:52:43.000000000,2018-04-21 22:00:32.000000000,closed,5,fix domain of html_root_url to be rust-lang.github.io
976,2018-04-21 00:25:18.000000000,2018-04-21 22:00:31.000000000,closed,1,incorrect html_root_url
975,2018-04-20 16:07:53.000000000,2018-04-20 18:25:19.000000000,closed,4,haiku: Add RLIMIT_STACK and fix RTLD_* definitions
974,2018-04-16 16:33:00.000000000,2018-04-17 08:01:33.000000000,closed,8,feat: add fread_unulock for linux
973,2018-04-16 16:23:45.000000000,2018-04-16 16:32:29.000000000,closed,1,feat: add fread_unulock for linux
972,2018-04-15 17:02:16.000000000,2018-04-17 08:50:02.000000000,closed,13,Fix undefined-behavior on MacOSX structs in stdbuilds 
971,2018-04-11 11:23:04.000000000,2018-04-12 19:54:33.000000000,closed,7,Make netlink struct fields public
970,2018-04-11 06:24:05.000000000,2018-04-11 19:39:41.000000000,closed,7,Refresh Cargo.lock
969,2018-04-11 06:20:34.000000000,2018-12-28 14:51:20.000000000,closed,3,IPV6_PKTINFO missing in Darwin
968,2018-04-11 06:03:26.000000000,2018-04-11 19:39:41.000000000,closed,2,PTHREAD_*_MUTEX_INITIALIZER_NP constants added in #960 are not tested
967,2018-04-10 19:00:28.000000000,2018-04-10 20:51:53.000000000,closed,6,openbsd: SIGSTKSZ has been reduced
966,2018-04-10 10:21:00.000000000,2018-04-10 20:07:29.000000000,closed,12,Add constants for uclibc
965,2018-04-08 17:49:16.000000000,2018-04-08 21:43:37.000000000,closed,5,Add flock type value definitions for Linux/other/x86_64
964,2018-04-06 17:50:03.000000000,2018-04-07 01:01:42.000000000,closed,9,Default RHS to Self for Div and Shl
963,2018-04-05 09:16:52.000000000,2018-04-05 09:38:17.000000000,closed,1,Use #[repr(align(32))] instead of private field for in6_addr.
962,2018-04-05 06:40:54.000000000,2018-04-05 21:43:36.000000000,closed,10,"Add dox::{Copy, Clone} impls for pointer and integer types."
961,2018-04-05 06:25:02.000000000,2018-04-05 21:43:36.000000000,closed,2,libc docs fail to build with last nightly
960,2018-04-04 10:30:25.000000000,2018-04-11 02:18:35.000000000,closed,18,Add PTHREAD_*_MUTEX_INITIALIZER_NP for glibc
959,2018-04-04 08:45:23.000000000,2018-04-04 10:53:35.000000000,closed,2,Add PTHREAD_MUTEX_ADAPTIVE_NP for glibc
958,2018-04-03 18:37:35.000000000,2018-04-04 06:01:26.000000000,closed,13,Fix libstd build for mips*-unknown-linux-uclibc
957,2018-04-03 10:50:32.000000000,2018-04-03 20:40:56.000000000,closed,4,netbsdlike: add TIOCSCTTY and TIOCSWINSZ ioctls.
956,2018-03-31 03:23:06.000000000,2018-04-04 15:28:38.000000000,closed,3,Build failure on Ubuntu 16.04
955,2018-03-24 20:47:45.000000000,2018-03-25 03:20:32.000000000,closed,5,Add MCL_CURRENT and MCL_FUTURE to s390.
954,2018-03-23 01:25:09.000000000,2018-03-25 02:44:57.000000000,closed,5,Add strtonum to OpenBSD
953,2018-03-21 22:46:33.000000000,2020-07-26 18:06:19.000000000,closed,3,"Add ""_aligned_malloc"" on windows platform"
952,2018-03-19 09:08:20.000000000,2018-04-07 19:26:14.000000000,closed,7,Add MAP_STACK constant to OpenBSD
951,2018-03-19 00:47:25.000000000,2018-03-25 01:53:53.000000000,closed,10,Rename the dox configuration option to cross_platform_docs
950,2018-03-15 14:43:12.000000000,2018-03-17 01:03:17.000000000,closed,10,Update the FreeBSD CI image
949,2018-03-13 01:25:25.000000000,2018-03-13 02:43:16.000000000,closed,6,redefine pthread_t for l4re-uclibc
948,2018-03-12 04:10:35.000000000,2018-03-17 00:03:26.000000000,closed,6,Fix test suite on FreeBSD 11
947,2018-03-10 17:15:27.000000000,2018-03-10 23:29:07.000000000,closed,5,Edit documentation
946,2018-03-10 14:37:59.000000000,2018-03-11 00:09:32.000000000,closed,5,Add ___errno() for Solaris
945,2018-03-09 01:16:31.000000000,2018-03-09 02:38:00.000000000,closed,5,Retract ucred type alias for sockpeercred from OpenBSD and Bitrig
944,2018-03-07 21:20:33.000000000,2018-03-07 23:54:41.000000000,closed,5,getpwent_r() and getgrent_r() doesn't exist in OpenBSD and Bitrig
943,2018-03-07 21:19:20.000000000,2018-03-08 03:12:40.000000000,closed,5,Recycle IFF_NOTRAILERS into IFF_STATICARP in OpenBSD but not in Bitrig.
942,2018-03-07 20:19:23.000000000,2018-03-08 05:36:09.000000000,closed,10,Arguments of pledge(2) changed.
941,2018-03-07 19:21:32.000000000,2018-03-07 20:38:27.000000000,closed,8,Added ucred (sockpeercred) for OpenBSD and Bitrig
940,2018-03-06 18:19:02.000000000,2018-11-22 22:37:28.000000000,closed,7,"[Win10] libc::{uid_t, gid_t} not found"
939,2018-03-05 18:30:03.000000000,2018-03-05 21:40:23.000000000,closed,5,"Add FreeBSD `get[pw|gr]ent_r`, forgotten in #934"
938,2018-03-02 18:31:50.000000000,1970-01-01 00:00:00.000000001,open,2,Outdated non-POSIX FreeBSD API used by tests
937,2018-03-02 05:29:39.000000000,2018-03-02 06:41:48.000000000,closed,6,Use pre-ino64 FreeBSD symbols to resolve binary compatibility.
936,2018-03-02 01:36:23.000000000,2018-03-02 02:13:13.000000000,closed,6,Link against kevent@FBSD_1.0 to fix ABI compat with FreeBSD12.
935,2018-03-01 16:52:07.000000000,2018-03-01 20:27:55.000000000,closed,5,Add Solaris constants needed by net2
934,2018-03-01 16:41:39.000000000,2018-03-03 08:55:39.000000000,closed,13,Add passwd/group APIs needed for nix-rust/nix#864
933,2018-03-01 04:45:35.000000000,2018-03-01 05:47:12.000000000,closed,8,Add IPV6_UNICAST_HOPS to fuchsia module
932,2018-03-01 04:21:24.000000000,2018-03-01 05:47:12.000000000,closed,4,IPV6_UNICAST_HOPS not defined on Fuchsia
931,2018-02-28 22:04:20.000000000,2018-02-28 23:52:52.000000000,closed,6,Add posix_spawn bindings for FreeBSD
930,2018-02-27 22:56:09.000000000,2018-02-28 21:18:12.000000000,closed,13,Fix --no-default-features builds
929,2018-02-27 16:38:16.000000000,2018-03-01 01:43:39.000000000,closed,1,libc --no-default-features is not tested in CI
928,2018-02-27 16:27:11.000000000,2018-02-28 21:18:12.000000000,closed,8,Hard error compiling libc 0.2.36: #![feature(link_cfg)] missing ?
927,2018-02-27 10:28:01.000000000,2018-02-27 14:57:21.000000000,closed,5,Bump to 0.2.37
926,2018-02-26 02:52:41.000000000,2018-02-26 08:57:40.000000000,closed,5,Add netfilter/nftables fields
925,2018-02-26 00:04:19.000000000,2018-02-26 08:28:24.000000000,closed,6,add IPV6_MULTICAST_IF and IPV6_MULTICAST_HOPS
924,2018-02-25 05:59:33.000000000,2018-02-25 20:54:29.000000000,closed,10,Add ETH_* constants on Android
923,2018-02-23 13:28:00.000000000,2018-03-03 09:01:08.000000000,closed,2,"`getgrent`, `setgrent` and `endgrent` are missing"
922,2018-02-21 19:10:30.000000000,2018-02-25 18:18:45.000000000,closed,10,Add netlink structs to all notbsd platforms
921,2018-02-20 02:02:52.000000000,2018-03-20 17:55:29.000000000,closed,7,Interest in more netlink constants in libc
920,2018-02-17 21:38:10.000000000,2018-02-18 05:20:29.000000000,closed,7,Prefer hexadecimal representation of O_TMPFILE on linux-sparc64
919,2018-02-14 10:06:50.000000000,2018-02-15 00:14:46.000000000,closed,9,Add termios ioctl constants to NetBSD
918,2018-02-11 20:07:06.000000000,2018-11-22 22:43:41.000000000,closed,1,MAP_FAILED won't compile when used in a match: constant evaluation error
917,2018-02-07 18:46:05.000000000,2018-02-14 19:07:36.000000000,closed,0,Bump xcode version of ios build bots
916,2018-02-04 18:44:32.000000000,2018-02-07 09:09:29.000000000,closed,7,"Add `IFF_*` constants  to linux, android and fuchsia"
915,2018-02-04 08:26:47.000000000,2019-05-25 01:14:11.000000000,closed,7,IFF_ constants should all be c_int
914,2018-02-03 17:11:21.000000000,2018-11-22 22:47:33.000000000,closed,8,Incorrect alignment of types on x86_64-apple-darwin
913,2018-02-03 17:09:00.000000000,2018-11-22 22:50:03.000000000,closed,0,Incorrect syslog function pointer value on MacOSX / XCode 9.2
912,2018-02-02 21:07:35.000000000,2018-02-04 04:29:26.000000000,closed,7,add some sysv shared memory to macosx
911,2018-01-30 18:41:48.000000000,2018-01-31 11:49:42.000000000,closed,8,Add netfilter constants to Linux
910,2018-01-27 01:28:57.000000000,2018-08-01 08:56:22.000000000,closed,8,Add basic thread affinity for MacOS.
909,2018-01-26 05:19:59.000000000,2018-01-26 06:55:47.000000000,closed,15,Add posix_spawn bindings
908,2018-01-22 23:36:28.000000000,2018-01-24 09:17:19.000000000,closed,10,Do not assume dynamic linking in musl/mips targets
907,2018-01-22 22:58:14.000000000,2018-01-23 04:16:47.000000000,closed,8,Add syscall table for musl/powerpc64
906,2018-01-22 02:04:43.000000000,2018-08-01 08:55:25.000000000,closed,13,Add missing elements in freebsd
905,2018-01-20 05:03:16.000000000,2018-01-20 07:11:52.000000000,closed,5,add DT_UNKNOWN
904,2018-01-19 00:26:58.000000000,2018-01-19 03:39:48.000000000,closed,5,Fix containers using ubuntu 17.04
903,2018-01-18 14:35:27.000000000,2018-01-19 06:49:57.000000000,closed,17,Bsd domainname
902,2018-01-17 22:30:50.000000000,2018-02-01 21:02:31.000000000,closed,26,Missing linux intrinsics
901,2018-01-17 21:55:05.000000000,2018-02-01 21:02:32.000000000,closed,0,mallinfo is missing
900,2018-01-17 21:54:22.000000000,2018-02-01 21:02:32.000000000,closed,0,malloc_usable_size is missing
899,2018-01-15 23:09:38.000000000,2018-02-01 21:02:31.000000000,closed,0,remap_file_pages is missing
898,2018-01-15 09:45:23.000000000,2018-01-15 22:17:35.000000000,closed,4,Add sockaddr_ctl on Mac
897,2018-01-12 22:39:35.000000000,2018-11-22 22:50:24.000000000,closed,1,Backport changes from Master to 0.2.19 tag
896,2018-01-12 22:25:23.000000000,2018-01-13 04:14:51.000000000,closed,10,added EPOLL(5)  for Illumos (Solaris fork) 
895,2018-01-12 03:21:37.000000000,2018-01-12 20:32:29.000000000,closed,5,Difftime
894,2018-01-12 00:12:32.000000000,2018-01-13 23:00:59.000000000,closed,4,use of unstable library feature 'libc': use `libc` from crates.io (see issue #27783)
893,2018-01-11 12:19:28.000000000,2018-01-11 21:55:44.000000000,closed,4,feat(linux): add mntent struct and related functions
892,2018-01-09 15:41:15.000000000,2018-01-09 23:29:57.000000000,closed,4,Minor fixes for CloudABI ARM support
891,2018-01-08 14:33:13.000000000,2018-01-09 20:32:31.000000000,closed,8,"Add support for cfg(target_family = ""none"")"
890,2018-01-08 04:39:46.000000000,2018-01-08 17:16:28.000000000,closed,5,android: add statvfs flags (ST_*)
889,2018-01-08 03:37:35.000000000,2018-01-08 20:43:08.000000000,closed,4,Add time_t for CloudABI.
888,2018-01-04 05:14:59.000000000,2018-01-04 08:30:13.000000000,closed,4,Bump to 0.2.35
887,2018-01-04 04:46:57.000000000,2018-01-23 21:22:36.000000000,closed,7,Add missing FreeBSD APIs
886,2018-01-02 16:56:16.000000000,2018-01-10 22:49:19.000000000,closed,16,Add support for copyfile on Darwin
885,2018-01-02 16:38:16.000000000,2018-01-03 00:14:23.000000000,closed,4,Add _SC_NPROCESSORS_ONLN for CloudABI.
884,2017-12-27 18:47:48.000000000,2017-12-28 21:50:33.000000000,closed,9,Add support for CloudABI.
883,2017-12-26 13:03:43.000000000,2017-12-27 22:50:04.000000000,closed,7,Add some constant and struct on macOS
882,2017-12-25 04:59:08.000000000,2017-12-26 23:54:18.000000000,closed,6,Add some constants for linux and macos
881,2017-12-20 03:15:07.000000000,2018-11-22 22:52:44.000000000,closed,4,Split libc into types and impl crates
880,2017-12-19 14:21:32.000000000,2017-12-19 20:21:15.000000000,closed,4,Add SECCOMP_MODE_* flags on Linux
879,2017-12-18 21:28:34.000000000,2018-01-13 23:40:26.000000000,closed,8,Add killpg
878,2017-12-18 19:14:56.000000000,2017-12-19 19:24:58.000000000,closed,2,Possible typo in comment about c_void's type
877,2017-12-17 23:40:45.000000000,2017-12-17 23:41:39.000000000,closed,2,remove #[deprecated(...)] attributes
876,2017-12-17 23:23:19.000000000,2017-12-18 00:46:34.000000000,closed,4,Change deprecated constants into hidden constants
875,2017-12-16 05:49:55.000000000,2017-12-17 23:23:02.000000000,closed,7,Add additional aarch64 linux syscalls
874,2017-12-15 19:15:17.000000000,2018-02-01 21:02:31.000000000,closed,0,getauxval(3) is missing
873,2017-12-14 19:51:29.000000000,2017-12-15 04:51:03.000000000,closed,4,Add `net/if_utun.h` and `linux/if_tun.h` constants for macos and linux platform
872,2017-12-14 19:01:05.000000000,2017-12-14 19:33:42.000000000,closed,0,Add `linux/if_tun.h` constants
871,2017-12-14 08:55:37.000000000,2017-12-17 06:14:36.000000000,closed,4,POSIX mqueue bindings for the BSDs
870,2017-12-13 10:58:33.000000000,2017-12-13 20:24:49.000000000,closed,4,Openbsd aarch64
869,2017-12-12 16:45:36.000000000,2017-12-12 17:31:18.000000000,closed,4,Add missing EAI_* flags for multiple platforms
868,2017-12-11 14:25:33.000000000,2018-01-19 06:49:57.000000000,closed,1,"bsd: {get,set}domainname are missing"
867,2017-12-07 08:54:45.000000000,2017-12-08 20:38:25.000000000,closed,9,Ucreds
866,2017-12-06 11:10:40.000000000,2017-12-12 21:51:08.000000000,closed,13,Add struct `sockaddr_dl` for bsdlike platforms
865,2017-12-05 03:50:53.000000000,2017-12-05 05:26:48.000000000,closed,4,Minor fixes for mips-unknown-linux-uclibc
864,2017-12-04 06:53:01.000000000,2017-12-04 15:31:48.000000000,closed,5,Add more FreeBSD errnos
863,2017-12-04 04:13:55.000000000,2017-12-04 06:25:58.000000000,closed,4,Add additional errno constants for NetBSD
862,2017-11-30 19:51:33.000000000,2017-11-30 20:46:25.000000000,closed,5,Bump to 0.2.34
861,2017-11-30 19:49:39.000000000,2017-11-30 20:47:12.000000000,closed,1,Doing a new release for wasm
860,2017-11-29 01:05:00.000000000,2018-08-01 08:55:19.000000000,closed,4,"Add a couple pthread function definitions, get_sched and backtrace for musl"
859,2017-11-29 00:49:06.000000000,2017-11-29 20:06:08.000000000,closed,8,Use IFF_OACTIVE and IFF_RUNNING even on FreeBSD. Deprecate the DRV ones.
858,2017-11-26 20:34:01.000000000,2017-11-27 23:22:34.000000000,closed,11,Does it make sense to support WASM?
857,2017-11-26 03:18:36.000000000,2017-11-26 03:48:10.000000000,closed,5,Fix master CI
856,2017-11-26 03:17:26.000000000,2018-10-31 02:24:47.000000000,closed,1,aarch64-unknown-linux-musl double panic on 1.23.0+
855,2017-11-25 21:17:15.000000000,2017-11-26 21:32:50.000000000,closed,6,haiku: Add missing lutimes
854,2017-11-22 04:50:55.000000000,2017-11-26 20:48:53.000000000,closed,8,Fix Fuchsia typos
853,2017-11-19 03:40:13.000000000,2017-11-19 22:18:11.000000000,closed,4,Prerequisites to build libc-test on Solaris
852,2017-11-18 15:51:54.000000000,2017-11-18 16:52:00.000000000,closed,0,Remove PORT_SOURCE_SIGNAL from Solaris
851,2017-11-17 17:05:20.000000000,2017-11-17 20:02:13.000000000,closed,4,Several fixes for DragonFly
850,2017-11-17 10:17:36.000000000,2017-11-17 14:55:58.000000000,closed,4,Add errno getter for Android
849,2017-11-15 23:39:11.000000000,2017-11-16 06:17:26.000000000,closed,6,Separate and Update Fuchsia
848,2017-11-15 07:21:52.000000000,2017-11-15 22:54:21.000000000,closed,3,Update Fuchsia open flags
847,2017-11-14 18:05:48.000000000,2017-11-14 18:57:07.000000000,closed,4,Add aarch64 support to newlib bindings
846,2017-11-14 04:08:10.000000000,2017-11-14 04:50:23.000000000,closed,5,Add syscall table for Linux sparc64
845,2017-11-13 22:05:23.000000000,2019-05-24 15:13:17.000000000,closed,4,Considerer using cross in our CI
844,2017-11-13 18:42:33.000000000,2017-11-13 21:51:55.000000000,closed,7,Use more convenient and UNIX-agnostic shebang
843,2017-11-11 10:11:34.000000000,2017-11-11 15:44:37.000000000,closed,4,Add dyld functions and related types
842,2017-11-11 08:59:48.000000000,2017-11-11 15:09:02.000000000,closed,4,Add dl_iterate_phdr and related types
841,2017-11-08 23:10:59.000000000,2017-11-12 17:14:57.000000000,closed,3,Verbose documentation
840,2017-11-08 10:52:39.000000000,2017-11-09 23:08:11.000000000,closed,8,Add network interface flag constants for all platforms
839,2017-11-07 18:07:47.000000000,2017-11-08 10:50:46.000000000,closed,5,Add net interface device flag
838,2017-11-07 07:46:17.000000000,2017-11-07 09:57:38.000000000,closed,4,Expose MFD_ constants on all Linux targets.
837,2017-11-06 23:55:35.000000000,2017-11-07 02:06:42.000000000,closed,4,Add SHM_ANON for FreeBSD
836,2017-11-06 01:11:20.000000000,2017-11-06 08:48:19.000000000,closed,7,Add constants for memfd_create syscall
835,2017-11-05 18:24:54.000000000,2017-11-06 08:15:45.000000000,closed,10,Fix rustdoc warning
834,2017-11-04 16:59:01.000000000,2017-11-13 21:42:05.000000000,closed,2,Make the ci infrastructure reusable from other crates
833,2017-11-03 23:38:25.000000000,2018-01-13 23:01:12.000000000,closed,10,Add pid_t to Windows
832,2017-11-03 21:14:59.000000000,2018-02-05 00:01:13.000000000,closed,4,`pid_t` is not defined for Windows
831,2017-11-02 06:25:57.000000000,2017-11-02 16:21:37.000000000,closed,6,Compile an empty library on wasm32 non-Emscripten
830,2017-11-02 00:44:19.000000000,2017-11-02 22:34:30.000000000,closed,6,Add constants used by getrandom linux syscall
829,2017-10-31 18:23:42.000000000,1970-01-01 00:00:00.000000001,open,3,Prefer using qemu system instead of qemu user
828,2017-10-31 16:17:45.000000000,2017-10-31 19:23:00.000000000,closed,5,Fix sparc64-unknown-linux-gnu tests
827,2017-10-30 01:40:06.000000000,2017-10-30 23:34:10.000000000,closed,4,Add WCONTINUED const for OpenBSD
826,2017-10-28 05:30:40.000000000,2019-05-24 16:24:25.000000000,closed,1,Reenable i686-linux-android test
825,2017-10-27 22:51:53.000000000,2017-10-28 06:31:10.000000000,closed,17,Fix android ci
824,2017-10-27 17:14:54.000000000,2017-10-28 08:33:22.000000000,closed,8,Fixes and test for x86_64-unknown-linux-gnux32
823,2017-10-27 15:12:53.000000000,2017-10-28 08:03:07.000000000,closed,7,Add sparc64-unknown-linux-gnu to CI (with disabled tests)
822,2017-10-27 15:05:15.000000000,2017-10-31 19:23:00.000000000,closed,0,Enable travis test for sparc64-unknown-linux-gnu
821,2017-10-27 14:31:32.000000000,2017-10-28 07:34:15.000000000,closed,7,Add mips64el to CI
820,2017-10-27 14:29:33.000000000,2017-10-31 18:11:41.000000000,closed,15,Run s390x tests on qemu system
819,2017-10-26 06:14:53.000000000,2017-10-28 17:19:38.000000000,closed,9,Bump to 0.2.33
818,2017-10-25 01:06:01.000000000,2017-10-28 07:04:32.000000000,closed,13,Add powerpc64le to CI
817,2017-10-24 18:18:06.000000000,2017-10-24 19:44:45.000000000,closed,1,add flags needed for SYS_memfd_create
816,2017-10-20 20:18:05.000000000,2017-10-28 08:33:22.000000000,closed,0,Enable travis test for x86_64-unknown-linux-gnux32
815,2017-10-20 12:42:46.000000000,2017-10-20 19:36:42.000000000,closed,6,fix ABI breakage in syscall constants
814,2017-10-19 19:21:21.000000000,2017-10-19 20:54:04.000000000,closed,2,Document ABI changes in release notes
813,2017-10-19 13:18:42.000000000,2017-10-19 20:40:53.000000000,closed,12,SYS_* constants are of type long in Android
812,2017-10-19 00:48:22.000000000,2017-10-19 21:10:36.000000000,closed,17,Initial fixes for linux x32
811,2017-10-19 00:14:43.000000000,2017-10-19 02:58:45.000000000,closed,13,Add more Linux-based syscall tables
810,2017-10-18 14:56:57.000000000,2017-10-19 19:43:35.000000000,closed,9,Introduce pthread_cancel() for terminating threads
809,2017-10-18 03:50:04.000000000,2017-10-18 04:42:24.000000000,closed,4,Local peer credential support for FreeBSD.
808,2017-10-17 22:09:34.000000000,2017-10-18 01:42:34.000000000,closed,7,Add missing powerpc64 in musl/mod.rs
807,2017-10-17 03:58:08.000000000,2017-10-17 19:55:53.000000000,closed,4,Local peer credential support for Darwin.
806,2017-10-16 20:30:19.000000000,2017-10-16 23:28:46.000000000,closed,10,define SYS_renameat2 + flags on linux
805,2017-10-14 03:07:25.000000000,2017-10-14 20:29:49.000000000,closed,7,Add getprotobynumber
804,2017-10-13 23:58:02.000000000,2017-10-14 19:40:52.000000000,closed,4,Add `project_name` attribute to appveyor badge.
803,2017-10-13 17:36:31.000000000,2018-02-28 03:46:52.000000000,closed,4,can't build with LLVM/clang 5.0.0
802,2017-10-12 20:42:44.000000000,2017-10-19 19:06:42.000000000,closed,11,add setfsgid/setfsuid on Linux
801,2017-10-12 19:32:15.000000000,2017-10-13 06:00:14.000000000,closed,10,Add `ucred` to musl
800,2017-10-11 20:23:28.000000000,2017-10-12 18:25:28.000000000,closed,6,Add `ucred` on Android
799,2017-10-11 06:40:46.000000000,2018-03-17 22:19:58.000000000,closed,12,Define fdatasync on FreeBSD.  It was introduced in FreeBSD 11.1.
798,2017-10-09 20:28:31.000000000,2017-10-12 19:39:16.000000000,closed,5,Fix glibc 2.26 incompatibilities #788
797,2017-10-08 00:21:59.000000000,2017-10-08 03:26:49.000000000,closed,5,netbsd: add KERN_PROC_ARGS sysctl MIB subtypes
796,2017-10-07 13:25:13.000000000,2017-10-07 19:07:57.000000000,closed,1,"Add getservbyname, getprotobyname, and related structs"
795,2017-10-07 13:06:31.000000000,2017-10-07 20:33:42.000000000,closed,2,Add const `AF_PACKET`
794,2017-10-06 15:32:06.000000000,2017-10-06 18:11:44.000000000,closed,6,bump to 0.2.32
793,2017-10-06 03:01:01.000000000,2018-01-13 23:00:53.000000000,closed,14,Attempt to fix musl build.
792,2017-10-06 00:25:37.000000000,2017-10-06 01:11:15.000000000,closed,4,Add IP_BINDANY for FreeBSD
791,2017-10-05 03:58:04.000000000,2017-10-05 05:02:46.000000000,closed,5,Disable https on Android SDK fetch
790,2017-10-03 12:42:30.000000000,2017-10-05 19:14:33.000000000,closed,15,add utimensat to NetBSD and OpenBSD
789,2017-10-03 12:29:59.000000000,2018-08-01 08:55:06.000000000,closed,12,"Add pthread_getname_np, requires #define _GNU_SOURCE"
788,2017-10-01 14:12:36.000000000,2017-10-13 00:33:58.000000000,closed,2,glibc 2.26 incompatibilities
787,2017-10-01 13:11:46.000000000,2017-10-24 17:59:01.000000000,closed,14,Fix kqueue filter consts type on NetBSD [WAS: Provide EV_SET]
786,2017-10-01 02:47:59.000000000,2018-08-01 04:23:16.000000000,closed,16,"SCTP support for FreeBSD, NetBSD"
785,2017-09-28 15:46:34.000000000,2017-09-28 18:22:21.000000000,closed,4,Add preadv64/pwritev64 on Linux/Android
784,2017-09-27 14:45:32.000000000,2017-09-27 19:15:04.000000000,closed,4,Add fstatat64 on Linux/Android
783,2017-09-26 03:10:52.000000000,2017-10-19 02:25:22.000000000,closed,2,Enable CI for aarch64-unknown-linux-musl
782,2017-09-25 22:24:21.000000000,2017-09-26 02:53:42.000000000,closed,6,Add support for aarch64-unknown-linux-musl
781,2017-09-25 19:12:17.000000000,2017-09-26 00:01:35.000000000,closed,6,Haiku fixes for nix
780,2017-09-24 13:39:56.000000000,2017-09-24 17:05:25.000000000,closed,4,Add utimensat for Solaris
779,2017-09-24 03:22:20.000000000,2017-10-01 14:06:49.000000000,closed,2,Use union for epoll_event user data (`epoll_data_t`)?
778,2017-09-22 02:28:48.000000000,2017-09-22 03:03:12.000000000,closed,2,Haiku: Missing libc::TCP_KEEPIDLE
777,2017-09-21 19:13:15.000000000,2017-09-22 01:24:35.000000000,closed,12,Add clock_gettime related functions to macOS
776,2017-09-21 14:53:49.000000000,2017-09-22 01:24:35.000000000,closed,3,clock_gettime for macOS 10.12+
775,2017-09-21 08:08:05.000000000,2017-09-21 22:58:07.000000000,closed,1,ino_t wrong on FreeBSD 12
774,2017-09-21 06:08:31.000000000,2017-09-21 06:16:15.000000000,closed,0,Update doc urls.
773,2017-09-20 05:20:33.000000000,2017-09-20 06:00:35.000000000,closed,5,Tweak x86 gnu images
772,2017-09-20 03:53:00.000000000,2017-09-20 07:04:41.000000000,closed,7,Bump to 0.2.31
771,2017-09-20 01:04:42.000000000,2017-09-20 02:08:57.000000000,closed,4,fuchsia: mxio was renamed to fdio
770,2017-09-19 05:45:02.000000000,2017-09-21 08:01:14.000000000,closed,10,Define DCCP constants
769,2017-09-18 05:48:29.000000000,2017-09-20 07:39:56.000000000,closed,14,"[Redox] add net functions, fcntl, and close"
768,2017-09-17 15:41:52.000000000,2017-09-17 21:10:25.000000000,closed,7,"Bring back cfg_target_vendor, which is still used"
767,2017-09-16 02:56:50.000000000,2017-09-16 20:44:57.000000000,closed,12,Update s3 download locations
766,2017-09-13 03:36:05.000000000,2017-09-13 06:14:59.000000000,closed,1,Documentation links all seem to be dead
765,2017-09-12 21:14:38.000000000,2017-09-12 21:39:45.000000000,closed,1,documentation links broken
764,2017-09-12 05:10:58.000000000,2017-09-12 18:50:50.000000000,closed,6,Make stdbuild a cargo feature
763,2017-09-11 22:03:52.000000000,2017-09-12 08:13:56.000000000,closed,3,Documents links 404
762,2017-09-11 05:19:09.000000000,2017-09-18 08:31:55.000000000,closed,9,Define additional IPPROTO_* constants.
761,2017-09-10 06:45:57.000000000,2017-09-12 23:58:10.000000000,closed,13,Add additional interface flags (IFF_)
760,2017-09-09 17:50:30.000000000,2017-09-09 21:53:16.000000000,closed,4,Linux/Android: re-add initgroups
759,2017-09-09 15:10:26.000000000,2017-09-10 03:18:25.000000000,closed,7,Add timerfd API on Linux
758,2017-09-06 18:27:36.000000000,2017-09-06 22:39:23.000000000,closed,3,Add networking symbols for uclibc/x86_64
757,2017-09-06 07:18:38.000000000,2017-09-06 18:27:00.000000000,closed,9,Remove caching and fix FreeBSD tests
756,2017-09-04 01:30:08.000000000,2017-09-06 22:39:00.000000000,closed,20,Haiku updates
755,2017-09-03 17:12:34.000000000,2017-09-06 22:39:11.000000000,closed,20,Add Solaris 10 support
754,2017-09-02 23:07:30.000000000,2017-09-02 23:09:53.000000000,closed,1,Doesn't build on sparc64 anymore
753,2017-09-02 18:46:29.000000000,2017-10-19 02:24:51.000000000,closed,6,Make libc build on unknown platforms.
752,2017-08-31 04:30:24.000000000,2018-11-22 22:53:16.000000000,closed,1,A recent change may have broken badboy/rust-triangle-js
751,2017-08-31 03:59:30.000000000,2017-08-31 04:37:08.000000000,closed,5,Fix compile on sparc64
750,2017-08-31 01:56:52.000000000,2017-08-31 03:11:14.000000000,closed,6,Fix dev_t minor() bitmasking on Linux
749,2017-08-30 23:11:13.000000000,2017-08-31 05:12:58.000000000,closed,13,apple: Add VM_* constants from mach/vm_statistics.h
748,2017-08-30 07:20:37.000000000,2017-08-30 08:42:17.000000000,closed,4,Add QCMD() for available platforms
747,2017-08-30 06:33:53.000000000,2017-08-30 08:15:38.000000000,closed,5,Add QFMT_VFS_V1 on MIPS and test all QFMT_ constants
746,2017-08-27 21:35:00.000000000,2017-08-27 22:10:02.000000000,closed,5,Bump to 0.2.30
745,2017-08-27 20:25:28.000000000,2017-08-27 21:49:25.000000000,closed,4,Updated types of PTRACE requests for musl to be consistent.
744,2017-08-27 15:02:41.000000000,2017-08-27 21:52:00.000000000,closed,3,Potential incorrect type for ptrace requests with musl
