id,created_at,closed_at,state,comments,title
476,2018-04-04 13:30:09.000000000,2018-04-04 13:30:36.000000000,closed,0,python client improvements
475,2018-04-04 13:22:30.000000000,2018-04-04 13:27:38.000000000,closed,0,Python worker improvements
474,2018-04-04 04:50:22.000000000,2018-04-10 22:10:29.000000000,closed,0,"added javadocs, logging and exception handling to client"
473,2018-04-04 03:11:10.000000000,2018-04-04 04:49:41.000000000,closed,0,Feature/mwi 178 improve client logging exception handling
472,2018-03-30 09:13:28.000000000,2018-06-22 09:53:48.000000000,closed,0,Workflowexecutor error
471,2018-03-30 08:52:16.000000000,2018-04-04 03:58:03.000000000,closed,0,Merge pull request #1 from Netflix/dev
470,2018-03-30 08:50:20.000000000,2018-04-04 03:58:21.000000000,closed,0,Merge pull request #2 from Netflix/master
469,2018-03-30 02:44:27.000000000,2018-03-30 05:55:15.000000000,closed,0,Seperate out Async/sync execution of indexing methods to fix the archival errors
468,2018-03-28 13:25:35.000000000,2018-03-28 13:25:54.000000000,closed,0,Owcond 286
467,2018-03-27 09:52:07.000000000,2018-04-03 03:47:36.000000000,closed,0,travis-ci build error
466,2018-03-27 09:23:35.000000000,2018-03-27 09:53:49.000000000,closed,0,Merge pull request #1 from Netflix/dev
465,2018-03-27 08:59:32.000000000,2018-04-13 05:15:39.000000000,closed,0,Log error
464,2018-03-27 08:44:35.000000000,2018-03-27 08:56:14.000000000,closed,0,Merge pull request #1 from Netflix/dev
463,2018-03-26 17:43:48.000000000,2018-06-26 19:45:56.000000000,closed,0,Allow properties to be overwritten in CLI
462,2018-03-23 08:02:49.000000000,2018-03-27 09:26:41.000000000,closed,0,The log parameter order does not correspond
461,2018-03-22 06:32:14.000000000,2018-03-22 21:00:24.000000000,closed,0,404 fix for the correlated id usecase when the workflow is not succes…
460,2018-03-21 01:17:15.000000000,2020-08-04 03:36:36.000000000,closed,3,Problem with spaces in the URI
459,2018-03-20 18:27:41.000000000,2018-03-23 13:03:31.000000000,closed,0,caseExpression in Decision System Task - Example
458,2018-03-19 15:06:07.000000000,2019-01-18 00:08:31.000000000,closed,4,es5 error
457,2018-03-15 15:47:23.000000000,2018-03-27 09:27:50.000000000,closed,1,avoid the tasks duplicate
456,2018-03-15 09:13:06.000000000,2018-03-22 21:37:50.000000000,closed,0,better error logging
455,2018-03-13 18:57:14.000000000,2018-03-15 09:57:54.000000000,closed,5,Elasticsearch: is it possible to connect to the REST API port instead of the native port with the current implementation?
454,2018-03-13 02:46:41.000000000,2018-04-13 05:17:04.000000000,closed,0,Add a field mapping for archived
453,2018-03-09 22:06:00.000000000,2018-03-11 09:48:30.000000000,closed,1,Question on value of queues.dynomite.nonQuorum.port
452,2018-03-09 19:24:52.000000000,2019-01-18 00:06:56.000000000,closed,3,Build fails with Docker image
451,2018-03-09 05:36:37.000000000,2018-03-12 20:14:33.000000000,closed,0,Removed the ResponseTimeout check during ack time and enabled during sweep
450,2018-03-08 15:51:14.000000000,2019-06-25 23:25:55.000000000,closed,12,Elasticsearch failed to get local cluster state & disconnecting
449,2018-03-08 11:57:47.000000000,2019-01-18 00:01:08.000000000,closed,11,Netflix/Conductor build failure
448,2018-03-08 11:33:25.000000000,2019-01-19 01:48:43.000000000,closed,9,CallbackAfterSeconds not taking effect in mysql
447,2018-03-07 15:48:47.000000000,2019-01-09 16:43:37.000000000,closed,1,Optionally allow non successful status codes to COMPLETE a HttpTask.
446,2018-03-05 19:12:31.000000000,1970-01-01 00:00:00.000000001,open,2,Timeout and retry.
445,2018-03-04 09:35:04.000000000,2018-03-07 03:56:11.000000000,closed,1,"configure POST /workflow/{name} to Return ""output"" instead of workflow id "
444,2018-03-03 01:17:50.000000000,2018-03-14 17:54:12.000000000,closed,1,How to End a workflow after a decisions 
443,2018-03-01 21:39:39.000000000,2018-10-04 21:12:16.000000000,closed,0,Fixed minor inconsistencies in conductor's python api
442,2018-03-01 07:47:15.000000000,2018-03-01 07:52:47.000000000,closed,0,Pinned Guice dependecy to 4.1.0
441,2018-03-01 06:08:36.000000000,2018-03-01 08:02:18.000000000,closed,0,"Revert ""Minimal adjust, Don't to index an empty task exec log and more things"""
440,2018-02-28 17:20:39.000000000,2018-03-19 10:02:39.000000000,closed,1,Tak is getting timed out for frequest requests
439,2018-02-28 01:31:45.000000000,2018-03-13 17:35:10.000000000,closed,1,Commenting for workflows/taskdefs.
438,2018-02-27 12:28:49.000000000,1970-01-01 00:00:00.000000001,open,2,How to fetch variable from workflow in eventHandler?
437,2018-02-27 09:32:16.000000000,2018-10-09 11:19:18.000000000,closed,1,Run-time data is deleted after the workflow is completed
436,2018-02-27 02:43:33.000000000,2018-02-27 03:11:02.000000000,closed,0,Introduced provides into map for EventQueueProviders as a work around for nested eager singletons
435,2018-02-27 00:45:55.000000000,1970-01-01 00:00:00.000000001,open,7,Understanding of the /poll endpoint
434,2018-02-24 04:04:12.000000000,2018-02-27 03:19:43.000000000,closed,0,Adds a batch API to fetch workflows based on a correlation id list
433,2018-02-23 07:12:32.000000000,2018-02-23 07:16:58.000000000,closed,0,Logger statements and clean up
432,2018-02-21 22:19:10.000000000,2018-05-10 01:28:59.000000000,closed,15,Workflows stopping in random places with multi-node Conductor/Dynomite on AWS
431,2018-02-21 17:32:31.000000000,2019-01-19 02:19:05.000000000,closed,5,Unable to deploy Conductor Server War in Tomcat
430,2018-02-21 12:37:44.000000000,2018-03-14 17:56:22.000000000,closed,7,Is Expression supported in Decision System task?
429,2018-02-20 06:39:43.000000000,1970-01-01 00:00:00.000000001,open,5,Task timeout seconds
428,2018-02-16 06:40:49.000000000,2019-01-19 03:29:49.000000000,closed,3,Cannot retry terminated workflows
427,2018-02-14 22:53:57.000000000,2018-02-16 05:37:43.000000000,closed,3,I'm working on a new python3 client
426,2018-02-14 01:13:07.000000000,2018-05-04 22:13:25.000000000,closed,27,Sql2o removal for MySQL JDBC
425,2018-02-13 22:03:43.000000000,2018-02-16 05:39:03.000000000,closed,2,One-time tasks support
424,2018-02-11 22:46:25.000000000,2018-03-15 03:56:46.000000000,closed,5,[QUESTION] conductor-mysql-persistence Sql2o dependency
423,2018-02-11 13:41:53.000000000,2018-02-11 13:54:45.000000000,closed,1,How to access UI 
422,2018-02-11 13:38:44.000000000,2018-02-11 13:55:56.000000000,closed,2,How to build jar with name as conductor-server-all-VERSION.jar 
421,2018-02-10 23:14:07.000000000,2018-02-10 23:14:18.000000000,closed,0,Merge back from master to dev
420,2018-02-10 18:48:27.000000000,2018-02-11 11:26:02.000000000,closed,1,Multipart/Related Request - Question
419,2018-02-10 00:19:05.000000000,2018-02-20 06:25:51.000000000,closed,0,Clean up of DeciderService
418,2018-02-09 22:26:03.000000000,2018-02-11 11:00:36.000000000,closed,0,Replace QueueType with String
417,2018-02-09 00:56:55.000000000,2018-02-10 06:13:58.000000000,closed,0,Fix MySQL queue message polling (#399)
416,2018-02-07 23:35:12.000000000,2018-02-11 13:53:10.000000000,closed,1,[Suggestion] Task logs within the TaskDetails tab
415,2018-02-07 15:12:44.000000000,2018-02-11 14:15:04.000000000,closed,1,When Workflow complete， call removeWorkflow at ExecutionDAO
414,2018-02-05 22:47:01.000000000,2018-02-11 11:43:25.000000000,closed,3,Kafka Event Task
413,2018-02-01 11:13:00.000000000,2018-02-16 20:42:28.000000000,closed,3, ConductorServer and mysql connection
412,2018-01-30 02:48:00.000000000,2018-02-01 00:43:23.000000000,closed,1,Update WorkflowClient.java
411,2018-01-30 00:20:39.000000000,2018-01-30 00:22:27.000000000,closed,0,Owcond 217 vault
410,2018-01-27 01:08:26.000000000,2018-02-01 07:58:59.000000000,closed,1,Include python for node.js build
409,2018-01-23 22:11:47.000000000,2020-08-05 03:10:54.000000000,closed,0,I can log only 10x every time a task is executed
408,2018-01-23 18:06:34.000000000,2018-02-11 11:41:06.000000000,closed,1,Nsiitk patch issue 356
407,2018-01-20 15:28:05.000000000,2018-02-16 20:42:39.000000000,closed,3,Task never polled by worker and timeout
406,2018-01-19 03:14:55.000000000,2018-02-02 19:59:36.000000000,closed,1,Confusion around queues.dynomite.nonQuorum.port
405,2018-01-18 17:21:56.000000000,2018-01-31 22:57:49.000000000,closed,8,Worker does not execute task
404,2018-01-18 16:39:41.000000000,2019-01-17 23:56:29.000000000,closed,4,Not able to build release 1.8.1 
403,2018-01-11 05:07:53.000000000,1970-01-01 00:00:00.000000001,open,1,Elasticsearch index for input/output (TaskSummary/WorkflowSummary)
402,2018-01-10 23:26:47.000000000,1970-01-01 00:00:00.000000001,open,1,Paused subworkflow allows join task to continue
401,2018-01-10 01:16:01.000000000,2018-02-11 02:34:46.000000000,closed,2,Setting priority on the task
400,2018-01-07 11:39:22.000000000,2018-03-15 14:49:46.000000000,closed,4,update the error test
399,2018-01-04 23:12:06.000000000,2018-02-12 02:12:00.000000000,closed,1,BUG - MySqlQueueDAO::pollMessages always fails
398,2018-01-04 18:11:15.000000000,2018-01-05 10:36:05.000000000,closed,2,The http DELETE&PUT action not works from non-docker-host server
397,2018-01-04 03:27:05.000000000,2018-02-16 22:50:31.000000000,closed,5,Response from POST /workflow/{name}
396,2018-01-02 20:04:12.000000000,2019-01-19 03:31:06.000000000,closed,8,Workflow Data Retention
395,2017-12-28 14:36:52.000000000,2018-02-11 11:44:17.000000000,closed,2,JavaDoc Missing
394,2017-12-27 17:51:19.000000000,2018-02-11 11:47:27.000000000,closed,2,Elasticsearch 6 not supported yet
393,2017-12-27 08:40:46.000000000,2018-02-11 10:53:36.000000000,closed,2,What is the difference between v1r3n's dynamoDB image and the official one?
392,2017-12-26 13:08:34.000000000,2018-02-06 10:15:59.000000000,closed,1,Conditional Values not supported in decision Task
391,2017-12-22 03:12:37.000000000,2018-02-01 08:00:49.000000000,closed,3,add support for specifying the request content type in HTTP Task
390,2017-12-22 03:11:16.000000000,2017-12-22 03:11:37.000000000,closed,0,add support for specifying the request content type in HTTP Task
389,2017-12-18 18:43:15.000000000,2018-02-11 11:36:25.000000000,closed,2,issue #298 HTTP Request ContentType urlencoded not supported
388,2017-12-15 11:09:21.000000000,2017-12-18 22:54:37.000000000,closed,0,Added task concurrentExecLimit to UI.
387,2017-12-15 05:03:22.000000000,2017-12-19 01:13:51.000000000,closed,2,Upgrade gradlew to 4.4 and display the failed tasks in Workflow summary
386,2017-12-13 21:42:12.000000000,2019-01-19 02:11:31.000000000,closed,2,HTTP Task running multiple times
385,2017-12-12 10:49:29.000000000,2018-06-21 09:44:57.000000000,closed,0,API documentation - Part 1
384,2017-12-12 06:13:59.000000000,2017-12-15 04:32:48.000000000,closed,1,MWI-5 Added failedTaskId variable in Workflow
383,2017-12-11 16:07:19.000000000,2017-12-11 16:07:36.000000000,closed,0,OWCOND-189 (Get task/workflow status while publishing start/end nats message)
382,2017-12-11 00:30:13.000000000,2017-12-11 03:53:45.000000000,closed,1,Don't try to index an empty task exec log (es5)
381,2017-12-09 02:34:54.000000000,2018-01-27 23:54:07.000000000,closed,1,Make archiving optional in deleteWorkflow API & Run all indexing except workflow indexing in a separate threadpool
380,2017-12-08 12:25:43.000000000,2018-02-12 10:35:09.000000000,closed,3,ERROR:  No source files were specified  during build
379,2017-12-04 17:07:51.000000000,1970-01-01 00:00:00.000000001,open,0,Inculcating 'Condition' parameter in 'Decision type' of task
378,2017-12-01 14:36:37.000000000,2017-12-01 14:36:47.000000000,closed,0,Failed reason
377,2017-11-30 08:06:59.000000000,1970-01-01 00:00:00.000000001,open,2,"With ES5,exception while search all workflows"
376,2017-11-29 14:58:19.000000000,1970-01-01 00:00:00.000000001,open,2,"Triggering workflow with ""Accept: application/json"" fails with ""406 Not Acceptable"""
375,2017-11-29 14:56:46.000000000,2018-02-14 03:09:34.000000000,closed,1,"Triggering workflow with ""Accept: application/json"" fails with 406 Not Acceptable"
374,2017-11-29 11:49:56.000000000,2018-02-01 00:56:20.000000000,closed,0,"Minimal adjust, Don't to index an empty task exec log and more things"
373,2017-11-27 17:56:03.000000000,2018-02-11 07:36:03.000000000,closed,1,[Q] Performance
372,2017-11-23 08:33:29.000000000,2017-11-29 11:53:13.000000000,closed,5,Added redis queue persistence Artifact
371,2017-11-22 07:33:29.000000000,2019-01-17 23:58:44.000000000,closed,3,Gradle Build failure. Why does it point to a conductor-master directory which doesn't exist
370,2017-11-21 18:23:01.000000000,1970-01-01 00:00:00.000000001,open,0,[BUG] logs field is undefined in ES5
369,2017-11-19 04:49:19.000000000,2017-12-07 06:58:32.000000000,closed,1,Fix log4j version that is causing ClassNotFoundException
368,2017-11-17 10:16:21.000000000,2018-02-12 11:13:05.000000000,closed,0,Added Environment Variable Overrides for all Configuration Properties
367,2017-11-17 07:46:32.000000000,2018-02-16 20:42:55.000000000,closed,0,Add direct support for ENV overrides
366,2017-11-16 04:00:03.000000000,2018-02-01 00:48:58.000000000,closed,4,Add support for publishing and subscribing to NATS
365,2017-11-15 22:07:18.000000000,2017-11-28 07:54:17.000000000,closed,0,Integrate with Spring Cloud
364,2017-11-15 15:11:31.000000000,2017-11-16 01:17:44.000000000,closed,0,Solved #346
363,2017-11-15 01:59:33.000000000,2018-02-11 11:43:35.000000000,closed,2,HTTP/2 Support?
362,2017-11-11 01:57:30.000000000,2019-01-14 02:39:36.000000000,closed,6,Edit: Task timeoutSeconds not taking effect
361,2017-11-09 03:53:43.000000000,2019-01-18 03:40:42.000000000,closed,2,Request - provide config to turn off Elasticsearch
360,2017-11-08 16:26:23.000000000,2018-10-19 20:31:07.000000000,closed,11,InputData passed as String in the Workflow
359,2017-11-06 20:54:17.000000000,2017-11-08 04:36:38.000000000,closed,1,Downgrade Flyway version because of incompatibility with Percona 5.7 in strict mode
358,2017-11-02 20:08:00.000000000,2019-12-04 06:19:20.000000000,closed,2,Negative queueWaitTime when callbackAfterSeconds set after first poll
357,2017-11-01 23:50:31.000000000,2018-02-12 03:50:02.000000000,closed,1,Design Pattern
356,2017-10-31 02:56:44.000000000,2018-03-29 02:59:55.000000000,closed,3,ElasticSearch Exception in Conductor Server logs
355,2017-10-30 22:37:38.000000000,2017-11-02 03:30:02.000000000,closed,4,Fix tasks getting executed multiple times with MySQL storage backend
354,2017-10-27 08:54:01.000000000,1970-01-01 00:00:00.000000001,open,6,Dyno client in conductor doesn't try the second Dynomite server when first one in unrechable
353,2017-10-26 22:36:35.000000000,2017-11-03 01:28:17.000000000,closed,0,"Question (or bug?) regarding ""Poll Count"" information for a task"
352,2017-10-26 04:49:44.000000000,2018-02-14 15:04:39.000000000,closed,2,Elasticsearch removal of workflows
351,2017-10-25 17:45:54.000000000,2019-01-19 01:56:53.000000000,closed,8,Conductor Server - not starting
350,2017-10-24 03:05:38.000000000,2019-01-19 02:02:05.000000000,closed,1,ElasticSearch questions
349,2017-10-21 10:32:21.000000000,2019-01-17 01:39:33.000000000,closed,2,"Questions related to ""Running Workflow"""
348,2017-10-17 20:38:16.000000000,2018-02-24 16:48:38.000000000,closed,1,Can workers communicate with the Conductor server via gRPC or some other transport more efficient than HTTP?
347,2017-10-16 19:39:43.000000000,2017-10-16 19:46:40.000000000,closed,1,Question: How is versioning managed within the conductor project?
346,2017-10-13 11:35:08.000000000,2019-01-17 23:57:18.000000000,closed,2,"When changing to es5 persistence,  Local Server cannot start "
345,2017-10-12 23:50:50.000000000,2017-10-12 23:50:56.000000000,closed,0,Dev
344,2017-10-11 09:37:53.000000000,1970-01-01 00:00:00.000000001,open,1,Any recommendation on task execution environment？
343,2017-10-11 05:09:04.000000000,2017-10-12 22:25:06.000000000,closed,1,Add Missing Queue DAO API
342,2017-10-11 05:06:31.000000000,2017-10-11 05:06:54.000000000,closed,0,Fix Missing Queue DAO api
341,2017-10-09 22:10:45.000000000,2019-02-19 05:59:54.000000000,closed,5,HTTP SystemTask vs. Worker task
340,2017-10-09 06:41:37.000000000,1970-01-01 00:00:00.000000001,open,0,How to set EC2_AVAILABILITY_ZONE with two dynomite nodes?
339,2017-10-06 23:55:52.000000000,2017-10-06 23:56:34.000000000,closed,1,delete me
338,2017-10-05 10:20:04.000000000,2019-01-16 06:13:05.000000000,closed,2,Q: How can I retrieve output and state of workflow execution?
337,2017-10-04 13:47:27.000000000,2019-01-16 06:38:52.000000000,closed,2,unable to pass workflow input parameter
336,2017-10-04 12:52:27.000000000,2018-06-21 09:44:24.000000000,closed,6,[CORE][ExecutionService] - get task by task type
335,2017-09-26 19:53:53.000000000,2019-01-22 05:30:10.000000000,closed,3,Support for human-centric tasks
334,2017-09-26 10:58:19.000000000,2017-09-28 06:31:47.000000000,closed,3,Starting server error - java.lang.ClassNotFoundException: class_extending_com.google.inject.AbstractModule
333,2017-09-25 12:19:52.000000000,2019-02-19 23:54:20.000000000,closed,9,Bind WorkflowSweeper as eager singleton by default
332,2017-09-22 19:04:24.000000000,2017-09-22 19:04:30.000000000,closed,0,Always return 0 for the responsetimeout.
331,2017-09-20 09:06:36.000000000,2017-09-20 09:07:22.000000000,closed,0,minor change
330,2017-09-17 06:12:14.000000000,2017-09-17 20:31:52.000000000,closed,0,1.8.1 candidate
329,2017-09-16 00:07:09.000000000,2017-09-21 02:24:12.000000000,closed,1,Dynomite Manager with Conductor
328,2017-09-15 19:07:49.000000000,2019-01-22 05:39:44.000000000,closed,2,Searching for workflow executions in server API /workflow/search
327,2017-09-14 22:47:07.000000000,2017-09-15 18:54:33.000000000,closed,1,Decision inside Fork workflow not working
326,2017-09-14 09:24:55.000000000,2017-09-19 15:00:07.000000000,closed,2,ACK is not working
325,2017-09-14 05:48:32.000000000,2017-09-14 23:50:55.000000000,closed,1,Critical: Task is not pulling data from dyno-queue consistently in AWS
324,2017-09-14 00:30:16.000000000,2017-09-17 20:11:49.000000000,closed,1,What is _deciderQueue?
323,2017-09-13 20:35:40.000000000,2017-09-14 23:53:23.000000000,closed,1,IOException: Premature EOF 
322,2017-09-12 18:49:28.000000000,2019-02-12 05:37:42.000000000,closed,1,PoolTimeoutException when redisslabs is used.
321,2017-09-11 09:40:27.000000000,2019-01-16 06:14:59.000000000,closed,2,"Running a ""notification worker task"" on each task or workflow error"
320,2017-09-05 21:31:41.000000000,2019-01-22 05:27:26.000000000,closed,4,Docker-Compose fails: Can't copy
319,2017-09-03 20:04:07.000000000,2017-09-03 21:35:16.000000000,closed,1,Fix incorrect dyno-jedis dependency version
318,2017-09-03 07:28:37.000000000,2017-09-03 21:35:44.000000000,closed,0,Fix : Cannot override system properties when launching the conductor server using the gradle command-line
317,2017-09-01 21:46:49.000000000,2017-09-03 07:30:44.000000000,closed,3,Documentation : How to run conductor server with single Redis instance
316,2017-09-01 19:59:30.000000000,2017-09-02 19:47:44.000000000,closed,0,Allow overriding UI port with environment variable
315,2017-09-01 05:01:23.000000000,2017-10-11 00:27:29.000000000,closed,12,Add MySQL persistence support
314,2017-08-31 10:55:10.000000000,2017-09-13 17:36:36.000000000,closed,1,is there a visual workflow definition tool in conductor
313,2017-08-29 13:26:10.000000000,2017-09-04 12:08:37.000000000,closed,2, get /tasks/poll/{tasktype}  problem
312,2017-08-29 12:28:49.000000000,2017-09-13 19:17:47.000000000,closed,4,polling tasks only when worker is not fully occupied
311,2017-08-25 19:38:24.000000000,2017-09-01 04:58:00.000000000,closed,2,Add MySQL persistence module
310,2017-08-24 05:56:46.000000000,2019-01-18 00:25:00.000000000,closed,3,Add support for publishing and subscribing to NATS 
309,2017-08-22 23:45:09.000000000,2017-09-03 07:29:16.000000000,closed,3,Fix : Cannot override system properties when launching the conductor server using the gradle command-line
308,2017-08-22 22:29:45.000000000,2019-03-03 04:04:41.000000000,closed,3,Worker count vs thread count
307,2017-08-22 19:08:07.000000000,2017-10-16 19:37:37.000000000,closed,6,Add persistence support for a MySQL backend
306,2017-08-22 14:00:16.000000000,2019-01-22 05:34:29.000000000,closed,1,Event task callback
305,2017-08-19 00:43:53.000000000,2017-09-02 20:53:13.000000000,closed,1,"Query all ""SCHEDULED"" tasks"
304,2017-08-18 21:03:34.000000000,2017-09-02 19:50:23.000000000,closed,0,Docker compose fix
303,2017-08-16 12:06:32.000000000,2017-09-26 10:35:15.000000000,closed,9,server run error : java.lang.ArrayIndexOutOfBoundsException
302,2017-08-16 03:50:08.000000000,2017-08-18 21:20:44.000000000,closed,0,Added documentation for redis_cluster and changed workerNamePrefix implementation
301,2017-08-13 19:45:43.000000000,2017-08-18 21:21:26.000000000,closed,2,Installation and admin guide
300,2017-08-11 11:32:54.000000000,1970-01-01 00:00:00.000000001,open,0,code error ？
299,2017-08-10 22:05:57.000000000,2017-08-11 08:05:47.000000000,closed,0,Retry and Rerun bug fix and others
298,2017-08-10 05:00:07.000000000,1970-01-01 00:00:00.000000001,open,6,HTTP Request ContentType urlencoded not supported.
297,2017-08-10 04:45:37.000000000,2019-01-22 05:32:42.000000000,closed,8,Send Current TaskId in the http_request (HTTP TASK)
296,2017-08-09 04:23:18.000000000,2017-08-10 21:04:43.000000000,closed,0,Add search with all parameters in java client
295,2017-08-09 04:20:32.000000000,2017-08-09 04:22:32.000000000,closed,0,Search with parameters
294,2017-08-08 12:06:52.000000000,2017-08-09 01:20:21.000000000,closed,1,Does conductor work only in the cloud ?
293,2017-08-04 17:52:20.000000000,2017-08-06 21:28:30.000000000,closed,0,Migrate docker images to Alpine Linux
292,2017-08-04 00:59:19.000000000,1970-01-01 00:00:00.000000001,open,12,Conductor does not start up when configured with multiple dynomite hosts.
291,2017-08-04 00:49:49.000000000,2017-08-04 01:01:23.000000000,closed,0,Conductor does not start up when configured with multiple dynomite hosts.
290,2017-08-01 23:17:12.000000000,2019-01-18 00:33:59.000000000,closed,5,Problem with conductor docker image using dynomite db
289,2017-08-01 19:31:48.000000000,2019-01-22 05:24:24.000000000,closed,1,[WorkflowDef][WorkflowTask] name and type fields
288,2017-08-01 14:01:54.000000000,2019-01-18 00:33:27.000000000,closed,3,Issue during build
287,2017-07-31 19:02:46.000000000,2019-01-22 05:18:34.000000000,closed,1,Dynamic Fork Issue
286,2017-07-31 18:45:47.000000000,2017-07-31 20:02:12.000000000,closed,2,Conductor expire Workflow/Tasks input and output
285,2017-07-31 06:09:02.000000000,2017-07-31 06:18:52.000000000,closed,0,Sync dev with master
284,2017-07-29 02:32:40.000000000,2017-10-24 02:28:21.000000000,closed,3,elasticsearch: workflow and task are not loading from dynomite/redis for the processing after the es node crash
283,2017-07-26 03:32:25.000000000,2018-02-12 01:36:52.000000000,closed,2,Bug: Conductor is not working with ElasticSearch-5.3.1 
282,2017-07-22 20:58:45.000000000,2017-07-31 07:13:48.000000000,closed,1,configurable task timeout
281,2017-07-21 23:37:14.000000000,2017-08-02 05:59:42.000000000,closed,3,Migrate docker images to Alpine Linux
280,2017-07-21 21:25:24.000000000,2017-08-23 09:45:45.000000000,closed,1,Migrate docker images to Alpine Linux
279,2017-07-20 22:33:12.000000000,2017-07-31 06:21:50.000000000,closed,0,Option to specify worker name prefix and support for AWS Elasticache Redis
278,2017-07-20 21:40:54.000000000,2017-07-20 21:43:02.000000000,closed,0,Added option to specify worker names
277,2017-07-20 11:29:57.000000000,2017-09-11 09:34:50.000000000,closed,2,Accessing Conductor Server behind a nginx reverse proxy with the Java Client API 
276,2017-07-19 22:41:49.000000000,2018-02-12 01:41:34.000000000,closed,1,Illegal character in path
275,2017-07-19 19:04:20.000000000,2017-07-31 06:20:08.000000000,closed,1,fix import error in python 2.7
274,2017-07-19 09:37:44.000000000,2018-02-12 03:35:26.000000000,closed,1,Q: DYNAMIC task support Sub Workflow?
273,2017-07-18 21:54:07.000000000,2017-07-31 07:24:55.000000000,closed,1,Python conductor client not found in PyPI
272,2017-07-18 19:17:15.000000000,2017-07-31 06:19:50.000000000,closed,0,Add an optional description in WorkflowTask model
271,2017-07-18 18:54:19.000000000,2017-07-18 18:55:29.000000000,closed,0,Change resource allocs
270,2017-07-17 23:45:44.000000000,2017-07-21 00:57:27.000000000,closed,0,removed github reference from dockerfiles
269,2017-07-17 20:28:19.000000000,2017-07-21 21:07:24.000000000,closed,1,Dockerfiles currently use GitHub Netflix/conductor as the build context
268,2017-07-17 20:14:56.000000000,2017-07-21 21:07:33.000000000,closed,1,Docker configuration are redirecting STDOUT and STDERR to a log file
267,2017-07-16 14:25:15.000000000,2017-07-31 06:19:33.000000000,closed,0,Fix threading and cpu issues
266,2017-07-15 03:32:03.000000000,2017-07-31 07:25:25.000000000,closed,2,get workflow input from task
265,2017-07-14 00:07:21.000000000,2017-07-21 22:51:11.000000000,closed,1,HTTP task : add HTTP reason phrase in the response metadata
264,2017-07-13 12:42:05.000000000,2017-07-31 07:28:51.000000000,closed,4,Get the current task id 
263,2017-07-13 11:35:38.000000000,2017-07-21 22:50:42.000000000,closed,0,Fix incorrect GitHub URI
262,2017-07-13 04:35:46.000000000,2017-07-13 04:36:09.000000000,closed,0,Support envars
261,2017-07-12 03:30:17.000000000,2017-07-14 23:35:47.000000000,closed,3,Conductor Docker Java Certs Error
260,2017-07-10 20:13:55.000000000,2019-01-16 06:10:09.000000000,closed,11,How to disable retries for a taskdef
259,2017-07-09 12:21:33.000000000,2017-07-25 08:39:19.000000000,closed,3,Support for Grpc System Task
258,2017-07-08 01:40:43.000000000,2018-02-11 08:06:17.000000000,closed,2,Problem at Conductor UI Server
257,2017-07-07 21:17:14.000000000,2018-02-11 08:07:01.000000000,closed,1,FAILED task does not immediately fail workflow
256,2017-07-07 06:51:50.000000000,2017-07-08 00:04:47.000000000,closed,0,adds full cloned repository
255,2017-07-04 14:46:46.000000000,2017-07-05 11:19:17.000000000,closed,0,can not start conductor-server
254,2017-07-03 12:19:27.000000000,2017-07-31 07:43:07.000000000,closed,1,container from guice to spring ?
253,2017-07-02 21:39:59.000000000,2017-07-31 07:43:15.000000000,closed,1,Support for Jersey 2/HK2
252,2017-07-02 12:49:32.000000000,2017-07-06 22:04:44.000000000,closed,0,when exception is thrown in execute we need to fail the task
251,2017-06-29 18:34:49.000000000,2017-07-31 07:44:32.000000000,closed,2,Python client does not fail the task when catching an exception
250,2017-06-28 22:49:10.000000000,2017-06-28 22:49:16.000000000,closed,0,merge 1.7.7 to dev
249,2017-06-28 11:14:42.000000000,2019-01-18 00:21:18.000000000,closed,2,Change the redis server version 
248,2017-06-28 04:11:08.000000000,2017-07-06 22:05:25.000000000,closed,1,simplifies docker-compose usage
247,2017-06-28 04:02:09.000000000,2017-07-06 22:05:13.000000000,closed,0,fixes some markdown format issues
246,2017-06-28 03:56:27.000000000,2017-07-06 22:05:46.000000000,closed,0,adds information about how to run it on docker compose
245,2017-06-28 02:37:38.000000000,2017-06-28 03:55:57.000000000,closed,0,fixes repository clone
244,2017-06-27 20:57:00.000000000,2017-06-27 21:04:00.000000000,closed,0,Mergeback from dev
243,2017-06-27 10:14:21.000000000,2018-02-11 08:02:43.000000000,closed,1, DELETE /workflow/{workflowId}/remove
242,2017-06-27 06:19:11.000000000,2017-06-27 20:55:23.000000000,closed,0,"ES5-persistence, Optimize files construction，Added README"
241,2017-06-26 21:45:45.000000000,2018-02-11 08:03:32.000000000,closed,1,Deploying Dynomite cluster and elastisearch in aws
240,2017-06-24 01:13:57.000000000,2019-01-18 00:16:46.000000000,closed,3,Support for deleting Workflow Metadata
239,2017-06-23 23:30:37.000000000,2017-06-24 21:27:20.000000000,closed,1,Address code review comments from @tommack on pull request #227
238,2017-06-23 18:52:25.000000000,2017-07-31 07:53:19.000000000,closed,3,Q: How do I set the status of a HTTP task to 'IN_PROGRESS' ?
237,2017-06-22 08:14:48.000000000,2017-06-24 21:20:24.000000000,closed,1,WAIT task does not work
236,2017-06-21 01:02:17.000000000,2017-06-21 01:02:23.000000000,closed,0,dev sync from master
235,2017-06-20 23:43:17.000000000,2017-06-20 23:43:24.000000000,closed,0,ES5 updates
