id,created_at,closed_at,state,comments,title
999,2017-01-25 01:01:20.000000000,2017-01-25 05:10:06.000000000,closed,1,Usage with new ember-mocha?
998,2017-01-24 17:25:42.000000000,2017-01-29 12:17:07.000000000,closed,4,feat(Lodash): adapting to use lodash 4 using latest ember-lodash
997,2017-01-24 05:43:53.000000000,2018-04-30 04:37:05.000000000,closed,0,Throw a warning/error when trying to create a relationships that's not defined
996,2017-01-23 23:35:09.000000000,2018-04-10 05:44:42.000000000,closed,6,Having multiple hasMany relationship throws unresolvable inverse error
995,2017-01-23 23:17:01.000000000,2017-02-03 01:42:43.000000000,closed,1,Invoke _getAttrsForRequest with correct model name. Fixes #994
994,2017-01-23 23:14:49.000000000,2017-02-03 01:42:44.000000000,closed,0,"FunctionRouteHandler calls getModelClassFromPath with wrong argument on PUT/PATCH, breaking customized normalize methods."
993,2017-01-20 09:51:22.000000000,2017-01-29 07:23:09.000000000,closed,7,Good Enough™ `hasAndBelongsToMany`
992,2017-01-19 18:28:30.000000000,2017-09-12 00:47:52.000000000,closed,4,implementing subdirectories - Fixes #540
991,2017-01-19 14:03:01.000000000,2017-08-29 16:44:42.000000000,closed,6,Mirage add-on in master app?
990,2017-01-19 04:47:49.000000000,2017-04-18 19:02:06.000000000,closed,9,Inconsistent APIs for`.create()` and `.update()` in regards to `hasMany` relationships
989,2017-01-19 00:05:02.000000000,2017-04-20 17:22:33.000000000,closed,7,Documented association() helper is unreleased
988,2017-01-18 07:17:27.000000000,2017-01-26 02:08:35.000000000,closed,4,Release 0.2.5
987,2017-01-18 00:35:29.000000000,2017-01-19 01:29:20.000000000,closed,6,Added falsy condition to exclude faker.js & pretender.js in production build.
986,2017-01-17 23:36:18.000000000,2017-01-19 20:15:35.000000000,closed,3,Build issue when mirage is included as a dependency of an addon
985,2017-01-17 03:43:43.000000000,2017-01-17 04:28:00.000000000,closed,2,Request: Ability to pick response code inside route handler callback.
984,2017-01-16 06:40:55.000000000,2017-01-16 22:13:16.000000000,closed,4,[BUGFIX] Blueprint.prototype.insertIntoFile is async
983,2017-01-12 13:29:50.000000000,2018-04-09 22:25:26.000000000,closed,12,support ember-network fetch mocking
982,2017-01-11 21:01:46.000000000,2017-01-16 22:13:55.000000000,closed,0,clarify 'association' and 'afterCreate' use cases
981,2017-01-11 19:58:30.000000000,2017-01-17 20:23:00.000000000,closed,6,clarify error message when using 'association' helper for nonexistent relationship
980,2017-01-10 02:00:50.000000000,2017-04-14 17:33:45.000000000,closed,9,Associations not working for hasMany
979,2017-01-07 20:17:30.000000000,2017-03-20 18:01:31.000000000,closed,10,Acceptance test fails in PhantomJS
978,2017-01-03 19:43:11.000000000,2017-01-19 20:15:44.000000000,closed,3,Fundraise for a logo
977,2017-01-03 18:13:41.000000000,2017-06-21 05:43:53.000000000,closed,7,custom identity managers per application and/or model
976,2016-12-29 22:29:09.000000000,2016-12-29 22:30:41.000000000,closed,1,Are underscore models supported?
975,2016-12-29 02:54:58.000000000,2017-02-27 18:29:53.000000000,closed,1,[POC] Mirage on FastBoot with express
974,2016-12-28 02:41:24.000000000,2018-04-30 04:36:36.000000000,closed,7,Integration tests not loading data into store
973,2016-12-22 05:22:07.000000000,2017-06-12 17:22:48.000000000,closed,1,Specifying `links` in JSONAPISerializer removes relationship data
972,2016-12-19 16:26:13.000000000,2018-04-21 01:33:20.000000000,closed,9,RESTSerializer throws on pushing record with relationship
971,2016-12-18 15:18:35.000000000,2016-12-22 17:42:21.000000000,closed,4,add docs for association helper
970,2016-12-17 00:31:25.000000000,2017-04-14 17:39:13.000000000,closed,9,no route defined to handle this request
969,2016-12-13 04:53:16.000000000,2017-03-07 06:25:10.000000000,closed,1,website has invalid SSL cert
968,2016-12-12 17:37:13.000000000,2016-12-12 20:11:46.000000000,closed,1,Missing space
967,2016-12-10 21:52:07.000000000,2016-12-10 22:19:18.000000000,closed,0,Jessedijkstra bugfix/serialize on key instead of modelname
966,2016-12-10 02:12:07.000000000,2016-12-10 20:01:27.000000000,closed,1,include note about import path in an Ember addon
965,2016-12-09 19:58:22.000000000,2017-03-21 09:28:01.000000000,closed,9,One way associations
964,2016-12-08 06:10:54.000000000,2017-07-23 10:51:02.000000000,closed,2,Uncaught TypeError: children.update is not a function
963,2016-12-08 01:33:31.000000000,2016-12-09 20:16:57.000000000,closed,0,Clarify need for slashes in namespace
962,2016-12-06 22:17:23.000000000,2018-04-10 05:28:41.000000000,closed,2,ember-cli-mirage-nested
961,2016-12-06 02:20:00.000000000,2016-12-06 02:54:15.000000000,closed,1,"Fix link to ""enable Mirage in production"""
960,2016-12-05 19:37:33.000000000,2018-04-09 22:23:54.000000000,closed,5,Custom IDs on models?
959,2016-12-05 18:02:02.000000000,2018-04-30 04:31:30.000000000,closed,1,How to combine relationships between server model and mirage model?
958,2016-12-04 11:27:10.000000000,2016-12-09 20:19:34.000000000,closed,1,Adds single test case to allow payload with type
957,2016-12-04 09:59:30.000000000,2016-12-09 20:17:27.000000000,closed,1,Add slice method to collections
955,2016-11-29 09:18:50.000000000,2016-12-05 22:05:09.000000000,closed,1,Unable to create relationship
954,2016-11-28 21:55:06.000000000,2016-11-28 22:58:19.000000000,closed,1,"Typo fix: Remove errant ""i"" from subdirectory msg"
953,2016-11-28 12:13:35.000000000,2016-12-22 02:09:16.000000000,closed,23,'server' is not defined
952,2016-11-25 19:58:34.000000000,2017-03-13 11:13:49.000000000,closed,0,Breaking changes for ORM improvements
951,2016-11-25 19:00:47.000000000,2016-11-25 22:47:38.000000000,closed,2,Upgrade to ember-suave 4.0
950,2016-11-21 17:11:38.000000000,2016-11-22 00:13:35.000000000,closed,2,Fixes 'includes' in JSONApi
949,2016-11-20 02:00:46.000000000,2016-12-09 20:20:32.000000000,closed,2,Upgrade route-recognizer to decode dyanmic path segments
948,2016-11-19 14:50:15.000000000,2016-12-09 20:22:56.000000000,closed,1,Collection#length
947,2016-11-19 14:49:27.000000000,2016-12-09 20:23:20.000000000,closed,1,server.contacts => server.schema.contacts
946,2016-11-19 02:03:12.000000000,2016-11-19 06:05:53.000000000,closed,1,schema.user => schema.users typo fix
945,2016-11-17 10:12:09.000000000,2017-01-20 03:39:27.000000000,closed,2,"Failing tests for relationship issue, #934"
944,2016-11-16 16:38:14.000000000,2016-11-22 00:13:42.000000000,closed,5,Serializer: specifying `attrs` filters out attributes of included records
943,2016-11-15 23:31:10.000000000,2017-03-31 20:22:17.000000000,closed,19,Maximum call stack exceeded
942,2016-11-14 08:46:43.000000000,2018-04-30 04:29:37.000000000,closed,1,Pretender registry doesn't have handlers on non-base url refresh
941,2016-11-13 01:32:50.000000000,2017-01-20 03:38:55.000000000,closed,1,HasMany association on its own model fix
940,2016-11-04 23:57:08.000000000,2017-01-29 12:42:49.000000000,closed,4,Factory Unification
939,2016-11-04 02:02:30.000000000,2018-05-03 04:12:35.000000000,closed,1,pasthrough() dropping ember-ajax data payload 
938,2016-11-02 18:55:44.000000000,2018-04-30 04:26:57.000000000,closed,4,Roadmap for features
937,2016-11-01 13:48:58.000000000,2018-05-03 04:11:56.000000000,closed,1,Override response for included models
936,2016-10-28 21:06:57.000000000,2017-01-20 03:38:02.000000000,closed,1,Add regression tests for reflexive operations.
935,2016-10-28 06:58:09.000000000,2016-10-28 21:00:42.000000000,closed,9,"Bump ""faker"" to 3.1.0"
934,2016-10-27 20:23:54.000000000,2018-05-03 04:11:02.000000000,closed,1,Changing hasMany relationship mutates relationship for all
933,2016-10-27 01:01:33.000000000,2016-10-27 02:10:11.000000000,closed,1,update changelog to reflect changes to faker dependency
932,2016-10-25 22:33:04.000000000,2016-10-26 19:12:04.000000000,closed,7,Let faker float from 3.0.0
931,2016-10-25 04:57:35.000000000,2016-10-25 05:39:40.000000000,closed,1,Fix factories are instantiated with attributes undefined
930,2016-10-21 14:06:56.000000000,2016-12-10 22:24:43.000000000,closed,8,Serialize models on the relation key instead of the modelName
929,2016-10-20 22:50:12.000000000,2016-10-20 23:30:32.000000000,closed,2,Version 0.2.3
928,2016-10-20 04:43:59.000000000,2016-12-09 20:26:34.000000000,closed,1,refactor(server): add default passthrough for electron's localhost socket server
927,2016-10-20 04:04:56.000000000,2016-12-09 20:27:07.000000000,closed,1,fix(config-docs): document requirement to define namespace in cordova/electron envs
926,2016-10-19 01:39:21.000000000,2016-10-19 18:43:46.000000000,closed,1,[DOCS] Add example using a promise in a handler function
925,2016-10-19 01:26:13.000000000,2016-10-20 23:29:58.000000000,closed,1,[DOCS] Advise user to shutdown pretender servers
924,2016-10-18 23:22:55.000000000,2016-10-19 18:39:09.000000000,closed,2,Add support for promises in route functions
923,2016-10-17 16:46:03.000000000,2016-10-18 02:10:06.000000000,closed,1,Capitalize Content-Type to its correct form
922,2016-10-17 14:25:05.000000000,2016-10-19 12:26:06.000000000,closed,6,[FIX] Bump pretender to 1.4.2
921,2016-10-17 13:50:54.000000000,2016-10-19 14:27:12.000000000,closed,2,fix pretender version
920,2016-10-14 17:43:06.000000000,2017-08-29 16:43:57.000000000,closed,12,Mirage in add-on
919,2016-10-14 15:39:35.000000000,2016-11-24 15:39:08.000000000,closed,0,Factory not work with camelcase attrs
918,2016-10-14 03:14:26.000000000,2018-05-03 04:09:04.000000000,closed,1,Odd behaviour with ** wildcard
917,2016-10-13 18:33:35.000000000,2016-10-13 19:56:41.000000000,closed,1,Shutdown pretender servers in unit tests
916,2016-10-13 12:06:29.000000000,2019-11-22 20:09:40.000000000,closed,18,implement paged paginator for GET requests
915,2016-10-13 00:19:32.000000000,2017-04-14 17:33:29.000000000,closed,14,"""You created a second Pretender instance while there was already one running"""
914,2016-10-09 19:34:08.000000000,2016-10-10 01:13:30.000000000,closed,1,Calling server.create() twice for a single model silently fails
913,2016-10-04 17:21:19.000000000,2016-10-25 05:20:32.000000000,closed,4,auto generated relationship methods do not use factories
912,2016-10-04 17:08:17.000000000,2016-10-25 04:11:26.000000000,closed,1,"RestSerializer does not include ""hasMany"" relationship ids"
911,2016-10-03 19:29:03.000000000,2016-10-05 20:07:09.000000000,closed,2,Update version of resource helper to 0.2.2
909,2016-10-01 20:32:10.000000000,2018-04-09 22:22:07.000000000,closed,2,Discuss what's involved with moving current Jekyll site to the Dummy app
908,2016-09-29 22:44:26.000000000,2017-02-03 01:33:51.000000000,closed,11,Update ember cli 2.9
907,2016-09-29 22:18:46.000000000,2016-10-24 17:48:42.000000000,closed,3,Included not functioning properly for JSON API Serializer
906,2016-09-29 18:02:03.000000000,2016-09-30 12:36:54.000000000,closed,5,createList only push the last record into store in scenario
905,2016-09-28 11:23:00.000000000,2016-12-10 22:24:09.000000000,closed,4,Relation is serialized to the model name instead of the attribute name
904,2016-09-28 01:58:51.000000000,2017-04-15 19:15:14.000000000,closed,4,model with a hasMany without a belongsTo save() PATCH does not persist
903,2016-09-27 21:21:41.000000000,2016-09-27 22:21:30.000000000,closed,1,Add note about ES6 arrow functions
902,2016-09-27 19:28:41.000000000,2016-09-27 19:53:49.000000000,closed,3,Version 0.2.2 Not Published
901,2016-09-27 17:35:39.000000000,2017-11-08 17:36:30.000000000,closed,4,Make namespace/host support more robust
900,2016-09-27 15:17:46.000000000,2016-09-29 20:29:15.000000000,closed,1,Could not find module `web/initializers/ember-cli-mirage`
899,2016-09-25 18:48:58.000000000,2018-04-10 05:24:25.000000000,closed,10,Ability to share/import multiple Mirage configs
898,2016-09-22 16:19:58.000000000,2016-10-01 21:23:50.000000000,closed,1,Question - Add custom logic to shorthand handlers
897,2016-09-22 08:46:57.000000000,2016-10-01 20:31:02.000000000,closed,3,Setup a sample project demoing various Mirage functionality
896,2016-09-22 08:43:14.000000000,2016-10-01 21:55:14.000000000,closed,3,Shift the UseCanvas roadmap into a Project?
895,2016-09-22 08:40:20.000000000,2016-10-01 20:32:04.000000000,closed,3,Shift the docs from gh-pages branch to master branch?
894,2016-09-22 06:21:12.000000000,2016-09-22 06:25:59.000000000,closed,2,Added in a missing use of faker
893,2016-09-21 20:57:52.000000000,2016-09-21 21:30:39.000000000,closed,1,fix afterCreate callbacks execution order to run the base one first
892,2016-09-21 19:00:17.000000000,2020-01-31 03:21:42.000000000,closed,7,Application Serializer doesn't work for non-ORM responses
891,2016-09-21 18:57:36.000000000,2016-10-24 18:20:44.000000000,closed,4,Make auto generated ids as string configurable
890,2016-09-20 00:57:36.000000000,2016-09-20 01:22:02.000000000,closed,1,Fixed a spelling mistake in the new traits section
889,2016-09-19 18:16:59.000000000,2016-09-19 20:38:13.000000000,closed,1,Hyper critical super-important semicolon fix
888,2016-09-17 21:50:58.000000000,2016-09-18 09:11:10.000000000,closed,1,fix link to contributing guidelines
887,2016-09-16 15:58:55.000000000,2017-06-04 06:16:12.000000000,closed,1,[Quest] Reimplement belongsTo and hasMany using the new storage engine
886,2016-09-16 15:57:51.000000000,2016-10-13 16:57:07.000000000,closed,7,Design new ORM storage
885,2016-09-15 21:52:28.000000000,2018-07-27 22:14:31.000000000,closed,7,"Creating an empty object rejected as invalid JSON-API payload (type, but no attrs/rels)"
884,2016-09-13 16:44:32.000000000,2016-09-22 11:10:30.000000000,closed,3,add support for nested directories
883,2016-09-13 15:39:04.000000000,2016-09-19 20:17:04.000000000,closed,0,[DOCS] add docs for traits
882,2016-09-12 18:45:42.000000000,2019-11-22 20:08:48.000000000,closed,8,Add request assertion feature to server
881,2016-09-10 22:05:49.000000000,2016-09-27 17:33:28.000000000,closed,0,update pretender
880,2016-09-10 20:48:47.000000000,2016-12-09 20:25:49.000000000,closed,14,implement association helper
879,2016-09-10 12:30:17.000000000,2016-09-24 02:30:56.000000000,closed,3,Importable config
878,2016-09-10 00:16:18.000000000,2018-04-10 05:15:38.000000000,closed,5,"Chrome: `Uncaught Error: Mirage: Your Ember app tried to GET 'native messages.js',`"
877,2016-09-09 23:06:10.000000000,2019-10-11 01:01:22.000000000,closed,7,Support nested modules
876,2016-09-09 20:39:57.000000000,2016-09-09 21:12:31.000000000,closed,13,Doesn't work if baseURL removed from environment.js
875,2016-09-09 01:29:21.000000000,2017-06-15 06:29:32.000000000,closed,3,Notify/warn when more than one server is started. 
874,2016-09-08 02:01:20.000000000,2016-10-01 22:01:32.000000000,closed,6,Typo with put shorthand causes improper functionality
873,2016-09-06 18:13:29.000000000,2016-09-09 15:25:43.000000000,closed,2,Small fixes
872,2016-09-05 00:06:00.000000000,2016-09-09 15:12:35.000000000,closed,2,[DOCS] add docs for :resource helper
871,2016-09-04 20:28:32.000000000,2016-09-09 14:50:03.000000000,closed,1,consistently use native methods instead of lodash
870,2016-09-04 16:23:49.000000000,2016-09-04 16:26:53.000000000,closed,1,Update factories.md
869,2016-09-04 16:12:34.000000000,2016-09-04 16:24:13.000000000,closed,1,Improve the format of the logging message
868,2016-09-04 13:05:18.000000000,2016-09-04 16:23:56.000000000,closed,3,docs syntax wrong on faker.list.cycle
867,2016-09-04 11:30:15.000000000,2016-09-04 12:59:14.000000000,closed,2,faker in factories not randomizing between different models
866,2016-09-03 20:41:24.000000000,2016-09-09 14:22:58.000000000,closed,5,Implement traits
865,2016-09-03 11:41:14.000000000,2016-09-09 14:16:16.000000000,closed,6,Feature/extract config out of constructir
864,2016-09-02 20:19:23.000000000,2016-09-04 15:29:05.000000000,closed,1,Update upgrading.md
863,2016-09-02 17:09:12.000000000,2016-09-04 15:22:04.000000000,closed,7,peg faker at 3.0.1
862,2016-09-02 01:47:42.000000000,2016-09-03 15:35:47.000000000,closed,1,reuse getForeignKey in getForeignKeyArray method in BelongsTo class
861,2016-09-02 01:43:39.000000000,2016-09-03 14:51:15.000000000,closed,1,add YUI docs to hasMany
860,2016-09-02 01:42:27.000000000,2016-09-03 15:42:46.000000000,closed,3,add YUI docs for belongsTo
859,2016-09-01 23:34:24.000000000,2016-09-01 23:39:53.000000000,closed,1,Importing mirageInitializer on Ember 2.4.2 and Mirage 0.2.1
858,2016-09-01 16:59:45.000000000,2016-09-03 07:43:02.000000000,closed,1,Add `sort` to orm/collection
857,2016-09-01 13:25:22.000000000,2016-09-04 16:24:30.000000000,closed,5,Logging seems to be faulty
856,2016-09-01 11:43:32.000000000,2016-09-03 06:48:30.000000000,closed,2,Share mirage folder between apps in an add-on?
855,2016-09-01 01:28:38.000000000,2018-07-27 22:07:02.000000000,closed,5,Unpersisted model creates duplicate children for hasMany
854,2016-08-31 18:38:24.000000000,2016-09-04 16:23:27.000000000,closed,6,Multiple hasMany() in model
853,2016-08-31 14:57:39.000000000,2016-09-02 09:06:07.000000000,closed,9,Attempted to handle event `notFound` on  while in state root.deleted.saved
852,2016-08-31 03:26:57.000000000,2016-09-16 14:56:37.000000000,closed,7,Factory traits
851,2016-08-28 19:10:41.000000000,2016-08-29 02:37:58.000000000,closed,2,JSONAPISerializer Cannot use include function
850,2016-08-25 19:21:01.000000000,2016-09-04 15:22:04.000000000,closed,3,faker.random.uuid in a factory doesn't work with Faker 3.1
849,2016-08-25 15:08:47.000000000,2016-09-16 19:53:40.000000000,closed,12,Feature/add seed data builder
848,2016-08-25 04:14:19.000000000,2016-11-03 23:49:05.000000000,closed,3,Allow models to be updated by mirage created via a factory
847,2016-08-24 18:02:51.000000000,2016-09-27 22:22:06.000000000,closed,7,"'""this.normalizedRequestAttrs"" is not a function' when extending shorthands"
846,2016-08-23 18:50:42.000000000,2016-09-04 15:32:09.000000000,closed,9,Allow new attributes to be defined in #update
844,2016-08-21 01:58:50.000000000,2016-09-03 16:15:28.000000000,closed,8,Backport namespace fix
843,2016-08-16 04:29:28.000000000,2016-08-16 05:10:36.000000000,closed,2,Documentation unclear for how to customise POST/PUT/PATCH endpoints
842,2016-08-16 01:43:18.000000000,2016-09-25 18:49:15.000000000,closed,4,Add `.config` to Server API (shared mirage config addon)
841,2016-08-13 16:43:22.000000000,2017-07-11 08:34:52.000000000,closed,30,[#804] OPTIONS request mocking support
840,2016-08-10 17:50:35.000000000,2016-08-13 15:58:07.000000000,closed,3,External / passthrough relationships
839,2016-08-10 02:54:07.000000000,2016-08-10 03:01:59.000000000,closed,2,Added syntax highlighting
838,2016-08-10 01:44:35.000000000,2016-08-10 03:02:20.000000000,closed,2,Update README.md for clarity
837,2016-08-08 08:18:04.000000000,2016-08-16 15:57:43.000000000,closed,1,Allow a namespace of / to be used
836,2016-08-08 07:21:55.000000000,2017-01-19 08:10:18.000000000,closed,5,Custom scenarios
835,2016-08-06 02:37:44.000000000,2016-08-06 02:43:16.000000000,closed,1,How to serialize response?
834,2016-08-05 22:24:53.000000000,2016-08-13 16:29:53.000000000,closed,1,Disable console.log messages
833,2016-08-04 22:20:23.000000000,2018-04-30 04:10:56.000000000,closed,6,Base serializer doesn't support only sending one document
832,2016-08-04 17:18:24.000000000,2016-08-04 17:55:22.000000000,closed,1,missing variable in put docs
831,2016-08-04 07:39:54.000000000,2016-08-09 01:50:55.000000000,closed,2,Nested routes supported?
830,2016-08-03 01:27:05.000000000,2016-08-03 23:13:05.000000000,closed,1,Child objects not being included in collections
829,2016-08-02 16:50:43.000000000,2016-08-02 18:18:08.000000000,closed,1,Remove unneeded argument
828,2016-08-02 04:50:42.000000000,2016-09-22 06:17:03.000000000,closed,5,"Upgrading from to 0.2.x and getting ""ID already in use"" errors"
827,2016-07-31 11:31:26.000000000,2016-08-13 16:12:45.000000000,closed,1,Update serializers.md
826,2016-07-30 23:45:27.000000000,2016-09-22 09:16:23.000000000,closed,5,Problem with acceptance tests in ember 2.7
825,2016-07-30 01:33:00.000000000,2016-07-30 22:43:03.000000000,closed,2,Enable per test?
824,2016-07-29 00:41:30.000000000,2016-07-29 21:04:19.000000000,closed,2,TypeError: Cannot call a class as a function
823,2016-07-25 21:06:41.000000000,2016-07-30 22:15:36.000000000,closed,1,JSONAPIAdapter shorthand routes need to include empty relationship values by default
822,2016-07-25 13:35:38.000000000,2016-07-30 22:20:28.000000000,closed,2,Whitelist routes for actual API
821,2016-07-23 22:21:00.000000000,2016-07-30 22:15:36.000000000,closed,1,JSONAPIAdapter shorthand routes need to include empty relationship values by default
820,2016-07-23 17:50:18.000000000,2016-07-30 22:06:29.000000000,closed,1,"Adds missing RestSerializer to ""Formatting your response with Serializers"""
819,2016-07-23 17:48:52.000000000,2016-07-30 22:05:57.000000000,closed,1,Fixes hasMany explanation.
818,2016-07-23 03:55:59.000000000,2016-07-30 22:16:24.000000000,closed,4,"setting ""type"" for JSON:API"
817,2016-07-22 07:27:23.000000000,2016-08-09 22:19:48.000000000,closed,5,Introducing utils/normalize-name.js to concentrate the naming logic
816,2016-07-22 03:22:28.000000000,2016-10-01 20:09:05.000000000,closed,5,Has many relationship should create *_ids property
815,2016-07-21 10:06:43.000000000,2016-09-26 00:15:19.000000000,closed,7,JSONAPISerializer cannot use include as a function
814,2016-07-20 23:22:02.000000000,2016-08-29 01:50:46.000000000,closed,8,add :resource helper for handling generic CRUD
813,2016-07-20 01:10:48.000000000,2016-07-30 21:49:06.000000000,closed,8,Pull third-party dependencies from npm instead of Bower
812,2016-07-20 00:03:29.000000000,2017-01-19 08:08:25.000000000,closed,4,hasMany association cache issue
811,2016-07-19 14:48:55.000000000,2016-07-20 15:27:05.000000000,closed,1,Fix link in docs
810,2016-07-17 21:47:41.000000000,2016-07-18 07:30:04.000000000,closed,1,Update minimatch to avoid vulnerability
809,2016-07-15 19:02:12.000000000,2016-07-15 23:24:09.000000000,closed,3,handle hasMany relationships in _getAttrsForRequest
808,2016-07-15 01:48:27.000000000,2017-07-13 18:59:39.000000000,closed,4,Polymorphism
807,2016-07-14 11:03:17.000000000,2016-07-16 11:45:26.000000000,closed,1,Typo maks = makes
806,2016-07-13 00:27:34.000000000,2016-07-15 17:34:58.000000000,closed,3,Passthrough pre-flight CORS requests are overriding access control headers
805,2016-07-11 20:11:23.000000000,2016-07-18 07:30:36.000000000,closed,3,Update to broccoli-funnel 1.0.2 to avoid minimatch vulnerability
804,2016-07-08 17:42:28.000000000,2017-09-05 16:03:58.000000000,closed,12,OPTIONS requests mocking
803,2016-07-08 00:56:37.000000000,2016-07-16 11:32:52.000000000,closed,1,Doc updates
802,2016-07-07 17:55:17.000000000,2016-10-01 19:56:57.000000000,closed,2,Add .npmignore
801,2016-07-07 02:20:42.000000000,2017-01-19 08:06:36.000000000,closed,5,Pass schema to serializer
800,2016-07-06 12:40:32.000000000,2016-07-09 22:25:10.000000000,closed,12,What if i work with underscore notation?
799,2016-07-05 17:57:07.000000000,2017-07-11 07:42:30.000000000,closed,8,Adds Delete to Identity Manager
798,2016-07-04 21:58:05.000000000,2016-07-04 22:00:49.000000000,closed,1,Documentation for findBy
797,2016-07-04 16:26:48.000000000,2016-07-16 11:09:34.000000000,closed,1,POST/PUT with embedded records
796,2016-07-04 15:57:15.000000000,2016-12-09 20:35:37.000000000,closed,5,adds helper method to normalize form data requests
795,2016-07-04 07:09:47.000000000,2016-07-04 21:59:41.000000000,closed,3,Add findBy(query) method to db / schema
794,2016-07-01 00:41:18.000000000,2016-07-01 01:40:52.000000000,closed,1,Update quickstart.md
793,2016-06-30 22:54:43.000000000,2016-08-09 22:19:48.000000000,closed,13,Collection name not respecting ember-inflector rules
792,2016-06-30 20:56:21.000000000,2016-07-02 05:08:20.000000000,closed,1,Include function documentation
791,2016-06-30 20:20:36.000000000,2016-06-30 20:52:23.000000000,closed,1,Fix example usage of route’s this.serialize
790,2016-06-29 21:23:37.000000000,2017-03-17 22:12:40.000000000,closed,1,Throw error if second param to `createList` is not an integer
789,2016-06-29 19:11:18.000000000,2016-07-02 04:05:54.000000000,closed,1,Update README to link to newer docs.
788,2016-06-29 04:24:27.000000000,2016-07-16 09:59:32.000000000,closed,6,Inconsistent overrides behavior
787,2016-06-29 03:33:01.000000000,2016-07-02 03:28:33.000000000,closed,1,[DOC] Add documentation for afterCreate() hook
786,2016-06-29 02:57:10.000000000,2016-10-01 20:06:43.000000000,closed,3,Added ms dependancy to package.json
785,2016-06-25 00:56:11.000000000,2016-06-27 23:37:38.000000000,closed,1,Clarify difference between db and schema in docs
784,2016-06-22 00:30:28.000000000,2016-09-22 16:11:00.000000000,closed,3,Fixture JSONAPI
783,2016-06-20 00:59:29.000000000,2017-01-19 07:55:21.000000000,closed,2,[WIP] Add YUIDoc to server.js
782,2016-06-19 19:58:01.000000000,2018-04-10 05:17:37.000000000,closed,4,Unable to update record per docs
781,2016-06-18 18:07:27.000000000,2016-09-13 09:22:31.000000000,closed,1,Refactor serializers
780,2016-06-17 23:21:57.000000000,2016-09-30 03:53:33.000000000,closed,4,Adds support for subdirectories when reading modules
779,2016-06-17 14:15:19.000000000,2016-06-18 17:51:39.000000000,closed,1,add entry on serializer specification
778,2016-06-16 15:50:05.000000000,2016-06-17 16:21:40.000000000,closed,3,How to configure route definitions in mirage/config.js to handle query parameters?
777,2016-06-15 14:10:21.000000000,2016-06-16 21:14:01.000000000,closed,1,Surprised to find internal naming of model attributes hyphenated
776,2016-06-13 02:52:36.000000000,2016-07-01 00:41:51.000000000,closed,4,Update quickstart.md
775,2016-06-12 22:32:01.000000000,2016-06-13 15:59:14.000000000,closed,1,Remove styles for highlighting syntax errors
774,2016-06-12 18:45:06.000000000,2017-01-24 01:08:52.000000000,closed,3,Add YUI docs to belongsTo
773,2016-06-12 18:44:32.000000000,2017-01-24 01:08:45.000000000,closed,0,Add YUI docs to hasMany
772,2016-06-12 18:42:26.000000000,2017-01-29 12:29:00.000000000,closed,1,Add YUI docs to Server.js
771,2016-06-11 17:12:26.000000000,2016-07-02 04:08:33.000000000,closed,7,Expected the primary data returned by the serializer for a `queryRecord` response to be a single object but instead it was an array
770,2016-06-10 23:41:01.000000000,2016-09-22 08:46:34.000000000,closed,2,Quickstart guide
769,2016-06-09 15:57:50.000000000,2016-06-12 19:13:55.000000000,closed,2,Fix serializing embedded collection keys
768,2016-06-09 02:52:12.000000000,2016-09-30 04:01:34.000000000,closed,6,Docs highlight some JS objects as errors
767,2016-06-08 19:40:53.000000000,2016-06-08 21:26:23.000000000,closed,0,Update Gemfile.lock with `bundle update`
766,2016-06-07 01:02:21.000000000,2016-07-02 03:28:34.000000000,closed,3,Document factory afterCreate
765,2016-06-06 22:20:49.000000000,2016-06-13 17:19:26.000000000,closed,2,Disabled logging in production builds
764,2016-06-06 18:01:19.000000000,2016-06-07 01:09:15.000000000,closed,4,Ensure `mirage` tree is linted.
763,2016-06-06 06:23:41.000000000,2016-06-08 18:24:34.000000000,closed,3,Document usage of `?include` query param
762,2016-06-05 21:42:31.000000000,2016-06-07 01:01:52.000000000,closed,0,Add afterCreate to Factories
761,2016-06-04 18:46:18.000000000,2016-06-04 19:37:44.000000000,closed,0,waffle.io Badge
760,2016-06-03 15:17:38.000000000,2018-04-10 05:16:36.000000000,closed,19,Routes are not loaded in integration test.
759,2016-06-01 18:58:52.000000000,2017-01-24 01:06:58.000000000,closed,7,Chrome 'Failed to parse SourceMap'
758,2016-06-01 16:41:00.000000000,2016-07-30 22:19:18.000000000,closed,20,Add support for a manyToMany relationship through hasMany
757,2016-06-01 02:19:36.000000000,2016-06-01 02:40:50.000000000,closed,1,update links to v0.2.x docs
756,2016-05-31 22:26:17.000000000,2016-05-31 22:41:33.000000000,closed,1,change broken  `../Models` link to `../models`
755,2016-05-31 21:18:00.000000000,2016-10-01 21:42:25.000000000,closed,12,Bug with reflexive relationships
754,2016-05-31 20:20:25.000000000,2017-01-24 01:05:53.000000000,closed,1,Ad hoc includes for the serializer layer
753,2016-05-31 17:02:17.000000000,2017-01-24 01:04:54.000000000,closed,8,Form Data
752,2016-05-30 23:01:01.000000000,2016-05-31 01:54:02.000000000,closed,6,Camel-case not working following Upgrading documentation
751,2016-05-27 00:43:41.000000000,2016-05-30 23:29:41.000000000,closed,2,Update serializers.md
