id,created_at,closed_at,merged_at,state,merged
571,2020-04-25 15:57:39.000000000,2020-04-29 16:23:32.000000000,2020-04-29 16:23:32.000000000,closed,True
572,2020-04-29 16:24:04.000000000,2020-04-29 16:41:41.000000000,2020-04-29 16:41:41.000000000,closed,True
573,2020-04-30 11:15:45.000000000,2020-05-02 14:46:29.000000000,2020-05-02 14:46:29.000000000,closed,True
575,2020-04-30 16:12:38.000000000,2020-04-30 18:34:51.000000000,2020-04-30 18:34:51.000000000,closed,True
577,2020-05-01 09:27:03.000000000,2020-05-02 14:48:21.000000000,2020-05-02 14:48:21.000000000,closed,True
578,2020-05-02 14:46:12.000000000,2020-05-02 14:51:21.000000000,2020-05-02 14:51:21.000000000,closed,True
581,2020-05-07 17:41:55.000000000,2020-05-08 22:26:42.000000000,2020-05-08 22:26:42.000000000,closed,True
582,2020-05-09 16:43:25.000000000,2020-05-27 12:30:42.000000000,2020-05-27 12:30:42.000000000,closed,True
584,2020-05-10 12:15:36.000000000,2020-05-27 12:31:29.000000000,2020-05-27 12:31:29.000000000,closed,True
585,2020-05-12 00:04:17.000000000,2020-05-27 12:32:06.000000000,2020-05-27 12:32:05.000000000,closed,True
592,2020-05-27 10:30:10.000000000,2020-05-27 10:34:17.000000000,1970-01-01 00:00:00.000000001,closed,False
593,2020-05-27 14:50:23.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
602,2020-07-08 12:29:01.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
605,2020-07-17 12:53:54.000000000,2020-07-20 16:27:45.000000000,2020-07-20 16:27:45.000000000,closed,True
608,2020-07-30 10:19:29.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
