id,created_at,closed_at,state,comments,title
1074,2019-05-22 16:19:57.000000000,2019-11-22 21:21:57.000000000,closed,12,How to get a list of RouteDefinitions in blocking code
1073,2019-05-22 12:42:15.000000000,2020-04-09 04:48:53.000000000,closed,8,The ConcurrentException was occured when I change the defaultFilters parameters dynamitcally at runtime
1072,2019-05-22 00:04:14.000000000,2020-01-31 22:12:18.000000000,closed,6,Document Weight predicate
1071,2019-05-21 22:03:35.000000000,2019-05-22 20:28:43.000000000,closed,1,FormIntegrationTests.multipartFormDataWorks() fails
1070,2019-05-21 21:48:18.000000000,2019-05-22 20:44:03.000000000,closed,2,WebfluxNotIncludedTests fails with TypeNotPresentExceptionProxy
1069,2019-05-21 14:51:45.000000000,2019-05-24 06:57:53.000000000,closed,1,How to customize a Predicate?
1068,2019-05-18 20:26:16.000000000,2019-06-01 21:32:53.000000000,closed,7,PR:Adding Client Auth Support
1067,2019-05-17 10:20:44.000000000,2019-05-31 12:44:30.000000000,closed,3,"Unhandled failure: Connection has been closed, response already set (status=404)"
1066,2019-05-17 07:44:13.000000000,2019-05-21 06:17:40.000000000,closed,3,gateway with spring data rest response link has some error
1065,2019-05-17 07:39:24.000000000,2019-05-17 17:55:48.000000000,closed,9,java.lang.NoSuchMethodError: org.springframework.web.reactive.socket.client.ReactorNettyWebSocketClient.<init>(Ljava/util/function/Consumer;)V 	
1064,2019-05-17 01:35:51.000000000,2019-06-13 23:34:33.000000000,closed,0,Make RetryGatewayFilterFactory depend on cached body
1063,2019-05-17 01:32:38.000000000,1970-01-01 00:00:00.000000001,open,0,Add cache predicate for ReadBodyPredicateFactory
1062,2019-05-17 01:28:19.000000000,2019-06-19 22:45:21.000000000,closed,2,ReadBodyPredicateFactory copies bytes into getBody
1061,2019-05-16 14:27:12.000000000,2019-05-16 19:43:39.000000000,closed,2,Do not pass `forward` URI scheme along.
1060,2019-05-16 13:19:58.000000000,2019-06-17 18:39:19.000000000,closed,3,Gateway cannot find service instances provided by service discovery of spring cloud kubernetes
1059,2019-05-16 11:30:44.000000000,2019-06-18 15:41:58.000000000,closed,17,Upload file Performance drop when cross region
1058,2019-05-15 13:23:00.000000000,2019-06-20 00:22:24.000000000,closed,9,"reactor.netty.http.client.PrematureCloseException: Connection prematurely closed BEFORE , spring-boot.2.1.4.RELEASE"
1057,2019-05-14 18:58:57.000000000,1970-01-01 00:00:00.000000001,open,9,spring gateway lost websocket close status code and reason
1056,2019-05-14 10:57:10.000000000,2019-05-22 09:09:00.000000000,closed,4,RouteDefinition validation not pass
1055,2019-05-13 10:56:13.000000000,2019-05-13 18:27:41.000000000,closed,1,Spring cloud gateway NettyRoutingFilter::filter & HttpClientOperations::send thread synchronization or asynchronous problem？
1054,2019-05-13 10:46:01.000000000,2019-05-17 07:58:06.000000000,closed,7,response gzip read error
1053,2019-05-10 11:47:17.000000000,2019-05-10 18:21:28.000000000,closed,2,globalcors.corsConfigurations.[/].maxAge configuation not work
1052,2019-05-10 06:31:43.000000000,2019-05-10 08:21:58.000000000,closed,3,could not acquire a semaphore for execution
1051,2019-05-09 14:14:44.000000000,2019-05-13 17:47:20.000000000,closed,1,Failed to bind properties under 'match-optional-trailing-separator' to boolean
1050,2019-05-09 09:15:25.000000000,2019-05-13 18:43:20.000000000,closed,1,Auto Refresh with spring-cloud-config
1049,2019-05-08 12:57:50.000000000,2019-05-27 18:50:48.000000000,closed,3,how can i replace an original GlobalFilter
1048,2019-05-08 12:19:57.000000000,1970-01-01 00:00:00.000000001,open,1,Add logging when max frame size is exceeded
1047,2019-05-08 11:26:42.000000000,2019-05-27 18:50:50.000000000,closed,5,How does websocket use cross-domain on gateway
1046,2019-05-08 08:20:15.000000000,2019-05-27 18:50:51.000000000,closed,3,"Gateway forward websocket,Missing ""Sec-WebSocket-Key"" header"
1045,2019-05-07 05:40:57.000000000,2019-11-06 22:59:19.000000000,closed,4,Add spring cloud circuit breaker support
1044,2019-05-06 14:14:23.000000000,2019-06-03 18:28:29.000000000,closed,2,Override the uri method with URI as its parameter
1043,2019-05-04 21:33:35.000000000,2019-06-03 18:22:36.000000000,closed,1,Allow creation of HystrixCommandKey on basis of request context
1042,2019-05-04 13:18:11.000000000,2019-06-05 03:41:15.000000000,closed,5,Fixes gh-878 - secure headers can be disabled #1041
1041,2019-05-04 12:04:41.000000000,2019-05-04 13:05:19.000000000,closed,0,Fixes gh-878 - secure headers can be disabled
1040,2019-05-02 18:56:52.000000000,2019-05-07 00:11:33.000000000,closed,14,RateLimiter not writing keys to Redis server
1039,2019-04-30 14:00:02.000000000,1970-01-01 00:00:00.000000001,open,5,How to enable websocket compression (permessage-deflate) for proxied websocket ?
1038,2019-04-29 09:53:38.000000000,2019-05-02 19:23:17.000000000,closed,6,TTFB  of first request too long 
1037,2019-04-28 06:18:51.000000000,2019-04-29 18:14:55.000000000,closed,1,Actuator API
1036,2019-04-27 23:20:27.000000000,2019-04-28 08:54:39.000000000,closed,1,ModifyResponseBodyGatewayFilterFactory breaks gzip encoding
1035,2019-04-27 20:29:56.000000000,2019-05-06 18:20:41.000000000,closed,3,hystrix not work correctly when high concurrency when i use jemeter test
1034,2019-04-26 13:55:00.000000000,2019-05-08 08:21:12.000000000,closed,2,我想要把nginx转发websocket换成gateway转发websocket
1033,2019-04-26 12:54:26.000000000,2019-05-15 15:31:17.000000000,closed,2,Add TLS Client Auth support
1032,2019-04-25 17:57:46.000000000,1970-01-01 00:00:00.000000001,open,1,Modularizing the routes in yml
1031,2019-04-25 16:39:13.000000000,2019-06-25 06:39:04.000000000,closed,3,fallbackcmd failed and fallback failed.
1030,2019-04-25 06:54:52.000000000,2019-07-01 19:08:03.000000000,closed,6,how could i record reponse body and surpport non-standard http status code both
1029,2019-04-24 07:33:34.000000000,2019-07-22 17:06:46.000000000,closed,13,Redis Rate Limiter works abnormally when multiple instances of gateway
1028,2019-04-24 07:25:07.000000000,1970-01-01 00:00:00.000000001,open,2,abort Dynamic filter
1027,2019-04-23 16:13:40.000000000,2019-04-26 09:07:52.000000000,closed,0,Can you use global filters to receive files
1026,2019-04-23 15:09:58.000000000,2019-05-02 00:32:31.000000000,closed,4,ServerHttpRequest.getBody() always return empty FLux in spring cloud version  Greenwich. 
1025,2019-04-23 07:49:06.000000000,1970-01-01 00:00:00.000000001,open,6,Why InMemoryRouteDefinitionRepository using synchronizedMap？
1024,2019-04-23 04:44:57.000000000,2019-04-30 03:05:29.000000000,closed,2,"when i add `fallbackUrl` to my service, the timeout doesn't work."
1023,2019-04-22 21:47:42.000000000,2019-06-03 18:22:41.000000000,closed,5,"Allow creation of Hystrix commandKey, groupKey based on request exchange"
1022,2019-04-22 10:15:54.000000000,2019-06-19 23:23:37.000000000,closed,6,How to add headers and path dynamically based on request body
1021,2019-04-22 05:50:05.000000000,2019-07-25 02:23:24.000000000,closed,3,Allow additional properties on RouteDefinition
1020,2019-04-19 14:38:57.000000000,2019-04-19 14:41:51.000000000,closed,1,Comments
1019,2019-04-18 13:04:46.000000000,2019-04-19 10:21:35.000000000,closed,2,GET request included json param always return httpcode 400 .
1018,2019-04-18 11:29:35.000000000,2019-06-19 23:25:09.000000000,closed,3,Update method for routes
1017,2019-04-18 03:28:06.000000000,2019-04-18 04:36:24.000000000,closed,4,bad-request HTTP/1.0
1016,2019-04-17 15:17:51.000000000,2019-07-24 19:56:04.000000000,closed,4,"fix problem:when redis is cluster,the limit redis script is not work …"
1015,2019-04-16 01:19:56.000000000,1970-01-01 00:00:00.000000001,open,1,"Tee (ala unix tee): send one request to two places, ignoring one response"
1014,2019-04-15 19:18:45.000000000,2019-06-05 03:47:11.000000000,closed,5,Add methods using custom spec to GatewayFilterSpec::modifyResponseBody() and GatewayFilterSpec::modifyRequestBody()
1013,2019-04-15 11:07:11.000000000,2019-08-07 22:09:36.000000000,closed,3,ClassCastException when use ServerHttpResponseDecorator in websocket
1012,2019-04-12 20:21:38.000000000,1970-01-01 00:00:00.000000001,open,3,Test for leak detection
1011,2019-04-12 16:32:20.000000000,2019-04-12 18:01:15.000000000,closed,8,Onclose can not be called when proxying websocket
1010,2019-04-11 20:48:58.000000000,1970-01-01 00:00:00.000000001,open,1,Extract template variables from Header
1009,2019-04-11 13:01:17.000000000,2019-07-24 23:17:31.000000000,closed,5,rateLimit  by redis acquired requestbody is null
1008,2019-04-11 12:27:54.000000000,2019-05-22 16:45:58.000000000,closed,10,Hystrix filter encounter error:Gateway Timeout 504
1007,2019-04-11 11:37:12.000000000,2019-04-12 19:12:41.000000000,closed,6,Return mock from filter
1006,2019-04-11 07:19:10.000000000,2019-04-11 07:59:54.000000000,closed,5,RoutePredicateHandlerMapping how to match the Route for request
1005,2019-04-09 23:44:24.000000000,2019-04-10 21:42:23.000000000,closed,4,gitlab ci got unauthorized
1004,2019-04-09 19:25:09.000000000,1970-01-01 00:00:00.000000001,open,7,Document that spring-cloud-gateway-mvc is not compatible with spring-cloud-gateway-core
1003,2019-04-09 18:22:28.000000000,2019-04-12 13:34:52.000000000,closed,5,Log Request/Response headers/body
1002,2019-04-09 17:22:34.000000000,2019-04-10 22:34:40.000000000,closed,8,Actuator request delete for static routes
1001,2019-04-09 13:26:26.000000000,2019-05-16 00:33:55.000000000,closed,7,Failed to bind properties under 'match-optional-trailing-separator' to boolean
1000,2019-04-09 10:53:44.000000000,2019-04-09 15:40:01.000000000,closed,2,"How to routing a request with ""multipart/form-data""?"
999,2019-04-08 16:27:13.000000000,2019-04-10 07:02:13.000000000,closed,5,How do I get the exception that caused the fuse in the fallback method?
998,2019-04-06 20:44:04.000000000,2019-04-06 20:52:58.000000000,closed,1,"how to set WeightConfig in code,not in the yml"
997,2019-04-05 11:49:58.000000000,2019-04-06 05:08:08.000000000,closed,2,Unable to start reactive web server; nested exception is org.springframework.context.ApplicationContextException: Unable to start ReactiveWebApplicationContext due to missing ReactiveWebServerFactory bean
996,2019-04-04 17:07:22.000000000,1970-01-01 00:00:00.000000001,open,4,Httptrace endpoint does not show actual headers sent by Gateway
995,2019-04-02 15:58:28.000000000,2019-04-02 16:00:27.000000000,closed,1,Add filters on actuator endpoints
994,2019-04-02 00:24:13.000000000,2019-07-23 19:50:24.000000000,closed,9,Bugfix/retry fix
993,2019-04-01 07:29:06.000000000,2019-07-26 23:58:31.000000000,closed,3,how to refresh routes in  routeLocator configure?
992,2019-03-29 14:02:31.000000000,2019-04-02 07:38:02.000000000,closed,6,how to copy headers when using a feignclient?
991,2019-03-29 12:38:43.000000000,2019-07-24 19:33:46.000000000,closed,7,set original http status in http header in SetStatus filter
990,2019-03-29 12:32:35.000000000,2019-07-24 19:33:19.000000000,closed,0,Add original Http status to Http header in SetStatus filter
989,2019-03-29 11:58:03.000000000,2019-04-17 13:08:50.000000000,closed,5,EL1008E: Property or field 'BAD_GATEWAY' cannot be found on object of type
988,2019-03-29 02:08:07.000000000,1970-01-01 00:00:00.000000001,open,1,Gateway Retry Filter Causes Gateway to Leak Memory
987,2019-03-28 17:26:23.000000000,2019-03-28 17:29:00.000000000,closed,6,Spring Cloud Gateway + Spring security CAS
986,2019-03-28 14:04:34.000000000,2020-01-15 14:32:49.000000000,closed,4,Post filter which return Mono error cause Gzip error fail with success server response
985,2019-03-28 08:51:21.000000000,2019-04-02 18:56:38.000000000,closed,3,How to configure supporting both HTTP and HTTPS?
984,2019-03-27 17:48:27.000000000,2019-07-31 13:00:29.000000000,closed,10,SetStatus filter does not override status on 504 response status from server
983,2019-03-27 14:58:12.000000000,2019-10-08 18:26:55.000000000,closed,5,How to return execution to initial scheduler
982,2019-03-27 08:25:24.000000000,2019-06-13 23:34:32.000000000,closed,6,Only one connection receive subscriber allowed.
981,2019-03-27 08:14:45.000000000,2019-04-16 18:59:01.000000000,closed,4,How to globally handle exceptions
980,2019-03-26 15:47:22.000000000,2020-01-14 08:15:29.000000000,closed,3,"Gateway cannot ""block()"""
979,2019-03-26 13:06:36.000000000,2019-04-02 05:15:03.000000000,closed,2,Opt out sending X-RateLimit-* headers
978,2019-03-26 12:39:41.000000000,2019-03-28 03:26:11.000000000,closed,0,URL Cleanup
977,2019-03-26 12:39:34.000000000,2019-03-28 03:26:24.000000000,closed,0,URL Cleanup
976,2019-03-26 12:39:25.000000000,2019-03-28 03:26:42.000000000,closed,0,URL Cleanup
975,2019-03-26 12:39:15.000000000,2019-03-28 03:27:00.000000000,closed,0,URL Cleanup
974,2019-03-26 12:39:07.000000000,2019-03-28 03:27:17.000000000,closed,0,URL Cleanup
973,2019-03-26 12:38:55.000000000,2019-03-28 03:27:43.000000000,closed,0,URL Cleanup
972,2019-03-26 12:38:47.000000000,2019-03-28 03:27:56.000000000,closed,0,URL Cleanup
971,2019-03-26 12:38:39.000000000,2019-04-01 20:36:14.000000000,closed,0,URL Cleanup
970,2019-03-26 12:38:26.000000000,2019-04-01 20:58:01.000000000,closed,0,URL Cleanup
969,2019-03-26 12:38:17.000000000,2019-03-28 03:29:10.000000000,closed,0,URL Cleanup
968,2019-03-26 12:23:41.000000000,2019-04-15 18:43:54.000000000,closed,3,upload file throw ConcurrentModificationException: null
967,2019-03-26 10:21:26.000000000,2019-04-08 19:59:22.000000000,closed,4,Multiple KeyResolver beans allowed?
966,2019-03-26 09:10:37.000000000,2019-03-28 03:29:27.000000000,closed,0,URL Cleanup
965,2019-03-26 09:10:29.000000000,2019-03-28 03:29:39.000000000,closed,0,URL Cleanup
964,2019-03-26 09:10:21.000000000,2019-03-28 03:29:55.000000000,closed,0,URL Cleanup
963,2019-03-26 09:10:14.000000000,2019-03-28 03:30:11.000000000,closed,0,URL Cleanup
962,2019-03-26 09:10:05.000000000,2019-03-28 03:30:25.000000000,closed,0,URL Cleanup
961,2019-03-26 09:09:57.000000000,2019-03-28 03:30:40.000000000,closed,2,URL Cleanup
960,2019-03-26 09:09:48.000000000,2019-03-28 03:30:53.000000000,closed,2,URL Cleanup
959,2019-03-26 09:09:41.000000000,2019-03-28 03:31:12.000000000,closed,3,URL Cleanup
958,2019-03-26 09:09:33.000000000,2019-03-28 03:31:27.000000000,closed,4,URL Cleanup
957,2019-03-26 09:09:25.000000000,2019-03-28 03:31:40.000000000,closed,0,URL Cleanup
956,2019-03-26 02:59:47.000000000,2019-03-26 07:26:41.000000000,closed,0,URL Cleanup
955,2019-03-26 02:59:39.000000000,2019-03-26 07:26:41.000000000,closed,0,URL Cleanup
954,2019-03-26 02:59:30.000000000,2019-03-26 07:26:41.000000000,closed,0,URL Cleanup
953,2019-03-26 02:59:21.000000000,2019-03-26 07:26:41.000000000,closed,0,URL Cleanup
952,2019-03-26 02:59:12.000000000,2019-03-26 07:26:41.000000000,closed,1,URL Cleanup
951,2019-03-26 02:59:03.000000000,2019-03-26 07:26:41.000000000,closed,4,URL Cleanup
950,2019-03-26 02:58:55.000000000,2019-03-26 07:26:41.000000000,closed,2,URL Cleanup
949,2019-03-26 02:58:46.000000000,2019-03-26 07:26:41.000000000,closed,3,URL Cleanup
948,2019-03-26 02:58:36.000000000,2019-03-26 07:26:41.000000000,closed,0,URL Cleanup
947,2019-03-26 02:58:27.000000000,2019-03-26 07:26:41.000000000,closed,0,URL Cleanup
946,2019-03-25 18:36:16.000000000,2019-06-19 22:41:28.000000000,closed,16,Provide A Way To Simplify Reading And Caching A Body In A Filter or Predicate
945,2019-03-25 15:38:53.000000000,2019-08-11 17:44:28.000000000,closed,8,"status code incoerente,portare a retry fail."
944,2019-03-25 14:59:11.000000000,2019-03-25 18:10:38.000000000,closed,3,URISyntaxException
943,2019-03-24 16:02:29.000000000,2019-03-25 01:10:47.000000000,closed,7,ssl settings
942,2019-03-22 08:28:31.000000000,2019-04-18 03:58:47.000000000,closed,8,After reading response in global filter I am not able to get any response not even error from post man?    
941,2019-03-22 06:22:01.000000000,2019-03-25 17:33:44.000000000,closed,0,URL Cleanup
940,2019-03-22 05:54:43.000000000,2019-04-05 07:09:43.000000000,closed,6," ERROR 2764 --- [ctor-http-nio-1] o.s.w.s.adapter.HttpWebHandlerAdapter    : [4bd78378] Error [java.io.IOException: Protocol wrong type for socket] for HTTP GET ""/get"", but ServerHttpResponse already committed (200 OK)"
939,2019-03-21 22:27:27.000000000,2019-04-01 18:39:29.000000000,closed,1,Gateway does not refresh weight % with Spring Config Server
938,2019-03-21 21:52:25.000000000,2019-03-21 23:19:15.000000000,closed,0,URL Cleanup
937,2019-03-21 21:52:14.000000000,2019-03-21 23:19:30.000000000,closed,0,URL Cleanup
936,2019-03-21 21:51:55.000000000,2019-03-22 04:29:06.000000000,closed,1,URL Cleanup
935,2019-03-21 21:51:38.000000000,2019-03-21 23:19:45.000000000,closed,0,URL Cleanup
934,2019-03-21 21:51:30.000000000,2019-03-21 23:20:04.000000000,closed,0,URL Cleanup
933,2019-03-21 21:51:21.000000000,2019-03-21 23:20:19.000000000,closed,0,URL Cleanup
932,2019-03-21 21:51:12.000000000,2019-03-28 03:31:55.000000000,closed,1,URL Cleanup
931,2019-03-21 21:51:01.000000000,2019-03-28 03:32:08.000000000,closed,1,URL Cleanup
930,2019-03-21 21:50:31.000000000,2019-03-28 03:32:23.000000000,closed,2,URL Cleanup
929,2019-03-21 21:50:21.000000000,2019-03-21 23:20:34.000000000,closed,0,URL Cleanup
928,2019-03-21 14:28:39.000000000,2019-03-22 08:14:16.000000000,closed,1,Customer Route by Request
927,2019-03-21 00:45:47.000000000,2019-04-01 21:57:30.000000000,closed,0,URL Cleanup
926,2019-03-20 23:52:58.000000000,2019-03-21 00:01:56.000000000,closed,2,Use raw path when passing path to PathContainer.parsePath
925,2019-03-20 06:22:01.000000000,2019-03-28 03:32:55.000000000,closed,4,URL Cleanup
924,2019-03-19 14:32:50.000000000,2019-04-03 08:01:20.000000000,closed,8,how to use request rate limiter on specific ips
923,2019-03-19 13:25:23.000000000,2019-04-02 20:00:34.000000000,closed,3,@order annotation not considered
922,2019-03-19 06:41:36.000000000,1970-01-01 00:00:00.000000001,open,6,"Delete the weight-configured route (-Weight), GroupWeightConfig will not delete, causing the route conflict with the same weightGroup, causing 404 error"
921,2019-03-16 19:27:38.000000000,2019-03-16 19:42:32.000000000,closed,4,URL Cleanup
920,2019-03-16 19:27:30.000000000,2019-03-16 19:42:22.000000000,closed,0,URL Cleanup
919,2019-03-16 19:27:24.000000000,2019-03-16 19:42:10.000000000,closed,0,URL Cleanup
918,2019-03-16 19:27:17.000000000,2019-03-16 19:43:17.000000000,closed,0,URL Cleanup
917,2019-03-16 19:27:11.000000000,2019-03-16 20:05:42.000000000,closed,0,URL Cleanup
916,2019-03-16 19:27:04.000000000,2019-03-16 20:05:52.000000000,closed,0,URL Cleanup
915,2019-03-16 19:26:57.000000000,2019-03-16 19:41:43.000000000,closed,4,URL Cleanup
914,2019-03-16 19:26:51.000000000,2019-03-16 19:41:52.000000000,closed,0,URL Cleanup
913,2019-03-16 19:26:45.000000000,2019-03-16 20:06:14.000000000,closed,0,URL Cleanup
912,2019-03-16 19:26:37.000000000,2019-03-16 20:06:37.000000000,closed,0,URL Cleanup
911,2019-03-16 19:26:31.000000000,2019-03-16 19:39:58.000000000,closed,0,URL Cleanup
910,2019-03-16 19:26:23.000000000,2019-03-16 19:40:25.000000000,closed,0,URL Cleanup
909,2019-03-16 19:26:16.000000000,2019-03-16 19:40:38.000000000,closed,3,URL Cleanup
908,2019-03-16 19:26:09.000000000,2019-03-16 19:41:21.000000000,closed,4,URL Cleanup
907,2019-03-16 19:26:00.000000000,2019-03-16 19:41:32.000000000,closed,0,URL Cleanup
906,2019-03-16 19:25:53.000000000,2019-03-16 19:43:41.000000000,closed,0,URL Cleanup
905,2019-03-16 19:25:46.000000000,2019-03-16 19:43:53.000000000,closed,0,URL Cleanup
904,2019-03-15 18:52:35.000000000,2019-03-15 22:09:04.000000000,closed,3,Fixed typos in doc
903,2019-03-15 16:30:34.000000000,2019-03-15 22:09:30.000000000,closed,2,"I referenced the many fegin client instance in the spring cloud gateway, but it caused the RoutePredicateHandlerMapping to be lazily loaded. Therefore, when the HandlerMapping bean is obtained in the DispatchHandler, the bean cannot be obtained, and all the filters associated with the handler cannot be initialized properly."
902,2019-03-15 16:00:52.000000000,2019-04-01 18:45:27.000000000,closed,6,"I referenced the many fegin client instance in the spring cloud gateway, but it caused the RoutePredicateHandlerMapping to be lazily loaded. Therefore, when the HandlerMapping bean is obtained in the DispatchHandler, the bean cannot be obtained, and all the filters associated with the handler cannot be initialized properly"
901,2019-03-15 12:35:52.000000000,2019-03-15 15:16:14.000000000,closed,3,Can't find index.html
900,2019-03-15 04:12:37.000000000,2019-03-16 05:07:52.000000000,closed,3,try_files functionality like nginx
899,2019-03-14 19:14:23.000000000,2019-03-15 05:05:30.000000000,closed,1,gateway AbstractGatewayFilterFactory json  get request body
898,2019-03-14 17:13:34.000000000,2019-04-08 18:54:54.000000000,closed,8,Invalid handshake response getStatus: 404 Not Found for a websocket connection to simple echo service
897,2019-03-14 05:13:30.000000000,2019-03-28 05:15:47.000000000,closed,3,65535 limit
896,2019-03-13 19:12:06.000000000,2019-03-20 20:16:46.000000000,closed,4,"spring-cloud-gateway 2.1.1.RELEASE  error: ""java.lang.IllegalArgumentException: Invalid character '[' for QUERY_PARAM in ""match[]"""" still present"
895,2019-03-12 15:51:45.000000000,2019-03-26 18:55:04.000000000,closed,4,how could i record reponse body and surpport non-standard http status code both
894,2019-03-12 12:01:45.000000000,2019-03-19 15:10:39.000000000,closed,2,Got 400 Bad Request every 2 request
893,2019-03-12 11:18:50.000000000,2019-03-19 18:10:02.000000000,closed,6,How to Set Different HTTPS Certificates for Different Domain Names
892,2019-03-11 21:42:50.000000000,2019-03-12 03:03:05.000000000,closed,1,URL Cleanup
891,2019-03-11 14:44:51.000000000,2019-03-11 21:03:38.000000000,closed,2,"Bug: uri metric label on gateway routes appears as ""UNKNOWN"" in prometheus export"
890,2019-03-11 12:21:53.000000000,2019-03-12 07:16:47.000000000,closed,11,"for HTTP GET ""/favicon.ico"", but ServerHttpResponse already committed (404 NOT_FOUND)"
889,2019-03-11 08:15:09.000000000,2019-03-15 13:14:02.000000000,closed,4,Multipart upload being proxied through Gateway  hangs
888,2019-03-11 06:51:25.000000000,2019-04-03 18:49:55.000000000,closed,11,[ elastic-2] reactor.core.scheduler.Schedulers : Scheduler worker in group main failed with an uncaught exception java.lang.StackOverflowError: null
887,2019-03-11 05:45:58.000000000,2019-03-21 07:15:44.000000000,closed,9,upstream timed out (110: Connection timed out) when do some bench test.
886,2019-03-09 03:03:24.000000000,1970-01-01 00:00:00.000000001,open,3,Introduce Logging when reactiveScriptExecutor.eval returns flux.error
885,2019-03-08 13:02:10.000000000,2019-03-08 18:52:12.000000000,closed,1,Pool performance
883,2019-03-07 13:52:50.000000000,2019-03-08 18:54:33.000000000,closed,4,Is there an example of spring cloud gateway integrating ResouceServer?
882,2019-03-06 21:23:57.000000000,2019-03-21 00:13:58.000000000,closed,16,Percentage signs are not allowed in URLs
881,2019-03-06 19:59:32.000000000,2019-03-06 21:44:57.000000000,closed,2,Path component of uri for route ignored
880,2019-03-06 10:28:20.000000000,2019-04-01 20:12:26.000000000,closed,0,Update GW metrics filter to include two new tags; the http Method and…
879,2019-03-06 08:26:35.000000000,2019-06-06 06:28:08.000000000,closed,1,Allow Security HTTP headers to be disabled
878,2019-03-05 12:59:34.000000000,2019-06-05 03:42:55.000000000,closed,4,Feature Request: Support disabling one or multiple security HTTP headers
877,2019-03-05 12:09:45.000000000,2019-03-06 10:45:06.000000000,closed,11,Websocket with load balancing (lb:ws://myservice 
876,2019-03-05 11:25:14.000000000,2019-03-19 16:45:39.000000000,closed,4,How to read request body when routes are dynamic
875,2019-03-05 09:17:38.000000000,2019-03-05 09:19:12.000000000,closed,2,Gateway cors problem
874,2019-03-05 09:06:22.000000000,2019-06-09 17:28:01.000000000,closed,13,spring websocket via spring cloud gateway (webflux) causes leak
873,2019-03-05 07:50:31.000000000,2019-03-05 09:57:47.000000000,closed,2,Native read timeout
872,2019-03-05 01:55:03.000000000,2019-03-05 17:35:27.000000000,closed,1,Multipart upload being proxied through Gateway sometimes results in request part not being present
871,2019-03-04 21:25:13.000000000,2019-03-04 21:38:52.000000000,closed,2,Hystrix fallback forward Url Could not be Called.
870,2019-03-04 16:04:32.000000000,2019-03-19 20:10:44.000000000,closed,9,How to resolve this NativeIoException
869,2019-03-04 14:20:17.000000000,2019-03-04 18:59:04.000000000,closed,1,[Bug] WebSocket dose not closed when backing service shutdown.
868,2019-03-04 08:19:58.000000000,2019-03-25 18:45:17.000000000,closed,6,out-of-heap memory leak
867,2019-03-03 14:12:11.000000000,2019-03-18 05:05:31.000000000,closed,3,Custom throttling not working.  
866,2019-03-03 08:19:31.000000000,2019-03-21 00:00:51.000000000,closed,14,Dedupe response header filter
865,2019-03-02 13:58:16.000000000,2019-03-21 19:55:44.000000000,closed,4,How to give an order to Hystrix Gateway filter?
864,2019-03-01 18:24:10.000000000,2019-03-01 22:21:06.000000000,closed,3,Custom Gateway Filter Bean applies to all routes
863,2019-03-01 17:14:02.000000000,2019-03-01 20:58:45.000000000,closed,3,gateway can't invoke provied service after add server.servert.context-path
862,2019-02-28 16:24:36.000000000,2019-03-06 09:03:07.000000000,closed,6,RouteToRequestUrlFilter  URI trans problem
861,2019-02-28 08:49:05.000000000,2019-02-28 11:31:02.000000000,closed,2,java.lang.UnsupportedOperationException: null
860,2019-02-27 21:35:15.000000000,2019-03-07 23:51:54.000000000,closed,5,HttpHeadersFilter for WebClientHttpRoutingFilter
859,2019-02-27 20:38:24.000000000,2019-03-20 02:47:20.000000000,closed,18,About performance of p99 latency in 200 concurrencies.
858,2019-02-27 17:27:38.000000000,2019-02-28 11:35:44.000000000,closed,7,how to user modifyResponseBody
857,2019-02-27 15:46:08.000000000,2019-03-04 20:57:23.000000000,closed,3,Gateway fail to close websocket when server return 401 when fail to check token during handshake 
856,2019-02-27 12:17:13.000000000,2019-02-27 21:33:49.000000000,closed,3,Make RedisRateLimiter omit headers if property is set
855,2019-02-26 18:35:12.000000000,2019-02-27 21:42:02.000000000,closed,3,RedisRateLimiter includeHeaders property is being ignored
854,2019-02-25 16:27:56.000000000,2019-02-25 23:33:24.000000000,closed,2,Setting management port and server port to same value causes router not working without any message
853,2019-02-23 13:50:01.000000000,2019-03-11 19:14:11.000000000,closed,3,gateway's websession id is different with backend service's
852,2019-02-22 23:18:31.000000000,2019-07-24 00:35:49.000000000,closed,7,SSL - KeyStore support in HttpClient
851,2019-02-22 22:48:32.000000000,2019-02-23 06:41:49.000000000,closed,2,Should we must limit lb:// protocol use host format?
850,2019-02-22 21:52:43.000000000,2019-11-22 16:06:25.000000000,closed,6,Investigate Using BlockHound
849,2019-02-22 01:01:20.000000000,2019-02-25 21:59:02.000000000,closed,2,Add new row to Grafana dashboard that includes four JVM panels
848,2019-02-20 07:18:38.000000000,2019-03-28 06:29:09.000000000,closed,3,add document about writing Custom Route Locators and Writers
847,2019-02-19 17:32:37.000000000,2019-02-25 20:20:16.000000000,closed,9,spring cloud gateway + oauth2  Can't shut down CSRF？
846,2019-02-19 14:42:29.000000000,2019-02-20 06:44:55.000000000,closed,3,SC_gateway how to construct a http request at the frame entry
845,2019-02-19 06:46:45.000000000,1970-01-01 00:00:00.000000001,open,11,Gateway don't close websocket connection when client close websocket.
844,2019-02-18 15:32:15.000000000,2019-02-19 22:11:01.000000000,closed,6,Error logs not printed in Spring Cloud Gateway 2.1.0
843,2019-02-18 03:01:22.000000000,2019-07-25 21:16:57.000000000,closed,10,Add retries backoff
842,2019-02-16 18:18:33.000000000,2019-02-16 19:44:43.000000000,closed,1,404-Upgraded the old code to Greenwich.RELEASE+ Spring Boot 2.1.2.RELEASE 
