id,created_at,closed_at,merged_at,state,merged
1990,2018-07-27 20:14:47.000000000,2018-08-15 21:59:34.000000000,2018-08-15 21:59:34.000000000,closed,True
1991,2018-07-27 20:53:36.000000000,2018-07-27 20:59:26.000000000,2018-07-27 20:59:26.000000000,closed,True
1992,2018-07-27 21:15:46.000000000,2018-07-27 21:21:16.000000000,2018-07-27 21:21:16.000000000,closed,True
1995,2018-07-29 15:02:53.000000000,2018-07-29 23:18:10.000000000,2018-07-29 23:18:10.000000000,closed,True
1997,2018-07-29 20:40:34.000000000,2018-07-31 18:11:46.000000000,2018-07-31 18:11:46.000000000,closed,True
1999,2018-07-30 14:57:23.000000000,2018-07-30 16:30:24.000000000,2018-07-30 16:30:24.000000000,closed,True
2001,2018-07-30 16:28:27.000000000,2018-07-31 12:59:58.000000000,2018-07-31 12:59:58.000000000,closed,True
2002,2018-07-30 17:26:01.000000000,2018-07-30 19:09:00.000000000,2018-07-30 19:08:59.000000000,closed,True
2003,2018-07-30 17:38:08.000000000,2018-07-30 17:45:52.000000000,2018-07-30 17:45:52.000000000,closed,True
2005,2018-07-30 18:26:55.000000000,2018-07-31 11:43:37.000000000,2018-07-31 11:43:37.000000000,closed,True
2006,2018-07-30 18:30:50.000000000,2018-07-31 22:34:59.000000000,2018-07-31 22:34:59.000000000,closed,True
2007,2018-07-30 19:16:12.000000000,2018-07-30 19:57:42.000000000,2018-07-30 19:57:41.000000000,closed,True
2008,2018-07-30 19:39:23.000000000,2018-07-31 13:04:02.000000000,2018-07-31 13:04:02.000000000,closed,True
2009,2018-07-30 21:52:30.000000000,2018-07-31 16:55:41.000000000,2018-07-31 16:55:40.000000000,closed,True
2010,2018-07-31 12:41:08.000000000,2018-07-31 13:13:16.000000000,2018-07-31 13:13:16.000000000,closed,True
2013,2018-07-31 15:01:35.000000000,2018-07-31 17:56:44.000000000,2018-07-31 17:56:44.000000000,closed,True
2015,2018-07-31 17:12:29.000000000,2018-08-02 01:59:46.000000000,2018-08-02 01:59:46.000000000,closed,True
2018,2018-07-31 19:38:41.000000000,2018-08-02 02:27:37.000000000,1970-01-01 00:00:00.000000001,closed,False
2019,2018-07-31 20:01:27.000000000,2018-08-01 14:05:25.000000000,2018-08-01 14:05:25.000000000,closed,True
2020,2018-07-31 20:06:28.000000000,2018-08-07 12:02:33.000000000,2018-08-07 12:02:32.000000000,closed,True
2021,2018-07-31 20:53:49.000000000,2018-07-31 21:10:17.000000000,2018-07-31 21:10:17.000000000,closed,True
2022,2018-08-01 01:31:17.000000000,2018-08-01 01:31:35.000000000,1970-01-01 00:00:00.000000001,closed,False
2023,2018-08-01 01:32:38.000000000,2018-08-01 03:04:42.000000000,2018-08-01 03:04:42.000000000,closed,True
2024,2018-08-01 02:02:26.000000000,2018-08-01 03:05:00.000000000,2018-08-01 03:05:00.000000000,closed,True
2025,2018-08-01 10:42:47.000000000,2018-08-01 11:44:54.000000000,2018-08-01 11:44:54.000000000,closed,True
2026,2018-08-01 11:52:01.000000000,2018-08-01 12:16:47.000000000,2018-08-01 12:16:47.000000000,closed,True
2028,2018-08-01 14:18:26.000000000,2018-08-01 14:29:17.000000000,2018-08-01 14:29:17.000000000,closed,True
2031,2018-08-01 17:20:11.000000000,2018-08-06 15:58:07.000000000,2018-08-06 15:58:07.000000000,closed,True
2032,2018-08-01 17:33:41.000000000,2018-08-02 17:56:16.000000000,2018-08-02 17:56:16.000000000,closed,True
2033,2018-08-01 18:13:02.000000000,2018-08-14 13:55:26.000000000,1970-01-01 00:00:00.000000001,closed,False
2035,2018-08-02 02:26:12.000000000,2018-08-10 14:02:52.000000000,2018-08-10 14:02:52.000000000,closed,True
2038,2018-08-02 13:38:56.000000000,2018-08-08 17:22:03.000000000,2018-08-08 17:22:03.000000000,closed,True
2040,2018-08-02 14:43:28.000000000,2018-08-02 15:20:33.000000000,2018-08-02 15:20:33.000000000,closed,True
2041,2018-08-02 16:46:15.000000000,2018-08-08 22:36:41.000000000,2018-08-08 22:36:41.000000000,closed,True
2045,2018-08-02 18:41:09.000000000,2018-08-02 19:43:20.000000000,2018-08-02 19:43:20.000000000,closed,True
2047,2018-08-02 19:08:43.000000000,2018-08-02 19:21:25.000000000,2018-08-02 19:21:25.000000000,closed,True
2048,2018-08-02 19:14:22.000000000,2018-08-02 19:29:51.000000000,2018-08-02 19:29:51.000000000,closed,True
2049,2018-08-02 19:16:23.000000000,2018-08-08 20:10:17.000000000,1970-01-01 00:00:00.000000001,closed,False
2050,2018-08-02 19:17:28.000000000,2018-08-07 17:25:29.000000000,2018-08-07 17:25:29.000000000,closed,True
2053,2018-08-02 20:24:55.000000000,2018-08-02 20:35:29.000000000,2018-08-02 20:35:29.000000000,closed,True
2055,2018-08-03 12:42:22.000000000,2018-08-03 18:01:24.000000000,2018-08-03 18:01:24.000000000,closed,True
2060,2018-08-03 17:05:35.000000000,2018-08-03 18:22:35.000000000,2018-08-03 18:22:35.000000000,closed,True
2061,2018-08-03 20:05:43.000000000,2018-08-08 12:33:15.000000000,2018-08-08 12:33:15.000000000,closed,True
2062,2018-08-03 23:11:08.000000000,2018-08-09 13:16:43.000000000,2018-08-09 13:16:43.000000000,closed,True
2063,2018-08-05 17:11:48.000000000,2018-08-06 02:19:07.000000000,2018-08-06 02:19:07.000000000,closed,True
2064,2018-08-05 22:36:25.000000000,2018-08-06 14:14:24.000000000,2018-08-06 14:14:24.000000000,closed,True
2065,2018-08-05 23:14:02.000000000,2018-08-05 23:31:35.000000000,2018-08-05 23:31:35.000000000,closed,True
2066,2018-08-05 23:43:22.000000000,2018-08-07 14:49:22.000000000,2018-08-07 14:49:22.000000000,closed,True
2067,2018-08-06 00:27:53.000000000,2018-08-06 19:08:24.000000000,2018-08-06 19:08:24.000000000,closed,True
2072,2018-08-06 16:37:09.000000000,2018-08-06 17:17:27.000000000,2018-08-06 17:17:27.000000000,closed,True
2073,2018-08-06 18:18:29.000000000,2018-08-08 15:52:58.000000000,2018-08-08 15:52:58.000000000,closed,True
2075,2018-08-06 22:21:53.000000000,2018-08-08 22:15:49.000000000,2018-08-08 22:15:49.000000000,closed,True
2077,2018-08-07 02:04:24.000000000,2018-08-07 02:23:57.000000000,2018-08-07 02:23:57.000000000,closed,True
2079,2018-08-07 14:09:55.000000000,2018-08-07 14:49:32.000000000,2018-08-07 14:49:32.000000000,closed,True
2080,2018-08-07 15:19:41.000000000,2018-08-07 18:26:11.000000000,2018-08-07 18:26:11.000000000,closed,True
2082,2018-08-07 16:01:48.000000000,2018-10-11 13:39:21.000000000,1970-01-01 00:00:00.000000001,closed,False
2083,2018-08-07 16:41:20.000000000,2018-08-10 19:12:27.000000000,2018-08-10 19:12:27.000000000,closed,True
2085,2018-08-07 18:40:14.000000000,2018-08-08 13:53:08.000000000,2018-08-08 13:53:07.000000000,closed,True
2087,2018-08-07 19:19:15.000000000,2018-08-08 21:59:46.000000000,2018-08-08 21:59:46.000000000,closed,True
2089,2018-08-07 20:40:30.000000000,2018-08-07 20:51:20.000000000,2018-08-07 20:51:20.000000000,closed,True
2091,2018-08-07 21:14:08.000000000,2018-08-07 22:02:52.000000000,2018-08-07 22:02:52.000000000,closed,True
2092,2018-08-08 00:09:33.000000000,2018-08-08 02:13:27.000000000,2018-08-08 02:13:27.000000000,closed,True
2095,2018-08-08 01:08:56.000000000,2018-08-08 13:31:37.000000000,2018-08-08 13:31:37.000000000,closed,True
2098,2018-08-08 12:51:28.000000000,2018-08-08 16:39:49.000000000,2018-08-08 16:39:49.000000000,closed,True
2099,2018-08-08 12:54:07.000000000,2018-08-10 18:56:03.000000000,2018-08-10 18:56:02.000000000,closed,True
2102,2018-08-08 16:28:04.000000000,2018-08-08 18:46:17.000000000,2018-08-08 18:46:16.000000000,closed,True
2104,2018-08-08 18:10:58.000000000,2018-08-08 21:41:55.000000000,2018-08-08 21:41:55.000000000,closed,True
2105,2018-08-08 18:29:33.000000000,2018-08-09 02:08:20.000000000,2018-08-09 02:08:20.000000000,closed,True
2106,2018-08-08 18:50:57.000000000,2018-08-08 19:13:40.000000000,2018-08-08 19:13:40.000000000,closed,True
2112,2018-08-08 19:39:20.000000000,2018-08-09 00:10:22.000000000,2018-08-09 00:10:22.000000000,closed,True
2113,2018-08-08 20:07:31.000000000,2018-08-09 15:18:09.000000000,2018-08-09 15:18:09.000000000,closed,True
2114,2018-08-08 20:17:58.000000000,2018-08-09 17:19:53.000000000,2018-08-09 17:19:53.000000000,closed,True
2115,2018-08-08 20:40:48.000000000,2018-08-08 21:08:50.000000000,2018-08-08 21:08:50.000000000,closed,True
2118,2018-08-08 22:31:02.000000000,2018-08-08 23:23:11.000000000,2018-08-08 23:23:11.000000000,closed,True
2121,2018-08-08 22:53:36.000000000,2018-08-08 22:58:49.000000000,2018-08-08 22:58:49.000000000,closed,True
2122,2018-08-09 00:09:03.000000000,2018-08-09 02:09:29.000000000,2018-08-09 02:09:29.000000000,closed,True
2126,2018-08-09 14:15:32.000000000,2018-08-09 20:31:33.000000000,2018-08-09 20:31:32.000000000,closed,True
2127,2018-08-09 14:42:20.000000000,2018-08-09 15:42:44.000000000,2018-08-09 15:42:44.000000000,closed,True
2128,2018-08-09 15:19:34.000000000,2018-08-09 16:14:46.000000000,2018-08-09 16:14:45.000000000,closed,True
2132,2018-08-09 18:11:12.000000000,2018-08-09 19:11:05.000000000,2018-08-09 19:11:05.000000000,closed,True
2135,2018-08-09 20:56:55.000000000,2018-08-09 22:22:55.000000000,2018-08-09 22:22:55.000000000,closed,True
2136,2018-08-09 21:31:02.000000000,2018-08-09 22:22:28.000000000,2018-08-09 22:22:28.000000000,closed,True
2140,2018-08-10 15:32:32.000000000,2018-08-10 16:52:43.000000000,2018-08-10 16:52:43.000000000,closed,True
2142,2018-08-10 17:00:37.000000000,2018-08-10 19:58:36.000000000,2018-08-10 19:58:36.000000000,closed,True
2143,2018-08-10 17:02:20.000000000,2018-08-10 17:21:16.000000000,2018-08-10 17:21:16.000000000,closed,True
2145,2018-08-10 17:27:58.000000000,2018-08-10 17:48:51.000000000,2018-08-10 17:48:51.000000000,closed,True
2146,2018-08-10 18:35:32.000000000,2018-08-10 19:27:24.000000000,2018-08-10 19:27:24.000000000,closed,True
2147,2018-08-10 18:44:03.000000000,2018-08-10 19:16:29.000000000,2018-08-10 19:16:29.000000000,closed,True
2148,2018-08-10 18:46:37.000000000,2018-08-10 19:05:19.000000000,2018-08-10 19:05:19.000000000,closed,True
2150,2018-08-10 19:04:08.000000000,2018-08-10 19:41:03.000000000,2018-08-10 19:41:03.000000000,closed,True
2151,2018-08-10 19:49:25.000000000,2018-08-10 19:59:46.000000000,2018-08-10 19:59:46.000000000,closed,True
2153,2018-08-10 20:02:02.000000000,2018-08-11 00:03:56.000000000,2018-08-11 00:03:56.000000000,closed,True
2154,2018-08-10 20:56:54.000000000,2018-08-13 13:35:02.000000000,2018-08-13 13:35:02.000000000,closed,True
2155,2018-08-10 22:06:14.000000000,2018-08-10 22:37:01.000000000,2018-08-10 22:37:01.000000000,closed,True
2158,2018-08-10 23:02:32.000000000,2018-08-10 23:53:48.000000000,2018-08-10 23:53:48.000000000,closed,True
2162,2018-08-11 21:19:42.000000000,2018-08-12 19:26:45.000000000,2018-08-12 19:26:45.000000000,closed,True
2165,2018-08-13 14:53:56.000000000,2018-08-13 19:22:39.000000000,2018-08-13 19:22:39.000000000,closed,True
2166,2018-08-13 14:55:04.000000000,2018-08-13 15:24:37.000000000,2018-08-13 15:24:37.000000000,closed,True
2168,2018-08-13 15:39:26.000000000,2018-08-17 20:04:17.000000000,2018-08-17 20:04:17.000000000,closed,True
2171,2018-08-13 17:17:29.000000000,2018-08-17 13:31:19.000000000,2018-08-17 13:31:19.000000000,closed,True
2172,2018-08-13 17:30:21.000000000,2018-08-14 12:52:49.000000000,2018-08-14 12:52:49.000000000,closed,True
2173,2018-08-13 18:16:16.000000000,2018-08-13 19:17:28.000000000,2018-08-13 19:17:28.000000000,closed,True
2175,2018-08-13 20:22:54.000000000,2018-08-21 18:06:34.000000000,2018-08-21 18:06:34.000000000,closed,True
2178,2018-08-14 14:02:19.000000000,2018-08-14 19:06:36.000000000,2018-08-14 19:06:36.000000000,closed,True
2180,2018-08-14 16:11:34.000000000,2018-08-17 21:28:04.000000000,2018-08-17 21:28:04.000000000,closed,True
2181,2018-08-14 16:33:12.000000000,2018-08-14 19:41:46.000000000,2018-08-14 19:41:46.000000000,closed,True
2182,2018-08-14 20:15:38.000000000,2018-08-15 18:49:27.000000000,2018-08-15 18:49:26.000000000,closed,True
2184,2018-08-15 16:50:44.000000000,2018-08-15 20:11:31.000000000,2018-08-15 20:11:31.000000000,closed,True
2185,2018-08-15 16:56:59.000000000,2018-08-15 17:23:27.000000000,2018-08-15 17:23:27.000000000,closed,True
2188,2018-08-15 17:47:36.000000000,2018-08-23 14:13:39.000000000,2018-08-23 14:13:38.000000000,closed,True
2189,2018-08-15 18:31:56.000000000,2018-08-22 13:55:31.000000000,2018-08-22 13:55:31.000000000,closed,True
2190,2018-08-15 19:27:51.000000000,2018-08-20 19:09:05.000000000,2018-08-20 19:09:05.000000000,closed,True
2191,2018-08-15 19:38:33.000000000,2018-08-16 20:46:48.000000000,2018-08-16 20:46:47.000000000,closed,True
2193,2018-08-15 20:36:45.000000000,2018-08-15 22:41:55.000000000,2018-08-15 22:41:54.000000000,closed,True
2196,2018-08-16 15:19:30.000000000,2018-08-16 18:07:08.000000000,2018-08-16 18:07:08.000000000,closed,True
2199,2018-08-16 17:14:50.000000000,2018-08-16 18:57:57.000000000,2018-08-16 18:57:57.000000000,closed,True
2200,2018-08-16 18:29:40.000000000,2018-08-20 19:14:30.000000000,2018-08-20 19:14:30.000000000,closed,True
2202,2018-08-16 19:26:03.000000000,2018-08-16 20:25:31.000000000,2018-08-16 20:25:31.000000000,closed,True
2203,2018-08-16 20:17:47.000000000,2018-08-17 15:02:39.000000000,2018-08-17 15:02:39.000000000,closed,True
2204,2018-08-17 10:51:42.000000000,2018-08-17 12:49:10.000000000,2018-08-17 12:49:10.000000000,closed,True
2207,2018-08-17 13:31:06.000000000,2018-08-17 13:40:16.000000000,1970-01-01 00:00:00.000000001,closed,False
2208,2018-08-17 13:48:53.000000000,2018-09-04 01:38:00.000000000,2018-09-04 01:38:00.000000000,closed,True
2209,2018-08-17 16:09:00.000000000,2018-08-17 16:19:58.000000000,2018-08-17 16:19:58.000000000,closed,True
2210,2018-08-17 18:12:55.000000000,2018-08-22 15:49:15.000000000,2018-08-22 15:49:15.000000000,closed,True
2212,2018-08-20 13:25:51.000000000,2018-08-20 14:10:16.000000000,2018-08-20 14:10:16.000000000,closed,True
2215,2018-08-20 17:41:57.000000000,2018-08-21 10:34:08.000000000,2018-08-21 10:34:08.000000000,closed,True
2216,2018-08-20 18:11:33.000000000,2018-09-07 00:53:31.000000000,2018-09-07 00:53:31.000000000,closed,True
2222,2018-08-21 16:52:30.000000000,2018-08-21 18:40:22.000000000,2018-08-21 18:40:21.000000000,closed,True
2223,2018-08-21 17:10:38.000000000,2018-08-21 17:32:11.000000000,2018-08-21 17:32:11.000000000,closed,True
2224,2018-08-21 21:03:19.000000000,2018-08-24 20:21:13.000000000,2018-08-24 20:21:13.000000000,closed,True
2228,2018-08-22 20:57:08.000000000,2018-08-23 14:05:43.000000000,2018-08-23 14:05:43.000000000,closed,True
2230,2018-08-23 13:05:48.000000000,2018-08-23 13:57:33.000000000,2018-08-23 13:57:33.000000000,closed,True
2235,2018-08-23 17:22:16.000000000,2018-08-23 17:38:40.000000000,2018-08-23 17:38:40.000000000,closed,True
2237,2018-08-23 17:48:18.000000000,2018-08-23 19:21:39.000000000,2018-08-23 19:21:39.000000000,closed,True
2238,2018-08-23 17:53:27.000000000,2018-08-24 15:16:40.000000000,2018-08-24 15:16:40.000000000,closed,True
2241,2018-08-23 18:43:34.000000000,2018-08-24 10:19:45.000000000,2018-08-24 10:19:45.000000000,closed,True
2242,2018-08-23 18:45:46.000000000,2018-08-23 19:43:31.000000000,2018-08-23 19:43:31.000000000,closed,True
2243,2018-08-23 18:49:32.000000000,2018-08-23 19:19:09.000000000,2018-08-23 19:19:09.000000000,closed,True
2244,2018-08-23 19:23:17.000000000,2018-08-24 02:39:34.000000000,2018-08-24 02:39:34.000000000,closed,True
2245,2018-08-24 02:48:50.000000000,2018-08-24 11:24:22.000000000,2018-08-24 11:24:22.000000000,closed,True
2246,2018-08-24 12:38:19.000000000,2018-08-24 16:52:28.000000000,2018-08-24 16:52:27.000000000,closed,True
2248,2018-08-24 13:39:23.000000000,2018-08-25 17:20:16.000000000,2018-08-25 17:20:16.000000000,closed,True
2250,2018-08-24 14:20:10.000000000,2018-08-24 14:55:55.000000000,2018-08-24 14:55:55.000000000,closed,True
2254,2018-08-24 14:54:16.000000000,2018-08-24 15:27:28.000000000,2018-08-24 15:27:28.000000000,closed,True
2255,2018-08-24 14:56:16.000000000,2019-01-26 01:55:03.000000000,1970-01-01 00:00:00.000000001,closed,False
2257,2018-08-24 14:58:49.000000000,2018-08-27 20:25:56.000000000,2018-08-27 20:25:56.000000000,closed,True
2258,2018-08-24 15:53:52.000000000,2018-08-24 16:49:22.000000000,2018-08-24 16:49:22.000000000,closed,True
2261,2018-08-24 16:45:06.000000000,2018-08-24 17:06:49.000000000,2018-08-24 17:06:49.000000000,closed,True
2262,2018-08-24 16:50:19.000000000,2018-08-24 17:25:02.000000000,2018-08-24 17:25:02.000000000,closed,True
2265,2018-08-24 17:49:17.000000000,2018-08-24 18:11:13.000000000,2018-08-24 18:11:13.000000000,closed,True
2266,2018-08-24 17:51:30.000000000,2018-08-26 18:37:46.000000000,2018-08-26 18:37:46.000000000,closed,True
2268,2018-08-24 19:17:27.000000000,2018-08-29 17:27:38.000000000,2018-08-29 17:27:38.000000000,closed,True
2269,2018-08-24 19:30:47.000000000,2018-09-04 18:35:20.000000000,1970-01-01 00:00:00.000000001,closed,False
2270,2018-08-25 00:19:49.000000000,2018-08-25 17:21:04.000000000,2018-08-25 17:21:04.000000000,closed,True
2271,2018-08-25 12:08:30.000000000,2018-08-25 14:04:57.000000000,2018-08-25 14:04:57.000000000,closed,True
2272,2018-08-26 14:47:54.000000000,2018-08-26 18:44:38.000000000,2018-08-26 18:44:38.000000000,closed,True
2273,2018-08-26 18:40:52.000000000,2018-08-26 19:17:50.000000000,2018-08-26 19:17:50.000000000,closed,True
2276,2018-08-27 13:36:26.000000000,2018-09-14 14:57:31.000000000,2018-09-14 14:57:30.000000000,closed,True
2279,2018-08-27 14:07:07.000000000,2018-08-27 14:24:29.000000000,2018-08-27 14:24:28.000000000,closed,True
2280,2018-08-27 14:31:05.000000000,2018-08-27 15:37:09.000000000,2018-08-27 15:37:09.000000000,closed,True
2281,2018-08-27 17:13:49.000000000,2018-09-07 13:07:50.000000000,2018-09-07 13:07:50.000000000,closed,True
2286,2018-08-27 19:00:09.000000000,2018-08-28 00:32:44.000000000,2018-08-28 00:32:44.000000000,closed,True
2288,2018-08-27 19:54:53.000000000,2018-08-28 16:19:37.000000000,2018-08-28 16:19:37.000000000,closed,True
2289,2018-08-27 19:57:01.000000000,2018-08-27 20:24:52.000000000,2018-08-27 20:24:51.000000000,closed,True
2290,2018-08-27 20:08:20.000000000,2018-08-27 21:19:27.000000000,2018-08-27 21:19:27.000000000,closed,True
2292,2018-08-28 13:53:41.000000000,2018-08-28 14:24:03.000000000,2018-08-28 14:24:03.000000000,closed,True
2294,2018-08-28 15:44:29.000000000,2018-08-28 17:12:58.000000000,2018-08-28 17:12:58.000000000,closed,True
2297,2018-08-28 18:56:20.000000000,2018-08-28 19:56:17.000000000,2018-08-28 19:56:17.000000000,closed,True
2299,2018-08-28 19:47:54.000000000,2018-08-28 20:27:29.000000000,2018-08-28 20:27:29.000000000,closed,True
2300,2018-08-28 19:55:10.000000000,2018-08-31 19:00:48.000000000,2018-08-31 19:00:47.000000000,closed,True
2301,2018-08-29 13:04:14.000000000,2018-08-30 14:33:47.000000000,2018-08-30 14:33:47.000000000,closed,True
2305,2018-08-29 16:29:58.000000000,2018-08-30 00:20:10.000000000,2018-08-30 00:20:10.000000000,closed,True
2306,2018-08-29 16:39:54.000000000,2018-08-29 17:28:16.000000000,1970-01-01 00:00:00.000000001,closed,False
2308,2018-08-29 19:26:36.000000000,2018-08-31 13:44:34.000000000,2018-08-31 13:44:34.000000000,closed,True
2309,2018-08-29 19:41:16.000000000,2018-09-13 18:33:19.000000000,2018-09-13 18:33:19.000000000,closed,True
2310,2018-08-29 20:27:16.000000000,2018-08-29 23:21:12.000000000,2018-08-29 23:21:12.000000000,closed,True
2311,2018-08-30 11:48:04.000000000,2018-08-30 23:02:05.000000000,2018-08-30 23:02:05.000000000,closed,True
2312,2018-08-30 14:34:18.000000000,2018-09-04 19:48:06.000000000,2018-09-04 19:48:06.000000000,closed,True
2313,2018-08-30 14:53:07.000000000,2018-09-25 13:06:47.000000000,1970-01-01 00:00:00.000000001,closed,False
2314,2018-08-30 15:43:21.000000000,2018-08-30 16:00:51.000000000,2018-08-30 16:00:51.000000000,closed,True
2315,2018-08-30 15:52:00.000000000,2018-08-30 16:16:13.000000000,1970-01-01 00:00:00.000000001,closed,False
2317,2018-08-30 17:00:20.000000000,2018-08-30 17:40:57.000000000,2018-08-30 17:40:57.000000000,closed,True
2318,2018-08-30 17:18:34.000000000,2018-08-30 19:21:30.000000000,2018-08-30 19:21:30.000000000,closed,True
2320,2018-08-30 18:35:38.000000000,2018-08-30 19:27:32.000000000,2018-08-30 19:27:32.000000000,closed,True
2321,2018-08-30 18:41:00.000000000,2018-08-30 22:11:48.000000000,2018-08-30 22:11:48.000000000,closed,True
2323,2018-08-30 19:14:41.000000000,2018-08-31 19:09:24.000000000,2018-08-31 19:09:24.000000000,closed,True
2326,2018-08-31 15:46:11.000000000,2018-08-31 17:09:36.000000000,2018-08-31 17:09:36.000000000,closed,True
2327,2018-08-31 17:28:17.000000000,2018-08-31 19:57:41.000000000,2018-08-31 19:57:41.000000000,closed,True
2328,2018-08-31 17:29:59.000000000,2018-09-04 23:16:28.000000000,2018-09-04 23:16:28.000000000,closed,True
2330,2018-08-31 18:54:00.000000000,2018-08-31 18:59:00.000000000,2018-08-31 18:59:00.000000000,closed,True
2331,2018-08-31 18:55:04.000000000,2018-09-11 02:17:15.000000000,2018-09-11 02:17:15.000000000,closed,True
2332,2018-08-31 20:41:45.000000000,2018-08-31 21:28:52.000000000,2018-08-31 21:28:52.000000000,closed,True
2333,2018-09-01 02:18:14.000000000,2018-09-01 16:44:08.000000000,2018-09-01 16:44:08.000000000,closed,True
2335,2018-09-02 15:30:16.000000000,2018-09-04 18:38:09.000000000,1970-01-01 00:00:00.000000001,closed,False
2337,2018-09-03 16:21:55.000000000,2018-09-04 20:07:13.000000000,2018-09-04 20:07:13.000000000,closed,True
2338,2018-09-03 16:22:24.000000000,2018-09-03 19:20:33.000000000,2018-09-03 19:20:32.000000000,closed,True
2339,2018-09-03 16:40:54.000000000,2018-09-04 18:33:32.000000000,2018-09-04 18:33:31.000000000,closed,True
2341,2018-09-03 18:45:38.000000000,2018-09-04 18:43:48.000000000,2018-09-04 18:43:48.000000000,closed,True
2342,2018-09-03 19:39:22.000000000,2018-09-04 20:04:03.000000000,2018-09-04 20:04:03.000000000,closed,True
2343,2018-09-03 20:01:26.000000000,2018-09-04 01:51:47.000000000,2018-09-04 01:51:47.000000000,closed,True
2344,2018-09-03 21:24:32.000000000,2018-09-04 23:13:10.000000000,2018-09-04 23:13:10.000000000,closed,True
2345,2018-09-03 21:31:27.000000000,2018-09-04 12:03:22.000000000,2018-09-04 12:03:22.000000000,closed,True
2346,2018-09-03 22:38:28.000000000,2018-09-04 23:16:00.000000000,2018-09-04 23:16:00.000000000,closed,True
2347,2018-09-04 13:24:14.000000000,2018-09-11 19:49:58.000000000,1970-01-01 00:00:00.000000001,closed,False
2348,2018-09-04 14:11:27.000000000,2018-09-04 18:08:53.000000000,2018-09-04 18:08:53.000000000,closed,True
2349,2018-09-04 16:06:20.000000000,2018-09-07 22:36:15.000000000,2018-09-07 22:36:14.000000000,closed,True
2350,2018-09-04 16:30:49.000000000,2018-09-04 17:35:04.000000000,2018-09-04 17:35:04.000000000,closed,True
2352,2018-09-04 19:55:31.000000000,2018-09-05 15:02:38.000000000,2018-09-05 15:02:38.000000000,closed,True
2354,2018-09-04 20:15:42.000000000,2018-09-04 20:45:54.000000000,2018-09-04 20:45:54.000000000,closed,True
2355,2018-09-04 23:55:54.000000000,2018-09-05 00:14:38.000000000,2018-09-05 00:14:38.000000000,closed,True
2357,2018-09-05 16:44:11.000000000,2018-09-05 17:09:39.000000000,2018-09-05 17:09:39.000000000,closed,True
2359,2018-09-05 17:08:54.000000000,2018-09-05 19:01:18.000000000,2018-09-05 19:01:18.000000000,closed,True
2364,2018-09-05 18:46:53.000000000,2018-09-05 19:56:19.000000000,2018-09-05 19:56:19.000000000,closed,True
2365,2018-09-05 19:08:34.000000000,2018-09-13 17:18:12.000000000,2018-09-13 17:18:12.000000000,closed,True
2366,2018-09-05 19:41:49.000000000,2018-09-06 12:17:27.000000000,2018-09-06 12:17:27.000000000,closed,True
2368,2018-09-06 10:59:24.000000000,2018-09-07 13:08:34.000000000,2018-09-07 13:08:34.000000000,closed,True
2369,2018-09-06 12:21:39.000000000,2018-09-17 18:25:45.000000000,1970-01-01 00:00:00.000000001,closed,False
2371,2018-09-06 14:32:56.000000000,2018-09-06 23:45:06.000000000,2018-09-06 23:45:06.000000000,closed,True
2372,2018-09-06 14:47:06.000000000,2018-09-06 15:05:26.000000000,2018-09-06 15:05:26.000000000,closed,True
2374,2018-09-06 16:35:35.000000000,2019-01-29 02:07:03.000000000,1970-01-01 00:00:00.000000001,closed,False
2375,2018-09-06 16:38:55.000000000,2018-09-13 12:35:36.000000000,2018-09-13 12:35:36.000000000,closed,True
2376,2018-09-06 16:48:01.000000000,2018-09-12 19:48:03.000000000,2018-09-12 19:48:03.000000000,closed,True
2377,2018-09-06 20:47:30.000000000,2018-09-06 23:44:50.000000000,2018-09-06 23:44:50.000000000,closed,True
2378,2018-09-07 02:04:29.000000000,2018-09-07 11:56:38.000000000,2018-09-07 11:56:38.000000000,closed,True
2380,2018-09-07 13:19:53.000000000,2018-09-07 13:42:25.000000000,2018-09-07 13:42:25.000000000,closed,True
2381,2018-09-07 13:47:52.000000000,2018-09-14 22:04:32.000000000,2018-09-14 22:04:32.000000000,closed,True
2382,2018-09-07 14:25:37.000000000,2018-09-07 15:44:20.000000000,2018-09-07 15:44:20.000000000,closed,True
2387,2018-09-07 17:46:14.000000000,2018-09-07 21:19:20.000000000,1970-01-01 00:00:00.000000001,closed,False
2388,2018-09-07 19:03:06.000000000,2018-09-07 19:22:57.000000000,2018-09-07 19:22:57.000000000,closed,True
2389,2018-09-07 19:24:04.000000000,2018-09-07 21:44:22.000000000,2018-09-07 21:44:22.000000000,closed,True
2390,2018-09-07 19:41:37.000000000,2018-09-22 16:58:35.000000000,1970-01-01 00:00:00.000000001,closed,False
2392,2018-09-07 23:04:45.000000000,2018-09-08 00:17:09.000000000,2018-09-08 00:17:09.000000000,closed,True
2395,2018-09-08 03:02:23.000000000,2018-09-11 00:56:09.000000000,2018-09-11 00:56:09.000000000,closed,True
2397,2018-09-08 19:43:04.000000000,2018-09-10 12:24:14.000000000,2018-09-10 12:24:14.000000000,closed,True
2398,2018-09-08 19:48:21.000000000,2018-09-10 19:19:38.000000000,2018-09-10 19:19:38.000000000,closed,True
2399,2018-09-08 19:55:43.000000000,2018-09-11 17:49:51.000000000,2018-09-11 17:49:51.000000000,closed,True
