id,created_at,closed_at,state,comments,title
904,2017-12-31 17:18:58.000000000,2018-01-01 16:38:39.000000000,closed,1,Various fixes
903,2017-12-30 15:14:31.000000000,1970-01-01 00:00:00.000000001,open,0,Tests don't run in parallel
902,2017-12-29 21:04:15.000000000,2017-12-30 21:03:07.000000000,closed,3,Minor API changes
901,2017-12-28 20:20:39.000000000,2018-01-01 16:38:39.000000000,closed,1,Wrong `low_balance` notifications
900,2017-12-28 18:09:46.000000000,2017-12-29 20:40:24.000000000,closed,0,Fix bug when lowering a team take
899,2017-12-28 14:42:55.000000000,2017-12-29 20:40:01.000000000,closed,0,Clarify payins
898,2017-12-27 17:33:57.000000000,2017-12-27 17:39:01.000000000,closed,0,Fix and improve account migration
897,2017-12-27 14:37:33.000000000,2017-12-27 15:50:51.000000000,closed,1,Avoid deadlocks
896,2017-12-25 17:17:43.000000000,2017-12-27 17:44:33.000000000,closed,2,Fix typo
895,2017-12-25 17:00:23.000000000,2017-12-26 13:57:11.000000000,closed,3,Update security page.
894,2017-12-24 15:14:27.000000000,1970-01-01 00:00:00.000000001,open,0,Payment errors aren't tracked
893,2017-12-22 23:55:05.000000000,2018-01-01 16:38:39.000000000,closed,1,"Checking ""Hide total receiving from others"" on team results in error"
892,2017-12-22 19:05:00.000000000,2019-02-06 13:33:42.000000000,closed,13,Connecting account to GitLab requests way too many permissions
891,2017-12-22 18:27:30.000000000,2017-12-25 13:52:03.000000000,closed,0,Various fixes
890,2017-12-22 01:44:33.000000000,1970-01-01 00:00:00.000000001,open,0,Make donations table sortable
889,2017-12-21 14:21:41.000000000,2017-12-25 13:52:04.000000000,closed,2,Missing description for `final-gift` transfers
888,2017-12-21 12:38:33.000000000,2017-12-21 15:09:23.000000000,closed,2,Adding Money fails. Error message: 001599: Token processing error
887,2017-12-21 01:49:25.000000000,2017-12-25 13:52:05.000000000,closed,4,liberapay.com/security.txt team link redirects to https://liberapay.com/about/security.
886,2017-12-20 23:20:19.000000000,1970-01-01 00:00:00.000000001,open,0,Links in notifications ignore the language settings
885,2017-12-20 23:13:22.000000000,1970-01-01 00:00:00.000000001,open,1,Widgets ignore language setting
884,2017-12-20 21:03:28.000000000,1970-01-01 00:00:00.000000001,open,2,"Add a ""Patrons"" subpage under the ""Explore"" subpage"
883,2017-12-20 19:04:04.000000000,2017-12-25 13:52:05.000000000,closed,0,Bad rounding of bank wire payin amount
882,2017-12-20 15:17:45.000000000,1970-01-01 00:00:00.000000001,open,0,Sharing access to an organization account
881,2017-12-19 15:17:16.000000000,2017-12-19 18:25:20.000000000,closed,4,Currencies - part 7
880,2017-12-18 18:43:41.000000000,2018-11-12 12:50:06.000000000,closed,5,Search only searches in description in current language
879,2017-12-16 18:12:25.000000000,1970-01-01 00:00:00.000000001,open,2,CSP could be more strict
878,2017-12-16 14:29:18.000000000,2017-12-16 14:32:46.000000000,closed,0,Various small changes
877,2017-12-16 13:54:17.000000000,2018-04-06 02:14:25.000000000,closed,27,"[Suggestion] ""Tip this person"" bookmarklet/webextension"
876,2017-12-15 17:59:39.000000000,2017-12-15 18:10:38.000000000,closed,1,Which Cloudflare mode do you use?
875,2017-12-15 14:43:23.000000000,2017-12-16 13:42:13.000000000,closed,0,Prevent double form submissions with JavaScript
874,2017-12-14 16:04:36.000000000,2018-08-13 12:45:41.000000000,closed,2,Error when closing account (distribute_balance_as_final_gift)
873,2017-12-14 03:43:07.000000000,2018-10-23 12:01:18.000000000,closed,3,Accepting foreign currencies complicates matter – no detailed explanation
872,2017-12-14 03:24:21.000000000,1970-01-01 00:00:00.000000001,open,2,Allow me to link Keybase accounts
871,2017-12-14 02:12:04.000000000,2017-12-19 18:25:20.000000000,closed,0,Currency mixup in low_balance notification
870,2017-12-14 01:18:19.000000000,2017-12-19 18:25:20.000000000,closed,2,Wrong amounts in income notification
869,2017-12-14 01:01:39.000000000,2018-05-20 11:58:55.000000000,closed,1,Usability - Teams/Individuals/Organizations
868,2017-12-14 00:56:13.000000000,2017-12-15 01:51:45.000000000,closed,4,Revamp recent activity.
867,2017-12-14 00:52:56.000000000,2018-03-26 19:11:39.000000000,closed,2,Ambiguous text on Organizations/Teams/Individuals pages
866,2017-12-14 00:47:14.000000000,2018-10-13 20:24:24.000000000,closed,3,direction of bank transfer: differentiate between payin and payout
865,2017-12-14 00:36:35.000000000,1970-01-01 00:00:00.000000001,open,3,Confusing donation (wrong amount)
864,2017-12-14 00:26:55.000000000,2018-05-09 13:14:37.000000000,closed,11,"Change ""Pledges"" to ""Future Pledges"""
863,2017-12-14 00:20:15.000000000,2017-12-14 00:54:35.000000000,closed,1,Add weekly stats to homepage
862,2017-12-13 23:52:00.000000000,1970-01-01 00:00:00.000000001,open,1,Add fake pledge data
861,2017-12-13 22:42:15.000000000,2018-10-13 20:29:19.000000000,closed,10,The quarantine is unclear
860,2017-12-13 18:05:31.000000000,2019-05-02 14:56:07.000000000,closed,0,Account ID isn't shown in UI
859,2017-12-12 18:56:58.000000000,2017-12-13 13:48:53.000000000,closed,0,Various fixes
858,2017-12-12 17:42:14.000000000,1970-01-01 00:00:00.000000001,open,3,Can't lookup email addresses
857,2017-12-12 15:44:39.000000000,2017-12-16 15:50:46.000000000,closed,9,Clarify that Liberapay is not self-hostable
856,2017-12-12 00:17:19.000000000,2017-12-14 13:50:48.000000000,closed,6,Running a test platform on a non AWS VM.
855,2017-12-11 16:59:18.000000000,2018-10-13 20:32:28.000000000,closed,15,"Is ""wallet"" really a word we want to use?"
854,2017-12-11 00:20:28.000000000,1970-01-01 00:00:00.000000001,open,2,Broken avatar with Mastodon
853,2017-12-10 21:57:34.000000000,2017-12-13 13:48:53.000000000,closed,11,Adding money to Liberapay via direct debit cause 400 bad request
852,2017-12-10 21:33:53.000000000,2017-12-10 21:38:02.000000000,closed,2,Suggestion: option to transfer the donor's username to the recipient
851,2017-12-10 19:47:11.000000000,2017-12-19 18:25:20.000000000,closed,2,Fuzzy balance is confusing
850,2017-12-10 02:09:41.000000000,2019-02-18 13:39:08.000000000,closed,1,Duplicate accounts
849,2017-12-10 01:35:56.000000000,2017-12-10 04:52:34.000000000,closed,3,Polish translation - typo
848,2017-12-10 00:36:12.000000000,2018-03-09 22:48:39.000000000,closed,5,"Change amount inputs to type ""number"""
847,2017-12-10 00:25:48.000000000,2019-02-19 14:39:51.000000000,closed,1,SIGTERM use when DB is down needs to be reviewed
846,2017-12-10 00:22:29.000000000,2020-04-03 11:58:27.000000000,closed,0,PoolError exceptions aren't handled
845,2017-12-10 00:16:46.000000000,2017-12-10 00:20:19.000000000,closed,1,Fix tiny typo
844,2017-12-09 21:40:57.000000000,2017-12-10 14:27:21.000000000,closed,0,Implement bank wire cancellation
843,2017-12-09 16:58:12.000000000,2017-12-09 17:22:59.000000000,closed,2,Lacking singular in several translation-strings
842,2017-12-09 13:52:08.000000000,2017-12-30 19:23:44.000000000,closed,4,Change Twitch OAuth scope to user_read
841,2017-12-09 07:41:48.000000000,2017-12-09 18:18:10.000000000,closed,2,Add way to follow / bookmark creators without donating (yet)
840,2017-12-09 02:36:31.000000000,2017-12-09 12:47:07.000000000,closed,0,Change onclick method for income history visualization to disable the…
839,2017-12-08 20:46:40.000000000,1970-01-01 00:00:00.000000001,open,39,Support donation-per-work
838,2017-12-08 18:42:20.000000000,2018-10-15 13:54:11.000000000,closed,1,Feedback from an author I follow
837,2017-12-08 18:27:05.000000000,1970-01-01 00:00:00.000000001,open,11,Income is always shown as a weekly number
836,2017-12-08 15:14:45.000000000,2018-04-07 20:23:58.000000000,closed,3,Overly broad permissions requested for Twitch accounts
835,2017-12-08 01:38:07.000000000,2018-10-13 18:22:25.000000000,closed,7,Currency swapping
834,2017-12-08 01:31:44.000000000,2020-04-05 11:55:26.000000000,closed,2,Wrong pending notifications count
833,2017-12-08 00:16:46.000000000,2018-10-23 12:01:18.000000000,closed,22,More currencies
832,2017-12-07 18:21:26.000000000,2018-10-13 20:33:49.000000000,closed,3,UI doesn't allow creation of withdrawal route in advance
831,2017-12-06 08:16:27.000000000,2017-12-07 23:57:48.000000000,closed,1,public.json returns more than two decimal places
830,2017-12-05 17:34:11.000000000,2017-12-07 17:45:39.000000000,closed,0,Currencies - part 6
829,2017-12-05 16:53:25.000000000,2017-12-16 15:53:02.000000000,closed,0,Clean up apt cache in Dockerfile to make the image lighter
828,2017-12-05 16:51:13.000000000,2017-12-30 20:24:25.000000000,closed,6,Refactor Shell Scripts based on ShellCheck's suggestion
827,2017-12-05 16:31:49.000000000,2017-12-07 17:48:43.000000000,closed,0,Re-compressed PNG images losslessly with Google's zopflipng
826,2017-12-05 16:30:48.000000000,2017-12-05 16:45:08.000000000,closed,0,"Add README.md ""Table of Contents"""
825,2017-12-05 14:37:42.000000000,2018-10-13 20:35:43.000000000,closed,2,The payin UI isn't clear enough
824,2017-12-03 17:51:44.000000000,2018-10-13 20:37:40.000000000,closed,14,The identity form scares off some people
823,2017-12-03 17:03:35.000000000,1970-01-01 00:00:00.000000001,open,0,Receiving and distributing a grant
822,2017-12-03 05:07:53.000000000,2017-12-09 12:47:21.000000000,closed,2,"Repeated clicks on ""View income history"" adds duplicates of the graphs"
821,2017-12-02 17:13:24.000000000,2017-12-03 14:44:34.000000000,closed,1,Fix error handling in `identity.spt`
820,2017-12-01 23:25:18.000000000,2017-12-07 23:56:29.000000000,closed,1,Default wallet/payin does not default to USD for users using that currency
819,2017-12-01 22:57:38.000000000,2017-12-02 01:51:18.000000000,closed,2,"Link ""insufficient funds"" notice to wallet/payin"
818,2017-12-01 16:59:19.000000000,2017-12-02 16:52:56.000000000,closed,0,Bring back min and max amounts in payin forms
817,2017-11-30 21:37:30.000000000,2017-12-01 13:56:10.000000000,closed,0,Update direct debit pricing
816,2017-11-30 20:41:23.000000000,2017-12-01 13:56:10.000000000,closed,2,Pricing change for direct debits
815,2017-11-30 09:54:29.000000000,2017-12-16 17:01:41.000000000,closed,0,Widget text disappear in dark background
814,2017-11-30 00:01:06.000000000,2018-03-09 18:14:42.000000000,closed,3,Support unicode characters in emails
813,2017-11-29 22:42:14.000000000,2017-12-08 05:16:26.000000000,closed,2,Unclear how currency is set
812,2017-11-29 22:39:42.000000000,2017-12-02 16:52:56.000000000,closed,0,Min and Max amounts missing when adding money
811,2017-11-29 19:49:03.000000000,2017-12-10 14:27:21.000000000,closed,0,Mangopay account switch can mess up the wallets table
810,2017-11-25 04:12:32.000000000,2017-11-27 15:05:54.000000000,closed,1,update French translation (typo)
809,2017-11-23 14:56:40.000000000,2017-11-24 13:31:44.000000000,closed,1,Fix payment routes
808,2017-11-22 14:33:00.000000000,2018-10-13 18:55:12.000000000,closed,3,DB deadlock during mangopay callback
807,2017-11-21 21:56:51.000000000,2017-12-31 16:15:38.000000000,closed,6,Autodetect pledge platform
806,2017-11-21 13:08:29.000000000,1970-01-01 00:00:00.000000001,open,0,[feature] autodetect social network of an account
805,2017-11-20 19:46:32.000000000,1970-01-01 00:00:00.000000001,open,6, Add visibility of giving and receiving
804,2017-11-17 23:01:05.000000000,1970-01-01 00:00:00.000000001,open,2,"[feature] when a pledge is made, add a social account button to share with the person"
803,2017-11-17 00:21:23.000000000,1970-01-01 00:00:00.000000001,open,3,The take-what-you-want system is limited to current income
802,2017-11-13 17:40:01.000000000,2017-11-14 13:25:43.000000000,closed,0,Fall back to English when formatting a translation fails
801,2017-11-12 17:48:24.000000000,2017-11-13 16:38:30.000000000,closed,0,Fix and bolster account migration
800,2017-11-12 13:51:51.000000000,1970-01-01 00:00:00.000000001,open,0,The anonymity of donations is not explained enough
799,2017-11-12 01:27:18.000000000,2017-11-13 16:38:30.000000000,closed,2,Take-over failure during account migration
798,2017-11-11 16:58:38.000000000,1970-01-01 00:00:00.000000001,open,0,Slow and overweight wallet history page
797,2017-11-10 17:13:57.000000000,2020-06-05 11:51:35.000000000,closed,3,The contact page isn't clear enough
796,2017-11-09 21:55:56.000000000,2017-11-10 13:46:42.000000000,closed,0,Currencies - part 5
795,2017-11-09 15:39:13.000000000,2019-02-06 13:53:25.000000000,closed,1,Pledge activation notifications can be misleading
794,2017-11-08 20:06:20.000000000,2018-10-13 16:35:59.000000000,closed,3,Amount mismatches in bank wire payins aren't handled properly
793,2017-11-08 17:34:06.000000000,2018-10-13 18:25:59.000000000,closed,4,Final gifts aren't counted separately in income notifications
792,2017-11-08 01:54:34.000000000,2017-12-16 17:01:40.000000000,closed,18,Display goal in widgets
791,2017-11-07 20:56:19.000000000,2017-11-08 15:17:34.000000000,closed,0,Sentry cleanup
790,2017-11-07 20:03:59.000000000,1970-01-01 00:00:00.000000001,open,0,[feature] provide yearly records to recipients
789,2017-11-07 13:30:08.000000000,2017-11-08 15:53:23.000000000,closed,9,Under attack
788,2017-11-06 22:38:39.000000000,1970-01-01 00:00:00.000000001,open,6,Feed or drill-down on Recent Activity
787,2017-11-06 22:30:01.000000000,1970-01-01 00:00:00.000000001,open,2,Social Explorer should be sortable
786,2017-11-06 22:25:53.000000000,2018-03-12 12:51:03.000000000,closed,0,Donation should be number pad on mobile and text area should be number
785,2017-11-06 20:17:52.000000000,2017-11-06 20:29:23.000000000,closed,0,Federal Express package delivery to liberapay in France
784,2017-11-06 17:42:53.000000000,2017-11-07 23:47:13.000000000,closed,0,Check balances regularly
783,2017-11-04 14:16:08.000000000,1970-01-01 00:00:00.000000001,open,0,[feature] best payment method selection form
782,2017-11-04 13:51:38.000000000,1970-01-01 00:00:00.000000001,open,1,Avatars of Gratipay teams
781,2017-11-04 13:47:26.000000000,2018-04-02 12:40:35.000000000,closed,0,Wallet history breaks on mangopay account switch
780,2017-11-04 13:19:23.000000000,2017-11-05 14:39:28.000000000,closed,0,Improve account migration
779,2017-11-03 16:37:28.000000000,2017-11-04 12:32:05.000000000,closed,0,Currencies - part 4
778,2017-11-03 02:36:58.000000000,2017-11-03 13:15:33.000000000,closed,1,updated link to Snowdrift.coop market-research
777,2017-11-02 22:02:03.000000000,2017-11-05 14:39:28.000000000,closed,1,Mention that 'merging' liberapay/third-party accounts is possible when migrating
776,2017-11-02 21:58:44.000000000,2017-11-05 14:39:28.000000000,closed,1,Don't show cancelled tips when migrating from Gratipay -> Liberapay
775,2017-11-02 19:38:05.000000000,2018-04-04 05:44:22.000000000,closed,6,Badge at Shields.io
774,2017-11-02 17:58:06.000000000,2017-11-03 19:16:32.000000000,closed,5,Error when merging account
773,2017-11-01 14:04:05.000000000,2017-11-01 19:33:01.000000000,closed,0,Account migration from Gratipay
772,2017-10-31 12:00:43.000000000,2017-11-01 19:48:53.000000000,closed,0,Prevent downtime
771,2017-10-31 03:42:15.000000000,1970-01-01 00:00:00.000000001,open,6,Feature - Comment/reference text for donors when donating to a project.
770,2017-10-30 21:21:05.000000000,1970-01-01 00:00:00.000000001,open,0,Elsewhere: LinkedIn
769,2017-10-30 13:25:44.000000000,2017-11-01 14:00:03.000000000,closed,2,Currencies - part 3
768,2017-10-29 13:57:26.000000000,2017-10-30 13:17:13.000000000,closed,1,Currencies - part 2
767,2017-10-27 23:49:28.000000000,1970-01-01 00:00:00.000000001,open,4,Exclude self-donations from team income stats when the donor is the only team member
766,2017-10-27 16:47:57.000000000,2018-03-09 18:14:42.000000000,closed,0,Email addresses with non-ascii characters are rejected
765,2017-10-26 20:22:01.000000000,2019-01-25 23:49:35.000000000,closed,3,Increase the default nominal take from zero
764,2017-10-26 13:13:52.000000000,2017-10-29 13:54:42.000000000,closed,0,Currencies - part 1
763,2017-10-26 02:47:25.000000000,2017-12-16 17:23:58.000000000,closed,4,Clarify when transfers happen
762,2017-10-24 16:29:39.000000000,1970-01-01 00:00:00.000000001,open,0,Slow DB queries
761,2017-10-24 16:12:31.000000000,1970-01-01 00:00:00.000000001,open,1,Apache restarts every hour
760,2017-10-24 12:48:39.000000000,2017-12-10 00:26:13.000000000,closed,13,Downtime
759,2017-10-22 18:19:09.000000000,2018-10-13 16:40:13.000000000,closed,2,Payments error messages are obscure and English-only
758,2017-10-22 17:07:58.000000000,2017-12-29 20:40:03.000000000,closed,2,Wording is not clear enough when adding money
757,2017-10-22 04:29:56.000000000,2017-11-01 19:58:20.000000000,closed,1,update i18n file
756,2017-10-21 19:44:49.000000000,2018-01-16 21:44:04.000000000,closed,0,Receiving page : improving readability
755,2017-10-21 13:55:21.000000000,1970-01-01 00:00:00.000000001,open,0,Infrastructure open source repo
754,2017-10-21 02:54:58.000000000,2017-10-21 19:45:17.000000000,closed,5,Update tip-distribution.html
753,2017-10-18 20:41:56.000000000,2018-10-13 18:18:33.000000000,closed,8,Virtual wallet for teams
752,2017-10-18 19:54:56.000000000,1970-01-01 00:00:00.000000001,open,0,Improve takes explanation for both givers and receivers
751,2017-10-18 19:00:31.000000000,2017-10-19 11:26:48.000000000,closed,0,Fix errors when `user_name` is `None`
750,2017-10-18 14:22:47.000000000,1970-01-01 00:00:00.000000001,open,3,Import repositories from Bitbucket doesn't seem to be available
749,2017-10-18 14:11:51.000000000,1970-01-01 00:00:00.000000001,open,4,Connected Google profile has username and real name swapped
748,2017-10-18 13:45:34.000000000,1970-01-01 00:00:00.000000001,open,2,Display Youtube username in profile page
747,2017-10-16 16:20:21.000000000,2017-10-18 11:39:57.000000000,closed,4,Change view to ansicht
746,2017-10-16 15:12:06.000000000,1970-01-01 00:00:00.000000001,open,1,WYSIWYG text input
745,2017-10-16 11:52:57.000000000,2017-10-17 00:39:12.000000000,closed,0,Fix pagination in social networks explorer
744,2017-10-16 11:03:00.000000000,2017-10-16 11:12:03.000000000,closed,1,Gitter
743,2017-10-15 21:24:35.000000000,1970-01-01 00:00:00.000000001,open,0,Offer dedicated fonts for CJK languages
742,2017-10-15 03:02:17.000000000,2017-10-15 12:50:52.000000000,closed,0,Don't encourage to create an account if someone is already logged in
741,2017-10-14 15:14:14.000000000,2017-10-15 12:01:09.000000000,closed,0,Fix email lookup
740,2017-10-13 22:09:55.000000000,1970-01-01 00:00:00.000000001,open,0,Some avatars don't appear in Twitter cards
739,2017-10-13 18:32:43.000000000,2017-10-15 12:47:24.000000000,closed,2,Count team patrons
738,2017-10-13 15:44:54.000000000,2017-10-13 20:31:25.000000000,closed,2,Two fixes for the widget page
737,2017-10-13 15:08:04.000000000,2017-10-13 20:31:25.000000000,closed,3,Unclear wording in Widgets page
736,2017-10-13 14:00:17.000000000,1970-01-01 00:00:00.000000001,open,0,Cron jobs each have their own thread
735,2017-10-13 13:11:22.000000000,1970-01-01 00:00:00.000000001,open,1,Background image for profile page header (AKA profile banner)
734,2017-10-13 13:05:59.000000000,1970-01-01 00:00:00.000000001,open,6,Broad visual redesign
733,2017-10-11 17:13:43.000000000,2018-04-02 12:54:58.000000000,closed,4,[EU grant] alternative funding mechanism for non-author fee based open access publishing
732,2017-10-10 22:38:29.000000000,2017-10-13 18:30:49.000000000,closed,0,"Wrong redirection from ""Explore communities"" on profile edition page"
731,2017-10-10 20:52:47.000000000,2017-10-13 18:30:47.000000000,closed,7,Redesign profile page
730,2017-10-10 11:26:51.000000000,2017-10-11 11:23:44.000000000,closed,2,Past month stats on the front page are misleading.
729,2017-10-09 16:41:04.000000000,2018-10-13 16:04:51.000000000,closed,9,Blacklisted countries
728,2017-10-09 12:14:45.000000000,2017-10-11 18:51:29.000000000,closed,2,Improve profile boxes
727,2017-10-04 23:03:17.000000000,2017-10-05 12:15:30.000000000,closed,0,Modify text on 'Adding money' page to make it clear
726,2017-10-04 16:43:04.000000000,2017-10-06 12:26:22.000000000,closed,2,Implement account descriptions
725,2017-10-04 01:49:51.000000000,2017-10-04 11:34:07.000000000,closed,0,Install libffi-dev dependency @ Dockerfile
724,2017-10-03 21:53:47.000000000,2017-10-04 11:44:05.000000000,closed,0,Fix rate limiting of password logins
723,2017-10-03 17:35:08.000000000,2017-10-03 19:36:42.000000000,closed,7,Update pledges confirmation text
722,2017-10-03 16:24:48.000000000,2017-10-04 11:45:08.000000000,closed,0,Improve profile statement excerpts
721,2017-10-02 19:17:04.000000000,2017-10-03 16:17:32.000000000,closed,0,Optimize our i18n infrastructure slightly
720,2017-10-02 16:44:00.000000000,1970-01-01 00:00:00.000000001,open,2,Linked Markdown guide is English-only
719,2017-09-30 15:15:09.000000000,2017-10-01 12:38:08.000000000,closed,0,Implement team rename
718,2017-09-28 12:23:22.000000000,2017-09-29 11:21:00.000000000,closed,0,Fix complex plurals
717,2017-09-27 01:36:32.000000000,2017-09-30 15:17:41.000000000,closed,0,HTTP Auth doesn't work in production
716,2017-09-26 19:23:04.000000000,2017-09-27 11:19:44.000000000,closed,1,Improve the speed of the test suite
715,2017-09-26 12:54:33.000000000,1970-01-01 00:00:00.000000001,open,0,Categories
714,2017-09-25 12:21:14.000000000,1970-01-01 00:00:00.000000001,open,47,Downloadable monthly account statements
713,2017-09-24 13:57:19.000000000,1970-01-01 00:00:00.000000001,open,0,History of team takes
712,2017-09-23 19:19:12.000000000,2018-01-10 20:55:24.000000000,closed,1,Incomplete translation warning
711,2017-09-23 18:52:08.000000000,1970-01-01 00:00:00.000000001,open,0,Obsolete browser warning
710,2017-09-23 18:46:39.000000000,1970-01-01 00:00:00.000000001,open,1,Username requirement isn't enforced
709,2017-09-23 18:36:07.000000000,1970-01-01 00:00:00.000000001,open,6,Cloudflare security level
708,2017-09-22 19:56:00.000000000,2017-09-27 11:21:23.000000000,closed,2,Implement redirects for renamed profiles
707,2017-09-21 02:08:10.000000000,2017-09-21 10:59:51.000000000,closed,0,Rename duplicated id
706,2017-09-21 02:00:34.000000000,2017-10-25 00:24:53.000000000,closed,2,Make toggle button from navigation bar work without JavaScript
705,2017-09-20 18:39:06.000000000,2017-10-01 12:38:08.000000000,closed,1,Can't rename team account
704,2017-09-20 18:11:32.000000000,1970-01-01 00:00:00.000000001,open,0,Payday uses the web app's timeout setting
703,2017-09-20 16:42:31.000000000,2017-09-21 12:05:18.000000000,closed,0,Fix sync with mangopay
702,2017-09-19 19:42:09.000000000,2017-09-20 11:59:16.000000000,closed,4,Record mangopay transaction IDs in exchanges table
701,2017-09-18 18:25:34.000000000,2017-09-19 14:05:25.000000000,closed,11,Improve handling of complex plurals
700,2017-09-17 18:33:28.000000000,2017-09-18 13:27:58.000000000,closed,0,Fix update of repository metadata
699,2017-09-17 15:51:59.000000000,2017-09-21 20:23:48.000000000,closed,6,Implement rate limiting
698,2017-09-15 11:15:48.000000000,1970-01-01 00:00:00.000000001,open,0,Median donation amount (Stats page)
697,2017-09-14 13:05:38.000000000,2017-09-14 20:34:17.000000000,closed,0,Fix extraction and update of repository metadata
696,2017-09-13 20:05:25.000000000,2017-09-19 14:05:26.000000000,closed,1,addresses/address
695,2017-09-13 18:19:46.000000000,2017-09-13 19:19:05.000000000,closed,0,Handle unexpected bankwire payins
694,2017-09-13 16:47:45.000000000,1970-01-01 00:00:00.000000001,open,0,Error page shown when user submits an invalid donation amount isn't friendly
693,2017-09-13 16:42:38.000000000,2017-09-13 20:07:02.000000000,closed,2,Plusieurs adresses courriel ne sont pas obligatoires
692,2017-09-12 14:08:24.000000000,2017-09-12 14:17:55.000000000,closed,1,Orphaned Bevry team and balupton account
691,2017-09-10 13:27:28.000000000,2017-09-10 14:03:57.000000000,closed,0,Upgrade psycopg to 2.7.3.1
690,2017-09-07 23:30:35.000000000,2017-09-08 12:26:10.000000000,closed,0,Block blind requests at the Apache level
689,2017-09-07 22:15:26.000000000,2017-09-08 12:25:47.000000000,closed,0,Fix withdrawals to GB accounts
688,2017-09-07 19:05:34.000000000,1970-01-01 00:00:00.000000001,open,27,HTTP API
687,2017-09-06 13:35:14.000000000,2017-09-06 18:47:11.000000000,closed,0,Bug squashing
686,2017-09-06 02:03:23.000000000,2017-09-06 15:15:12.000000000,closed,1,Write 'Liberapay' string in upper case
685,2017-09-04 19:57:14.000000000,2017-09-05 18:43:07.000000000,closed,2,Implement direct debits
684,2017-09-03 13:15:57.000000000,2017-09-04 11:47:41.000000000,closed,0,Multiple routes
683,2017-08-30 22:01:48.000000000,2018-10-13 18:56:57.000000000,closed,1,Missing error message in payout refund notification
682,2017-08-30 19:02:04.000000000,1970-01-01 00:00:00.000000001,open,0,Times aren't converted to user's timezone
681,2017-08-29 15:15:13.000000000,2018-01-29 19:11:33.000000000,closed,1,Card payments with saved number lead to confusing failures
680,2017-08-28 14:43:01.000000000,1970-01-01 00:00:00.000000001,open,8,Use Payment Request API for paying money in
679,2017-08-27 16:27:17.000000000,2017-08-30 14:15:25.000000000,closed,3,Improve payment card form
678,2017-08-27 15:05:26.000000000,1970-01-01 00:00:00.000000001,open,2,Toggle navigation doesn't work when JavaScript is disabled 
677,2017-08-26 13:42:16.000000000,2018-10-13 18:59:10.000000000,closed,1,make known the address of Crédit Mutuel Arkéa
676,2017-08-25 12:54:15.000000000,2017-08-25 16:26:24.000000000,closed,2,Fix handling of null bytes
675,2017-08-25 12:43:12.000000000,2017-08-25 16:26:24.000000000,closed,1,Null bytes aren't handled properly
674,2017-08-24 22:26:44.000000000,2017-08-25 13:41:29.000000000,closed,0,Fix suggested payin amounts
673,2017-08-24 12:46:35.000000000,2018-10-13 17:20:22.000000000,closed,9,Other payment card brands
672,2017-08-20 20:39:48.000000000,2017-09-10 18:07:48.000000000,closed,7,Use proper icon for language switcher in navbar
671,2017-08-20 20:30:10.000000000,2019-04-30 11:43:56.000000000,closed,1,Exploring repositories
670,2017-08-19 23:17:42.000000000,2017-08-21 12:30:51.000000000,closed,3,Make donation button accessible
669,2017-08-14 11:46:05.000000000,2018-05-28 12:19:31.000000000,closed,0,Closing account doesn't invalidate exchange routes
668,2017-08-13 21:45:38.000000000,2017-08-14 12:09:07.000000000,closed,1,Unify notification DB tables
667,2017-08-13 15:54:07.000000000,1970-01-01 00:00:00.000000001,open,0,Searching elsewhere platforms
666,2017-08-13 12:04:13.000000000,2017-08-13 16:09:42.000000000,closed,2,"Allow translating ""Payday"""
665,2017-08-12 21:05:12.000000000,2017-08-13 12:50:22.000000000,closed,0,Elsewhere improvements
664,2017-08-12 18:15:16.000000000,1970-01-01 00:00:00.000000001,open,1,Facebook Pages
663,2017-08-09 19:05:58.000000000,2017-08-12 11:48:12.000000000,closed,1,Improve notifications
662,2017-08-09 15:43:57.000000000,2018-03-21 14:31:11.000000000,closed,12,Email notification treated as spam
661,2017-08-09 12:57:55.000000000,1970-01-01 00:00:00.000000001,open,2,Other gitlab hosts
660,2017-08-08 12:58:36.000000000,2017-08-09 11:44:13.000000000,closed,0,Fix DB migrations
659,2017-08-07 19:37:03.000000000,2017-08-12 11:48:12.000000000,closed,1,Bank wire expiration can lead to confusion
658,2017-08-06 12:09:49.000000000,1970-01-01 00:00:00.000000001,open,3,Rate limiting
657,2017-08-05 14:14:47.000000000,2017-08-07 15:02:03.000000000,closed,0,"Improve ""statements"""
656,2017-08-03 21:28:31.000000000,2017-08-04 13:04:18.000000000,closed,2,Thank our sponsors
655,2017-08-03 18:40:16.000000000,2017-08-04 13:02:54.000000000,closed,0,Fix teams
654,2017-08-03 12:27:30.000000000,2017-08-04 13:02:33.000000000,closed,0,Tweak homepage
653,2017-08-03 12:18:15.000000000,2017-08-04 13:02:55.000000000,closed,0,Team email isn't checked against creator's emails
652,2017-08-03 12:03:29.000000000,2017-08-04 13:02:54.000000000,closed,0,Log in to team account
651,2017-08-02 15:08:18.000000000,2017-08-03 12:05:26.000000000,closed,1,Fix wallet creation in `transfer()`
650,2017-08-02 14:12:11.000000000,2017-08-03 12:05:43.000000000,closed,0,Various bugfixes
649,2017-08-02 12:15:30.000000000,2018-10-13 17:22:50.000000000,closed,3,Please enable recurring bank transfers
648,2017-08-01 15:17:23.000000000,2017-08-01 15:32:39.000000000,closed,0,Fix bugs in identity form processing
