id,created_at,closed_at,state,comments,title
403,2017-07-17 22:55:12.000000000,2017-07-17 22:58:18.000000000,closed,1,GPS follow me working only at higher zoom
402,2017-07-17 22:53:49.000000000,2017-09-20 22:23:22.000000000,closed,24,landscape UI 
401,2017-07-17 22:51:46.000000000,2017-07-18 21:45:13.000000000,closed,3,No visual confirmation of data upload
400,2017-07-17 18:18:58.000000000,2017-07-17 21:06:47.000000000,closed,1,"surface ""paved"" inacurate"
399,2017-07-15 17:14:45.000000000,2018-08-15 23:23:44.000000000,closed,4,Quest for maxheight
398,2017-07-15 11:54:41.000000000,1970-01-01 00:00:00.000000001,open,11,Quest: add highway=crossing
397,2017-07-15 11:27:11.000000000,2017-08-17 23:50:04.000000000,closed,2,Quest: type of crossing
396,2017-07-12 11:28:44.000000000,2017-07-13 21:37:29.000000000,closed,3,#386 changing to singleTop lanunch mode for SettingsActivity
395,2017-07-11 14:02:49.000000000,2017-07-22 00:23:54.000000000,closed,6,Add building name to quest title if it exists.
394,2017-07-10 00:15:27.000000000,2017-07-10 13:58:31.000000000,closed,3,"Quest: Ask for ""covered=?"" status"
393,2017-07-09 23:40:56.000000000,2017-07-21 02:13:57.000000000,closed,2,UI improvement: surface type
392,2017-07-09 22:13:45.000000000,2017-07-09 22:24:22.000000000,closed,1,Updated de (German) translation
391,2017-07-08 17:53:05.000000000,2017-08-24 22:54:20.000000000,closed,17,Quest to tag availability of toilets in restaurants/malls
390,2017-07-08 13:56:53.000000000,2017-08-16 00:21:06.000000000,closed,4,Es dauert lange bis andere Quests angezeigt werden
389,2017-07-08 12:01:40.000000000,2017-07-10 09:58:06.000000000,closed,5,Signin wth Github
388,2017-07-08 11:06:57.000000000,2018-02-25 20:56:35.000000000,closed,7,Quest. Trail_visibility for paths
387,2017-07-08 10:27:27.000000000,2017-11-07 22:54:53.000000000,closed,4,ask for sac_scale for highway=path/footway with route=hiking relations
386,2017-07-07 15:02:34.000000000,2017-07-17 22:58:46.000000000,closed,21,authorize OSM access is not working after change to external browser
385,2017-07-07 12:14:00.000000000,2017-07-07 21:18:04.000000000,closed,8,Quests for paths
384,2017-07-07 09:16:18.000000000,2017-08-19 17:40:39.000000000,closed,2,GPS indicater not working correctly
383,2017-07-07 02:39:49.000000000,2017-07-21 00:12:38.000000000,closed,2,Release first v1.0 beta
382,2017-07-06 14:14:21.000000000,2017-07-07 00:51:13.000000000,closed,1,"sometimes on ""there is no sign"" nothing happens"
381,2017-07-05 23:51:46.000000000,2017-07-08 19:45:39.000000000,closed,5,Add baby changing table quest
380,2017-07-05 12:36:25.000000000,2017-07-20 02:23:57.000000000,closed,2,The form to select schedule of building does not set hours (when it is selected diferent schedule by month).
379,2017-07-05 07:17:16.000000000,2017-07-05 13:34:27.000000000,closed,3,"Use traffic sign overlay from Mapillary to detect 'one-way' streets, turn restrictions, etc"
378,2017-07-05 02:16:15.000000000,2017-07-05 13:28:55.000000000,closed,1,Mention street name in quests about streets
377,2017-07-03 14:33:20.000000000,2017-07-12 01:40:48.000000000,closed,18,Quest to determine type of recycling amenity
376,2017-07-03 14:01:35.000000000,2017-07-04 21:11:52.000000000,closed,7,Fix for #375: Only substitute the location's name in strings
375,2017-07-03 10:56:48.000000000,2017-07-04 21:11:52.000000000,closed,3,i18n: piecing words together to make a human-facing phrase is bad
374,2017-07-03 09:57:57.000000000,2017-07-04 23:22:45.000000000,closed,2,What's sport=skating?
373,2017-07-02 23:52:41.000000000,2017-07-04 23:22:45.000000000,closed,3,"Solving quests while ""Scanning for new quests"" let them reappear after the scan"
372,2017-07-02 21:43:26.000000000,2017-07-02 22:00:43.000000000,closed,4,"Setting to use ""original"" Google Play Services/Location API"
371,2017-07-02 20:38:35.000000000,2017-07-02 21:56:26.000000000,closed,4,Add small issue template
370,2017-07-02 15:38:36.000000000,2018-06-06 19:08:40.000000000,closed,25,Use oneway-data from improveosm.org
369,2017-07-01 21:53:23.000000000,2017-07-02 21:56:48.000000000,closed,1,Correct date
368,2017-06-30 19:24:57.000000000,2017-08-15 23:55:10.000000000,closed,64,New quest: Detail what landuse=orchard produces
367,2017-06-30 19:16:06.000000000,2017-07-01 00:39:29.000000000,closed,4,New quest: Ask what is produced on this landuse
366,2017-06-30 19:10:08.000000000,2019-08-28 18:21:14.000000000,closed,26,New quest: leaf_type for landuse:forest
365,2017-06-30 18:58:20.000000000,2017-07-01 02:00:06.000000000,closed,8,Create Wiki How-To for Writing of New Quests.
364,2017-06-30 18:47:26.000000000,2017-06-30 22:30:14.000000000,closed,2,Quests hidden in high zoom levels
363,2017-06-30 17:27:06.000000000,2017-06-30 18:48:45.000000000,closed,7,Farmland/produces quest
362,2017-06-30 15:55:42.000000000,1970-01-01 00:00:00.000000001,open,13,"Quest: fire_hydrant type, position and diameter"
361,2017-06-30 13:04:56.000000000,2019-10-31 22:34:20.000000000,closed,19,Quest: maxweight for bridges
360,2017-06-30 03:56:24.000000000,2017-07-01 01:00:16.000000000,closed,0,Replace Bus stops with bus stations in public transport wheelchair quest
359,2017-06-28 13:21:02.000000000,2017-06-29 01:06:24.000000000,closed,4,Interoperability?
358,2017-06-28 13:19:06.000000000,2017-06-28 13:19:18.000000000,closed,0,Interoperability?
357,2017-06-28 13:18:25.000000000,2017-06-28 13:45:31.000000000,closed,2,Coordination Suggestion
356,2017-06-28 13:16:43.000000000,2017-06-28 13:57:59.000000000,closed,3,Feature Request- Nearest Quest/ Map Issue
355,2017-06-28 13:14:34.000000000,2017-06-28 19:00:38.000000000,closed,3,Best way to identify Future Quests?
354,2017-06-27 23:13:38.000000000,2017-07-07 00:47:43.000000000,closed,7,StreetComplete crash OnPause
353,2017-06-27 13:06:05.000000000,2017-07-01 03:22:11.000000000,closed,15,More detailed speed limit quest?
352,2017-06-26 00:26:47.000000000,2017-06-26 02:07:52.000000000,closed,1,Missing building level quest
351,2017-06-25 16:36:17.000000000,2018-06-15 02:23:17.000000000,closed,15,Asks for housenumbers of buildings that naturally do not have housenumbers
350,2017-06-25 16:28:38.000000000,2017-06-25 22:20:00.000000000,closed,3,"Make it clear that StreetComplete notes are created by an app, not a human"
349,2017-06-25 16:22:12.000000000,2017-06-25 22:16:33.000000000,closed,2,Localise note language
348,2017-06-25 03:55:01.000000000,2017-07-01 03:19:23.000000000,closed,3,"""Unable to reach the authorization server"" when using google third party login"
347,2017-06-24 02:56:50.000000000,2017-06-25 22:33:16.000000000,closed,1,Display road name in quest title
346,2017-06-23 20:33:08.000000000,2017-07-01 20:20:45.000000000,closed,19,Wheelchair quests for bus stations
345,2017-06-20 11:17:05.000000000,2017-06-20 14:39:06.000000000,closed,2,Distance for remote editing too small at least for buildings
344,2017-06-19 10:24:27.000000000,2017-07-26 22:19:29.000000000,closed,18,Toilet/diaper
343,2017-06-18 20:51:39.000000000,2017-06-19 00:11:04.000000000,closed,2,"Add a ""24/7"" checkbox to opening hours."
342,2017-06-18 06:25:39.000000000,2017-06-28 18:34:19.000000000,closed,5,Housenumber quest: no blinking cursor
341,2017-06-18 06:18:05.000000000,2017-06-28 18:34:19.000000000,closed,1,Keyboard does not hide on solving quest
340,2017-06-17 05:02:52.000000000,2017-06-22 22:54:20.000000000,closed,13,Quest to determine wheelchair access
339,2017-06-16 13:32:38.000000000,2017-06-17 00:05:43.000000000,closed,0,give sources
338,2017-06-16 13:01:17.000000000,2017-07-26 16:04:42.000000000,closed,8,quest to add leaf_type to trees
337,2017-06-16 04:46:44.000000000,2017-06-16 13:26:15.000000000,closed,1,Make one letter in the middle of a sentence lowercase
336,2017-06-16 02:08:43.000000000,2017-06-16 02:20:12.000000000,closed,3,Add minimal numeric keyboard
335,2017-06-16 00:18:38.000000000,2017-06-16 00:47:05.000000000,closed,1,Don't ask for address:housenumber if address:housename is set
334,2017-06-15 23:00:59.000000000,2017-07-04 23:36:50.000000000,closed,8,Prevent errors with bicycle racks
333,2017-06-15 22:32:18.000000000,2017-06-16 00:48:45.000000000,closed,1,highway=bicycle_road is not a standard tag
332,2017-06-15 22:29:24.000000000,2017-07-04 23:22:45.000000000,closed,1,highway=bicycle_road is not a standard tag
331,2017-06-15 21:59:53.000000000,2017-09-25 20:09:01.000000000,closed,2,"Quest for parking type (underground, multi storage and surface)"
330,2017-06-15 17:01:59.000000000,2018-03-11 18:40:39.000000000,closed,33,Ask for bicycle_parking=*
329,2017-06-14 22:24:14.000000000,2017-06-15 00:58:18.000000000,closed,6,warn if mapzenApiKey is undefined
328,2017-06-14 18:40:46.000000000,2017-06-14 18:49:09.000000000,closed,0,fix cinnabar update
327,2017-06-14 16:39:45.000000000,2017-07-26 16:05:24.000000000,closed,5,[wip] ask about detailing surface=paved/unpaved
326,2017-06-13 23:39:05.000000000,2017-06-14 15:06:48.000000000,closed,2,Print useful errors when OAuth fails.
325,2017-06-13 23:33:09.000000000,2017-06-14 01:25:39.000000000,closed,12,Is it possible to make a web version of streetcomplete?
324,2017-06-13 22:47:51.000000000,2017-06-14 02:48:35.000000000,closed,2,No uploads on phone crash?
323,2017-06-13 14:30:31.000000000,2017-06-14 15:03:38.000000000,closed,3,update cinnabar style to 7.0.1
322,2017-06-13 08:27:46.000000000,2017-11-07 22:56:23.000000000,closed,8,replacement for amenity=public_building
321,2017-06-13 04:33:14.000000000,2017-06-14 01:48:28.000000000,closed,3,Display quests on the map in order of importance
320,2017-06-13 02:14:07.000000000,2017-06-13 02:19:57.000000000,closed,4,No siesta possible in opening_hours
319,2017-06-13 00:01:29.000000000,2017-06-13 02:20:27.000000000,closed,1,Requirement: Rotate On-screen map orientation
318,2017-06-12 22:55:23.000000000,2020-02-20 19:37:01.000000000,closed,6,on the first run blue location dot is not displayed
317,2017-06-12 22:40:38.000000000,2017-06-16 02:37:09.000000000,closed,2,QuestStatisticsDaoTest.java - actual and formal argument lists differ in length
316,2017-06-12 21:41:33.000000000,2017-06-12 22:07:41.000000000,closed,2,fix typo
315,2017-06-12 18:03:11.000000000,2017-06-13 21:26:20.000000000,closed,5,add quest to collect data whatever bicycle parking is protected from rain
314,2017-06-12 13:45:57.000000000,2018-06-17 13:13:34.000000000,closed,10,opening_hours:lastcheck
313,2017-06-12 11:56:26.000000000,2017-06-12 12:11:54.000000000,closed,1,show issues created by user that is currently using StreetComplete
312,2017-06-12 11:32:57.000000000,2017-06-13 02:31:15.000000000,closed,8,New Queestion: water well / fontain / waterpoint / watering_place
311,2017-06-11 19:37:24.000000000,2017-07-01 03:31:54.000000000,closed,1,Don't remove existing quests on rescan until rescan is finished
310,2017-06-11 18:29:53.000000000,2018-01-24 22:08:27.000000000,closed,2,id reuse race condition
309,2017-06-11 13:07:44.000000000,2019-04-24 19:34:15.000000000,closed,15,Quest: POI without name - example with shops
308,2017-06-10 16:29:10.000000000,2017-06-17 03:36:01.000000000,closed,4,Add StreetComplete name to notes
307,2017-06-10 14:57:51.000000000,2017-07-04 23:37:02.000000000,closed,2,refetch quests on detection that uploaded quest was already done
306,2017-06-09 12:11:48.000000000,2017-06-11 03:30:58.000000000,closed,3,regularShoppingDays: 5 in Poland
305,2017-06-08 23:25:44.000000000,2017-07-21 02:08:09.000000000,closed,25,Discussion: syntax of opening_hours (rule separators)
304,2017-06-08 21:49:34.000000000,2017-06-08 23:32:15.000000000,closed,6,Skip access=private toilets for toilets_fee quest
303,2017-06-07 22:54:01.000000000,2017-06-08 00:20:01.000000000,closed,12,Tactile pavings quest
302,2017-06-07 21:19:51.000000000,2019-01-06 21:39:31.000000000,closed,1,Add an option to restore hidden quests
301,2017-06-07 17:34:07.000000000,2017-06-09 00:55:43.000000000,closed,1,Do not add names which equals the current ref on roads
300,2017-06-07 11:40:05.000000000,2018-01-08 02:49:51.000000000,closed,7,Flush quest cache button
299,2017-06-07 01:25:58.000000000,2017-06-07 15:43:30.000000000,closed,5,Quest camera type
298,2017-06-06 12:09:22.000000000,2017-06-16 02:37:38.000000000,closed,22,"Do not incorrectly add ""source=survey"" tag to changesets"
297,2017-06-05 21:21:40.000000000,2017-06-06 21:52:03.000000000,closed,5,Quest for house number for unspecific buildings
296,2017-06-05 14:30:27.000000000,2017-06-05 15:55:17.000000000,closed,4,better defaults for Poland
295,2017-06-05 04:48:15.000000000,2017-06-05 12:33:32.000000000,closed,3,Can't add address-range house numbers
294,2017-06-05 04:43:42.000000000,2017-06-15 00:11:20.000000000,closed,11,Rank address housenumber quests higher than building/house level quests
293,2017-06-05 01:17:12.000000000,2017-06-05 14:06:28.000000000,closed,2,Select or prioritize quests
292,2017-06-05 00:07:40.000000000,2017-06-09 21:12:02.000000000,closed,9,Not rendering road over building correctly
291,2017-06-04 22:09:32.000000000,2017-06-05 03:41:21.000000000,closed,1,"Crashes when I answer the ""which sport"" quest"
290,2017-06-04 05:45:14.000000000,2017-06-04 13:38:00.000000000,closed,2,Getting points in StreetComplete when using other apps?
289,2017-06-02 22:10:05.000000000,2017-06-05 03:41:21.000000000,closed,2,IllegalArgumentException on solving quest twice(?)
288,2017-06-02 22:02:51.000000000,2017-06-04 16:23:21.000000000,closed,0,NPE in onQuestCreated
287,2017-06-02 22:01:24.000000000,2017-06-04 16:23:21.000000000,closed,0,Street name quest: ArrayIndexOutOfBounds
286,2017-06-02 21:32:21.000000000,2017-06-10 04:37:36.000000000,closed,3,Kryo trouble
285,2017-06-02 21:30:51.000000000,2017-06-04 16:23:21.000000000,closed,0,Crash on tabbing out while answering street surface
284,2017-06-02 21:28:54.000000000,2017-06-04 16:58:40.000000000,closed,1,LOST exception
283,2017-06-02 21:27:18.000000000,2017-06-04 16:23:21.000000000,closed,1,401 on closing changeset (ChangesetAutoCloserService)
282,2017-06-02 21:26:21.000000000,2017-06-04 16:23:21.000000000,closed,3,NPE in QuestController
281,2017-06-02 21:23:16.000000000,2017-08-30 19:20:07.000000000,closed,11,Housenames
280,2017-06-02 20:57:10.000000000,2017-08-31 00:49:21.000000000,closed,13,Align building level quest to tagging 
279,2017-06-01 22:05:22.000000000,1970-01-01 00:00:00.000000001,open,11,add quest to make surface=paved/unpaved more detailed
278,2017-06-01 18:06:42.000000000,2017-06-02 10:56:55.000000000,closed,2,Add bench and other attributes to public transport platforms
277,2017-05-31 09:32:34.000000000,2017-06-15 00:22:30.000000000,closed,17,Show roof shape quests for all roof:level
276,2017-05-31 09:23:06.000000000,2017-07-21 02:06:31.000000000,closed,26,Allow setting off on opening hours
275,2017-05-31 01:20:38.000000000,2017-06-02 21:51:18.000000000,closed,2,App is not asking for level or roof shape in one region 
274,2017-05-31 01:16:45.000000000,2017-06-02 21:33:59.000000000,closed,1,Edit multiple quests of the same type simultaneously 
273,2017-05-30 11:28:03.000000000,2017-06-02 21:48:15.000000000,closed,1,add ability to import/export settings - especially list of ignored objects
272,2017-05-30 06:44:51.000000000,2017-05-30 19:28:04.000000000,closed,3,Not asking number of stories for a cluster of buildings
271,2017-05-30 04:41:59.000000000,2017-06-03 02:29:00.000000000,closed,5,Display housenumbers and bus stops on basemap
270,2017-05-30 02:12:42.000000000,2017-06-04 13:43:12.000000000,closed,6,Add quest type toilets fee
269,2017-05-29 15:12:02.000000000,2017-05-29 23:52:06.000000000,closed,3,"Import string in en, es and fr from poeditor.com"
268,2017-05-29 05:28:23.000000000,2017-05-29 21:45:17.000000000,closed,4,Authentication with openstreetmap not working
267,2017-05-28 02:56:04.000000000,2017-06-17 03:39:54.000000000,closed,11,local language when leaving a note
266,2017-05-27 12:24:49.000000000,2017-06-05 14:06:18.000000000,closed,6,Can't add housenumbers that are not numbers in 0.11 release
265,2017-05-26 20:08:59.000000000,2017-07-01 03:19:14.000000000,closed,3,Authentication should use external browser instead of embedded webview
264,2017-05-26 15:28:51.000000000,2017-05-30 01:46:34.000000000,closed,5,Feature Request: Add an option to setup a situation and ask which Icons are equal 
263,2017-05-26 02:11:23.000000000,2017-05-30 00:23:48.000000000,closed,1,Feature Request: Make quest types selectable in settings
262,2017-05-24 11:01:41.000000000,2017-05-30 00:22:39.000000000,closed,8,Not asking material for highway=trunk_link
261,2017-05-24 10:16:29.000000000,2017-05-30 01:06:02.000000000,closed,2,Bus stop quest typo have => has
260,2017-05-24 01:23:27.000000000,2017-05-24 02:43:52.000000000,closed,1,Display bus stop name only if it exist
259,2017-05-23 05:25:01.000000000,2017-05-23 23:08:25.000000000,closed,1,Quest Request: Intersection Stop Signs
258,2017-05-22 15:45:10.000000000,2017-06-11 03:04:23.000000000,closed,1,The full feature is not visible after selecting a quest for it
257,2017-05-22 00:50:47.000000000,2017-06-02 21:52:20.000000000,closed,2,Vacation notice
256,2017-05-22 00:11:18.000000000,2017-07-04 22:41:00.000000000,closed,1,Jump to next quest
255,2017-05-21 12:07:53.000000000,2017-05-21 19:06:06.000000000,closed,3,Error downloading quests
254,2017-05-21 10:47:19.000000000,2017-05-22 01:18:44.000000000,closed,2,Double tap on images should submit quest 
253,2017-05-21 09:25:28.000000000,2017-05-22 00:47:46.000000000,closed,2,"Added footway, cycleway and path to the surface quest"
252,2017-05-21 09:15:32.000000000,2018-01-31 22:44:04.000000000,closed,8,Highway = road refinement 
251,2017-05-21 04:59:01.000000000,2017-05-21 05:33:04.000000000,closed,3,Error downloading quests
250,2017-05-20 01:57:20.000000000,2017-05-22 01:15:09.000000000,closed,7,Map not loading on zoom
249,2017-05-18 13:18:00.000000000,2017-05-18 15:01:08.000000000,closed,3,housenumber quests doesn't allow entering letters
248,2017-05-17 22:15:04.000000000,2017-05-22 01:06:42.000000000,closed,8,note vs. note and fixme
247,2017-05-17 22:13:57.000000000,2017-05-17 22:55:31.000000000,closed,6,add appname and version hashtag to note
246,2017-05-17 13:00:34.000000000,2017-05-17 18:10:15.000000000,closed,5,Quests for opening hours do not distinguish an ATM from a bank
245,2017-05-17 07:55:37.000000000,2019-09-06 13:33:49.000000000,closed,10,Feature Request: Download Settings
244,2017-05-17 00:51:20.000000000,2017-05-17 01:37:47.000000000,closed,2,No more map!
243,2017-05-16 21:57:07.000000000,2017-05-17 01:35:56.000000000,closed,2,Change StreetComplete to an OsmAnd Plugin
242,2017-05-16 20:20:39.000000000,2017-05-17 02:24:00.000000000,closed,3,UI improvement on opening hours quest
241,2017-05-16 17:03:21.000000000,2017-07-12 19:43:51.000000000,closed,5,F-Droid screenshots & release notes
240,2017-05-16 10:24:38.000000000,2017-07-01 21:03:53.000000000,closed,6,Roof shape for industrial buildings 
239,2017-05-16 01:10:09.000000000,2017-05-16 01:44:42.000000000,closed,1,Mapillary imagery to add building attributes
238,2017-05-15 10:43:40.000000000,2017-06-08 00:26:07.000000000,closed,11,Quest: tactile paving on crosswalks
237,2017-05-14 22:35:20.000000000,2017-08-15 00:51:43.000000000,closed,4,GPS movement is too smooth
236,2017-05-14 04:22:32.000000000,2017-05-14 04:56:04.000000000,closed,1,Invisible map
235,2017-05-14 03:51:39.000000000,2017-07-30 16:42:25.000000000,closed,33,Suggest street names in quest
234,2017-05-14 03:46:36.000000000,2017-05-14 04:49:50.000000000,closed,2,Mark StreetComplete changesets
233,2017-05-14 03:40:58.000000000,2017-05-14 04:44:59.000000000,closed,4,Open map on specified position
232,2017-05-14 00:20:50.000000000,1970-01-01 00:00:00.000000001,open,21,Quest: service times for places of worship
231,2017-05-13 23:46:44.000000000,2017-05-14 19:06:07.000000000,closed,9,Quest pitches with unknown sport
230,2017-05-13 19:50:30.000000000,2017-06-17 03:37:08.000000000,closed,7,"Doesn't upload, or does?"
229,2017-05-13 16:00:33.000000000,2017-05-14 16:24:25.000000000,closed,11,Redundant house number quests in Norway.
228,2017-05-13 11:54:04.000000000,2017-05-14 01:50:35.000000000,closed,2,Left hand mode with OK on the left
227,2017-05-13 11:09:49.000000000,2017-05-14 01:43:48.000000000,closed,4,Auto focus number / show keyboard 
226,2017-05-13 00:44:38.000000000,2017-05-17 02:44:27.000000000,closed,4,Bus stop name (shelter quest)
225,2017-05-12 17:21:25.000000000,2017-06-09 01:12:31.000000000,closed,8,screen at quest location with no quest displayed
224,2017-05-12 16:39:49.000000000,2017-05-14 01:34:51.000000000,closed,2,opening hours quests not shown for nodes without name
223,2017-05-12 10:52:33.000000000,2019-12-19 18:35:19.000000000,closed,26,amenity=recycling without recycling:*=yes tag
222,2017-05-12 10:44:40.000000000,2017-07-12 01:40:48.000000000,closed,1,amenity=recycling without recycling_type tag
221,2017-05-11 17:34:06.000000000,2017-08-25 19:57:56.000000000,closed,5,after solving quest check whatever that changes makes new quests possible for a given element
220,2017-05-11 13:01:21.000000000,2017-05-11 17:49:21.000000000,closed,4,Show map detail at higher zoom levels
219,2017-05-11 12:51:34.000000000,2017-05-14 01:15:30.000000000,closed,3,rotating the phone unsets current selection of surface type
218,2017-05-11 11:04:58.000000000,2017-05-14 01:08:52.000000000,closed,1,Remove non-swiss ß character from abbreviations
217,2017-05-11 11:04:43.000000000,2017-05-14 01:14:48.000000000,closed,6,Offline mode
216,2017-05-11 10:38:51.000000000,2017-05-11 18:52:31.000000000,closed,8,Update app version in F-Droid
215,2017-05-10 23:16:26.000000000,2017-05-11 03:25:40.000000000,closed,1,refetching solved quests
214,2017-05-10 19:24:56.000000000,2017-06-17 03:41:20.000000000,closed,1,localized quests
213,2017-05-10 19:17:07.000000000,2020-05-18 16:51:15.000000000,closed,34,quest for missing addr:street
212,2017-05-10 18:38:43.000000000,2017-08-22 20:54:59.000000000,closed,4,subway_entrances - adding tags (enhancement)
211,2017-05-10 15:41:14.000000000,2017-05-10 15:57:56.000000000,closed,1,Prefill comment-field when task is unsolvable
210,2017-05-10 14:59:17.000000000,2017-05-10 15:33:04.000000000,closed,3,Error if Contributor Terms not agreed to.
209,2017-05-10 11:31:41.000000000,2017-05-14 19:28:27.000000000,closed,7,allow very large map cache
208,2017-05-10 10:46:44.000000000,2017-05-22 01:59:24.000000000,closed,6,Cache invalidated earlier than expected
207,2017-05-10 00:48:17.000000000,2017-05-10 20:30:35.000000000,closed,4,Adding Office to building white list for building levels
206,2017-05-09 14:12:10.000000000,2017-05-22 02:01:49.000000000,closed,10,Stale OSM data
205,2017-05-09 11:07:33.000000000,2017-05-10 19:10:09.000000000,closed,19, addr:housenumber quest is not asking for addr:street
204,2017-05-09 02:35:16.000000000,2017-05-22 02:04:52.000000000,closed,13,Road chosen for the surace quest may not show fully
203,2017-05-09 02:06:55.000000000,1970-01-01 00:00:00.000000001,open,24,New quest: operator of the amenity=atm
202,2017-05-08 22:30:22.000000000,2017-05-08 23:04:30.000000000,closed,1,"Map dissappears when zoom-in, quests appear on grey canvas"
201,2017-05-08 18:16:08.000000000,2017-05-08 20:56:59.000000000,closed,4,"Small error in french translation: ""cette édifice"" should be ""cet édifice"""
200,2017-05-08 17:02:07.000000000,2017-06-17 04:01:26.000000000,closed,12,"""trash can"" and ""bench"" for bus stop quests"
199,2017-05-08 10:44:49.000000000,2017-06-17 03:53:49.000000000,closed,10,in map display access restrictions - fully restricted ways and barriers like fences and walls
198,2017-05-08 01:53:05.000000000,2019-03-22 18:20:17.000000000,closed,3,Black/dark mode
197,2017-05-08 01:45:43.000000000,2017-05-08 22:23:23.000000000,closed,4,provided surface data lost on rotation
196,2017-05-08 01:45:16.000000000,2017-05-08 01:59:47.000000000,closed,3,Make it easier to contribute quest types
195,2017-05-08 01:21:25.000000000,2017-05-08 01:29:26.000000000,closed,6,Encourage users to come back
194,2017-05-08 00:54:16.000000000,2017-05-08 01:11:58.000000000,closed,3,Explain quests in a help dialog 
193,2017-05-07 19:48:33.000000000,2017-05-07 22:28:52.000000000,closed,1,Opening hours quests enhancement
192,2017-05-07 16:54:01.000000000,2017-06-13 21:26:20.000000000,closed,1,covered=yes/no for bicycle parkings
191,2017-05-07 16:36:22.000000000,2018-02-05 23:36:12.000000000,closed,12,"Create quest for ""The place has gone or never existed. This is an auto-generated note from MAPS.ME"" notes"
190,2017-05-07 14:47:32.000000000,2019-05-29 16:14:57.000000000,closed,0,Using geo intends (Open other map app on location)
189,2017-05-07 10:59:30.000000000,2017-05-10 01:15:39.000000000,closed,6,Immediate crashes on 0.8
188,2017-05-07 06:33:01.000000000,2017-05-07 22:22:01.000000000,closed,10,Tie star count to OSM account
187,2017-05-06 18:30:18.000000000,2017-08-24 22:54:44.000000000,closed,6,Quest: Power poles material
186,2017-05-06 18:17:49.000000000,2017-05-06 19:01:47.000000000,closed,1,Describe quests in config file instead of a java class
185,2017-05-05 12:25:35.000000000,2017-07-04 22:38:23.000000000,closed,6,Don't show solved quests
184,2017-05-05 06:57:19.000000000,2017-05-07 23:47:46.000000000,closed,1,Donation link
183,2017-05-05 01:34:17.000000000,2018-01-31 22:42:39.000000000,closed,21,Custom style for map
182,2017-05-04 17:26:28.000000000,2017-05-10 02:28:52.000000000,closed,3,Login : can't log in with Google 
181,2017-05-04 13:58:21.000000000,2017-05-05 01:44:21.000000000,closed,8,Can't upload
180,2017-05-04 13:03:44.000000000,2017-05-16 01:43:03.000000000,closed,21,Quest: pitches with unknown sport
179,2017-05-04 11:23:19.000000000,2017-05-04 22:00:17.000000000,closed,6,Quests always hidden / combine markers
178,2017-05-04 11:14:15.000000000,2020-03-16 19:09:42.000000000,closed,71,Swipe/encouraging/information screens
177,2017-05-03 23:06:50.000000000,2017-05-04 00:24:41.000000000,closed,1,Send notifification when quest nearby
176,2017-05-03 18:45:44.000000000,2017-05-03 19:16:06.000000000,closed,2,Idea: Verification mode
175,2017-05-03 11:46:36.000000000,2017-05-14 03:04:53.000000000,closed,70,No map today
174,2017-05-02 08:24:07.000000000,2017-05-03 03:27:01.000000000,closed,1,"Add building=church to building levels, roof quests"
173,2017-05-01 23:16:41.000000000,2017-05-03 14:36:10.000000000,closed,5,Quest for bike parking capacity
172,2017-05-01 20:20:46.000000000,2017-05-04 12:28:01.000000000,closed,4,Quest: bicycle parking capacity
171,2017-05-01 14:20:49.000000000,2017-05-17 18:12:52.000000000,closed,6,on creating note link object from quest target that prompted note creation
170,2017-05-01 12:10:56.000000000,2017-07-04 22:47:06.000000000,closed,15,Limit the amount of scrolling
169,2017-05-01 01:09:46.000000000,2017-05-01 01:15:42.000000000,closed,3,split streets
168,2017-05-01 00:42:40.000000000,2017-05-01 00:56:53.000000000,closed,2,quest markers versus zoom levels
167,2017-05-01 00:17:00.000000000,2017-05-01 02:53:15.000000000,closed,4,Symbols don't show up or flicker
166,2017-04-30 19:37:16.000000000,2017-05-01 19:55:55.000000000,closed,5,Documentation
165,2017-04-30 00:06:34.000000000,2017-04-30 20:42:18.000000000,closed,1,Config only Quest handling 
164,2017-04-29 20:06:22.000000000,2018-01-24 21:12:19.000000000,closed,5,Immediately open next quest for same element
163,2017-04-29 16:08:12.000000000,2017-04-30 15:31:37.000000000,closed,9,Quest for bus stop types
162,2017-04-28 20:29:26.000000000,2017-10-25 15:39:28.000000000,closed,3,Clearer house numbers please
161,2017-04-28 08:48:42.000000000,2017-04-29 00:38:31.000000000,closed,1,object marker disappears on rotation
160,2017-04-27 22:46:55.000000000,2017-05-06 16:31:52.000000000,closed,6,Action icons disappear suddenly
159,2017-04-27 17:20:34.000000000,2017-07-04 22:40:10.000000000,closed,7,highway=pedestrian is valid tagging of some service roads
158,2017-04-27 17:17:16.000000000,2018-01-24 22:32:28.000000000,closed,6,poor changeset description on changing road type
157,2017-04-27 14:07:47.000000000,2017-04-27 20:54:42.000000000,closed,1,Remove acute accent in language name
156,2017-04-27 13:42:00.000000000,2017-04-27 14:58:31.000000000,closed,2,APK not installable on SailfishOS
155,2017-04-27 12:02:30.000000000,2017-04-27 14:50:58.000000000,closed,1,Tangram + opengl ES + replicant = crash
154,2017-04-27 12:00:36.000000000,2017-04-27 13:31:23.000000000,closed,3,Licensing of media files and work created using them
153,2017-04-27 00:41:35.000000000,2017-04-27 00:47:39.000000000,closed,1,new quest: Streetlights
