id,created_at,closed_at,state,comments,title
425,2016-10-26 22:13:22.000000000,2016-11-19 07:53:08.000000000,closed,21,Renaming probability distribution functions
424,2016-10-26 03:19:01.000000000,2016-11-03 06:28:37.000000000,closed,10,feature/issue 419 - defer beta_rng implementation to dirichlet_rng
423,2016-10-25 19:55:07.000000000,2016-11-03 06:13:43.000000000,closed,11,Update log1p so it can be vectorized in Stan
422,2016-10-21 07:02:14.000000000,2016-10-26 20:23:59.000000000,closed,2,Bugfix/415 cholesky decompose
421,2016-10-20 23:37:59.000000000,2016-10-21 07:11:38.000000000,closed,0,updated cvodes to 2.9.0
420,2016-10-20 23:09:22.000000000,2016-10-21 07:11:39.000000000,closed,0,upgrade cvodes
419,2016-10-20 22:31:53.000000000,2016-11-03 06:28:08.000000000,closed,19,beta_rng returning NaN values
418,2016-10-20 18:11:37.000000000,1970-01-01 00:00:00.000000001,open,2,Rewrite LDLT code
417,2016-10-20 16:11:09.000000000,1970-01-01 00:00:00.000000001,open,17,Tweedie Distribution
416,2016-10-20 04:07:16.000000000,1970-01-01 00:00:00.000000001,open,6,static analysis of stan-math
415,2016-10-19 01:08:49.000000000,2016-10-26 20:23:59.000000000,closed,7,cholesky_decompose for reverse-mode is returning a reference to a local variable in upper-triangular elements of the matrix
414,2016-10-18 03:12:30.000000000,2016-10-26 18:05:20.000000000,closed,4,Feature/issue 412 chi square test
413,2016-10-15 00:45:27.000000000,2016-10-16 23:59:15.000000000,closed,4,Fix typos in function names for error reporting
412,2016-10-14 23:05:56.000000000,2016-10-26 18:05:20.000000000,closed,0,pull chi-square test out of RNG tests into utility function
411,2016-10-14 19:50:36.000000000,2019-05-07 16:36:37.000000000,closed,8,add vector to diagonal of matrix
410,2016-10-14 03:24:08.000000000,2016-10-16 23:58:57.000000000,closed,3,Feature/0347 finish unary vectorization
409,2016-10-13 08:09:22.000000000,2016-10-14 22:40:42.000000000,closed,2,Feature/issue 408 const
408,2016-10-13 07:37:03.000000000,2016-10-15 00:10:01.000000000,closed,3,Remove const from primitive function arguments
407,2016-10-13 07:22:36.000000000,2016-10-14 00:45:05.000000000,closed,0,Fixes #406. Updating README
406,2016-10-13 07:18:39.000000000,2016-10-14 00:45:06.000000000,closed,0,README.md is out of date
405,2016-10-12 22:30:04.000000000,1970-01-01 00:00:00.000000001,open,3,"elementwise divide(scalar, matrix), divide(scalar, vector), and divide(scalar, row_vector)"
404,2016-10-12 03:32:53.000000000,2016-10-15 22:43:51.000000000,closed,12,feature/issue-258 add bernoulli_logit_rng
403,2016-10-04 21:52:25.000000000,1970-01-01 00:00:00.000000001,open,6,Find where second-order is failing and create further issues to fix
402,2016-10-04 18:42:38.000000000,2016-10-14 09:45:52.000000000,closed,7,Put up wiki page for why we can't use MatrixBase everywhere
401,2016-10-02 20:00:49.000000000,2016-10-03 21:08:17.000000000,closed,1,introduce choose() function
400,2016-10-02 19:08:16.000000000,2016-10-03 23:22:14.000000000,closed,1,"Add a choose(n, k) function"
399,2016-09-28 19:22:36.000000000,2016-10-13 21:47:46.000000000,closed,17,Feature/issue 202 vectorize all
398,2016-09-22 12:49:58.000000000,2016-12-08 22:38:17.000000000,closed,0,Remove check_equal()
397,2016-09-21 18:06:32.000000000,1970-01-01 00:00:00.000000001,open,2,reduce distribution test disk space
396,2016-09-21 09:28:41.000000000,1970-01-01 00:00:00.000000001,open,3,Wrapped cauchy density implementation
395,2016-09-20 22:50:07.000000000,2016-10-04 17:52:58.000000000,closed,0,Feature/0370 remove math.h dependency for C99/C++11 functions
394,2016-09-17 20:15:55.000000000,2016-10-13 22:59:22.000000000,closed,3,Still have multiple definitions when including Stan headers in several source files
393,2016-09-13 23:04:20.000000000,1970-01-01 00:00:00.000000001,open,2,Kronecker matrix-vector product function
392,2016-09-12 23:55:09.000000000,2016-09-18 22:07:24.000000000,closed,5,Feature/0370 cpp11 cmath funs
391,2016-09-10 04:46:54.000000000,2016-09-11 06:00:46.000000000,closed,6,Remove bool returns from check functions
390,2016-09-09 22:32:34.000000000,2016-11-17 00:24:52.000000000,closed,63,Feature/issue 32 matrix exponential
389,2016-09-08 02:34:53.000000000,2016-09-08 05:34:46.000000000,closed,2,Bugfix/v2.12.0 release notes
388,2016-09-08 02:34:34.000000000,2016-09-09 06:06:21.000000000,closed,2,Add rev multiply upgrade to v2.12.0 release notes
387,2016-09-07 05:53:38.000000000,2016-09-07 05:53:38.000000000,closed,0,Remove v2.12.0 documentation
386,2016-09-07 05:53:35.000000000,2016-09-07 05:53:40.000000000,closed,0,Remove v2.12.0 documentation
385,2016-09-07 05:51:27.000000000,2016-09-07 05:51:29.000000000,closed,0,release/v2.12.0
384,2016-09-05 17:42:04.000000000,2017-03-05 21:57:34.000000000,closed,9,Blocked version of Cholesky gradients
383,2016-09-04 14:07:19.000000000,1970-01-01 00:00:00.000000001,open,16,use preprocessor guards to error include order problems
382,2016-09-03 20:22:59.000000000,2016-09-11 06:00:46.000000000,closed,0,Remove bool returns from error check functions
381,2016-09-03 19:12:54.000000000,1970-01-01 00:00:00.000000001,open,4,Error functions for general std::vector types
380,2016-09-03 05:06:47.000000000,2016-09-04 13:06:15.000000000,closed,4,Feature/0253 sort nan check
379,2016-09-02 20:26:01.000000000,2016-09-04 14:00:36.000000000,closed,3,"added pos-def test to multi_normal_rng, fixes #44"
378,2016-09-02 18:38:10.000000000,2016-09-08 05:35:52.000000000,closed,15,Feature/issue 353 cov exp quad grad
377,2016-09-01 05:51:37.000000000,2019-04-24 08:10:49.000000000,closed,2,Add better doc for all traits
376,2016-08-31 23:36:33.000000000,2016-09-02 05:05:39.000000000,closed,6,Adding test for multiple translation units
375,2016-08-31 22:40:10.000000000,2016-09-03 02:02:05.000000000,closed,14,Unifying floating point properties
374,2016-08-31 21:52:19.000000000,2016-09-01 09:18:32.000000000,closed,1,Fixes #373. Add -j2 to the travis builds
373,2016-08-31 21:49:52.000000000,2016-09-01 09:18:33.000000000,closed,0,Add -j2 to travis builds
372,2016-08-31 08:23:25.000000000,2016-08-31 21:47:27.000000000,closed,1,Feature/issue 353 cov exp quad grad
371,2016-08-31 06:35:57.000000000,2016-08-31 17:11:38.000000000,closed,1,Feature/issue 145 print
370,2016-08-30 02:27:36.000000000,2016-10-04 17:52:59.000000000,closed,0,fix broken _MSC_VER conditionals with top-level usings and remove <math.h> includes
369,2016-08-29 17:59:40.000000000,2016-08-30 08:01:11.000000000,closed,3,Updating using statements for some tests
368,2016-08-28 21:56:17.000000000,2016-08-29 15:29:03.000000000,closed,4,include make/local in make/tests
367,2016-08-28 21:46:20.000000000,2016-08-29 17:48:57.000000000,closed,0,N_TESTS is not changeable
366,2016-08-28 17:41:46.000000000,1970-01-01 00:00:00.000000001,open,0,check_greater etc. for two vector views
365,2016-08-27 07:07:18.000000000,2016-08-30 08:01:59.000000000,closed,0,Not all tests currently running.
364,2016-08-23 02:31:43.000000000,2016-09-04 19:49:43.000000000,closed,17,Create basic lower-triangular matrix type
363,2016-08-21 18:21:24.000000000,2016-08-25 20:53:10.000000000,closed,0,"Eigen 3.2.9 lib, finishes #362"
362,2016-08-21 16:00:24.000000000,2016-08-28 17:29:23.000000000,closed,1,update to Eigen 3.2.9
361,2016-08-21 12:31:32.000000000,2016-08-21 16:10:45.000000000,closed,5,range checks throw std::out_of_range
360,2016-08-21 06:26:48.000000000,2016-08-21 16:18:09.000000000,closed,1,Removing some unused comments.
359,2016-08-19 20:42:15.000000000,2019-04-24 07:44:35.000000000,closed,1,Update cholesky_decompose to use inplace decomposition per Eigen 3.3
358,2016-08-19 00:20:09.000000000,2016-08-20 07:32:06.000000000,closed,2,Removing some comments
357,2016-08-18 03:59:57.000000000,2016-08-18 05:34:01.000000000,closed,2,"tests for log density, cdf, and ccdf functions"
356,2016-08-17 22:28:52.000000000,1970-01-01 00:00:00.000000001,open,4,Create symmetric positive definite Toeplitz matrix type
355,2016-08-17 21:02:55.000000000,2019-12-21 02:10:20.000000000,closed,2,Reduce overpromotion in rev/mat/fun/multiply.hpp
354,2016-08-17 20:58:11.000000000,2016-08-21 06:29:45.000000000,closed,3,"symmetrize (inv_)wishart_rng, finishes #269"
353,2016-08-17 20:50:53.000000000,2016-09-08 05:35:52.000000000,closed,4,Specialized gradients for cov_exp_quad for amplitude and/or length-scale parameters and inputs data
352,2016-08-16 17:17:40.000000000,2016-08-18 14:11:49.000000000,closed,5,make clean-all now removes built CVODES binaries
351,2016-08-16 17:10:45.000000000,2016-08-18 14:11:50.000000000,closed,0,Have make clean-all remove CVODES binaries
350,2016-08-15 20:49:51.000000000,2016-08-18 05:31:51.000000000,closed,3,Feature/0345 gcc6 warns
349,2016-08-15 15:15:43.000000000,2016-08-18 05:31:51.000000000,closed,2,Bugfix/0327 log int
348,2016-08-15 15:09:47.000000000,2016-08-17 16:16:02.000000000,closed,1,CVODES callbacks to C++ not passing exceptions in g++6
347,2016-08-15 01:09:39.000000000,2016-10-16 23:58:58.000000000,closed,5,elementwise versions of unary functions
346,2016-08-14 23:31:03.000000000,2017-06-26 20:58:26.000000000,closed,0,review for const T arg without reference
345,2016-08-14 20:07:50.000000000,2016-08-18 05:31:52.000000000,closed,0,Squash warnings arising in g++6
344,2016-08-13 20:50:32.000000000,2020-01-30 13:03:18.000000000,closed,4,add reverse() function for arrays and vectors
343,2016-08-11 16:04:24.000000000,2016-08-12 16:12:38.000000000,closed,2,"symmetry for cov matrix inv transform, finish #1995"
342,2016-08-11 00:56:58.000000000,2016-08-13 20:39:32.000000000,closed,1,Enforce symmetry on cov_matrix parameter inverse transform
341,2016-08-09 07:17:04.000000000,2016-08-17 20:45:23.000000000,closed,1,Feature/issue 323 rev mat multiply grads
340,2016-08-07 08:56:42.000000000,2016-08-19 06:00:42.000000000,closed,16,grad_reg_inc_gamma: more accurate for large z
339,2016-08-07 06:08:18.000000000,2019-12-13 01:17:05.000000000,closed,2,Rename stan::math::domain_error to throw_domain_error
338,2016-08-06 05:13:36.000000000,2016-08-06 15:50:05.000000000,closed,2,Changing int division and int modulus implementations
337,2016-08-04 20:57:35.000000000,2016-08-06 02:13:41.000000000,closed,1,Rewrite specialization for Eigen::NumTraits for stan::math::var and stan::math::fvar
336,2016-08-03 22:16:06.000000000,2019-05-07 14:41:05.000000000,closed,3,Length 0 checks should come after checking for mismatched sizes
335,2016-08-03 17:14:53.000000000,2016-08-21 16:18:40.000000000,closed,1,Remove unnecessary comments and commented code
334,2016-08-02 21:00:02.000000000,2016-08-03 08:06:24.000000000,closed,1,More informative exception message for check_bounded
333,2016-08-02 06:44:30.000000000,2016-08-03 17:12:27.000000000,closed,47,Feature/issue 331 clean up
332,2016-08-01 17:43:21.000000000,2016-08-02 13:00:21.000000000,closed,2,Bernoulli RNG throws exceptions too aggressively
331,2016-07-28 22:54:29.000000000,2016-08-03 17:12:28.000000000,closed,2,Clean up math library
330,2016-07-28 21:08:53.000000000,2016-08-08 20:30:02.000000000,closed,4,Changes input error checking for a handful of functions
329,2016-07-28 02:51:39.000000000,2016-08-06 15:50:06.000000000,closed,0,implement int division with /
328,2016-07-28 01:43:52.000000000,2016-09-02 05:05:39.000000000,closed,6,Add test for multiple translation units
327,2016-07-27 23:20:42.000000000,2016-08-19 01:12:38.000000000,closed,40,log(int&) is ambiguous: g++-6 only
326,2016-07-27 19:58:18.000000000,2016-07-27 19:58:19.000000000,closed,0,Remove v2.11.0 documentation
325,2016-07-27 19:58:15.000000000,2016-07-27 19:58:19.000000000,closed,0,Remove v2.11.0 documentation
324,2016-07-27 19:57:29.000000000,2016-07-27 19:57:59.000000000,closed,0,release/v2.11.0
323,2016-07-27 01:37:08.000000000,2016-08-17 20:55:45.000000000,closed,3,Rewrite rev/mat/fun/multiply.hpp using matrix derivatives
322,2016-07-26 21:21:45.000000000,2016-07-27 18:03:11.000000000,closed,5,Fixes #321. Adding test for int divide
321,2016-07-26 20:52:35.000000000,2016-07-27 18:03:12.000000000,closed,5,integer division by zero isn't caught
320,2016-07-25 05:33:44.000000000,2017-02-15 00:08:26.000000000,closed,3,rename probability functions
319,2016-07-21 20:02:11.000000000,2016-07-23 05:36:06.000000000,closed,1,Feature/issue 317 mat multiply grad tests
318,2016-07-21 18:24:11.000000000,2016-07-26 00:13:25.000000000,closed,3,Removing unused header files
317,2016-07-20 05:40:00.000000000,2016-07-23 05:36:08.000000000,closed,0,Write gradient tests for matrix multiplication
316,2016-07-19 14:10:55.000000000,2016-07-20 07:37:52.000000000,closed,3,Fix overflow in poisson_cdf
315,2016-07-15 20:28:40.000000000,2016-07-26 00:13:26.000000000,closed,0,Clean up headers in the math library
314,2016-07-08 19:16:56.000000000,2016-08-08 21:55:47.000000000,closed,2,Feature: Torsten (pharmacometrics function library)
313,2016-07-07 23:37:15.000000000,2016-07-20 10:09:08.000000000,closed,19,Inline functions
312,2016-07-07 10:49:57.000000000,2016-08-04 21:33:34.000000000,closed,21,Feature/issue 310 coupled ode system refactor
311,2016-06-30 00:58:59.000000000,2016-07-20 10:09:08.000000000,closed,22,Multiple definitions when including Stan headers in several source files
310,2016-06-26 16:02:30.000000000,2018-05-01 19:45:52.000000000,closed,3,refactor coupled_ode_system
309,2016-06-26 04:08:42.000000000,1970-01-01 00:00:00.000000001,open,15,Functions to ensure stationarity in autoregression and invertibility in moving average parameters
308,2016-06-17 18:32:25.000000000,2016-06-17 18:32:26.000000000,closed,0,Remove v2.10.0 documentation
307,2016-06-17 18:32:22.000000000,2016-06-17 18:32:27.000000000,closed,0,Remove v2.10.0 documentation
306,2016-06-17 18:31:58.000000000,2016-06-17 18:32:01.000000000,closed,0,release/v2.10.0
305,2016-06-16 01:26:13.000000000,2016-06-16 19:08:47.000000000,closed,0,Fixes #304. Inlining CVODES functions to allow compiling a Stan progr…
304,2016-06-16 01:15:53.000000000,2016-06-16 19:08:47.000000000,closed,0,inline functions used in CVODE
303,2016-06-15 23:04:40.000000000,2016-06-17 02:02:55.000000000,closed,0,release notes for 2.10
302,2016-06-15 00:39:21.000000000,2016-07-12 01:44:51.000000000,closed,6,Feature/issue 191 gp squared exponential
301,2016-06-12 20:30:03.000000000,2016-06-13 23:03:38.000000000,closed,0,Fixes #300. Adds PYTHON2 variable for use in cpplint
300,2016-06-12 19:36:23.000000000,2016-06-13 23:03:39.000000000,closed,0,Add make variable for setting python 2 variable for cpplint
299,2016-06-07 22:29:52.000000000,2017-10-22 07:02:23.000000000,closed,0,LKJ prior normalizing constant
298,2016-05-31 21:12:11.000000000,2016-05-31 21:14:10.000000000,closed,1,poisson_log_rng test too conservative
297,2016-05-27 21:05:34.000000000,2016-08-19 00:17:05.000000000,closed,2,"neg_binomial errors refer to ""phi"" as ""precision"", creating confusion"
296,2016-05-26 23:47:31.000000000,2016-06-01 18:07:27.000000000,closed,5,Feature/issue 293 refactor integrate ode bdf
295,2016-05-21 01:25:11.000000000,2016-08-03 09:12:26.000000000,closed,2,create and expose if_else() function for integers
294,2016-05-12 22:53:42.000000000,2016-05-21 23:28:25.000000000,closed,4,Feature/issue 292 integrate ode
293,2016-05-11 01:34:17.000000000,2016-06-01 18:07:27.000000000,closed,0,refactor integrate_ode_bdf
292,2016-05-03 22:52:08.000000000,2016-06-14 20:50:20.000000000,closed,6,Rename integrate_ode to integrate_ode_rk45 and integrate_ode_cvode to integrate_ode_bdf
291,2016-04-30 04:14:31.000000000,2016-04-30 22:26:39.000000000,closed,1,"replace operator/ with math::divide in elt_divide, fixing #290"
290,2016-04-30 01:48:23.000000000,2016-04-30 22:26:40.000000000,closed,0,"elt_divide(Matrix, var) not compiling"
289,2016-04-24 02:02:28.000000000,2016-04-26 16:31:09.000000000,closed,3,Bugfix/qr fix 286
288,2016-04-21 00:37:22.000000000,2016-05-14 15:08:50.000000000,closed,3,refactor odeint integrator
287,2016-04-20 22:53:32.000000000,1970-01-01 00:00:00.000000001,open,3,"Add ""Ratcliff"" log-likelihood, Wiener process with intrinsic trial-to-trial drift variability"
286,2016-04-16 21:05:15.000000000,2016-04-26 16:31:10.000000000,closed,7,qr_R induces a segmentation fault
285,2016-04-15 20:17:40.000000000,2016-04-15 22:51:58.000000000,closed,0,Fixes #284. Uses -isystem for CVODES includes
284,2016-04-15 20:12:56.000000000,2016-04-15 22:51:59.000000000,closed,0,CVODE(S) includes uses -I instead of -isystem causing warnings
283,2016-04-15 02:07:03.000000000,2016-05-11 01:25:26.000000000,closed,21,Feature/issue 262 cvodes 2
282,2016-04-15 01:39:43.000000000,2016-04-15 17:31:36.000000000,closed,8,"deleted cvode and replaced by cvodes, still with coupled ode system; all"
281,2016-04-15 01:28:08.000000000,2016-04-15 17:31:37.000000000,closed,0,cvodes-lib
280,2016-04-10 08:34:37.000000000,2016-04-12 06:58:38.000000000,closed,4,Bugfix/issue 278 jacobian nested
279,2016-04-08 22:27:18.000000000,2016-04-18 23:55:53.000000000,closed,23,Feature/issue 262 cvodes
278,2016-04-06 20:39:59.000000000,2016-04-12 06:58:39.000000000,closed,9,jacobian returns wrong results in some situations
277,2016-04-06 03:01:20.000000000,2016-10-20 06:00:43.000000000,closed,4,remove <math.h> includes
276,2016-04-01 20:45:37.000000000,2016-07-21 06:00:55.000000000,closed,30,Feature/issue 202 vectorize all
275,2016-03-31 21:26:35.000000000,2016-04-01 06:40:48.000000000,closed,1,Removing compiler warning
274,2016-03-31 21:07:04.000000000,2016-04-01 06:40:49.000000000,closed,0,Squash compiler warnings in OperandsAndPartials
273,2016-03-31 01:59:35.000000000,2016-04-28 18:01:28.000000000,closed,10,forcing floating point arithemtic for binomial_coefficient_log
272,2016-03-31 00:40:31.000000000,2016-08-19 00:11:17.000000000,closed,2,Add rev mode for logit.hpp
271,2016-03-31 00:14:30.000000000,2016-08-19 00:11:32.000000000,closed,1,Add fwd mode for log1m_inv_logit.hpp
270,2016-03-30 12:06:29.000000000,2016-04-04 07:46:54.000000000,closed,9,Bugfix/issue 230 jacobian transposed
269,2016-03-29 21:09:34.000000000,2016-08-21 06:29:46.000000000,closed,3,symmetry in Wishart RNG
268,2016-03-29 01:47:02.000000000,2016-08-30 08:02:57.000000000,closed,7,issue 150: raise exception for tau greater than or equal to y
267,2016-03-28 07:42:03.000000000,2016-03-28 19:57:17.000000000,closed,1,Feature/issue 256 eigen 3.2.8
266,2016-03-25 22:29:10.000000000,2016-03-25 23:33:40.000000000,closed,1,Add rev implementation for log_inv_logit.hpp
265,2016-03-25 22:19:46.000000000,2016-03-25 23:33:07.000000000,closed,1,Add fwd implementation for Phi_approx
264,2016-03-23 13:43:16.000000000,2016-04-06 03:06:53.000000000,closed,12,Feature/issue 179 robust integrator 3
263,2016-03-19 22:18:05.000000000,2016-06-26 17:13:26.000000000,closed,1,ODE stiff benchmark
262,2016-03-17 23:57:25.000000000,2016-05-11 01:28:29.000000000,closed,37,CVODES
261,2016-03-17 07:32:07.000000000,2016-03-30 06:03:04.000000000,closed,7,add and utilize NO_FPRINTF_OUTPUT
260,2016-03-17 05:28:58.000000000,2016-03-21 18:24:17.000000000,closed,0,"Adding checklist, copyright and licensing info."
259,2016-03-17 01:35:47.000000000,2016-03-22 10:15:16.000000000,closed,6,Feature/issue 221 boost 1.60
258,2016-03-17 00:30:42.000000000,2016-10-15 23:07:19.000000000,closed,0,bernoulli_logit_rng function
257,2016-03-17 00:08:39.000000000,2016-03-30 06:03:05.000000000,closed,0,Sundials has printf statements
256,2016-03-16 23:51:48.000000000,2016-03-28 19:57:19.000000000,closed,0,Update to Eigen 3.2.8
255,2016-03-14 07:28:17.000000000,2016-03-21 18:24:18.000000000,closed,0,Update pull request template
254,2016-03-10 19:56:28.000000000,2016-03-16 15:45:21.000000000,closed,12,Untangles all of our includes!
253,2016-03-07 20:36:20.000000000,2016-09-04 13:06:15.000000000,closed,3,sort_asc allows NaN input
252,2016-03-05 21:57:46.000000000,2016-09-02 17:50:25.000000000,closed,6,MSVC 2015 Selecting Incorrect erf & erfc Implementation?
251,2016-03-03 21:32:26.000000000,1970-01-01 00:00:00.000000001,open,7,Include what you use for library and tests
250,2016-03-03 20:33:26.000000000,2016-03-28 19:57:55.000000000,closed,3,Efficient value_of and value_of_rec for matrices
249,2016-03-03 20:30:10.000000000,2016-03-28 19:57:56.000000000,closed,0,Write value_of and value_of_rec in a more efficient way
248,2016-03-03 09:49:01.000000000,2016-03-09 02:22:29.000000000,closed,3,Updating runTests.py and makefile
247,2016-03-03 08:12:16.000000000,2016-03-09 02:22:30.000000000,closed,0,Improve runTests.py
246,2016-03-03 00:57:53.000000000,2016-03-16 15:45:22.000000000,closed,0,Tangled includes
245,2016-03-02 02:43:19.000000000,2016-03-03 12:51:06.000000000,closed,4,"Created top-level includes: {prim, rev, fwd, mix} x {scal, arr, mat}"
244,2016-03-01 23:45:11.000000000,2016-03-27 06:45:15.000000000,closed,18,Feature/issue 243 array versions value of
243,2016-02-29 07:34:48.000000000,2016-03-27 06:45:16.000000000,closed,0,Create array version of value_of and value_of_rec
242,2016-02-27 19:48:25.000000000,2016-02-29 09:11:37.000000000,closed,1,Adding documentation for is_vector_like template metaprogram
241,2016-02-27 01:49:52.000000000,2016-02-29 09:11:38.000000000,closed,2,Document is_vector_like; update tests
240,2016-02-27 01:03:19.000000000,2016-03-15 07:11:18.000000000,closed,13,Feature/issue 202 vectorize all
239,2016-02-20 03:42:29.000000000,2016-04-28 18:01:29.000000000,closed,7,binomial_coefficient_log producing wrong results
238,2016-02-18 01:43:58.000000000,2016-02-18 01:47:37.000000000,closed,0,Adding templates for issues and pull requests
237,2016-02-18 01:24:04.000000000,2016-02-18 01:47:39.000000000,closed,0,Issue and Pull Request templates
236,2016-02-18 01:21:06.000000000,2016-03-03 12:51:07.000000000,closed,5,Create top-level includes
235,2016-02-18 01:04:07.000000000,2016-02-18 07:38:39.000000000,closed,1,make clean now removes dependency files that were left over
234,2016-02-18 00:56:17.000000000,2016-02-18 07:38:40.000000000,closed,0,make clean-all does not remove temporary .d files
233,2016-02-18 00:36:53.000000000,2016-08-06 02:13:43.000000000,closed,5,fix costs for Eigen NumTraits
232,2016-02-14 08:28:15.000000000,2016-02-15 06:53:48.000000000,closed,7,undefined behavior in fill.hpp
231,2016-02-13 18:20:46.000000000,2016-08-19 00:01:03.000000000,closed,1,benchmark sparse vs. dense multiplication
230,2016-02-12 21:32:09.000000000,2016-04-04 07:46:55.000000000,closed,4,fix Jacobian to return transpose
229,2016-02-11 23:32:10.000000000,2016-02-18 07:38:26.000000000,closed,2,Update gitignore to ignore temporary dependency files generated by make
228,2016-02-11 23:28:58.000000000,2016-02-18 07:38:26.000000000,closed,0,update .gitignore to ignore temporary dependency files
227,2016-02-09 23:27:48.000000000,1970-01-01 00:00:00.000000001,open,1,distribution variable names in error messages to match manual
226,2016-02-09 02:39:25.000000000,2016-08-18 23:57:27.000000000,closed,1,VectorView in wrong directory
225,2016-02-07 22:08:38.000000000,2016-09-02 20:02:38.000000000,closed,7,MSVC 2015 Template Ctor Deduction Fail
224,2016-02-07 19:28:38.000000000,2016-02-11 23:30:08.000000000,closed,1,#include <stdexcept>
223,2016-02-07 18:46:42.000000000,2016-02-11 23:30:08.000000000,closed,0,make stan/math/prim/scal/meta/container_view.hpp-test fails
222,2016-01-16 07:13:34.000000000,2016-01-16 23:40:31.000000000,closed,2,Parallel automatic differentiation
221,2015-12-29 01:16:10.000000000,2016-03-22 10:15:18.000000000,closed,4,Boost 1.60
220,2015-12-16 22:01:23.000000000,2015-12-17 03:44:28.000000000,closed,2,Removes cpplint warnings
219,2015-12-16 21:57:43.000000000,2015-12-17 03:44:28.000000000,closed,0,Cpplint
218,2015-12-15 21:23:28.000000000,2017-04-26 23:41:28.000000000,closed,3,test bernoulli_logit extreme values
217,2015-12-11 06:19:44.000000000,2015-12-16 01:12:58.000000000,closed,19,Feature/issue 175 add cvode
216,2015-12-10 03:57:04.000000000,2016-07-23 05:58:29.000000000,closed,2,Fix unit tests for Windows
215,2015-12-08 00:51:38.000000000,2015-12-11 03:42:14.000000000,closed,1,Adding a direct include for gevv_vvv_vari.hpp
214,2015-12-06 07:24:04.000000000,1970-01-01 00:00:00.000000001,open,14,truncated PRNGs
213,2015-12-04 08:09:45.000000000,2015-12-04 08:09:45.000000000,closed,0,Remove v2.9.0 documentation
212,2015-12-04 08:09:42.000000000,2015-12-04 08:09:46.000000000,closed,0,Remove v2.9.0 documentation
211,2015-12-04 08:08:41.000000000,2015-12-04 08:09:27.000000000,closed,0,release/v2.9.0
210,2015-12-03 20:08:06.000000000,2019-05-07 16:40:21.000000000,closed,1,One-dimensional numerical integration
209,2015-12-02 22:28:44.000000000,2015-12-03 01:59:09.000000000,closed,1,overload for mixed fvar operations
208,2015-12-02 09:39:45.000000000,2015-12-02 20:16:27.000000000,closed,5,"Cleanup/issue 207 scrape and replace namespace level ""using"" statements"
207,2015-12-02 08:35:22.000000000,2015-12-02 20:16:28.000000000,closed,1,Replace top-level 'using' with localized versions
206,2015-12-02 02:09:21.000000000,2015-12-02 20:15:30.000000000,closed,1,Moved log_mix using to function level
205,2015-11-30 19:45:38.000000000,2015-12-04 02:42:56.000000000,closed,13,Feature/issue 204 unit transform
204,2015-11-26 22:59:38.000000000,2015-12-04 02:42:57.000000000,closed,0,refactor the unit_vector transformations
203,2015-11-23 23:38:32.000000000,2017-05-05 22:26:27.000000000,closed,1,figure out what's up with assign(Eigen<Block>) without reference
202,2015-11-16 10:31:08.000000000,2016-08-19 00:09:55.000000000,closed,27,Vectorize everything with broadcasting
201,2015-11-10 19:57:31.000000000,2015-11-14 17:18:08.000000000,closed,7,No longer support Microsoft VS2008 idiosyncrasies
200,2015-11-08 22:43:26.000000000,2016-03-23 13:45:06.000000000,closed,2,Feature/issue 179 robust integrator (2)
199,2015-11-08 08:41:40.000000000,2015-11-08 21:14:20.000000000,closed,0,mdivide right spd test failing sporadically
198,2015-11-07 21:12:25.000000000,2015-11-08 21:14:20.000000000,closed,1,Squashing unused-local-typedef warning from clang++
197,2015-11-07 21:07:48.000000000,2015-11-08 21:14:20.000000000,closed,0,Update clang++ compiler options to supress warnings
196,2015-11-06 01:38:18.000000000,1970-01-01 00:00:00.000000001,open,3,Adding basic operations for symmetric matrices
195,2015-10-30 21:56:30.000000000,2015-10-31 04:25:54.000000000,closed,4,Maximum number of arguments in Stan Math Functions 
194,2015-10-27 05:55:48.000000000,2016-03-05 03:13:44.000000000,closed,6,Add Lee Sarmanov Bivariate Beta distribution to Stan?
193,2015-10-23 22:01:53.000000000,2016-08-27 07:01:32.000000000,closed,6,range checks should throw `std::out_of_range`
192,2015-10-23 06:52:56.000000000,2015-10-26 07:23:56.000000000,closed,2,Test pull request
191,2015-10-22 01:38:49.000000000,2016-07-12 01:44:53.000000000,closed,32,Add squared exponential covariance function for gaussian processes
190,2015-10-20 23:46:44.000000000,2016-03-03 15:51:15.000000000,closed,22,minor fixup for LDLT_factor::inverse
189,2015-10-14 04:55:07.000000000,2016-04-06 06:31:27.000000000,closed,7,Feature/issue 161 log falling factorial returns incorrect value
188,2015-10-13 02:21:02.000000000,2016-03-30 06:27:11.000000000,closed,10,append col and append row for scalars
187,2015-10-05 09:09:32.000000000,2017-04-03 22:27:39.000000000,closed,45,runtime differences with Eigen 3.3-rc1 + patch
186,2015-10-01 00:11:33.000000000,2016-03-29 20:50:59.000000000,closed,1,fix includes for header test (failing on g++ 4.4)
185,2015-09-30 15:14:15.000000000,2019-10-15 16:19:24.000000000,closed,1,Add ODE speed benchmark
184,2015-09-30 12:23:37.000000000,2015-10-01 07:03:29.000000000,closed,1,Feature/issue 183 remove chainable
183,2015-09-30 07:41:12.000000000,2015-10-01 07:03:30.000000000,closed,0,remove unused chainable base class
