id,created_at,closed_at,merged_at,state,merged
1762,2018-09-02 07:46:31.000000000,2018-09-02 08:40:47.000000000,2018-09-02 08:40:47.000000000,closed,True
1763,2018-09-02 07:53:34.000000000,2018-09-02 12:51:44.000000000,2018-09-02 12:51:44.000000000,closed,True
1764,2018-09-02 08:16:05.000000000,2018-09-02 12:52:00.000000000,2018-09-02 12:52:00.000000000,closed,True
1765,2018-09-02 08:36:54.000000000,2018-09-03 10:00:23.000000000,2018-09-03 10:00:23.000000000,closed,True
1766,2018-09-02 12:51:28.000000000,2018-09-02 13:39:14.000000000,2018-09-02 13:39:14.000000000,closed,True
1767,2018-09-02 14:16:34.000000000,2018-09-02 15:05:25.000000000,2018-09-02 15:05:25.000000000,closed,True
1770,2018-09-04 05:20:27.000000000,2018-11-24 17:35:51.000000000,2018-11-24 17:35:51.000000000,closed,True
1771,2018-09-04 07:04:40.000000000,2018-09-05 07:18:52.000000000,2018-09-05 07:18:52.000000000,closed,True
1772,2018-09-04 22:17:21.000000000,2018-09-05 07:19:12.000000000,1970-01-01 00:00:00.000000001,closed,False
1773,2018-09-05 07:45:18.000000000,2018-09-05 17:26:30.000000000,2018-09-05 17:26:30.000000000,closed,True
1774,2018-09-05 11:10:14.000000000,2018-09-11 15:03:11.000000000,2018-09-11 15:03:11.000000000,closed,True
1775,2018-09-05 13:20:20.000000000,2018-09-05 13:48:09.000000000,2018-09-05 13:48:09.000000000,closed,True
1776,2018-09-06 05:56:41.000000000,2018-09-11 15:02:54.000000000,2018-09-11 15:02:54.000000000,closed,True
1777,2018-09-06 07:16:54.000000000,2018-09-07 02:41:24.000000000,2018-09-07 02:41:24.000000000,closed,True
1778,2018-09-06 10:16:43.000000000,2018-09-07 04:08:22.000000000,2018-09-07 04:08:22.000000000,closed,True
1779,2018-09-07 09:58:44.000000000,2018-09-07 15:30:18.000000000,2018-09-07 15:30:18.000000000,closed,True
1780,2018-09-07 12:32:33.000000000,2018-09-13 11:11:52.000000000,1970-01-01 00:00:00.000000001,closed,False
1781,2018-09-07 13:18:45.000000000,2018-09-08 19:02:22.000000000,2018-09-08 19:02:22.000000000,closed,True
1782,2018-09-07 19:02:08.000000000,2018-09-08 17:12:23.000000000,2018-09-08 17:12:22.000000000,closed,True
1783,2018-09-08 05:06:01.000000000,2018-09-08 08:39:56.000000000,1970-01-01 00:00:00.000000001,closed,False
1784,2018-09-08 19:22:05.000000000,2018-09-09 11:03:09.000000000,2018-09-09 11:03:09.000000000,closed,True
1785,2018-09-09 07:16:17.000000000,2018-09-09 07:18:39.000000000,2018-09-09 07:18:39.000000000,closed,True
1786,2018-09-09 17:20:49.000000000,2018-09-10 07:36:12.000000000,2018-09-10 07:36:12.000000000,closed,True
1787,2018-09-09 18:14:39.000000000,2018-09-10 05:01:55.000000000,1970-01-01 00:00:00.000000001,closed,False
1788,2018-09-10 15:26:39.000000000,2018-09-11 15:03:42.000000000,2018-09-11 15:03:42.000000000,closed,True
1789,2018-09-10 15:43:14.000000000,2018-10-09 09:49:52.000000000,2018-10-09 09:49:52.000000000,closed,True
1790,2018-09-10 15:53:01.000000000,2018-09-11 15:08:48.000000000,2018-09-11 15:08:48.000000000,closed,True
1791,2018-09-10 15:59:14.000000000,2018-09-10 17:29:55.000000000,2018-09-10 17:29:55.000000000,closed,True
1792,2018-09-10 16:11:10.000000000,2018-09-11 15:38:28.000000000,1970-01-01 00:00:00.000000001,closed,False
1793,2018-09-10 16:27:14.000000000,2018-09-12 11:03:00.000000000,2018-09-12 11:03:00.000000000,closed,True
1794,2018-09-11 11:18:41.000000000,2018-09-15 09:14:37.000000000,2018-09-15 09:14:37.000000000,closed,True
1795,2018-09-11 15:47:54.000000000,2018-09-11 16:52:09.000000000,2018-09-11 16:52:09.000000000,closed,True
1796,2018-09-11 15:58:36.000000000,2018-09-12 17:32:26.000000000,2018-09-12 17:32:26.000000000,closed,True
1797,2018-09-11 16:07:22.000000000,2018-09-12 06:03:47.000000000,2018-09-12 06:03:47.000000000,closed,True
1798,2018-09-11 18:26:42.000000000,2018-09-12 11:38:00.000000000,2018-09-12 11:38:00.000000000,closed,True
1799,2018-09-11 19:38:05.000000000,2018-09-12 06:04:27.000000000,2018-09-12 06:04:27.000000000,closed,True
1800,2018-09-12 16:58:42.000000000,2018-09-12 17:32:45.000000000,2018-09-12 17:32:45.000000000,closed,True
1801,2018-09-13 07:25:23.000000000,2018-09-14 03:31:16.000000000,2018-09-14 03:31:16.000000000,closed,True
1802,2018-09-13 10:55:38.000000000,2018-09-14 09:06:37.000000000,1970-01-01 00:00:00.000000001,closed,False
1803,2018-09-13 15:39:00.000000000,2018-10-10 04:50:42.000000000,1970-01-01 00:00:00.000000001,closed,False
1804,2018-09-14 09:09:43.000000000,2018-10-24 08:51:45.000000000,1970-01-01 00:00:00.000000001,closed,False
1805,2018-09-14 09:33:33.000000000,2018-09-14 17:59:54.000000000,1970-01-01 00:00:00.000000001,closed,False
1807,2018-09-14 15:55:36.000000000,2018-09-14 18:41:05.000000000,2018-09-14 18:41:05.000000000,closed,True
1808,2018-09-14 18:40:05.000000000,2018-09-15 04:11:10.000000000,2018-09-15 04:11:10.000000000,closed,True
1809,2018-09-14 20:32:58.000000000,2018-09-15 04:11:42.000000000,2018-09-15 04:11:42.000000000,closed,True
1810,2018-09-15 06:07:18.000000000,2018-09-22 05:37:36.000000000,2018-09-22 05:37:36.000000000,closed,True
1811,2018-09-15 06:49:02.000000000,2018-09-20 08:05:08.000000000,1970-01-01 00:00:00.000000001,closed,False
1812,2018-09-15 07:38:55.000000000,2018-10-10 04:49:19.000000000,2018-10-10 04:49:19.000000000,closed,True
1813,2018-09-15 07:58:16.000000000,2018-09-23 08:17:48.000000000,1970-01-01 00:00:00.000000001,closed,False
1814,2018-09-15 09:37:36.000000000,2018-09-15 11:53:31.000000000,2018-09-15 11:53:31.000000000,closed,True
1815,2018-09-15 10:31:07.000000000,2018-09-17 10:24:03.000000000,2018-09-17 10:24:03.000000000,closed,True
1816,2018-09-16 05:21:42.000000000,2018-09-16 13:25:19.000000000,2018-09-16 13:25:19.000000000,closed,True
1818,2018-09-17 06:07:10.000000000,2018-09-17 10:21:00.000000000,2018-09-17 10:21:00.000000000,closed,True
1820,2018-09-17 14:09:09.000000000,2018-09-17 15:24:12.000000000,2018-09-17 15:24:12.000000000,closed,True
1821,2018-09-18 11:22:39.000000000,2018-09-20 05:17:44.000000000,2018-09-20 05:17:44.000000000,closed,True
1822,2018-09-18 11:31:46.000000000,2018-09-18 14:38:45.000000000,2018-09-18 14:38:45.000000000,closed,True
1824,2018-09-18 14:03:42.000000000,2018-09-18 14:38:57.000000000,2018-09-18 14:38:57.000000000,closed,True
1825,2018-09-18 14:45:08.000000000,2018-09-20 14:16:22.000000000,2018-09-20 14:16:22.000000000,closed,True
1826,2018-09-19 07:34:29.000000000,2018-09-20 05:22:53.000000000,2018-09-20 05:22:53.000000000,closed,True
1827,2018-09-19 18:54:15.000000000,2018-09-20 05:23:15.000000000,2018-09-20 05:23:15.000000000,closed,True
1828,2018-09-20 08:09:28.000000000,2018-09-20 10:13:16.000000000,2018-09-20 10:13:16.000000000,closed,True
1829,2018-09-20 13:04:41.000000000,2018-09-21 09:19:13.000000000,2018-09-21 09:19:13.000000000,closed,True
1830,2018-09-20 19:20:28.000000000,2018-09-21 09:20:22.000000000,2018-09-21 09:20:22.000000000,closed,True
1831,2018-09-21 12:32:24.000000000,2018-09-21 15:11:04.000000000,2018-09-21 15:11:04.000000000,closed,True
1832,2018-09-22 08:02:30.000000000,2018-09-22 08:52:29.000000000,2018-09-22 08:52:29.000000000,closed,True
1833,2018-09-22 11:06:22.000000000,2018-09-30 08:01:06.000000000,2018-09-30 08:01:06.000000000,closed,True
1834,2018-09-22 18:24:05.000000000,2018-09-22 18:59:45.000000000,2018-09-22 18:59:45.000000000,closed,True
1835,2018-09-23 08:09:29.000000000,2018-09-23 09:11:35.000000000,2018-09-23 09:11:35.000000000,closed,True
1836,2018-09-23 10:46:52.000000000,2018-09-23 14:21:17.000000000,2018-09-23 14:21:17.000000000,closed,True
1838,2018-09-24 01:30:15.000000000,2018-09-26 01:18:30.000000000,1970-01-01 00:00:00.000000001,closed,False
1839,2018-09-24 03:19:43.000000000,2018-09-26 07:43:19.000000000,2018-09-26 07:43:19.000000000,closed,True
1842,2018-09-25 07:11:59.000000000,2018-09-25 07:59:39.000000000,2018-09-25 07:59:39.000000000,closed,True
1844,2018-09-26 13:59:46.000000000,2018-09-26 14:44:52.000000000,2018-09-26 14:44:52.000000000,closed,True
1845,2018-09-26 15:28:56.000000000,2018-09-28 18:52:01.000000000,2018-09-28 18:52:01.000000000,closed,True
1846,2018-09-27 13:48:41.000000000,2018-10-08 06:52:53.000000000,2018-10-08 06:52:53.000000000,closed,True
1848,2018-09-29 11:44:04.000000000,2018-09-29 12:12:38.000000000,1970-01-01 00:00:00.000000001,closed,False
1849,2018-09-29 12:05:14.000000000,2018-09-29 12:45:51.000000000,1970-01-01 00:00:00.000000001,closed,False
1850,2018-09-29 12:13:10.000000000,2018-09-29 17:49:09.000000000,2018-09-29 17:49:09.000000000,closed,True
1852,2018-09-29 18:56:25.000000000,2018-09-29 18:58:35.000000000,2018-09-29 18:58:35.000000000,closed,True
1853,2018-09-30 05:22:25.000000000,2018-09-30 05:22:47.000000000,2018-09-30 05:22:47.000000000,closed,True
1854,2018-09-30 05:45:29.000000000,2018-09-30 06:12:23.000000000,2018-09-30 06:12:23.000000000,closed,True
1855,2018-09-30 06:35:43.000000000,2018-09-30 06:37:49.000000000,2018-09-30 06:37:49.000000000,closed,True
1856,2018-09-30 10:56:05.000000000,2018-09-30 12:07:30.000000000,2018-09-30 12:07:30.000000000,closed,True
1858,2018-09-30 14:04:27.000000000,2018-09-30 16:52:10.000000000,2018-09-30 16:52:10.000000000,closed,True
1861,2018-10-03 16:06:41.000000000,2018-10-03 19:08:18.000000000,2018-10-03 19:08:17.000000000,closed,True
1864,2018-10-04 11:52:38.000000000,2018-10-05 10:40:36.000000000,2018-10-05 10:40:36.000000000,closed,True
1865,2018-10-04 13:10:45.000000000,2018-10-04 17:35:50.000000000,2018-10-04 17:35:50.000000000,closed,True
1866,2018-10-05 11:11:19.000000000,2018-10-05 13:30:00.000000000,2018-10-05 13:30:00.000000000,closed,True
1867,2018-10-06 11:46:09.000000000,2018-10-06 14:28:19.000000000,2018-10-06 14:28:19.000000000,closed,True
1868,2018-10-06 13:35:20.000000000,2018-11-05 06:14:03.000000000,2018-11-05 06:14:03.000000000,closed,True
1869,2018-10-08 05:37:18.000000000,2018-10-08 06:52:01.000000000,1970-01-01 00:00:00.000000001,closed,False
1870,2018-10-08 18:19:38.000000000,2018-10-09 05:42:42.000000000,2018-10-09 05:42:42.000000000,closed,True
1871,2018-10-09 07:45:11.000000000,2018-10-09 15:54:11.000000000,2018-10-09 15:54:11.000000000,closed,True
1872,2018-10-09 11:09:19.000000000,2018-10-10 06:25:35.000000000,2018-10-10 06:25:35.000000000,closed,True
1873,2018-10-09 21:35:48.000000000,2018-10-10 08:52:04.000000000,1970-01-01 00:00:00.000000001,closed,False
1874,2018-10-10 12:19:10.000000000,2018-10-12 11:25:32.000000000,1970-01-01 00:00:00.000000001,closed,False
1875,2018-10-11 06:20:26.000000000,2018-10-11 14:50:51.000000000,2018-10-11 14:50:51.000000000,closed,True
1876,2018-10-11 08:46:12.000000000,2018-10-11 10:50:00.000000000,2018-10-11 10:50:00.000000000,closed,True
1877,2018-10-11 12:47:50.000000000,2018-10-11 14:51:09.000000000,2018-10-11 14:51:09.000000000,closed,True
1878,2018-10-11 12:56:29.000000000,2018-10-12 11:21:41.000000000,2018-10-12 11:21:41.000000000,closed,True
1879,2018-10-11 13:09:57.000000000,2018-10-12 11:29:26.000000000,1970-01-01 00:00:00.000000001,closed,False
1880,2018-10-11 13:17:10.000000000,2018-10-12 11:29:12.000000000,1970-01-01 00:00:00.000000001,closed,False
1881,2018-10-11 14:09:50.000000000,2018-10-11 16:51:46.000000000,2018-10-11 16:51:46.000000000,closed,True
1882,2018-10-11 14:18:03.000000000,2018-10-11 16:52:20.000000000,2018-10-11 16:52:20.000000000,closed,True
1884,2018-10-11 18:50:14.000000000,2018-10-13 09:42:48.000000000,2018-10-13 09:42:48.000000000,closed,True
1885,2018-10-12 06:01:24.000000000,2018-10-12 10:54:41.000000000,1970-01-01 00:00:00.000000001,closed,False
1886,2018-10-12 07:22:32.000000000,2018-10-12 11:23:25.000000000,2018-10-12 11:23:25.000000000,closed,True
1887,2018-10-12 07:32:31.000000000,2018-10-12 11:23:55.000000000,1970-01-01 00:00:00.000000001,closed,False
1889,2018-10-12 12:06:57.000000000,2018-10-12 13:59:57.000000000,2018-10-12 13:59:57.000000000,closed,True
1891,2018-10-13 06:28:49.000000000,2018-10-14 06:21:55.000000000,2018-10-14 06:21:55.000000000,closed,True
1893,2018-10-14 00:14:15.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1894,2018-10-14 15:39:56.000000000,2018-10-15 06:07:55.000000000,2018-10-15 06:07:55.000000000,closed,True
1897,2018-10-15 08:24:00.000000000,2018-10-17 20:43:01.000000000,1970-01-01 00:00:00.000000001,closed,False
1898,2018-10-15 09:05:22.000000000,2018-10-15 14:31:49.000000000,2018-10-15 14:31:49.000000000,closed,True
1899,2018-10-15 15:50:46.000000000,2018-10-17 20:35:22.000000000,2018-10-17 20:35:22.000000000,closed,True
1900,2018-10-16 05:19:43.000000000,2018-10-16 05:22:05.000000000,2018-10-16 05:22:05.000000000,closed,True
1901,2018-10-16 06:33:13.000000000,2018-10-16 07:13:02.000000000,2018-10-16 07:13:02.000000000,closed,True
1902,2018-10-16 10:21:31.000000000,2018-10-16 13:52:14.000000000,2018-10-16 13:52:14.000000000,closed,True
1903,2018-10-17 11:56:12.000000000,2018-10-20 06:36:30.000000000,2018-10-20 06:36:30.000000000,closed,True
1904,2018-10-18 06:38:42.000000000,2018-10-18 06:44:15.000000000,1970-01-01 00:00:00.000000001,closed,False
1905,2018-10-18 08:00:51.000000000,2018-10-18 11:58:36.000000000,2018-10-18 11:58:36.000000000,closed,True
1906,2018-10-18 10:21:13.000000000,2018-10-18 11:59:31.000000000,2018-10-18 11:59:31.000000000,closed,True
1907,2018-10-18 10:54:41.000000000,2019-03-27 06:36:10.000000000,1970-01-01 00:00:00.000000001,closed,False
1908,2018-10-18 12:01:11.000000000,2018-10-18 17:35:06.000000000,2018-10-18 17:35:06.000000000,closed,True
1909,2018-10-18 17:03:46.000000000,2018-10-19 15:09:33.000000000,2018-10-19 15:09:33.000000000,closed,True
1910,2018-10-19 10:44:10.000000000,2018-10-19 14:01:00.000000000,1970-01-01 00:00:00.000000001,closed,False
1911,2018-10-19 13:27:48.000000000,2018-10-26 13:51:40.000000000,2018-10-26 13:51:40.000000000,closed,True
1912,2018-10-19 14:43:45.000000000,2018-10-22 07:05:52.000000000,1970-01-01 00:00:00.000000001,closed,False
1915,2018-10-20 13:54:08.000000000,2018-10-23 06:22:16.000000000,2018-10-23 06:22:16.000000000,closed,True
1916,2018-10-21 10:46:40.000000000,2018-10-21 12:13:44.000000000,2018-10-21 12:13:44.000000000,closed,True
1917,2018-10-21 19:46:43.000000000,2018-10-22 18:34:09.000000000,2018-10-22 18:34:09.000000000,closed,True
1918,2018-10-22 07:16:36.000000000,2018-10-23 06:19:03.000000000,2018-10-23 06:19:03.000000000,closed,True
1919,2018-10-23 10:23:35.000000000,2018-10-26 03:08:51.000000000,2018-10-26 03:08:51.000000000,closed,True
1920,2018-10-23 12:06:59.000000000,2018-10-23 14:39:53.000000000,2018-10-23 14:39:53.000000000,closed,True
1921,2018-10-23 12:11:19.000000000,2018-10-23 12:11:28.000000000,1970-01-01 00:00:00.000000001,closed,False
1922,2018-10-23 16:09:07.000000000,2018-10-23 18:54:55.000000000,2018-10-23 18:54:55.000000000,closed,True
1923,2018-10-23 16:20:33.000000000,2018-10-26 03:08:25.000000000,2018-10-26 03:08:25.000000000,closed,True
1924,2018-10-23 17:52:51.000000000,2018-10-26 13:51:01.000000000,2018-10-26 13:51:01.000000000,closed,True
1925,2018-10-24 07:13:10.000000000,2018-10-27 10:28:41.000000000,2018-10-27 10:28:41.000000000,closed,True
1927,2018-10-25 08:29:00.000000000,2018-10-26 13:51:31.000000000,2018-10-26 13:51:30.000000000,closed,True
1928,2018-10-25 13:37:42.000000000,2018-10-25 14:21:38.000000000,2018-10-25 14:21:38.000000000,closed,True
1929,2018-10-26 07:42:25.000000000,2018-10-26 10:11:59.000000000,2018-10-26 10:11:59.000000000,closed,True
1930,2018-10-26 10:40:06.000000000,2018-10-29 06:25:23.000000000,2018-10-29 06:25:23.000000000,closed,True
1931,2018-10-26 16:41:45.000000000,2018-10-27 10:27:34.000000000,2018-10-27 10:27:34.000000000,closed,True
1932,2018-10-26 16:55:29.000000000,2018-10-27 10:27:37.000000000,2018-10-27 10:27:37.000000000,closed,True
1933,2018-10-29 05:55:57.000000000,2018-10-29 06:27:39.000000000,2018-10-29 06:27:39.000000000,closed,True
1934,2018-10-29 07:22:10.000000000,2018-10-29 08:08:34.000000000,2018-10-29 08:08:34.000000000,closed,True
1935,2018-10-29 15:04:20.000000000,2018-10-29 15:44:21.000000000,2018-10-29 15:44:21.000000000,closed,True
1936,2018-10-30 05:12:47.000000000,2018-10-30 06:36:40.000000000,2018-10-30 06:36:40.000000000,closed,True
1937,2018-10-31 06:02:20.000000000,2018-10-31 06:38:14.000000000,2018-10-31 06:38:14.000000000,closed,True
1938,2018-10-31 07:02:13.000000000,2018-10-31 13:55:32.000000000,2018-10-31 13:55:32.000000000,closed,True
1939,2018-10-31 13:54:26.000000000,2018-11-05 06:10:44.000000000,1970-01-01 00:00:00.000000001,closed,False
1941,2018-11-01 10:23:51.000000000,2018-11-01 15:48:06.000000000,2018-11-01 15:48:06.000000000,closed,True
1942,2018-11-01 10:53:01.000000000,2018-11-01 15:05:43.000000000,2018-11-01 15:05:43.000000000,closed,True
1943,2018-11-01 14:52:12.000000000,2018-11-02 16:14:10.000000000,2018-11-02 16:14:10.000000000,closed,True
1944,2018-11-01 15:44:31.000000000,2018-11-02 05:44:05.000000000,2018-11-02 05:44:05.000000000,closed,True
1945,2018-11-02 06:24:28.000000000,2018-11-02 09:39:35.000000000,2018-11-02 09:39:35.000000000,closed,True
1946,2018-11-03 12:25:36.000000000,2018-11-03 18:34:53.000000000,2018-11-03 18:34:53.000000000,closed,True
1947,2018-11-05 11:39:48.000000000,2018-11-06 08:20:40.000000000,2018-11-06 08:20:40.000000000,closed,True
1949,2018-11-05 17:19:17.000000000,2018-11-06 06:02:12.000000000,2018-11-06 06:02:12.000000000,closed,True
1950,2018-11-06 05:14:46.000000000,2018-11-10 03:51:37.000000000,1970-01-01 00:00:00.000000001,closed,False
1951,2018-11-06 08:43:11.000000000,2018-11-07 09:05:41.000000000,2018-11-07 09:05:41.000000000,closed,True
1952,2018-11-07 10:46:25.000000000,2018-11-07 12:51:16.000000000,2018-11-07 12:51:15.000000000,closed,True
1953,2018-11-07 11:37:00.000000000,2018-11-07 13:02:59.000000000,2018-11-07 13:02:59.000000000,closed,True
1954,2018-11-07 20:02:02.000000000,2018-11-07 22:51:38.000000000,2018-11-07 22:51:38.000000000,closed,True
1955,2018-11-08 08:31:39.000000000,2018-11-10 03:51:37.000000000,2018-11-10 03:51:37.000000000,closed,True
1956,2018-11-08 19:26:52.000000000,2018-11-09 14:43:50.000000000,1970-01-01 00:00:00.000000001,closed,False
1957,2018-11-09 06:43:42.000000000,2018-11-10 03:50:50.000000000,2018-11-10 03:50:50.000000000,closed,True
1958,2018-11-09 07:11:36.000000000,2018-11-09 14:27:39.000000000,2018-11-09 14:27:39.000000000,closed,True
1959,2018-11-09 07:34:21.000000000,2018-11-10 03:51:53.000000000,2018-11-10 03:51:53.000000000,closed,True
1960,2018-11-09 14:55:44.000000000,2018-11-10 03:40:36.000000000,2018-11-10 03:40:35.000000000,closed,True
1961,2018-11-10 06:54:06.000000000,2018-11-10 09:12:10.000000000,2018-11-10 09:12:10.000000000,closed,True
1962,2018-11-10 07:49:49.000000000,2018-11-10 09:11:45.000000000,2018-11-10 09:11:45.000000000,closed,True
1963,2018-11-10 09:08:21.000000000,2018-11-10 10:34:21.000000000,2018-11-10 10:34:21.000000000,closed,True
1964,2018-11-10 14:32:59.000000000,2018-11-10 14:56:44.000000000,2018-11-10 14:56:44.000000000,closed,True
1965,2018-11-10 15:30:42.000000000,2018-11-10 15:54:25.000000000,2018-11-10 15:54:25.000000000,closed,True
1966,2018-11-10 16:16:06.000000000,2018-11-10 16:53:47.000000000,2018-11-10 16:53:47.000000000,closed,True
1967,2018-11-11 11:39:12.000000000,2018-12-26 14:16:17.000000000,1970-01-01 00:00:00.000000001,closed,False
1968,2018-11-11 12:56:43.000000000,2018-11-11 14:07:58.000000000,2018-11-11 14:07:58.000000000,closed,True
1969,2018-11-11 14:49:06.000000000,2018-11-12 04:13:55.000000000,2018-11-12 04:13:55.000000000,closed,True
1970,2018-11-11 17:08:59.000000000,2018-11-11 17:31:42.000000000,2018-11-11 17:31:42.000000000,closed,True
1971,2018-11-13 06:52:00.000000000,2018-11-13 07:19:29.000000000,2018-11-13 07:19:29.000000000,closed,True
1972,2018-11-13 08:01:19.000000000,2018-11-13 08:59:20.000000000,2018-11-13 08:59:20.000000000,closed,True
1973,2018-11-13 08:34:33.000000000,2018-11-13 10:09:32.000000000,2018-11-13 10:09:32.000000000,closed,True
1975,2018-11-14 07:52:55.000000000,2018-11-14 08:03:37.000000000,1970-01-01 00:00:00.000000001,closed,False
1976,2018-11-14 12:56:56.000000000,2019-05-05 07:03:48.000000000,1970-01-01 00:00:00.000000001,closed,False
1977,2018-11-14 15:00:41.000000000,2018-11-14 16:23:42.000000000,2018-11-14 16:23:42.000000000,closed,True
1978,2018-11-14 15:27:43.000000000,2018-11-14 16:14:00.000000000,2018-11-14 16:14:00.000000000,closed,True
1980,2018-11-15 08:44:59.000000000,2018-11-15 09:45:07.000000000,2018-11-15 09:45:07.000000000,closed,True
1981,2018-11-15 11:49:58.000000000,2018-11-15 17:44:54.000000000,2018-11-15 17:44:54.000000000,closed,True
1983,2018-11-15 15:56:46.000000000,2018-11-15 17:46:05.000000000,2018-11-15 17:46:05.000000000,closed,True
1984,2018-11-19 07:38:14.000000000,2018-11-19 07:46:21.000000000,1970-01-01 00:00:00.000000001,closed,False
1985,2018-11-19 07:50:12.000000000,2018-11-20 15:16:02.000000000,2018-11-20 15:16:01.000000000,closed,True
1986,2018-11-19 16:06:02.000000000,2018-11-20 15:15:34.000000000,2018-11-20 15:15:34.000000000,closed,True
1987,2018-11-20 08:19:37.000000000,2018-11-23 14:27:08.000000000,2018-11-23 14:27:08.000000000,closed,True
1988,2018-11-20 20:10:03.000000000,2018-11-20 20:53:30.000000000,2018-11-20 20:53:30.000000000,closed,True
1989,2018-11-20 22:05:37.000000000,2018-11-20 22:05:59.000000000,2018-11-20 22:05:58.000000000,closed,True
1991,2018-11-21 16:38:25.000000000,2018-12-24 17:00:45.000000000,1970-01-01 00:00:00.000000001,closed,False
1992,2018-11-21 16:42:18.000000000,2018-11-21 20:14:50.000000000,1970-01-01 00:00:00.000000001,closed,False
1994,2018-11-21 20:16:12.000000000,2018-11-22 15:50:54.000000000,1970-01-01 00:00:00.000000001,closed,False
1995,2018-11-22 07:49:47.000000000,2018-11-22 19:45:41.000000000,2018-11-22 19:45:41.000000000,closed,True
1996,2018-11-22 08:20:34.000000000,2018-11-22 17:25:05.000000000,2018-11-22 17:25:05.000000000,closed,True
1998,2018-11-22 10:59:41.000000000,2018-11-22 17:26:08.000000000,2018-11-22 17:26:08.000000000,closed,True
1999,2018-11-22 15:26:25.000000000,2018-11-22 19:44:47.000000000,2018-11-22 19:44:47.000000000,closed,True
2000,2018-11-23 06:46:20.000000000,2018-11-23 14:16:28.000000000,2018-11-23 14:16:28.000000000,closed,True
2001,2018-11-23 06:48:38.000000000,2018-11-23 14:17:47.000000000,2018-11-23 14:17:47.000000000,closed,True
2004,2018-11-24 06:49:49.000000000,2018-11-24 13:08:19.000000000,2018-11-24 13:08:19.000000000,closed,True
2005,2018-11-24 11:24:02.000000000,2018-11-24 13:08:52.000000000,2018-11-24 13:08:52.000000000,closed,True
2006,2018-11-24 12:13:39.000000000,2018-11-26 15:20:20.000000000,2018-11-26 15:20:20.000000000,closed,True
2007,2018-11-24 14:26:40.000000000,2018-11-24 14:28:03.000000000,1970-01-01 00:00:00.000000001,closed,False
2008,2018-11-24 14:32:07.000000000,2018-11-24 17:38:46.000000000,2018-11-24 17:38:46.000000000,closed,True
2009,2018-11-24 14:40:31.000000000,2018-11-28 16:29:23.000000000,2018-11-28 16:29:23.000000000,closed,True
2011,2018-11-27 10:59:34.000000000,2018-11-27 17:49:01.000000000,2018-11-27 17:49:01.000000000,closed,True
2012,2018-11-27 11:46:41.000000000,2018-11-28 15:04:10.000000000,2018-11-28 15:04:10.000000000,closed,True
2014,2018-11-29 14:02:32.000000000,2018-12-04 14:07:37.000000000,2018-12-04 14:07:37.000000000,closed,True
2015,2018-11-29 15:56:21.000000000,2018-11-30 06:54:26.000000000,2018-11-30 06:54:26.000000000,closed,True
2016,2018-11-29 20:14:14.000000000,2018-11-29 20:36:31.000000000,1970-01-01 00:00:00.000000001,closed,False
2017,2018-11-29 20:40:54.000000000,2018-11-30 06:54:15.000000000,2018-11-30 06:54:14.000000000,closed,True
2018,2018-11-30 08:10:05.000000000,2018-11-30 09:48:05.000000000,2018-11-30 09:48:05.000000000,closed,True
2019,2018-11-30 11:56:21.000000000,2018-12-06 09:41:14.000000000,1970-01-01 00:00:00.000000001,closed,False
2020,2018-11-30 14:53:21.000000000,2018-12-18 11:16:06.000000000,2018-12-18 11:16:06.000000000,closed,True
2021,2018-12-01 07:42:12.000000000,2018-12-03 14:21:07.000000000,1970-01-01 00:00:00.000000001,closed,False
2022,2018-12-01 13:40:15.000000000,2018-12-03 14:41:05.000000000,2018-12-03 14:41:05.000000000,closed,True
2024,2018-12-03 10:51:23.000000000,2018-12-04 17:08:23.000000000,1970-01-01 00:00:00.000000001,closed,False
2025,2018-12-03 15:10:19.000000000,2018-12-03 16:50:37.000000000,2018-12-03 16:50:37.000000000,closed,True
2027,2018-12-04 06:12:58.000000000,2018-12-04 15:16:18.000000000,2018-12-04 15:16:18.000000000,closed,True
2028,2018-12-04 06:28:51.000000000,2018-12-04 16:18:02.000000000,2018-12-04 16:18:02.000000000,closed,True
2029,2018-12-04 15:15:40.000000000,2018-12-04 16:17:47.000000000,2018-12-04 16:17:47.000000000,closed,True
2030,2018-12-05 10:07:42.000000000,2018-12-06 09:41:37.000000000,1970-01-01 00:00:00.000000001,closed,False
2031,2018-12-05 11:00:48.000000000,2018-12-05 14:33:42.000000000,2018-12-05 14:33:42.000000000,closed,True
2032,2018-12-05 14:20:33.000000000,2018-12-05 15:01:01.000000000,1970-01-01 00:00:00.000000001,closed,False
2033,2018-12-05 15:41:35.000000000,2018-12-08 06:12:13.000000000,1970-01-01 00:00:00.000000001,closed,False
2034,2018-12-05 16:11:08.000000000,2018-12-10 10:59:59.000000000,2018-12-10 10:59:59.000000000,closed,True
2035,2018-12-05 17:01:39.000000000,2018-12-06 07:58:32.000000000,2018-12-06 07:58:32.000000000,closed,True
2036,2018-12-05 17:47:28.000000000,2018-12-06 03:04:12.000000000,2018-12-06 03:04:12.000000000,closed,True
2037,2018-12-06 06:09:49.000000000,2018-12-06 07:59:51.000000000,2018-12-06 07:59:51.000000000,closed,True
