id,created_at,closed_at,state,comments,title
933,2018-06-07 06:11:56.000000000,2018-06-07 21:58:25.000000000,closed,1,cant run `dep ensure` due to uber/jaeger-tracing no longer existing
932,2018-06-06 16:00:28.000000000,2018-06-07 10:42:52.000000000,closed,0,endpoint for analyzing priority calculation
931,2018-06-06 14:02:54.000000000,2018-06-16 15:27:58.000000000,closed,5,refactor cassandra read queries
930,2018-06-05 17:42:16.000000000,2018-10-24 13:37:41.000000000,closed,3,no need for jaeger tracing on health checks
929,2018-06-04 18:32:43.000000000,2018-06-04 19:02:38.000000000,closed,0,export getFromTo() so it can be used in other projects
928,2018-05-31 01:02:29.000000000,2018-06-04 21:22:49.000000000,closed,6,Fix summarize function
927,2018-05-30 13:13:21.000000000,2018-06-07 10:43:10.000000000,closed,1,Doc updates
926,2018-05-29 22:49:38.000000000,2020-02-06 15:55:29.000000000,closed,9,alignRequests is too coarse grained (for timeshift functions etc)
925,2018-05-28 14:58:31.000000000,2018-06-07 14:08:08.000000000,closed,6,Cassandra config
924,2018-05-24 17:22:36.000000000,2018-10-24 12:00:05.000000000,closed,5,make index pruning configurable via index-rules.conf
923,2018-05-23 11:23:17.000000000,2018-06-08 10:14:37.000000000,closed,0,metrictank.go should be moved to cmd/metrictank/
922,2018-05-23 11:02:05.000000000,2018-05-28 13:58:05.000000000,closed,2,update to work with cosmosdb
921,2018-05-23 10:56:50.000000000,2018-05-23 18:09:58.000000000,closed,0,mode to print only invalid data
920,2018-05-21 11:14:32.000000000,2018-05-21 19:01:33.000000000,closed,0,Counter rate
919,2018-05-20 23:05:31.000000000,2018-05-21 01:35:44.000000000,closed,1,Timestamp fixes etc 
918,2018-05-18 22:57:22.000000000,2018-05-28 15:40:38.000000000,closed,8,set deadline before stats write/read
917,2018-05-18 15:11:17.000000000,2018-05-21 10:30:12.000000000,closed,0,Fix panic and convey assertion
916,2018-05-18 13:52:45.000000000,2018-05-20 23:02:20.000000000,closed,0,Timestamp fixes etc
915,2018-05-17 22:46:16.000000000,2018-05-18 16:00:40.000000000,closed,1,Timestamp fixes
914,2018-05-17 16:37:48.000000000,2018-05-17 18:27:36.000000000,closed,0,mark summarize as unstable.
913,2018-05-17 14:30:22.000000000,2019-09-12 01:32:50.000000000,closed,4,interval change resulting in unequal length series triggering panic in mergeSeries
912,2018-05-16 00:17:43.000000000,2018-05-21 01:35:46.000000000,closed,1,"errors like ""invalid request. to must > from"""
911,2018-05-15 21:35:13.000000000,2018-05-16 11:21:38.000000000,closed,0,support some long spans
910,2018-05-14 14:34:41.000000000,1970-01-01 00:00:00.000000001,open,2,Msgpack int/uint interoperation problem in kafka-mdm input
909,2018-05-11 02:07:18.000000000,2018-09-06 18:26:13.000000000,closed,5,Provide a tool to copy data between Cassandra clusters
908,2018-05-09 13:30:26.000000000,2018-05-29 21:53:16.000000000,closed,1,stats library very slow to reconnect when graphite endpoint goes down
907,2018-05-08 15:28:34.000000000,2018-05-14 21:23:33.000000000,closed,2,data disappears
906,2018-05-04 16:27:46.000000000,2018-05-15 21:23:39.000000000,closed,7,Sarama update
905,2018-05-04 13:20:45.000000000,2018-05-16 10:36:49.000000000,closed,0,update to new tsdbgw that uses sarama again
904,2018-05-03 17:00:13.000000000,2018-05-03 21:27:04.000000000,closed,2,support adding arbitrary extra tags in jaeger traces
903,2018-05-02 21:43:53.000000000,2018-06-04 21:22:49.000000000,closed,6,summarize function returning incorrect results
902,2018-05-02 21:20:29.000000000,2020-04-11 15:38:52.000000000,closed,2,metricpersist format optimization
901,2018-05-02 19:29:21.000000000,2018-05-02 19:59:36.000000000,closed,0,fix path to storage-schemas.conf
900,2018-05-02 19:16:31.000000000,2018-05-15 21:25:56.000000000,closed,1,"upgrade to latest sarama, confirm stability with our current kafka and newer versions"
899,2018-04-30 22:26:39.000000000,2020-04-11 15:38:51.000000000,closed,1,MemoryIdx.FindByTag doesn't handle publicOrgId properly
898,2018-04-27 17:16:18.000000000,2018-05-02 23:58:28.000000000,closed,1,Schema templates + scylladb docker stack
897,2018-04-26 22:00:30.000000000,2018-05-16 17:25:27.000000000,closed,5,Fix multi-interval series issue
896,2018-04-23 13:06:01.000000000,2018-04-25 18:33:59.000000000,closed,0,Fix chunks - not for merging
895,2018-04-20 23:38:12.000000000,2018-04-30 22:18:03.000000000,closed,0,Accept bool strings for ArgBool
894,2018-04-20 21:23:06.000000000,2018-04-20 22:06:29.000000000,closed,1,Fix archive conversion by increasing space for span id
893,2018-04-20 13:28:43.000000000,2018-04-20 13:56:28.000000000,closed,1,better GC related instrumentation
892,2018-04-17 20:39:11.000000000,2018-04-27 17:17:44.000000000,closed,1,Extract CQL vars into toml templates
891,2018-04-17 13:48:45.000000000,2018-04-17 14:22:33.000000000,closed,0,report MetricPoint and MetricPointWithoutOrg separately
890,2018-04-17 10:23:02.000000000,2018-04-17 14:08:51.000000000,closed,0,sync configs for new org-id kafka option
889,2018-04-13 13:24:54.000000000,2018-04-13 14:18:57.000000000,closed,1,Version was invalid for dpkg based packages used tag-commitssincetag
888,2018-04-12 12:01:15.000000000,2018-05-02 23:58:30.000000000,closed,4,Feature: Use scylladb as C* compatible storage backend
887,2018-04-12 11:54:54.000000000,2018-04-13 14:18:01.000000000,closed,3,debian package are not installable (tried on jessie and stretch)
886,2018-04-11 22:01:12.000000000,2018-04-12 17:34:46.000000000,closed,0,reduce default kafka-mdm channel-buffer-size
885,2018-04-11 16:24:03.000000000,2018-04-13 10:06:25.000000000,closed,0,Orgid uint
884,2018-04-11 11:56:29.000000000,2018-04-11 12:04:38.000000000,closed,0,Membersforquery fixes2
883,2018-04-10 11:09:10.000000000,2018-04-10 12:09:57.000000000,closed,1,Configurable publicorgid
882,2018-04-09 00:13:04.000000000,2018-04-09 18:43:57.000000000,closed,0,allow org-id 0
881,2018-04-05 22:13:11.000000000,2018-05-09 00:27:33.000000000,closed,4,add graphite stats to import reader
880,2018-03-30 18:30:20.000000000,2018-04-04 19:58:33.000000000,closed,3,public orgId -1 -> 0 and related cleanups
879,2018-03-23 00:22:51.000000000,2018-05-15 21:25:41.000000000,closed,23,Use Confluent and move the kafka-consumers into one consumer struct
878,2018-03-20 17:23:22.000000000,2018-03-22 20:46:25.000000000,closed,3,Dual-license for smaller parts of metrictank
877,2018-03-19 14:03:49.000000000,2018-04-11 11:39:11.000000000,closed,4,"remove deprecated ""safety feature"" in CassandraIdx"
876,2018-03-16 17:08:00.000000000,2018-04-11 09:34:00.000000000,closed,8,Optimize kafka format
875,2018-03-16 15:08:55.000000000,1970-01-01 00:00:00.000000001,open,5,msgp: too few bytes left to read object
874,2018-03-16 14:47:31.000000000,2019-09-12 01:32:50.000000000,closed,2,different-sized series causing panic in seriesaggregator
873,2018-03-16 12:34:27.000000000,2020-04-11 10:38:33.000000000,closed,1,"now that grafana supports visualizing graphite histograms, send the data"
872,2018-03-15 22:34:00.000000000,2018-03-15 22:52:33.000000000,closed,0,use nameWithTags to match schema by pattern
871,2018-03-15 21:44:01.000000000,2018-03-15 21:59:56.000000000,closed,0,fix panic in GC
870,2018-03-15 21:32:31.000000000,2018-10-24 19:57:18.000000000,closed,1,panic during shutdown flow
869,2018-03-15 00:20:41.000000000,2018-03-15 18:59:27.000000000,closed,1,Issue 844
868,2018-03-14 15:32:19.000000000,2018-10-24 12:00:07.000000000,closed,1,cassandra-idx-max-stale configurable via patterns
867,2018-03-08 22:52:50.000000000,2018-04-30 22:18:03.000000000,closed,4,ArgBool not compatible with graphite
866,2018-03-08 22:37:53.000000000,2020-04-11 11:38:59.000000000,closed,6,"offset ""auto"" does not work as expected"
865,2018-03-08 00:53:28.000000000,2020-04-11 15:38:48.000000000,closed,4,"Better support for ephemeral time-series / ""series churn"""
864,2018-03-08 00:39:36.000000000,2019-05-01 22:10:35.000000000,closed,6,"Support a ""Show plan"" endpoint with cost estimation"
863,2018-03-07 19:49:35.000000000,2018-03-07 20:54:24.000000000,closed,2,getOffset.py can set a negative offset
862,2018-03-06 23:39:34.000000000,2018-08-20 21:48:10.000000000,closed,2,bogus test flags in usage output of some of our executables
861,2018-03-06 14:14:39.000000000,2018-03-07 14:45:54.000000000,closed,0,"when duration kafka offset fails, fall back to oldest"
860,2018-03-05 18:18:55.000000000,2018-03-07 14:45:56.000000000,closed,5,MT cant start if it has no data in kafka and kafka-mdm-in-offset=auto
859,2018-03-02 00:57:17.000000000,2020-04-11 11:38:42.000000000,closed,2,Feature Request: Kinesis ingestion support
858,2018-02-27 18:54:34.000000000,2018-03-07 01:25:34.000000000,closed,1,Promql integration v2
857,2018-02-27 00:57:56.000000000,2018-04-11 12:04:38.000000000,closed,0,Membersforquery fixes was never merged
856,2018-02-27 00:46:19.000000000,2018-03-07 01:28:47.000000000,closed,0,update clustering docs
855,2018-02-23 23:46:16.000000000,2018-10-11 14:58:08.000000000,closed,0,clean target
854,2018-02-21 13:48:55.000000000,2018-04-11 11:49:09.000000000,closed,4,move tsdb-gw into metrictank
853,2018-02-21 13:45:12.000000000,2020-04-11 15:38:51.000000000,closed,3,Handle malformed messages consumed from Kafka
852,2018-02-16 19:57:04.000000000,2018-03-06 23:30:21.000000000,closed,6,WIP: Promql integration
851,2018-02-14 14:58:03.000000000,2018-02-16 11:01:41.000000000,closed,2,move backend stores into their own package
850,2018-02-13 23:41:26.000000000,2018-02-22 17:21:18.000000000,closed,2,set kafka offset to retention - segmentSize
849,2018-02-11 15:45:38.000000000,2018-04-11 09:36:19.000000000,closed,10,WIP: Automatic detection of metric interval
848,2018-02-10 02:36:15.000000000,2018-02-19 23:38:09.000000000,closed,4,Initial tag query performance improvements
847,2018-02-09 00:13:38.000000000,2018-02-26 20:09:51.000000000,closed,1,Added missing batch/agg functions
846,2018-02-08 13:00:36.000000000,2018-02-08 13:02:50.000000000,closed,0,tagdb routes need to have the same prefix
845,2018-02-07 19:21:38.000000000,2018-03-15 22:52:33.000000000,closed,7,"Support tag expressions in storage-{aggregations,schemas}.conf"
844,2018-02-07 05:53:17.000000000,2018-03-15 18:59:28.000000000,closed,5,GC task too eagerly closes chunks
843,2018-02-06 04:44:40.000000000,2018-02-22 21:08:20.000000000,closed,1,mt-update-ttl multithreaded + more
842,2018-02-03 00:40:06.000000000,2020-07-13 14:21:02.000000000,closed,4,Multi-series requests result in a lot of round-trips to peers
841,2018-01-31 22:11:08.000000000,2018-02-19 15:08:43.000000000,closed,0,fix bad argument error display
840,2018-01-31 01:03:53.000000000,2018-03-08 18:09:24.000000000,closed,3,Make sure rollup data is persisted before GC
839,2018-01-30 23:01:00.000000000,2018-01-31 13:38:25.000000000,closed,2,Fix crashing when non-configured consolidation function used
838,2018-01-30 15:30:14.000000000,2020-04-11 15:38:59.000000000,closed,1,from-based filtering for index searching prevents certain null-query alerts from working
837,2018-01-29 20:21:19.000000000,2018-03-08 18:28:55.000000000,closed,20,Add support for `summarize`
836,2018-01-28 02:31:11.000000000,2018-01-31 03:00:27.000000000,closed,1,Fix broken consolidation
835,2018-01-27 23:06:13.000000000,2018-01-31 13:38:25.000000000,closed,2,Metrictank crashes when asking for an aggregation that doesn't exist
834,2018-01-26 01:50:27.000000000,2018-03-08 18:09:24.000000000,closed,6,Rollups can get lost if data stops being published for a long interval
833,2018-01-25 03:19:50.000000000,2018-01-31 02:51:39.000000000,closed,4,Add support for `divideSeriesLists`
832,2018-01-24 23:15:51.000000000,2018-01-31 12:33:04.000000000,closed,0,mt binaries should be in /usr/bin not /usr/sbin
831,2018-01-24 23:07:18.000000000,2018-01-30 20:32:16.000000000,closed,1,build metrictank-gcr docker image automatically in MT repo
830,2018-01-24 17:02:22.000000000,2018-04-11 11:15:07.000000000,closed,5,Refactor chaos dir to stacktest dir
829,2018-01-23 23:56:57.000000000,2020-05-22 18:21:00.000000000,closed,3,"Some functions modify series' in place, which effects names in other functions"
828,2018-01-23 00:12:06.000000000,2018-01-23 00:12:14.000000000,closed,0,WIP: feature/summarize
827,2018-01-22 23:10:37.000000000,2018-01-23 22:18:55.000000000,closed,9,Add support for `sortByName`
826,2018-01-19 23:33:29.000000000,2018-01-22 16:37:37.000000000,closed,2,Add functions `grep` and `exclude`
825,2018-01-19 21:57:01.000000000,2018-01-22 22:18:08.000000000,closed,0,Init Logger before Configs
824,2018-01-19 00:06:18.000000000,2018-01-19 19:24:02.000000000,closed,0,New funcs
823,2018-01-18 23:12:57.000000000,2018-01-19 21:43:57.000000000,closed,3,Init Logger before Configs
822,2018-01-18 13:30:03.000000000,2020-07-29 15:01:18.000000000,closed,7,better way to do api/rpc
821,2018-01-16 09:27:19.000000000,2018-01-16 23:51:51.000000000,closed,0,export mdata.ChunkWriteRequest fields
820,2018-01-15 13:25:20.000000000,2018-01-31 12:33:03.000000000,closed,0,binaries should go in /usr/bin not /usr/sbin
819,2018-01-12 14:07:51.000000000,2018-05-15 16:36:08.000000000,closed,1,replace sarama with confluent-kafka-go
818,2018-01-11 18:10:31.000000000,2018-09-14 20:33:09.000000000,closed,3,poorly formatted cassandra-timeout value results in 0
817,2018-01-10 21:16:03.000000000,2018-01-11 18:55:00.000000000,closed,0,mt-index-cat tags valid filter
816,2018-01-10 17:11:21.000000000,2018-01-11 02:19:11.000000000,closed,1,only prune metrics where all MDs of name are stale
815,2018-01-10 14:40:07.000000000,2018-01-10 22:49:41.000000000,closed,0,proxy /functions to graphite
814,2018-01-09 18:54:21.000000000,2018-01-11 02:19:43.000000000,closed,0,keep import position in whisper reader
813,2018-01-09 14:03:11.000000000,2018-01-11 02:19:12.000000000,closed,0,historical data is lost after a restart when the series interval has changed
812,2018-01-08 17:07:57.000000000,2018-01-24 17:18:51.000000000,closed,5,add clauses to detect nil Node's in idx.Find
811,2018-01-04 16:50:31.000000000,1970-01-01 00:00:00.000000001,open,9,PANIC: runtime error: invalid memory address or nil pointer dereference
810,2018-01-03 23:39:32.000000000,2018-01-23 14:03:25.000000000,closed,3,split up circleCI jobs into parallel workflows
809,2018-01-03 20:09:02.000000000,2018-01-04 16:21:54.000000000,closed,6,increased memory consumption after upgrade
808,2018-01-03 17:33:29.000000000,2018-01-10 22:49:09.000000000,closed,1,Membersforquery fixes
807,2017-12-30 03:21:19.000000000,2018-01-05 20:56:31.000000000,closed,1,better CI ?
806,2017-12-29 19:24:52.000000000,2018-01-23 13:55:34.000000000,closed,9,No tags in tree index
805,2017-12-29 19:20:36.000000000,2017-12-29 21:13:00.000000000,closed,0,cleanup
804,2017-12-28 20:28:07.000000000,2017-12-29 16:20:58.000000000,closed,0,ROB tweaks
803,2017-12-26 19:41:57.000000000,2018-01-02 17:57:49.000000000,closed,5,reorganize scripts + switch to circleCI 2.0 + various new qa scripts and their corresponding fixes
802,2017-12-26 17:05:23.000000000,2017-12-30 17:02:18.000000000,closed,2,do something with err
801,2017-12-25 14:00:47.000000000,2017-12-25 17:49:12.000000000,closed,1,panic during kafka problem
800,2017-12-23 05:17:16.000000000,2017-12-27 15:38:30.000000000,closed,0,"if max-stale 0, load all series into mem instead of none"
799,2017-12-21 20:57:41.000000000,2017-12-27 08:04:37.000000000,closed,1,prune correctly when series is both leaf and branch
798,2017-12-21 19:45:04.000000000,2018-01-23 13:55:34.000000000,closed,2,Remove tagged series from tree index
797,2017-12-21 18:57:04.000000000,2017-12-27 08:04:37.000000000,closed,0,statMetricsActive is incorrect because we prune recursively.
796,2017-12-20 21:44:17.000000000,2017-12-21 02:06:14.000000000,closed,1,update reader tools doc to include import-after
795,2017-12-20 15:13:30.000000000,2017-12-20 15:54:52.000000000,closed,1,fix seriesByTag() expression parsing
794,2017-12-20 13:53:46.000000000,2018-01-10 22:49:41.000000000,closed,0,support /functions requests 
793,2017-12-19 23:57:05.000000000,2017-12-20 20:51:58.000000000,closed,1,add flag to import data only after a certain timestamp
792,2017-12-19 21:50:47.000000000,2017-12-19 22:00:50.000000000,closed,1,fix seriesByTag pathExpression
791,2017-12-19 18:43:06.000000000,2017-12-19 19:58:29.000000000,closed,1,fix benchmarks
790,2017-12-19 14:00:53.000000000,2018-01-02 16:07:52.000000000,closed,3,panic with request to tags/autoComplete 
789,2017-12-19 04:56:49.000000000,2017-12-20 21:15:13.000000000,closed,1,graphite-compatible msgpack support
788,2017-12-18 19:21:48.000000000,2017-12-19 23:28:55.000000000,closed,7,panic on restart with new version
787,2017-12-16 04:23:17.000000000,2017-12-21 19:07:43.000000000,closed,5,update memory index prune to hold write lock as briefly as possible
786,2017-12-15 00:20:21.000000000,2017-12-26 16:46:47.000000000,closed,0,update github.com/rakyll/globalconf
785,2017-12-13 22:08:27.000000000,2017-12-20 14:07:04.000000000,closed,0,update leveldb package
784,2017-12-13 19:55:31.000000000,2020-04-11 15:38:45.000000000,closed,1,TestAddToWriteQueue failures
783,2017-12-13 18:05:54.000000000,2017-12-14 21:07:24.000000000,closed,2,Rm old mt index tools and mt-replicator
782,2017-12-11 14:32:37.000000000,2018-01-08 15:33:42.000000000,closed,3,panic error : unexpected fault address 
781,2017-12-11 13:06:06.000000000,2017-12-14 17:44:35.000000000,closed,13,introduce gc delay if rob enabled
780,2017-12-09 01:02:42.000000000,2017-12-29 02:08:55.000000000,closed,5,Support for `groupByTags` and `aliasByTags`
779,2017-12-07 21:48:29.000000000,2017-12-19 21:24:59.000000000,closed,17,Autocomplete for tag keys and tag values
778,2017-12-07 11:52:02.000000000,2018-01-02 13:28:34.000000000,closed,3,fix deadlock in processWriteQueue
777,2017-12-07 11:07:14.000000000,2018-01-02 13:28:34.000000000,closed,1,deadlock in processWriteQueue
776,2017-12-06 22:20:25.000000000,2017-12-14 17:44:35.000000000,closed,19,reorderBuffer question
775,2017-12-05 00:29:44.000000000,2018-02-05 16:48:52.000000000,closed,5,add support for google BigTable instead of Cassandra
774,2017-11-30 00:00:06.000000000,2017-12-05 04:26:50.000000000,closed,11,add support for seriesByTag
773,2017-11-29 18:44:14.000000000,2017-12-15 17:58:23.000000000,closed,11,panic: runtime error: invalid memory address or nil pointer dereference 
772,2017-11-26 22:22:48.000000000,2017-11-29 03:01:08.000000000,closed,1,remove unused clusterName variable
771,2017-11-24 20:26:55.000000000,2017-11-29 03:23:25.000000000,closed,7,Feature aggregate refactor
770,2017-11-24 03:08:27.000000000,2018-08-21 15:34:25.000000000,closed,7,panic: runtime error: invalid memory address or nil pointer dereference in idx/memory/memory.go:373
769,2017-11-23 02:11:32.000000000,2020-04-11 14:38:45.000000000,closed,2,take min-available-shards into account for ready status
768,2017-11-23 01:55:44.000000000,2018-01-04 20:10:41.000000000,closed,3,msgpack format
767,2017-11-22 23:20:02.000000000,2017-11-23 02:03:39.000000000,closed,1,remove from adjustment for clustered requests
766,2017-11-22 23:01:40.000000000,2017-12-02 20:17:50.000000000,closed,2,try and reconnect to peers after they have left the cluster
765,2017-11-22 04:19:55.000000000,2017-11-22 20:04:07.000000000,closed,1,don't prune cassandra index
764,2017-11-21 06:15:07.000000000,2020-04-11 11:38:56.000000000,closed,4,optimize index for heavy churn / rework index pruning
763,2017-11-21 03:59:46.000000000,2017-11-22 21:22:04.000000000,closed,0,Add age option
762,2017-11-20 01:29:14.000000000,2017-11-20 23:03:40.000000000,closed,4,Feature fix name tag regex
761,2017-11-19 03:20:27.000000000,2019-09-16 19:16:13.000000000,closed,4,different-sized series causing panic in the expression functions
760,2017-11-14 01:20:50.000000000,2017-12-12 03:32:40.000000000,closed,5,chaos testing + memberlist clustering changes + govendor -> dep
759,2017-11-09 18:02:31.000000000,2017-11-18 01:20:46.000000000,closed,15,Tags in mainindex
758,2017-11-09 00:01:25.000000000,2017-11-13 19:07:58.000000000,closed,2,fix mt-store-cat nilpointer
757,2017-11-04 04:45:11.000000000,2017-11-07 05:05:32.000000000,closed,0,remove wait-for-endpoint logs that were only useful during development
756,2017-11-03 01:53:46.000000000,2017-11-03 06:58:02.000000000,closed,0,configure reorder window correctly
755,2017-11-02 19:28:07.000000000,2017-11-02 23:57:02.000000000,closed,1,return full metric names with tags
754,2017-11-02 01:52:11.000000000,2017-11-02 19:26:35.000000000,closed,0,Mt kafka mdm sniff out of order improves
753,2017-11-01 04:12:01.000000000,2017-11-01 04:13:05.000000000,closed,0,ignore this
752,2017-10-26 19:38:11.000000000,2017-10-27 00:05:56.000000000,closed,2,Fix importer schema matching
751,2017-10-20 04:58:33.000000000,2017-11-01 23:28:05.000000000,closed,3,code ordering guidelines
750,2017-10-18 02:00:21.000000000,2017-11-01 22:30:38.000000000,closed,5,Tag api endpoints
749,2017-10-16 21:40:19.000000000,2017-10-16 21:41:23.000000000,closed,2,fix anchoring
748,2017-10-12 19:12:40.000000000,2018-01-31 02:46:06.000000000,closed,3,fix input (particularly kafka-mdm) exit flow
747,2017-10-12 17:57:20.000000000,2017-11-07 21:33:53.000000000,closed,2,clarify shutdown due to signal
746,2017-10-12 06:17:47.000000000,2017-12-05 04:27:53.000000000,closed,1,WIP: disable serializing of new ready state format
745,2017-10-10 06:52:28.000000000,2018-01-11 22:44:55.000000000,closed,1,intermittent `No Data` issues
744,2017-10-10 06:34:02.000000000,2017-11-22 21:37:58.000000000,closed,4,report accurate mean instead of an approximation
743,2017-10-05 19:51:27.000000000,2017-10-09 01:29:09.000000000,closed,1,remove directory prefix when writing metric names
742,2017-10-04 20:18:44.000000000,2017-10-10 06:45:06.000000000,closed,1,Add maxSeries function
741,2017-10-03 00:08:12.000000000,2020-04-11 15:38:46.000000000,closed,7,Automatically determine interval for new metrics
740,2017-10-01 18:04:46.000000000,2017-10-02 13:07:41.000000000,closed,5,first version of contribution guidelines
739,2017-09-29 19:47:25.000000000,2017-12-06 00:47:17.000000000,closed,1,our builds are too long
738,2017-09-29 17:56:43.000000000,2017-09-29 19:26:19.000000000,closed,1,rebrand. raintank -> GrafanaLabs
737,2017-09-26 15:05:33.000000000,2017-10-10 17:58:30.000000000,closed,2,better mutex and block pprof endpoints
736,2017-09-22 16:34:33.000000000,2017-09-25 18:44:37.000000000,closed,1,add to cache asynchronously
735,2017-09-21 21:51:09.000000000,2017-09-25 18:52:22.000000000,closed,1,Add to chunk cache asynchronously
734,2017-09-21 21:36:33.000000000,2017-09-21 21:55:21.000000000,closed,0,dont add to chunkCache concurrently. fixes #733
733,2017-09-21 20:52:42.000000000,2017-09-21 21:55:23.000000000,closed,0,potential out of order chunks in chunkCache
732,2017-09-20 16:03:58.000000000,2017-09-26 13:23:50.000000000,closed,1,only log all Req details for problematic requests
731,2017-09-18 18:09:18.000000000,2017-10-10 06:50:27.000000000,closed,0,Whisper importer should handle absolute paths better
730,2017-09-15 13:25:42.000000000,2017-09-25 18:45:27.000000000,closed,0,new tsdb-gw dash for 0.6.1 imported from our monitoring
729,2017-09-14 20:05:00.000000000,2017-10-14 02:13:25.000000000,closed,12,Tag index
728,2017-09-14 20:02:03.000000000,2017-12-06 00:01:58.000000000,closed,16,use Context's properly to stop executing when a request is canceled
727,2017-09-12 18:59:47.000000000,2018-01-11 23:45:10.000000000,closed,2,Whisper importer should be able to resume after a failure
726,2017-09-12 17:54:13.000000000,2019-12-12 22:47:04.000000000,closed,21,deadlock in SyncChunkSaveState
725,2017-09-11 17:37:37.000000000,2017-09-12 12:28:08.000000000,closed,2,json: cannot unmarshal string into Go struct field Node.state of type cluster.NodeState
724,2017-09-09 01:34:21.000000000,2017-09-09 12:05:23.000000000,closed,0,implement SetReadyIn via time.AfterFunc
723,2017-09-07 23:36:26.000000000,2017-09-08 15:26:24.000000000,closed,3,Better replicate
722,2017-09-07 17:27:59.000000000,2017-09-08 23:21:02.000000000,closed,2,make the dashboard multi-instance capable
721,2017-09-07 17:15:08.000000000,2017-09-07 22:06:48.000000000,closed,2,fix the cache bug oppressed stats
720,2017-09-04 16:32:03.000000000,2017-09-05 14:44:06.000000000,closed,0,Improvements to importer tools
719,2017-09-03 19:33:02.000000000,2020-08-28 21:24:50.000000000,closed,1,plan.Clean() skipped when executePlan returns error
718,2017-09-03 19:28:05.000000000,2017-09-04 20:46:24.000000000,closed,1,proper statuscode when render failed
717,2017-09-01 00:49:41.000000000,2017-09-07 21:37:34.000000000,closed,3,Correct readyness
716,2017-08-31 05:20:41.000000000,2017-09-05 22:15:21.000000000,closed,3,Prevent multiple keyspace creations in Cassandra
715,2017-08-31 00:51:06.000000000,2017-08-31 01:26:43.000000000,closed,1,trace occurency of no-datapoints and of searchForward cache bug surpress
714,2017-08-29 21:26:28.000000000,1970-01-01 00:00:00.000000001,open,6,index lastUpdated timestamps are only stored on leaf nodes
713,2017-08-23 19:10:29.000000000,2017-08-30 14:02:01.000000000,closed,1,more tracing
712,2017-08-23 16:48:44.000000000,2017-08-31 19:46:54.000000000,closed,5,Whisper importer aggregate conversion
711,2017-08-14 20:01:50.000000000,2017-08-14 20:51:24.000000000,closed,0,add missing argument to NewCassandraStore()
710,2017-08-10 19:01:29.000000000,2017-08-31 19:46:54.000000000,closed,2,Whisper importer should be able to convert between retention schemas
709,2017-08-09 00:51:49.000000000,2017-08-11 00:12:47.000000000,closed,3,Tracing support
708,2017-08-08 22:03:11.000000000,2017-08-08 22:59:07.000000000,closed,0,support from/to patterns for find query
707,2017-08-08 12:31:23.000000000,2017-08-08 16:53:57.000000000,closed,0,fix consolidateBy across clustered requests
706,2017-08-08 11:26:46.000000000,2018-04-11 15:40:54.000000000,closed,3,Add support to format=protobuf output to use with carbonapi
705,2017-08-04 20:08:13.000000000,2017-08-08 16:53:58.000000000,closed,1,partial responses with clustering and consolidateBy
704,2017-08-03 15:44:28.000000000,2017-08-10 18:54:26.000000000,closed,9,Improvements on whisper importer
703,2017-07-29 02:05:23.000000000,2017-07-31 17:30:08.000000000,closed,0,also track writeQueue len on puts. fix #701
702,2017-07-29 01:55:26.000000000,2017-07-29 11:46:31.000000000,closed,2,insert queries don't timeout
701,2017-07-29 01:52:17.000000000,2017-07-31 17:30:11.000000000,closed,0,CassandraStore write queue size is only reported when we read from the queue
700,2017-07-25 11:17:22.000000000,2017-07-25 16:46:50.000000000,closed,0,set gc_grace_seconds to the compaction_window_size
699,2017-07-24 20:53:19.000000000,2017-07-25 13:19:59.000000000,closed,0,queries should fail when shards are missing. fixes #670
698,2017-07-24 19:51:22.000000000,2017-07-25 01:54:27.000000000,closed,0,fixing some seriously badly named variable
697,2017-07-24 16:19:49.000000000,2017-07-24 17:11:03.000000000,closed,1,Queries should fail when shards unavailable
696,2017-07-23 06:19:02.000000000,2017-07-24 13:07:26.000000000,closed,2,this might fix an OOM problem in cache.searchForward
695,2017-07-18 17:50:44.000000000,2017-07-18 18:26:02.000000000,closed,1,support single-node metric keys. fix #692 (take 2)
694,2017-07-18 14:13:33.000000000,2017-08-11 13:22:07.000000000,closed,2,"like graphite, strip leading ""."" if any from metric key"
693,2017-07-18 14:04:33.000000000,2017-07-18 18:26:04.000000000,closed,3,support single-node metric keys. fix #692
692,2017-07-18 13:41:58.000000000,2017-07-18 18:26:05.000000000,closed,0,MT no longer supports single-node keys
691,2017-07-17 11:21:12.000000000,2017-07-19 23:11:40.000000000,closed,1,mt-replicator-via-tsdb updates
690,2017-07-14 20:14:17.000000000,2017-07-17 11:22:28.000000000,closed,2,update TWCS settings
689,2017-07-14 14:34:45.000000000,2017-07-14 15:59:51.000000000,closed,0,measure duration of plan.Run()
688,2017-07-13 13:35:16.000000000,2017-07-13 14:50:28.000000000,closed,1,allow target[]=foo specification
687,2017-07-13 02:08:39.000000000,2017-07-17 16:43:27.000000000,closed,1,Avoid unnecessary string allocations during memory-idx.Add
686,2017-07-13 01:50:35.000000000,2017-08-11 13:50:26.000000000,closed,2,Fix panic when failing to lookup a branch
685,2017-07-10 23:07:59.000000000,2017-08-14 19:43:05.000000000,closed,2,omit reads older than X seconds
684,2017-07-10 22:30:15.000000000,2018-05-15 21:24:24.000000000,closed,2,Kafka 0.11.0.0 incompatibility
