id,created_at,closed_at,merged_at,state,merged
446,2019-09-29 23:54:35.000000000,2019-09-30 00:35:16.000000000,2019-09-30 00:35:16.000000000,closed,True
447,2019-09-29 23:55:29.000000000,2019-09-30 00:35:37.000000000,2019-09-30 00:35:37.000000000,closed,True
448,2019-10-07 20:42:16.000000000,2019-10-09 01:53:01.000000000,2019-10-09 01:53:01.000000000,closed,True
449,2019-10-10 19:11:28.000000000,2020-04-08 02:05:04.000000000,1970-01-01 00:00:00.000000001,closed,False
451,2019-11-05 11:33:18.000000000,2019-11-06 05:22:49.000000000,2019-11-06 05:22:49.000000000,closed,True
452,2019-11-06 00:12:10.000000000,2019-11-06 18:41:47.000000000,2019-11-06 18:41:47.000000000,closed,True
454,2019-11-12 04:12:02.000000000,2019-11-14 03:06:01.000000000,2019-11-14 03:06:01.000000000,closed,True
456,2019-11-14 18:40:15.000000000,2019-11-14 21:31:55.000000000,2019-11-14 21:31:55.000000000,closed,True
458,2019-11-21 23:55:48.000000000,2019-11-22 03:17:31.000000000,2019-11-22 03:17:31.000000000,closed,True
465,2019-12-03 19:26:27.000000000,2019-12-03 23:17:24.000000000,2019-12-03 23:17:24.000000000,closed,True
466,2019-12-04 02:23:50.000000000,2019-12-04 02:45:42.000000000,2019-12-04 02:45:42.000000000,closed,True
467,2019-12-05 14:50:24.000000000,2019-12-05 16:17:28.000000000,2019-12-05 16:17:28.000000000,closed,True
468,2019-12-05 21:15:35.000000000,2019-12-06 17:04:31.000000000,2019-12-06 17:04:31.000000000,closed,True
469,2019-12-06 20:15:07.000000000,2019-12-06 23:58:40.000000000,2019-12-06 23:58:40.000000000,closed,True
470,2019-12-08 04:01:41.000000000,2019-12-08 15:21:24.000000000,2019-12-08 15:21:24.000000000,closed,True
471,2019-12-08 19:18:31.000000000,2019-12-10 22:09:30.000000000,2019-12-10 22:09:30.000000000,closed,True
472,2019-12-12 00:20:14.000000000,2019-12-12 16:35:19.000000000,2019-12-12 16:35:19.000000000,closed,True
474,2019-12-12 14:05:11.000000000,2019-12-12 16:32:12.000000000,2019-12-12 16:32:12.000000000,closed,True
475,2019-12-16 04:57:58.000000000,2019-12-16 21:12:19.000000000,1970-01-01 00:00:00.000000001,closed,False
476,2019-12-17 12:32:14.000000000,2019-12-18 23:29:24.000000000,2019-12-18 23:29:24.000000000,closed,True
478,2019-12-18 20:38:03.000000000,2019-12-18 22:20:07.000000000,2019-12-18 22:20:07.000000000,closed,True
479,2019-12-19 14:24:23.000000000,2019-12-19 23:54:18.000000000,2019-12-19 23:54:18.000000000,closed,True
485,2020-01-08 13:10:34.000000000,2020-01-08 22:35:19.000000000,2020-01-08 22:35:19.000000000,closed,True
486,2020-01-19 02:55:32.000000000,2020-01-19 14:24:11.000000000,2020-01-19 14:24:11.000000000,closed,True
491,2020-01-24 20:41:00.000000000,2020-01-31 11:52:27.000000000,2020-01-31 11:52:26.000000000,closed,True
493,2020-01-30 09:04:08.000000000,2020-01-31 02:14:32.000000000,2020-01-31 02:14:32.000000000,closed,True
494,2020-02-01 01:18:50.000000000,2020-02-01 13:55:06.000000000,2020-02-01 13:55:06.000000000,closed,True
495,2020-02-10 15:27:09.000000000,2020-02-11 03:39:14.000000000,2020-02-11 03:39:14.000000000,closed,True
497,2020-02-11 01:51:22.000000000,2020-02-11 03:38:20.000000000,2020-02-11 03:38:20.000000000,closed,True
498,2020-02-11 04:01:27.000000000,2020-02-11 13:44:04.000000000,2020-02-11 13:44:04.000000000,closed,True
499,2020-02-11 17:26:40.000000000,2020-02-11 21:57:29.000000000,2020-02-11 21:57:28.000000000,closed,True
501,2020-02-21 19:34:52.000000000,2020-02-22 01:18:43.000000000,2020-02-22 01:18:43.000000000,closed,True
502,2020-02-21 21:57:37.000000000,2020-02-22 02:19:27.000000000,2020-02-22 02:19:27.000000000,closed,True
503,2020-02-24 19:27:42.000000000,2020-02-24 21:03:04.000000000,2020-02-24 21:03:04.000000000,closed,True
506,2020-02-27 18:31:57.000000000,2020-02-28 17:19:54.000000000,2020-02-28 17:19:54.000000000,closed,True
508,2020-02-28 05:08:11.000000000,2020-02-28 16:08:20.000000000,2020-02-28 16:08:20.000000000,closed,True
510,2020-03-09 17:18:38.000000000,2020-03-09 19:38:48.000000000,2020-03-09 19:38:48.000000000,closed,True
511,2020-03-09 22:25:01.000000000,2020-03-10 14:20:53.000000000,2020-03-10 14:20:53.000000000,closed,True
512,2020-03-25 21:46:42.000000000,2020-03-27 04:21:44.000000000,2020-03-27 04:21:43.000000000,closed,True
515,2020-04-06 18:19:46.000000000,2020-04-08 02:03:53.000000000,2020-04-08 02:03:53.000000000,closed,True
517,2020-04-14 18:14:55.000000000,2020-04-17 01:42:28.000000000,2020-04-17 01:42:28.000000000,closed,True
519,2020-04-18 09:55:32.000000000,2020-04-19 20:41:12.000000000,2020-04-19 20:41:11.000000000,closed,True
520,2020-04-20 14:00:54.000000000,2020-05-12 14:06:50.000000000,2020-05-12 14:06:50.000000000,closed,True
526,2020-06-11 17:44:56.000000000,2020-06-16 23:29:00.000000000,2020-06-16 23:29:00.000000000,closed,True
527,2020-06-11 22:45:38.000000000,2020-06-16 23:29:54.000000000,2020-06-16 23:29:54.000000000,closed,True
528,2020-06-13 21:11:52.000000000,2020-06-16 23:31:45.000000000,2020-06-16 23:31:45.000000000,closed,True
530,2020-06-17 00:05:19.000000000,2020-06-17 21:10:23.000000000,2020-06-17 21:10:23.000000000,closed,True
531,2020-06-17 02:33:54.000000000,2020-07-20 18:38:09.000000000,2020-07-20 18:38:09.000000000,closed,True
533,2020-06-17 21:33:53.000000000,2020-06-17 22:02:14.000000000,2020-06-17 22:02:14.000000000,closed,True
534,2020-06-25 14:31:15.000000000,2020-07-14 13:57:09.000000000,2020-07-14 13:57:09.000000000,closed,True
535,2020-07-06 15:14:41.000000000,2020-07-20 20:27:20.000000000,2020-07-20 20:27:20.000000000,closed,True
537,2020-07-14 11:14:28.000000000,2020-07-14 11:46:39.000000000,2020-07-14 11:46:39.000000000,closed,True
