id,created_at,closed_at,state,comments,title
1093,2019-04-29 17:08:54.000000000,2019-04-30 13:15:16.000000000,closed,1,Improve hot reload diagnostics
1092,2019-04-29 15:19:35.000000000,2019-04-30 13:14:57.000000000,closed,1, Improve session provider registration diagnostics 
1091,2019-04-27 21:50:13.000000000,1970-01-01 00:00:00.000000001,open,1,API Discussion: Parameters DSL Update
1090,2019-04-26 23:39:22.000000000,1970-01-01 00:00:00.000000001,open,0,Question about testing status pages
1089,2019-04-26 20:01:19.000000000,1970-01-01 00:00:00.000000001,open,6,CookieConfiguration should default to secure configuration and require user opt-out
1088,2019-04-26 17:59:49.000000000,1970-01-01 00:00:00.000000001,open,4,fragmented websockets messages 
1087,2019-04-26 17:41:29.000000000,2020-06-10 13:09:18.000000000,closed,2,How to hook into HttpRequestPipeline Pipeline for tracing
1086,2019-04-25 17:22:41.000000000,2019-04-30 16:17:46.000000000,closed,0,"CompletableJob migration, client cache and bug fixes"
1085,2019-04-25 15:30:04.000000000,2019-04-25 16:20:42.000000000,closed,1,Make cookie session set cookie at root path by default
1084,2019-04-25 15:11:26.000000000,1970-01-01 00:00:00.000000001,open,3,Unexpected behavior of the Android client on Android L
1083,2019-04-24 12:56:42.000000000,2019-04-24 18:40:30.000000000,closed,1,Jetty engine launches too many threads
1082,2019-04-24 10:55:36.000000000,2019-05-09 02:11:25.000000000,closed,10,Error while watching paths
1081,2019-04-22 18:25:38.000000000,2019-04-25 09:58:12.000000000,closed,4,Support for customising logger (e.g. via project-specific actual) 
1080,2019-04-22 13:55:47.000000000,2019-04-24 19:01:55.000000000,closed,1,Bugfixes and improvements
1079,2019-04-18 15:57:53.000000000,2019-06-20 17:42:39.000000000,closed,0,Infrastructure to build Ktor against Kotlin snapshots
1078,2019-04-18 11:20:55.000000000,2019-05-09 17:15:05.000000000,closed,8,Is it possible to build micro services architecture with Ktor framework ?
1077,2019-04-17 19:42:17.000000000,2019-05-09 02:08:06.000000000,closed,2,Setup subdomain 
1076,2019-04-17 08:42:39.000000000,2019-04-24 10:30:55.000000000,closed,7,parse Authorization  Header error with Regex token68Pattern
1075,2019-04-16 22:18:37.000000000,2020-04-14 15:23:51.000000000,closed,6,Misleading webSocket() overloading
1074,2019-04-16 19:57:04.000000000,1970-01-01 00:00:00.000000001,open,2,Can't close WebSocketSession with Netty/Jetty engine
1073,2019-04-16 15:44:36.000000000,2019-05-07 15:35:43.000000000,closed,4,add missing quotes
1072,2019-04-16 15:42:20.000000000,1970-01-01 00:00:00.000000001,open,1,ERR_EMPTY_RESPONSE from web browser
1071,2019-04-16 02:05:21.000000000,2019-04-22 13:37:32.000000000,closed,4,"""Create New Project"" not working in IntelliJ 2019.1 when Ktor plugin enabled."
1070,2019-04-15 22:53:16.000000000,2019-04-16 12:44:57.000000000,closed,3,Ktor starter application throw errors on start
1069,2019-04-15 21:10:19.000000000,2019-06-07 16:24:57.000000000,closed,1,Ktor Client renders cookie colon symbol (e.g. ':') to %3A
1068,2019-04-15 16:19:33.000000000,2019-05-06 11:45:43.000000000,closed,1,[Feature] Add ability to read attributes set on a HttpRequestBuilder
1067,2019-04-12 19:17:26.000000000,2019-04-15 23:15:53.000000000,closed,3,[Question] Ability to use effective low level serialization/deserialization
1066,2019-04-11 21:43:07.000000000,2020-03-25 10:34:31.000000000,closed,40,ktor connection is closed for a long polling requests (ConnectionClosedException)
1065,2019-04-10 12:17:36.000000000,2019-04-25 17:20:06.000000000,closed,0,Use bintray publish plugin
1064,2019-04-09 18:22:11.000000000,2019-04-11 16:55:45.000000000,closed,1,Add 'Reporting Security Vulnerabilities' to README
1063,2019-04-09 12:57:58.000000000,2019-04-24 18:40:21.000000000,closed,1,Can't deploy few ktor applications into single war
1062,2019-04-06 06:30:31.000000000,2019-10-08 17:30:51.000000000,closed,2,Replace text with reader in JsonSerializer.
1061,2019-04-05 18:58:51.000000000,2019-05-09 02:11:54.000000000,closed,1,Improve getDigestFunction to apply custom salt
1060,2019-04-05 18:55:40.000000000,2019-05-27 17:06:56.000000000,closed,4,Double contentLength in request [android httpClient]
1059,2019-04-05 10:33:52.000000000,2019-04-18 09:59:57.000000000,closed,11,Memory leak in most simple example in 1.1.3
1058,2019-04-04 08:14:06.000000000,1970-01-01 00:00:00.000000001,open,1,How to change io.ktor.http.cio.CIOMultipartDataBase.formFieldLimit?
1057,2019-04-03 15:37:42.000000000,1970-01-01 00:00:00.000000001,open,5,No response after 16k requests using siege
1056,2019-04-03 12:44:29.000000000,1970-01-01 00:00:00.000000001,open,1,RequestConfig cannot be set on request and client's one is not taken into account
1055,2019-04-03 12:24:18.000000000,2019-04-05 13:25:32.000000000,closed,0,Bug fixes and improvements
1054,2019-04-02 19:01:53.000000000,2019-04-09 13:03:07.000000000,closed,4,How do you download a file using KtorClient?
1053,2019-04-02 13:16:57.000000000,1970-01-01 00:00:00.000000001,open,8,"When unable to get JWKS, JWTAuth swallows the underlying exception and only logs the last message"
1052,2019-04-02 08:09:16.000000000,1970-01-01 00:00:00.000000001,open,2,Error serving static video: Failed to load resource: net::ERR_INCOMPLETE_CHUNKED_ENCODING
1051,2019-04-01 17:52:18.000000000,2020-02-01 18:05:16.000000000,closed,10,Basic Authentication fails with counter-intuitive exception
1050,2019-04-01 17:08:37.000000000,2019-04-02 11:34:10.000000000,closed,1,Introduce JWT auth header retrieval configuration
1049,2019-04-01 00:45:46.000000000,1970-01-01 00:00:00.000000001,open,5,aSocket().bind() sometimes throws Already bound SocketException
1048,2019-03-29 12:04:16.000000000,2019-05-09 02:12:14.000000000,closed,3,"JWTAuth, custom parseHeadersOrNull"
1047,2019-03-29 11:44:18.000000000,2019-05-09 02:12:32.000000000,closed,3,"CallLogging, custom requestToLogString"
1046,2019-03-28 15:29:35.000000000,1970-01-01 00:00:00.000000001,open,1,Reading from CIO's call.request.receiveChannel() causes 100% CPU usage
1045,2019-03-27 16:16:18.000000000,1970-01-01 00:00:00.000000001,open,3,Please provide a way to bind objects to the request and acces them from anywhere
1044,2019-03-27 11:32:50.000000000,2019-03-27 11:49:27.000000000,closed,1,Eliminate byteOrder usage + fix
1043,2019-03-27 00:50:09.000000000,2019-05-09 02:12:53.000000000,closed,1,Session scope
1042,2019-03-26 12:00:20.000000000,1970-01-01 00:00:00.000000001,open,6,"Large responses, ex: java exception stack, seems to not get handled"
1041,2019-03-25 19:02:34.000000000,2019-05-20 13:55:17.000000000,closed,4,CPU usage at 100% Ktor HTTP Client CIO Engine
1040,2019-03-25 18:11:00.000000000,1970-01-01 00:00:00.000000001,open,2,Crash with Firebase Performance in iOS
1039,2019-03-23 01:14:28.000000000,2019-03-27 20:46:18.000000000,closed,2,Failed resolution of: Lio/ktor/client/HttpClientJvmKt
1038,2019-03-23 01:04:09.000000000,1970-01-01 00:00:00.000000001,open,9,Ktor Response readText() already received exception
1037,2019-03-22 17:41:11.000000000,2019-04-24 19:01:13.000000000,closed,13,Add micrometer metrics
1036,2019-03-22 13:29:24.000000000,2019-05-08 15:56:53.000000000,closed,8,"While using ktor-client-json, allow more Content-Types when using JsonFeature"
1035,2019-03-22 11:45:01.000000000,2019-10-08 17:30:50.000000000,closed,1,Option to receive object by default if 0 argument primary constructor
1034,2019-03-22 05:10:29.000000000,1970-01-01 00:00:00.000000001,open,1,Binary content support in tests
1033,2019-03-22 04:33:10.000000000,2019-05-09 02:13:03.000000000,closed,1,Can not log MDC with exceptions
1032,2019-03-21 16:05:42.000000000,1970-01-01 00:00:00.000000001,open,7,Problem with websockets when deploying to a jetty server as a war
1031,2019-03-21 10:44:39.000000000,2020-06-10 16:32:22.000000000,closed,3,kotlinx.coroutines.DispatchException
1030,2019-03-20 10:42:39.000000000,1970-01-01 00:00:00.000000001,open,2,Netty engine still print annoying exceptions
1029,2019-03-20 01:43:15.000000000,1970-01-01 00:00:00.000000001,open,7,"Getting crash ""Trust anchor for certification path not found"""
1028,2019-03-19 19:35:01.000000000,1970-01-01 00:00:00.000000001,open,2,Internal Compilation Error when Deconstructing in formData
1027,2019-03-19 15:35:18.000000000,2019-03-22 14:25:32.000000000,closed,1,Client Basic Auth Feature not working at all
1026,2019-03-19 12:27:59.000000000,2020-01-17 15:21:24.000000000,closed,4,IntelliJ ktor plugin: priority of HTML elements are too high in completion (and they are not applicable)
1025,2019-03-19 11:45:14.000000000,1970-01-01 00:00:00.000000001,open,1,ktor-plugin UI improvement
1024,2019-03-18 12:27:08.000000000,2019-03-18 18:18:21.000000000,closed,1,[CORS] How to allow any header?
1023,2019-03-16 06:02:01.000000000,2019-03-18 13:04:00.000000000,closed,5,adding io.ktor:ktor-client-json breaks the build
1022,2019-03-15 23:29:21.000000000,1970-01-01 00:00:00.000000001,open,1,Last-Modified headers are ignored unless set within ConditionalHeaders { version }
1021,2019-03-15 13:36:16.000000000,2019-03-15 15:19:19.000000000,closed,1,404 links in MPP clients doc
1020,2019-03-15 12:39:56.000000000,2019-03-15 13:32:43.000000000,closed,1,404 link in documentation
1019,2019-03-15 12:21:16.000000000,2020-01-15 17:37:58.000000000,closed,4,Unable to register multiple serializers with same response wrapper class
1018,2019-03-15 11:49:27.000000000,2020-07-17 10:52:19.000000000,closed,23,[Question] CPU 100% Apache Ktor Http Client
1017,2019-03-14 20:54:12.000000000,2019-03-14 21:27:56.000000000,closed,3,[Question] Close the client and response ?
1016,2019-03-14 19:01:47.000000000,2019-03-21 13:51:47.000000000,closed,7,How to consume an authenticated WebSocket using a JS client?
1015,2019-03-14 17:30:30.000000000,1970-01-01 00:00:00.000000001,open,4,call.parameters containing query parameter instead of path segment
1014,2019-03-13 20:04:27.000000000,2019-03-22 12:14:52.000000000,closed,1,Workaround variadic C function arguments
1013,2019-03-13 12:00:26.000000000,2019-05-27 11:31:21.000000000,closed,2,Ktor Clients changing request body-type on Android 4.4.2 - 5.0.1
1012,2019-03-12 17:47:32.000000000,1970-01-01 00:00:00.000000001,open,1,Content payloads of GET requests are inaccessible
1011,2019-03-12 15:06:00.000000000,2019-05-07 15:33:12.000000000,closed,0,rm junit compile-time dependency from ktor-auth*
1010,2019-03-12 14:23:43.000000000,2019-04-05 13:25:38.000000000,closed,2,Thread error on MPP iOS
1009,2019-03-12 12:25:41.000000000,2019-04-05 13:25:38.000000000,closed,1,ktor-client with okhttp engine and Jackson json feature is leaking connections
1008,2019-03-11 17:07:49.000000000,2019-03-12 15:09:22.000000000,closed,0,Add client content encoding
1007,2019-03-11 06:40:20.000000000,1970-01-01 00:00:00.000000001,open,1,multiple authenticate fail to redirect
1006,2019-03-11 00:14:55.000000000,1970-01-01 00:00:00.000000001,open,3,Ktor client catch ConnectException without printing stacktrace
1005,2019-03-11 00:07:50.000000000,2019-03-14 15:34:29.000000000,closed,2,Set decompression for client
1004,2019-03-10 22:53:55.000000000,1970-01-01 00:00:00.000000001,open,1,Update documentation for FatJar generation in ktor.io
1003,2019-03-10 07:34:05.000000000,2020-01-31 05:35:01.000000000,closed,4,Slf4jReporter failing on JDK9+ (Upgrade Dropwizard Metrics to 4.0.0)
1002,2019-03-08 20:44:18.000000000,1970-01-01 00:00:00.000000001,open,5,"Is it possible to have multiple ContentNegotiation, separate per module?"
1001,2019-03-08 20:10:36.000000000,1970-01-01 00:00:00.000000001,open,1,A slow HTTP post can block the server from processing requests
1000,2019-03-08 13:13:40.000000000,2019-08-23 15:01:10.000000000,closed,0,Setting followRedirects = false does not have any effect in the IosClientEngine
999,2019-03-08 06:30:21.000000000,2019-07-27 00:13:11.000000000,closed,13,Websocket: support android api 21
998,2019-03-06 22:35:20.000000000,2019-05-07 15:34:14.000000000,closed,7,Added ReadTimeoutHandler to Netty pipeline.
997,2019-03-06 14:36:58.000000000,2020-08-07 17:44:37.000000000,closed,3,ClassCastException when POSTing an object without explicitly setting a Content-Type
996,2019-03-05 16:36:31.000000000,2019-05-17 11:43:11.000000000,closed,1,Js engine can't handle fetch response with undefined body
995,2019-03-04 18:47:34.000000000,2019-03-04 18:52:03.000000000,closed,0,CallLogging not logging calls
994,2019-03-03 14:19:10.000000000,2019-05-07 14:38:58.000000000,closed,1,Webjars: Fix of interception request with parameters
993,2019-03-02 01:11:13.000000000,2019-12-07 23:52:13.000000000,closed,2,Fixes SessionTransportTransformerEncrypt performance
992,2019-03-01 23:08:17.000000000,1970-01-01 00:00:00.000000001,open,5,Ktor Client HTTP Cache
991,2019-03-01 22:21:58.000000000,2019-03-19 10:32:57.000000000,closed,2,Dead Link in Documentation for HttpRequestBuilder
990,2019-03-01 21:12:03.000000000,1970-01-01 00:00:00.000000001,open,1,SessionTransportTransformerEncrypt.kt throws java.security.InvalidAlgorithmParameterException: Wrong IV length: must be 16 bytes long when using AES 256
989,2019-03-01 12:35:43.000000000,2019-03-12 15:22:58.000000000,closed,0,Add client http call verifier with exception handling.
988,2019-03-01 07:12:12.000000000,2019-04-24 19:08:14.000000000,closed,1,Add Thymeleaf templating feature
987,2019-02-28 20:45:05.000000000,2019-03-12 15:09:22.000000000,closed,1,Duplicate code on CurlMultiApiHandler.kt ?
986,2019-02-28 12:28:05.000000000,2019-03-01 12:23:55.000000000,closed,2,Fix: [GMTDate] .toJvmDate() uses current date instead of given date.
985,2019-02-28 03:45:45.000000000,1970-01-01 00:00:00.000000001,open,1,"When returning a String, content negotiation is ignored"
984,2019-02-27 21:01:56.000000000,2019-03-01 12:25:22.000000000,closed,1,[GMTDate] .toJvmDate() uses current date from calendar instead of given date.
983,2019-02-27 13:26:02.000000000,2019-03-01 15:28:07.000000000,closed,0,Move client auth to common
982,2019-02-27 13:14:53.000000000,2019-05-27 11:32:18.000000000,closed,11,[WebSocket] 10x worse performance compared to OkHttp
981,2019-02-27 12:53:00.000000000,2019-03-01 15:28:41.000000000,closed,0,Migrate to maven publication
980,2019-02-26 16:27:27.000000000,2019-02-28 16:06:45.000000000,closed,1,Test Upload handler for multpart File Item content
979,2019-02-26 03:51:10.000000000,2019-02-28 12:36:39.000000000,closed,6,Verifier rejected class with HttpClient.get()
978,2019-02-26 02:19:37.000000000,2019-02-26 20:52:57.000000000,closed,3,ApplicationEngine NoClassDefFoundError
977,2019-02-25 17:05:56.000000000,2019-02-26 19:41:55.000000000,closed,0,E5l/develop
976,2019-02-25 14:47:04.000000000,1970-01-01 00:00:00.000000001,open,1,Make ApplicationCall.respondHtml and ApplicationCall.respondHtmlTemplate accept suspendable functions
975,2019-02-25 14:12:56.000000000,1970-01-01 00:00:00.000000001,open,10,Code autoreload not working for me
974,2019-02-24 17:12:40.000000000,1970-01-01 00:00:00.000000001,open,2,Illegal trailing byte
973,2019-02-24 07:44:34.000000000,2019-02-25 10:17:04.000000000,closed,1,NetworkOnMainThread exception not thrown
972,2019-02-23 15:53:09.000000000,2019-07-20 12:05:13.000000000,closed,0,Simplify settings.gradle
971,2019-02-23 01:52:08.000000000,2019-04-05 13:25:38.000000000,closed,0,HTTP client freezes during byte stream reading when body logging is enabled
970,2019-02-22 21:20:04.000000000,1970-01-01 00:00:00.000000001,open,4,How to directly access an uploaded multipart files tmp file via path or FileInputStream 
969,2019-02-22 19:50:30.000000000,2020-01-15 17:38:14.000000000,closed,8,Unable to register multiple lists 
968,2019-02-22 19:30:05.000000000,2019-02-26 16:00:16.000000000,closed,1,Fix session storage (#963)
967,2019-02-22 18:58:08.000000000,1970-01-01 00:00:00.000000001,open,1,ALPN callback dropped: HTTP/2 is disabled
966,2019-02-22 09:30:41.000000000,2019-03-08 23:31:37.000000000,closed,8,Gradle Incompatability With Kotlinxserialization
965,2019-02-21 19:32:50.000000000,2019-04-09 13:07:24.000000000,closed,1,ktor-client-jackson unused transitive dependencies on kotlinx-serialization
964,2019-02-21 17:51:22.000000000,1970-01-01 00:00:00.000000001,open,2,"NativePRNGNonBlocking is not found, fallback to SHA1PRNG"
963,2019-02-21 17:40:42.000000000,2019-05-09 02:13:24.000000000,closed,3,"Json writer adds another ""}"" at the end"
962,2019-02-20 11:45:43.000000000,2019-07-30 11:41:24.000000000,closed,15,io.ktor.client.call.ReceivePipelineException with CIO on JVM
961,2019-02-19 13:11:23.000000000,1970-01-01 00:00:00.000000001,open,20,MPP JS client: Can't resolve 'text-encoding'
960,2019-02-19 06:07:46.000000000,2019-02-26 19:41:57.000000000,closed,5,Apache authentication doesn't work
959,2019-02-18 23:38:30.000000000,2019-02-19 21:21:44.000000000,closed,2,Read entire HTTP response together
958,2019-02-18 18:51:01.000000000,2019-05-08 15:52:31.000000000,closed,1,"URLBuilder: extra '/' at the end, when parameters are used"
957,2019-02-18 14:27:53.000000000,2019-03-01 12:26:58.000000000,closed,4,Add WinHTTP-based HTTP client
956,2019-02-16 00:05:05.000000000,2019-02-21 21:58:05.000000000,closed,3,Upload file error - IllegalArgumentException: should should be greater than write space + end gap
955,2019-02-15 08:35:44.000000000,2019-02-15 11:10:59.000000000,closed,1,Websocket issue #560 still not fixed
954,2019-02-15 04:41:14.000000000,2019-02-16 05:42:46.000000000,closed,1,[SECURITY-FIX] Update to jackson version 2.9.8
953,2019-02-15 04:30:33.000000000,1970-01-01 00:00:00.000000001,open,8,[SECURITY] 0.9.* Releases were built/executed/released in the context of insecure/untrusted code
952,2019-02-15 03:38:28.000000000,2019-02-16 05:42:46.000000000,closed,0,[SECURITY] RCE vulnerability in dependency jackson-databind
951,2019-02-14 19:27:53.000000000,2019-02-15 16:02:29.000000000,closed,4,Memory leak by using of HttpClient(Apache)
950,2019-02-14 05:23:30.000000000,2019-02-19 22:46:42.000000000,closed,3,Could not find org.jetbrains.kotlinx:atomicfu-common:0.12.1
949,2019-02-14 00:14:44.000000000,2019-02-14 16:24:38.000000000,closed,3,How do I handle exceptions with HttpClient?
948,2019-02-13 20:40:09.000000000,1970-01-01 00:00:00.000000001,open,3,How to bind server to localhost
947,2019-02-13 12:09:53.000000000,2019-02-22 04:45:09.000000000,closed,11,Opening a client websocket session freezes after many failed attempts
946,2019-02-12 21:31:08.000000000,2019-07-11 10:52:18.000000000,closed,4,javax.net.ssl.SSLException crash on Android with okhttp client
945,2019-02-12 12:57:01.000000000,2019-02-12 13:48:27.000000000,closed,1,Ktor Client JS Sends a request with method OPTIONS when a header is appended
944,2019-02-12 11:24:30.000000000,2019-03-19 10:37:36.000000000,closed,1,Implement ktor-auth feature in JS platform as well (Multiplatform)
943,2019-02-12 06:23:59.000000000,2019-06-03 12:53:03.000000000,closed,9,"ktor-client-curl on osx fails with ""ld invocation reported errors"""
942,2019-02-12 02:09:03.000000000,1970-01-01 00:00:00.000000001,open,11,Jitpack are unable to build libraries
941,2019-02-11 20:14:47.000000000,2019-07-17 10:15:59.000000000,closed,4,EXC_BAD_ACCESS on armv7 when using MultiPartFormDataContent
940,2019-02-11 17:12:14.000000000,1970-01-01 00:00:00.000000001,open,10,No proper way to specify subprotocol in WebSocket client without breaking install(Auth)
939,2019-02-11 02:48:33.000000000,1970-01-01 00:00:00.000000001,open,1,CORS is rejecting some standard headers
938,2019-02-09 04:48:08.000000000,1970-01-01 00:00:00.000000001,open,1,How to disconnect request socket
937,2019-02-09 04:04:01.000000000,2019-02-16 01:47:39.000000000,closed,2,Allow header versioning
936,2019-02-09 00:25:05.000000000,1970-01-01 00:00:00.000000001,open,1,Regenerate session id
935,2019-02-08 15:51:47.000000000,1970-01-01 00:00:00.000000001,open,3,Boringssl error when using IOS Engine
934,2019-02-07 14:54:15.000000000,2019-02-07 16:15:45.000000000,closed,1,MockEngine 'Invalid JSON at 4088: Unexpected end in string' on iOS
933,2019-02-07 12:35:23.000000000,2019-02-26 19:41:56.000000000,closed,1,HttpClient log doesn't show response for HTTP exception
932,2019-02-07 11:11:35.000000000,1970-01-01 00:00:00.000000001,open,1,Static Content(from resources) not found in Fat JAR
931,2019-02-06 04:39:34.000000000,2020-04-03 11:08:35.000000000,closed,3,OutOfMemory - how to free memory?
930,2019-02-05 16:35:05.000000000,2019-03-22 12:04:33.000000000,closed,9,Why is the HttpClient.request changing response/return type depending on if i use Features or not?
929,2019-02-04 19:06:41.000000000,2019-02-07 16:44:47.000000000,closed,0,Add CIO client tls certificates
928,2019-02-04 14:52:20.000000000,2019-02-21 21:57:47.000000000,closed,1,Jackson 2.9.2 bug on POJO that has exactly one property
927,2019-02-04 13:37:36.000000000,2019-02-21 21:57:53.000000000,closed,2,JVM: Form Data Post throws exception on Android 7 + 8
926,2019-02-03 04:59:27.000000000,1970-01-01 00:00:00.000000001,open,2,Json request failure with configured form authentication
925,2019-02-02 23:46:31.000000000,1970-01-01 00:00:00.000000001,open,1,ktor with with mustache 415 Unsupported Media Type: POST
924,2019-02-02 21:41:32.000000000,2019-02-13 15:15:03.000000000,closed,1,MockEngine version which favors execution order and returns processed requests
923,2019-02-02 19:12:01.000000000,1970-01-01 00:00:00.000000001,open,1,html dsl form can not find action url
922,2019-02-02 04:37:32.000000000,1970-01-01 00:00:00.000000001,open,3,Ability to join a UDP socket to multicast group
921,2019-02-01 21:26:54.000000000,2019-02-02 09:40:26.000000000,closed,1,is there any way to custom handle authentication fail
920,2019-02-01 16:26:37.000000000,2019-02-21 21:57:41.000000000,closed,4,Kotlin ios misses last 2 bytes
919,2019-02-01 14:28:05.000000000,2019-05-07 15:51:16.000000000,closed,1,Adds a hook to allows options for the JWTVerifier when using a JWKProvider
918,2019-02-01 06:18:46.000000000,2019-02-02 10:52:03.000000000,closed,8,"Wrong version of ktor-client-ios, Expected '[1.1.1]', found '1.0.3-release-5085'"
917,2019-02-01 03:39:53.000000000,1970-01-01 00:00:00.000000001,open,2,Serializing Flowable in response
916,2019-02-01 03:08:07.000000000,2020-08-15 04:44:59.000000000,closed,3,Error When Creating a Fat Jar
915,2019-02-01 01:17:00.000000000,1970-01-01 00:00:00.000000001,open,2,Static content not updated
914,2019-02-01 00:58:50.000000000,2020-07-14 16:03:25.000000000,closed,2,Content of html tag in call.respondHtml needs to be last or causes an IllegalStateException
913,2019-01-31 22:28:29.000000000,2019-02-13 15:18:34.000000000,closed,2,Extend MockEngine
912,2019-01-31 21:51:00.000000000,2019-02-06 23:50:03.000000000,closed,1,Continuous build failure
911,2019-01-31 14:29:50.000000000,1970-01-01 00:00:00.000000001,open,3,Debug variable has value always false 
910,2019-01-31 09:54:41.000000000,2019-02-13 15:16:56.000000000,closed,3,Add optional contentType to formDsl
909,2019-01-31 01:49:42.000000000,1970-01-01 00:00:00.000000001,open,2,Start ktor server on random port
908,2019-01-30 21:40:18.000000000,1970-01-01 00:00:00.000000001,open,3,Data conversion with generic
907,2019-01-30 17:18:47.000000000,1970-01-01 00:00:00.000000001,open,13,Feature request: support for RFC 7692 (Compression Extensions for WebSocket)
906,2019-01-30 02:01:17.000000000,2020-01-15 17:38:36.000000000,closed,8,KotlinxSerializer unable to parse lists
905,2019-01-29 10:01:45.000000000,2019-03-19 10:41:14.000000000,closed,2,HttpStatusCode should not check description for equals()
904,2019-01-29 07:16:24.000000000,2019-02-26 19:41:55.000000000,closed,2,Post request expects Unit for Body
903,2019-01-28 16:30:35.000000000,2019-02-26 19:41:55.000000000,closed,1,flexible OkHttp configuration
902,2019-01-26 20:28:21.000000000,1970-01-01 00:00:00.000000001,open,1,parseUrlEncodedParameters Documentation
901,2019-01-25 20:43:25.000000000,1970-01-01 00:00:00.000000001,open,4,GSON deserialization with non-nullable Kotlin type
900,2019-01-25 17:42:04.000000000,2019-05-27 12:09:37.000000000,closed,4,"Client CIO ""close"" doesn't work"
899,2019-01-25 05:01:04.000000000,2019-02-26 19:41:56.000000000,closed,1,Installing Logging on CIO HttpClient with WebSockets blocks incoming messages from being received.
898,2019-01-25 00:09:53.000000000,2019-01-25 00:23:14.000000000,closed,4,Support for Kotlin/Native 1.3.20 and Gradle 4.10.1
897,2019-01-24 22:38:22.000000000,2019-01-24 22:58:09.000000000,closed,0,Fix replace kotlinMultiplatform dependencies in pom
896,2019-01-24 18:16:25.000000000,2019-01-24 18:24:40.000000000,closed,0,Fix gradle metadata in root modules
895,2019-01-23 18:32:19.000000000,1970-01-01 00:00:00.000000001,open,7,"Kotlin/Native iOS test freezes on get request with error: NSURLSession/NSURLConnection HTTP load failed (kCFStreamErrorDomainSSL, -9807)"
894,2019-01-22 17:41:29.000000000,2019-01-22 18:13:14.000000000,closed,0,Reduce log size
893,2019-01-22 16:01:31.000000000,1970-01-01 00:00:00.000000001,open,1,Session cookie with very long max age duration
892,2019-01-22 14:28:15.000000000,2019-01-22 16:01:35.000000000,closed,1,Invalid session cookie handling when creating 100-year cookies
891,2019-01-22 03:17:39.000000000,2019-09-26 17:40:46.000000000,closed,4,Can't receive form data
890,2019-01-21 16:15:13.000000000,2019-01-22 12:06:29.000000000,closed,1,Fix web socket conversation
889,2019-01-20 20:48:09.000000000,2019-01-22 12:06:52.000000000,closed,2,Conflict between WebSockets and StatusPages
888,2019-01-20 16:40:10.000000000,2019-01-20 17:03:19.000000000,closed,4,Can't run on Android: More than one file was found with OS independent path 'META-INF/ktor-http.kotlin_module'
887,2019-01-19 16:58:18.000000000,1970-01-01 00:00:00.000000001,open,11,kotlin.native.concurrent.InvalidMutabilityException: mutation attempt of frozen io.ktor.client.request.HttpRequestPipeline@545e18f8
886,2019-01-19 11:56:08.000000000,1970-01-01 00:00:00.000000001,open,4,Support HTTPS in CIO server
885,2019-01-17 17:16:05.000000000,2019-01-22 12:04:37.000000000,closed,0,Exclude several content types in Compression feature by default (#817)
884,2019-01-17 09:00:33.000000000,2019-03-19 10:44:09.000000000,closed,5,Override exceptions from the http client with a feature?
883,2019-01-17 07:00:01.000000000,2020-05-26 15:04:00.000000000,closed,2,Unresolved reference CIO
882,2019-01-17 04:39:20.000000000,1970-01-01 00:00:00.000000001,open,5,Can't set FormUrlEncoded header for ktor http client request
881,2019-01-17 01:39:16.000000000,2019-01-17 03:32:45.000000000,closed,10,Can't use File objects when packaged as JAR
880,2019-01-16 16:38:29.000000000,2019-01-17 16:31:28.000000000,closed,1,GSON and content negotiation bugfiexes
879,2019-01-16 13:49:43.000000000,2019-01-16 15:05:53.000000000,closed,1,"Add tailcard prefix support (#876, #526)"
878,2019-01-16 06:31:34.000000000,1970-01-01 00:00:00.000000001,open,3,"routing that match both * and """""
877,2019-01-16 02:53:31.000000000,1970-01-01 00:00:00.000000001,open,4,The DefaultRequest feature overwrites any user specific data
876,2019-01-16 02:48:49.000000000,2019-01-16 15:08:04.000000000,closed,4,Invalid routing on multiple tailcards
875,2019-01-16 00:10:59.000000000,1970-01-01 00:00:00.000000001,open,4,JsonSerializer.write should also receive a type
874,2019-01-15 20:20:30.000000000,1970-01-01 00:00:00.000000001,open,4,Allow resolving URLs against another URL similar to a browser
873,2019-01-15 14:51:57.000000000,2019-01-16 13:52:20.000000000,closed,0,Bug fixes
872,2019-01-15 07:50:05.000000000,2019-01-17 16:31:40.000000000,closed,1,"ContentNegotiation register content type ""text/*"" can not match ""text/plain"""
871,2019-01-14 20:10:33.000000000,2019-01-16 12:34:47.000000000,closed,0,Prohibit settings session after responding call
870,2019-01-14 18:48:29.000000000,2019-01-16 12:57:51.000000000,closed,3,Introduce standard ktor exceptions
869,2019-01-14 14:20:48.000000000,2019-02-05 14:01:57.000000000,closed,0,Move websocket code to common. Add OkHttp & Js websockets
868,2019-01-14 07:27:09.000000000,2019-04-05 13:25:38.000000000,closed,3,ktor-client-logging: Sending empty body after logging at BODY/ALL 
867,2019-01-13 21:03:50.000000000,2019-01-13 23:24:59.000000000,closed,2,"Exception when using ""logging feature"": ""java.lang.IllegalStateException: Failed to find HttpClientEngineContainer in classpath via ServiceLoader"""
866,2019-01-13 20:28:11.000000000,2019-02-21 21:57:28.000000000,closed,13,io.ktor.client.call.ReceivePipelineException: Fail to run receive pipeline in iOS
865,2019-01-13 05:12:04.000000000,2019-01-13 20:49:06.000000000,closed,3,File upload with quote in name fail
