id,created_at,closed_at,merged_at,state,merged
770,2018-10-12 01:17:00.000000000,2018-10-12 18:39:27.000000000,2018-10-12 18:39:27.000000000,closed,True
773,2018-10-17 18:48:43.000000000,2018-10-17 23:14:17.000000000,2018-10-17 23:14:17.000000000,closed,True
774,2018-10-17 23:40:43.000000000,2018-10-17 23:43:38.000000000,2018-10-17 23:43:38.000000000,closed,True
776,2018-10-18 06:07:21.000000000,2018-10-18 17:10:54.000000000,2018-10-18 17:10:54.000000000,closed,True
777,2018-10-22 15:18:29.000000000,2018-11-23 15:50:43.000000000,2018-11-23 15:50:43.000000000,closed,True
778,2018-10-23 00:53:42.000000000,2018-10-28 13:18:59.000000000,2018-10-28 13:18:59.000000000,closed,True
779,2018-10-24 09:12:14.000000000,2018-10-29 21:59:17.000000000,2018-10-29 21:59:17.000000000,closed,True
780,2018-10-25 00:45:59.000000000,2018-10-28 22:04:14.000000000,2018-10-28 22:04:14.000000000,closed,True
781,2018-10-29 10:35:42.000000000,2018-10-29 15:28:38.000000000,2018-10-29 15:28:38.000000000,closed,True
782,2018-10-30 06:14:43.000000000,2018-10-30 13:58:46.000000000,2018-10-30 13:58:46.000000000,closed,True
783,2018-10-30 06:32:56.000000000,2018-10-30 14:31:55.000000000,1970-01-01 00:00:00.000000001,closed,False
784,2018-10-30 16:13:06.000000000,2018-10-30 17:04:49.000000000,2018-10-30 17:04:49.000000000,closed,True
785,2018-10-30 19:11:08.000000000,2018-10-30 20:18:39.000000000,2018-10-30 20:18:39.000000000,closed,True
789,2018-11-05 02:33:49.000000000,2018-11-18 04:42:37.000000000,2018-11-18 04:42:37.000000000,closed,True
790,2018-11-05 05:11:31.000000000,2018-11-20 09:31:58.000000000,1970-01-01 00:00:00.000000001,closed,False
791,2018-11-06 23:36:42.000000000,2018-11-17 23:32:20.000000000,2018-11-17 23:32:20.000000000,closed,True
794,2018-11-11 21:31:46.000000000,2018-11-11 21:38:31.000000000,2018-11-11 21:38:31.000000000,closed,True
795,2018-11-12 12:07:45.000000000,2018-11-13 01:34:07.000000000,2018-11-13 01:34:07.000000000,closed,True
796,2018-11-12 17:40:34.000000000,2018-11-13 01:41:39.000000000,2018-11-13 01:41:39.000000000,closed,True
798,2018-11-12 21:58:49.000000000,2018-11-13 01:03:14.000000000,2018-11-13 01:03:14.000000000,closed,True
799,2018-11-13 04:44:45.000000000,2018-11-13 08:07:02.000000000,2018-11-13 08:07:02.000000000,closed,True
800,2018-11-13 12:01:25.000000000,2018-11-16 03:28:32.000000000,2018-11-16 03:28:32.000000000,closed,True
802,2018-11-15 10:19:21.000000000,2018-11-15 22:31:47.000000000,2018-11-15 22:31:47.000000000,closed,True
803,2018-11-16 00:19:57.000000000,2018-11-21 09:30:45.000000000,2018-11-21 09:30:45.000000000,closed,True
804,2018-11-16 05:28:01.000000000,2018-11-17 00:58:30.000000000,2018-11-17 00:58:30.000000000,closed,True
805,2018-11-17 15:04:40.000000000,2018-11-18 04:50:19.000000000,2018-11-18 04:50:19.000000000,closed,True
807,2018-11-19 01:13:45.000000000,2018-11-20 09:29:39.000000000,2018-11-20 09:29:39.000000000,closed,True
808,2018-11-20 08:33:28.000000000,2018-11-21 06:37:06.000000000,2018-11-21 06:37:06.000000000,closed,True
809,2018-11-20 13:55:43.000000000,2018-11-20 13:57:44.000000000,2018-11-20 13:57:44.000000000,closed,True
810,2018-11-20 21:35:50.000000000,2018-11-20 21:52:38.000000000,2018-11-20 21:52:38.000000000,closed,True
811,2018-11-21 01:26:33.000000000,2018-11-21 09:27:57.000000000,2018-11-21 09:27:57.000000000,closed,True
812,2018-11-21 04:49:23.000000000,2018-11-21 06:33:21.000000000,2018-11-21 06:33:21.000000000,closed,True
813,2018-11-21 05:01:24.000000000,2018-11-21 06:31:14.000000000,2018-11-21 06:31:14.000000000,closed,True
814,2018-11-21 09:30:57.000000000,2018-11-21 09:40:22.000000000,2018-11-21 09:40:22.000000000,closed,True
815,2018-11-21 09:47:20.000000000,2018-11-21 09:56:43.000000000,2018-11-21 09:56:43.000000000,closed,True
816,2018-11-21 09:48:08.000000000,2018-11-21 09:52:49.000000000,2018-11-21 09:52:49.000000000,closed,True
817,2018-11-21 10:09:25.000000000,2018-11-21 10:12:23.000000000,2018-11-21 10:12:23.000000000,closed,True
818,2018-11-21 10:48:01.000000000,2018-11-21 11:27:05.000000000,2018-11-21 11:27:05.000000000,closed,True
819,2018-11-21 20:48:15.000000000,2018-11-22 17:49:51.000000000,2018-11-22 17:49:51.000000000,closed,True
820,2018-11-22 23:12:12.000000000,2018-11-22 23:30:05.000000000,2018-11-22 23:30:05.000000000,closed,True
821,2018-11-23 00:45:11.000000000,2018-11-23 11:17:30.000000000,2018-11-23 11:17:30.000000000,closed,True
822,2018-11-24 03:13:23.000000000,2018-11-24 12:08:33.000000000,2018-11-24 12:08:33.000000000,closed,True
823,2018-11-24 21:52:06.000000000,2018-11-24 21:52:25.000000000,1970-01-01 00:00:00.000000001,closed,False
824,2018-11-24 22:12:08.000000000,2018-11-25 12:19:00.000000000,2018-11-25 12:19:00.000000000,closed,True
825,2018-11-25 10:25:54.000000000,2018-11-27 17:14:07.000000000,2018-11-27 17:14:07.000000000,closed,True
826,2018-11-26 02:46:33.000000000,2018-11-27 17:16:05.000000000,2018-11-27 17:16:05.000000000,closed,True
827,2018-11-26 03:02:21.000000000,2018-11-27 17:16:47.000000000,2018-11-27 17:16:47.000000000,closed,True
830,2018-11-28 01:56:57.000000000,2018-11-30 20:24:57.000000000,2018-11-30 20:24:57.000000000,closed,True
831,2018-11-29 08:28:33.000000000,2018-11-30 02:27:17.000000000,2018-11-30 02:27:17.000000000,closed,True
832,2018-11-30 03:19:07.000000000,2018-11-30 22:12:03.000000000,2018-11-30 22:12:03.000000000,closed,True
834,2018-11-30 15:29:42.000000000,2018-11-30 18:12:58.000000000,2018-11-30 18:12:58.000000000,closed,True
835,2018-11-30 15:41:29.000000000,2018-11-30 18:48:24.000000000,2018-11-30 18:48:24.000000000,closed,True
836,2018-11-30 19:59:25.000000000,2018-11-30 20:13:30.000000000,2018-11-30 20:13:30.000000000,closed,True
837,2018-11-30 23:34:05.000000000,2018-12-01 15:22:40.000000000,2018-12-01 15:22:40.000000000,closed,True
838,2018-12-01 00:14:19.000000000,2018-12-01 00:55:52.000000000,2018-12-01 00:55:52.000000000,closed,True
840,2018-12-01 08:43:38.000000000,2018-12-02 18:22:11.000000000,2018-12-02 18:22:11.000000000,closed,True
842,2018-12-01 20:05:17.000000000,2018-12-02 18:20:30.000000000,2018-12-02 18:20:30.000000000,closed,True
843,2018-12-02 03:01:16.000000000,2018-12-02 14:53:07.000000000,2018-12-02 14:53:07.000000000,closed,True
844,2018-12-02 03:44:16.000000000,2018-12-02 18:18:07.000000000,2018-12-02 18:18:07.000000000,closed,True
846,2018-12-03 00:05:44.000000000,2018-12-04 13:58:23.000000000,2018-12-04 13:58:23.000000000,closed,True
847,2018-12-03 01:37:03.000000000,2018-12-03 18:52:10.000000000,2018-12-03 18:52:10.000000000,closed,True
848,2018-12-03 14:00:56.000000000,2019-01-25 19:42:44.000000000,2019-01-25 19:42:44.000000000,closed,True
849,2018-12-03 23:13:10.000000000,2018-12-04 13:55:04.000000000,2018-12-04 13:55:04.000000000,closed,True
850,2018-12-04 18:00:45.000000000,2018-12-04 19:15:43.000000000,2018-12-04 19:15:43.000000000,closed,True
851,2018-12-05 01:53:09.000000000,2018-12-05 11:57:21.000000000,2018-12-05 11:57:21.000000000,closed,True
852,2018-12-05 14:40:30.000000000,2018-12-05 15:51:03.000000000,2018-12-05 15:51:03.000000000,closed,True
853,2018-12-07 00:00:04.000000000,2018-12-07 13:50:47.000000000,2018-12-07 13:50:47.000000000,closed,True
854,2018-12-07 00:10:08.000000000,2018-12-07 00:33:04.000000000,2018-12-07 00:33:03.000000000,closed,True
855,2018-12-07 00:37:45.000000000,2018-12-07 13:50:13.000000000,2018-12-07 13:50:13.000000000,closed,True
856,2018-12-07 01:23:56.000000000,2018-12-07 13:45:15.000000000,2018-12-07 13:45:15.000000000,closed,True
857,2018-12-08 02:38:56.000000000,2018-12-08 15:33:42.000000000,2018-12-08 15:33:42.000000000,closed,True
858,2018-12-08 16:39:57.000000000,2018-12-08 22:59:11.000000000,2018-12-08 22:59:11.000000000,closed,True
859,2018-12-08 18:24:58.000000000,2018-12-08 18:48:54.000000000,2018-12-08 18:48:54.000000000,closed,True
860,2018-12-08 21:02:15.000000000,2018-12-08 21:27:06.000000000,2018-12-08 21:27:06.000000000,closed,True
861,2018-12-08 22:12:44.000000000,2018-12-08 22:17:30.000000000,2018-12-08 22:17:30.000000000,closed,True
862,2018-12-09 07:39:38.000000000,2018-12-11 15:14:21.000000000,2018-12-11 15:14:21.000000000,closed,True
863,2018-12-09 07:51:20.000000000,2018-12-10 15:20:17.000000000,2018-12-10 15:20:17.000000000,closed,True
864,2018-12-09 08:10:51.000000000,2018-12-09 16:11:42.000000000,1970-01-01 00:00:00.000000001,closed,False
865,2018-12-09 08:59:45.000000000,2018-12-09 12:55:20.000000000,2018-12-09 12:55:20.000000000,closed,True
866,2018-12-09 19:11:58.000000000,2018-12-09 19:31:33.000000000,2018-12-09 19:31:33.000000000,closed,True
867,2018-12-10 23:43:14.000000000,2018-12-11 00:09:26.000000000,2018-12-11 00:09:26.000000000,closed,True
868,2018-12-11 10:39:26.000000000,2018-12-11 11:39:44.000000000,2018-12-11 11:39:44.000000000,closed,True
869,2018-12-12 05:20:18.000000000,2018-12-12 14:12:36.000000000,2018-12-12 14:12:36.000000000,closed,True
870,2018-12-13 01:47:28.000000000,2018-12-13 13:44:26.000000000,2018-12-13 13:44:26.000000000,closed,True
871,2018-12-13 03:11:10.000000000,2018-12-13 13:38:50.000000000,2018-12-13 13:38:50.000000000,closed,True
872,2018-12-13 03:16:46.000000000,2018-12-13 13:38:37.000000000,2018-12-13 13:38:37.000000000,closed,True
873,2018-12-13 05:40:51.000000000,2018-12-13 13:38:18.000000000,2018-12-13 13:38:18.000000000,closed,True
874,2018-12-13 05:54:42.000000000,2018-12-13 13:38:59.000000000,2018-12-13 13:38:59.000000000,closed,True
877,2018-12-13 23:57:51.000000000,2018-12-14 00:25:37.000000000,2018-12-14 00:25:37.000000000,closed,True
879,2018-12-14 03:03:33.000000000,2018-12-18 14:34:53.000000000,2018-12-18 14:34:53.000000000,closed,True
880,2018-12-15 04:51:17.000000000,2018-12-15 12:11:03.000000000,2018-12-15 12:11:03.000000000,closed,True
882,2018-12-18 00:57:17.000000000,2018-12-18 14:35:29.000000000,2018-12-18 14:35:29.000000000,closed,True
883,2018-12-18 12:12:23.000000000,2018-12-18 14:35:50.000000000,2018-12-18 14:35:50.000000000,closed,True
886,2018-12-18 23:33:02.000000000,2018-12-24 10:48:45.000000000,2018-12-24 10:48:45.000000000,closed,True
887,2018-12-19 00:11:24.000000000,2018-12-19 15:29:52.000000000,2018-12-19 15:29:52.000000000,closed,True
888,2018-12-19 00:45:31.000000000,2018-12-19 10:27:59.000000000,1970-01-01 00:00:00.000000001,closed,False
889,2018-12-19 00:46:19.000000000,2018-12-19 21:15:32.000000000,2018-12-19 21:15:32.000000000,closed,True
890,2018-12-19 00:55:53.000000000,2018-12-19 15:36:00.000000000,2018-12-19 15:36:00.000000000,closed,True
891,2018-12-19 06:32:06.000000000,2018-12-22 00:08:40.000000000,1970-01-01 00:00:00.000000001,closed,False
892,2018-12-20 00:14:10.000000000,2018-12-20 00:17:06.000000000,2018-12-20 00:17:06.000000000,closed,True
893,2018-12-21 21:13:09.000000000,2018-12-21 22:08:50.000000000,2018-12-21 22:08:50.000000000,closed,True
894,2018-12-22 03:21:54.000000000,2018-12-22 13:39:48.000000000,2018-12-22 13:39:48.000000000,closed,True
895,2018-12-23 16:48:27.000000000,2018-12-24 14:05:33.000000000,2018-12-24 14:05:33.000000000,closed,True
898,2018-12-26 15:48:21.000000000,2018-12-27 15:06:04.000000000,2018-12-27 15:06:04.000000000,closed,True
899,2018-12-26 18:08:54.000000000,2018-12-27 06:07:05.000000000,1970-01-01 00:00:00.000000001,closed,False
901,2018-12-27 19:35:44.000000000,2018-12-28 12:25:38.000000000,2018-12-28 12:25:38.000000000,closed,True
902,2018-12-28 16:51:27.000000000,2018-12-28 17:34:34.000000000,2018-12-28 17:34:34.000000000,closed,True
903,2018-12-28 17:13:18.000000000,2018-12-28 17:57:15.000000000,2018-12-28 17:57:15.000000000,closed,True
904,2018-12-28 19:12:19.000000000,2018-12-28 19:18:25.000000000,2018-12-28 19:18:25.000000000,closed,True
905,2018-12-28 21:10:26.000000000,2018-12-29 11:45:11.000000000,2018-12-29 11:45:11.000000000,closed,True
907,2018-12-29 23:05:34.000000000,2018-12-29 23:17:29.000000000,2018-12-29 23:17:29.000000000,closed,True
908,2018-12-31 21:11:47.000000000,2018-12-31 21:39:25.000000000,2018-12-31 21:39:25.000000000,closed,True
909,2018-12-31 23:15:58.000000000,2018-12-31 23:36:15.000000000,2018-12-31 23:36:15.000000000,closed,True
910,2019-01-01 07:39:53.000000000,2019-01-02 15:24:47.000000000,2019-01-02 15:24:47.000000000,closed,True
912,2019-01-03 02:14:49.000000000,2019-01-03 14:03:41.000000000,2019-01-03 14:03:41.000000000,closed,True
913,2019-01-03 12:58:44.000000000,2019-01-03 13:29:13.000000000,2019-01-03 13:29:13.000000000,closed,True
914,2019-01-05 00:04:44.000000000,2019-01-08 20:06:28.000000000,2019-01-08 20:06:28.000000000,closed,True
916,2019-01-07 13:49:36.000000000,2019-01-07 14:01:29.000000000,2019-01-07 14:01:29.000000000,closed,True
918,2019-01-08 01:14:47.000000000,2019-01-08 11:41:31.000000000,2019-01-08 11:41:31.000000000,closed,True
919,2019-01-08 21:39:14.000000000,2019-01-10 16:34:30.000000000,2019-01-10 16:34:29.000000000,closed,True
920,2019-01-08 23:40:48.000000000,2019-01-08 23:53:00.000000000,2019-01-08 23:53:00.000000000,closed,True
921,2019-01-09 06:50:52.000000000,2019-01-09 09:46:48.000000000,2019-01-09 09:46:48.000000000,closed,True
922,2019-01-09 09:57:06.000000000,2019-01-09 10:02:06.000000000,2019-01-09 10:02:06.000000000,closed,True
923,2019-01-09 10:17:59.000000000,2019-01-14 13:53:59.000000000,2019-01-14 13:53:59.000000000,closed,True
924,2019-01-09 10:57:04.000000000,2019-01-09 11:19:03.000000000,2019-01-09 11:19:03.000000000,closed,True
925,2019-01-09 21:05:44.000000000,2019-01-16 23:19:54.000000000,2019-01-16 23:19:54.000000000,closed,True
926,2019-01-09 22:08:40.000000000,2019-01-14 13:52:03.000000000,2019-01-14 13:52:03.000000000,closed,True
927,2019-01-09 23:36:31.000000000,2019-01-10 16:50:45.000000000,2019-01-10 16:50:45.000000000,closed,True
928,2019-01-10 19:50:24.000000000,2019-01-10 21:24:10.000000000,2019-01-10 21:24:10.000000000,closed,True
929,2019-01-11 03:27:39.000000000,2019-01-14 22:21:56.000000000,2019-01-14 22:21:56.000000000,closed,True
930,2019-01-12 17:24:14.000000000,2019-01-14 13:51:11.000000000,2019-01-14 13:51:11.000000000,closed,True
931,2019-01-12 22:42:36.000000000,2019-01-14 13:50:08.000000000,2019-01-14 13:50:08.000000000,closed,True
932,2019-01-13 03:12:13.000000000,2019-01-14 13:48:46.000000000,2019-01-14 13:48:46.000000000,closed,True
934,2019-01-14 21:40:46.000000000,2019-01-14 21:47:20.000000000,2019-01-14 21:47:20.000000000,closed,True
935,2019-01-15 08:03:48.000000000,2019-01-16 18:38:29.000000000,2019-01-16 18:38:29.000000000,closed,True
936,2019-01-15 12:12:04.000000000,2019-01-15 20:45:21.000000000,2019-01-15 20:45:21.000000000,closed,True
937,2019-01-16 03:48:42.000000000,2019-01-16 20:34:19.000000000,2019-01-16 20:34:19.000000000,closed,True
938,2019-01-16 21:47:15.000000000,2019-01-16 22:12:08.000000000,2019-01-16 22:12:08.000000000,closed,True
939,2019-01-17 08:10:44.000000000,2019-01-19 16:30:11.000000000,2019-01-19 16:30:11.000000000,closed,True
940,2019-01-17 10:35:35.000000000,2019-01-17 17:44:45.000000000,2019-01-17 17:44:44.000000000,closed,True
941,2019-01-17 11:46:44.000000000,2019-01-17 14:41:05.000000000,2019-01-17 14:41:05.000000000,closed,True
942,2019-01-17 11:54:26.000000000,2019-01-19 22:46:37.000000000,1970-01-01 00:00:00.000000001,closed,False
943,2019-01-17 11:54:38.000000000,2019-01-17 15:18:22.000000000,2019-01-17 15:18:22.000000000,closed,True
944,2019-01-17 18:58:08.000000000,2019-01-17 20:07:01.000000000,2019-01-17 20:07:01.000000000,closed,True
945,2019-01-18 03:15:55.000000000,2019-01-18 17:20:34.000000000,2019-01-18 17:20:34.000000000,closed,True
947,2019-01-19 05:27:09.000000000,2019-01-19 17:04:20.000000000,1970-01-01 00:00:00.000000001,closed,False
948,2019-01-19 16:59:05.000000000,2019-01-19 17:35:26.000000000,2019-01-19 17:35:26.000000000,closed,True
949,2019-01-19 17:36:51.000000000,2019-01-19 23:23:15.000000000,1970-01-01 00:00:00.000000001,closed,False
950,2019-01-19 23:06:50.000000000,2019-01-19 23:22:38.000000000,2019-01-19 23:22:38.000000000,closed,True
951,2019-01-19 23:09:07.000000000,2019-01-19 23:20:40.000000000,2019-01-19 23:20:40.000000000,closed,True
952,2019-01-20 15:36:16.000000000,2019-01-21 15:23:19.000000000,2019-01-21 15:23:19.000000000,closed,True
953,2019-01-20 19:24:19.000000000,2019-01-20 20:26:58.000000000,2019-01-20 20:26:58.000000000,closed,True
954,2019-01-21 23:19:51.000000000,2019-01-22 13:21:04.000000000,2019-01-22 13:21:04.000000000,closed,True
955,2019-01-22 08:14:22.000000000,2019-05-02 06:33:33.000000000,1970-01-01 00:00:00.000000001,closed,False
956,2019-01-22 22:22:19.000000000,2019-01-22 22:29:25.000000000,2019-01-22 22:29:25.000000000,closed,True
957,2019-01-23 02:07:09.000000000,2019-02-21 14:02:53.000000000,1970-01-01 00:00:00.000000001,closed,False
958,2019-01-23 03:06:46.000000000,2019-01-23 15:02:31.000000000,2019-01-23 15:02:31.000000000,closed,True
959,2019-01-23 12:21:07.000000000,2019-01-23 13:28:06.000000000,2019-01-23 13:28:06.000000000,closed,True
960,2019-01-24 00:39:13.000000000,2019-01-24 11:38:44.000000000,2019-01-24 11:38:44.000000000,closed,True
961,2019-01-24 11:49:02.000000000,2019-01-26 13:31:19.000000000,2019-01-26 13:31:19.000000000,closed,True
962,2019-01-24 12:48:58.000000000,2019-01-24 15:27:37.000000000,2019-01-24 15:27:37.000000000,closed,True
963,2019-01-24 20:25:51.000000000,2019-01-24 20:41:06.000000000,2019-01-24 20:41:06.000000000,closed,True
964,2019-01-24 23:59:01.000000000,2019-01-25 00:21:18.000000000,2019-01-25 00:21:18.000000000,closed,True
965,2019-01-25 15:53:59.000000000,2019-01-25 22:16:52.000000000,2019-01-25 22:16:52.000000000,closed,True
966,2019-01-26 03:57:07.000000000,2019-01-26 13:09:31.000000000,2019-01-26 13:09:31.000000000,closed,True
967,2019-01-27 21:43:40.000000000,2019-01-28 13:47:42.000000000,2019-01-28 13:47:42.000000000,closed,True
968,2019-01-28 13:07:27.000000000,2019-01-28 13:38:38.000000000,2019-01-28 13:38:38.000000000,closed,True
969,2019-01-28 20:43:30.000000000,2019-01-28 20:49:50.000000000,2019-01-28 20:49:50.000000000,closed,True
970,2019-01-28 20:48:03.000000000,2019-01-28 20:49:33.000000000,2019-01-28 20:49:33.000000000,closed,True
972,2019-02-01 05:10:21.000000000,2019-02-01 18:40:18.000000000,2019-02-01 18:40:18.000000000,closed,True
974,2019-02-01 19:09:25.000000000,2019-02-01 20:52:55.000000000,2019-02-01 20:52:55.000000000,closed,True
975,2019-02-01 22:38:10.000000000,2019-02-01 22:41:18.000000000,2019-02-01 22:41:18.000000000,closed,True
976,2019-02-02 00:15:52.000000000,2019-02-02 11:01:10.000000000,2019-02-02 11:01:10.000000000,closed,True
979,2019-02-04 15:35:35.000000000,2019-02-04 16:05:05.000000000,2019-02-04 16:05:05.000000000,closed,True
980,2019-02-05 07:13:15.000000000,2019-02-06 17:33:35.000000000,2019-02-06 17:33:35.000000000,closed,True
981,2019-02-05 13:39:34.000000000,2019-02-12 18:03:06.000000000,2019-02-12 18:03:06.000000000,closed,True
982,2019-02-07 23:31:41.000000000,2019-04-11 18:24:46.000000000,2019-04-11 18:24:46.000000000,closed,True
983,2019-02-08 02:07:59.000000000,2019-08-30 23:51:29.000000000,2019-08-30 23:51:29.000000000,closed,True
984,2019-02-08 04:51:41.000000000,2019-05-29 17:02:55.000000000,1970-01-01 00:00:00.000000001,closed,False
985,2019-02-08 21:20:35.000000000,2019-02-11 15:26:54.000000000,2019-02-11 15:26:54.000000000,closed,True
986,2019-02-09 19:02:38.000000000,2019-02-09 21:23:54.000000000,2019-02-09 21:23:54.000000000,closed,True
987,2019-02-09 19:07:18.000000000,2019-02-09 20:27:07.000000000,2019-02-09 20:27:07.000000000,closed,True
988,2019-02-09 22:00:21.000000000,2019-02-09 23:11:38.000000000,2019-02-09 23:11:38.000000000,closed,True
989,2019-02-10 09:36:06.000000000,2019-02-11 15:09:06.000000000,2019-02-11 15:09:06.000000000,closed,True
990,2019-02-10 21:19:04.000000000,2019-02-11 15:10:06.000000000,2019-02-11 15:10:06.000000000,closed,True
992,2019-02-11 20:08:15.000000000,2019-02-11 22:10:36.000000000,2019-02-11 22:10:36.000000000,closed,True
994,2019-02-12 16:59:49.000000000,2019-09-17 16:43:55.000000000,1970-01-01 00:00:00.000000001,closed,False
997,2019-02-12 22:42:36.000000000,2019-02-12 22:44:54.000000000,2019-02-12 22:44:54.000000000,closed,True
999,2019-02-14 05:53:19.000000000,2019-02-15 14:54:19.000000000,2019-02-15 14:54:19.000000000,closed,True
1000,2019-02-15 07:44:55.000000000,2019-02-20 16:57:25.000000000,1970-01-01 00:00:00.000000001,closed,False
1001,2019-02-15 20:57:01.000000000,2019-02-15 21:39:26.000000000,2019-02-15 21:39:26.000000000,closed,True
1002,2019-02-19 17:55:11.000000000,2019-02-22 17:18:45.000000000,2019-02-22 17:18:45.000000000,closed,True
1003,2019-02-19 22:34:24.000000000,2019-02-19 22:49:41.000000000,1970-01-01 00:00:00.000000001,closed,False
1004,2019-02-19 22:55:46.000000000,2019-02-20 13:27:15.000000000,2019-02-20 13:27:15.000000000,closed,True
1005,2019-02-20 17:00:27.000000000,2019-02-21 13:37:23.000000000,2019-02-21 13:37:23.000000000,closed,True
1007,2019-02-21 04:14:26.000000000,2019-02-21 15:17:01.000000000,2019-02-21 15:17:01.000000000,closed,True
1008,2019-02-21 06:20:15.000000000,2019-02-27 12:57:48.000000000,2019-02-27 12:57:48.000000000,closed,True
1009,2019-02-21 07:35:14.000000000,2019-02-21 13:35:09.000000000,1970-01-01 00:00:00.000000001,closed,False
1010,2019-02-21 12:12:37.000000000,2019-02-21 13:38:51.000000000,2019-02-21 13:38:51.000000000,closed,True
1011,2019-02-21 12:49:29.000000000,2019-02-21 13:37:06.000000000,1970-01-01 00:00:00.000000001,closed,False
1012,2019-02-21 12:58:11.000000000,2019-02-21 13:46:35.000000000,1970-01-01 00:00:00.000000001,closed,False
1015,2019-02-24 10:11:15.000000000,2019-05-21 15:56:39.000000000,2019-05-21 15:56:39.000000000,closed,True
1016,2019-02-24 10:42:25.000000000,2019-02-25 13:20:37.000000000,2019-02-25 13:20:37.000000000,closed,True
1017,2019-02-26 01:04:26.000000000,2019-02-26 15:02:20.000000000,2019-02-26 15:02:20.000000000,closed,True
1018,2019-02-26 19:15:26.000000000,2019-02-26 19:16:37.000000000,2019-02-26 19:16:37.000000000,closed,True
1019,2019-02-26 21:22:57.000000000,2019-02-26 21:25:23.000000000,2019-02-26 21:25:23.000000000,closed,True
1021,2019-02-28 06:23:49.000000000,2019-02-28 10:44:58.000000000,2019-02-28 10:44:58.000000000,closed,True
1022,2019-03-01 00:03:25.000000000,2019-03-01 10:29:44.000000000,2019-03-01 10:29:44.000000000,closed,True
1023,2019-03-01 02:02:41.000000000,2019-03-01 10:20:22.000000000,2019-03-01 10:20:22.000000000,closed,True
1024,2019-03-01 13:04:02.000000000,2019-03-01 13:05:12.000000000,2019-03-01 13:05:11.000000000,closed,True
1025,2019-03-01 14:28:56.000000000,2019-03-01 14:47:42.000000000,2019-03-01 14:47:42.000000000,closed,True
1026,2019-03-01 14:56:37.000000000,2019-03-01 15:05:12.000000000,2019-03-01 15:05:12.000000000,closed,True
1027,2019-03-01 15:57:40.000000000,2019-03-01 17:19:43.000000000,2019-03-01 17:19:43.000000000,closed,True
1028,2019-03-01 18:23:59.000000000,2019-03-05 18:30:11.000000000,2019-03-05 18:30:11.000000000,closed,True
1029,2019-03-01 23:05:55.000000000,2019-03-01 23:09:18.000000000,2019-03-01 23:09:17.000000000,closed,True
1031,2019-03-03 22:12:30.000000000,2019-03-04 11:34:29.000000000,2019-03-04 11:34:29.000000000,closed,True
1032,2019-03-03 23:11:54.000000000,2019-03-06 21:15:37.000000000,1970-01-01 00:00:00.000000001,closed,False
1033,2019-03-04 02:02:11.000000000,2019-03-05 22:08:17.000000000,2019-03-05 22:08:17.000000000,closed,True
1034,2019-03-04 05:45:40.000000000,2019-03-04 11:33:16.000000000,2019-03-04 11:33:16.000000000,closed,True
1036,2019-03-05 15:35:41.000000000,2019-03-05 18:37:00.000000000,2019-03-05 18:37:00.000000000,closed,True
1037,2019-03-05 19:20:06.000000000,2019-03-05 20:05:03.000000000,2019-03-05 20:05:03.000000000,closed,True
1038,2019-03-06 07:59:09.000000000,2019-03-18 10:30:26.000000000,2019-03-18 10:30:26.000000000,closed,True
1039,2019-03-06 12:14:14.000000000,2019-03-06 12:48:49.000000000,2019-03-06 12:48:48.000000000,closed,True
1040,2019-03-06 13:55:51.000000000,2019-03-08 11:55:09.000000000,2019-03-08 11:55:09.000000000,closed,True
1041,2019-03-06 22:25:43.000000000,2019-03-06 22:44:32.000000000,2019-03-06 22:44:32.000000000,closed,True
1042,2019-03-07 07:53:21.000000000,2019-03-07 23:46:56.000000000,2019-03-07 23:46:56.000000000,closed,True
1045,2019-03-08 07:07:47.000000000,2019-03-08 12:07:11.000000000,2019-03-08 12:07:11.000000000,closed,True
1046,2019-03-08 10:40:55.000000000,2019-03-08 11:16:28.000000000,2019-03-08 11:16:28.000000000,closed,True
1047,2019-03-08 11:41:45.000000000,2019-05-07 11:03:06.000000000,2019-05-07 11:03:06.000000000,closed,True
1048,2019-03-09 01:24:47.000000000,2019-03-12 17:30:22.000000000,2019-03-12 17:30:22.000000000,closed,True
1050,2019-03-10 02:11:26.000000000,2019-03-12 21:33:30.000000000,2019-03-12 21:33:30.000000000,closed,True
1052,2019-03-13 18:06:31.000000000,2019-03-17 21:06:46.000000000,2019-03-17 21:06:45.000000000,closed,True
1053,2019-03-13 19:20:22.000000000,2019-03-27 17:31:08.000000000,2019-03-27 17:31:08.000000000,closed,True
1055,2019-03-14 00:06:29.000000000,2019-03-14 10:13:59.000000000,2019-03-14 10:13:59.000000000,closed,True
1056,2019-03-14 01:23:48.000000000,2019-03-14 10:30:34.000000000,2019-03-14 10:30:34.000000000,closed,True
1057,2019-03-14 07:43:05.000000000,2019-03-14 10:32:16.000000000,2019-03-14 10:32:16.000000000,closed,True
1058,2019-03-14 17:23:29.000000000,2019-03-14 17:56:00.000000000,2019-03-14 17:56:00.000000000,closed,True
1060,2019-03-15 11:13:31.000000000,2019-03-15 12:08:50.000000000,2019-03-15 12:08:50.000000000,closed,True
1062,2019-03-15 20:44:44.000000000,2019-09-17 16:46:11.000000000,1970-01-01 00:00:00.000000001,closed,False
1063,2019-03-15 21:28:01.000000000,2019-03-18 11:51:29.000000000,2019-03-18 11:51:29.000000000,closed,True
