id,created_at,closed_at,state,comments,title
964,2019-01-24 23:59:01.000000000,2019-01-25 00:21:18.000000000,closed,0,pkg/report: recognize witness on OpenBSD
963,2019-01-24 20:25:51.000000000,2019-01-24 20:41:06.000000000,closed,0,pkg/vcs : Added vcs support for netbsd
962,2019-01-24 12:48:58.000000000,2019-01-24 15:27:37.000000000,closed,8,sys/targets/targets.go: Support cross compilation on linux
961,2019-01-24 11:49:02.000000000,2019-01-26 13:31:19.000000000,closed,4,sys/openbsd: add wscons descriptions
960,2019-01-24 00:39:13.000000000,2019-01-24 11:38:44.000000000,closed,3,dashboard/config: enable witness on OpenBSD
959,2019-01-23 12:21:07.000000000,2019-01-23 13:28:06.000000000,closed,1,docs/openbsd: update found_bugs.md
958,2019-01-23 03:06:46.000000000,2019-01-23 15:02:31.000000000,closed,1,Have syz-ci print error on failure.
957,2019-01-23 02:07:09.000000000,2019-02-21 14:02:53.000000000,closed,2,"Update Fuchsia docs; change ""key"" to ""sshkey""."
956,2019-01-22 22:22:19.000000000,2019-01-22 22:29:25.000000000,closed,1,docs/openbsd: update found_bugs.md
955,2019-01-22 08:14:22.000000000,2019-05-02 06:33:33.000000000,closed,3,Use script to setup syzkaller for fresh installation.
954,2019-01-21 23:19:51.000000000,2019-01-22 13:21:04.000000000,closed,1,sys/openbsd: remove mincore(2) description
953,2019-01-20 19:24:19.000000000,2019-01-20 20:26:58.000000000,closed,1,pkg/host: enable FeatureComparisons on FreeBSD
952,2019-01-20 15:36:16.000000000,2019-01-21 15:23:19.000000000,closed,4,kcov: enable FeatureComparisons on OpenBSD
951,2019-01-19 23:09:07.000000000,2019-01-19 23:20:40.000000000,closed,2,Makefile: enable -Wunused-const-variable
950,2019-01-19 23:06:50.000000000,2019-01-19 23:22:38.000000000,closed,5,sys/openbsd: avoid /dev/fd node creation
949,2019-01-19 17:36:51.000000000,2019-01-19 23:23:15.000000000,closed,1,Mptre executor fix
948,2019-01-19 16:59:05.000000000,2019-01-19 17:35:26.000000000,closed,1,travis: switch to ubuntu 16.04
947,2019-01-19 05:27:09.000000000,2019-01-19 17:04:20.000000000,closed,3,"Squash ""unused variable"" error."
946,2019-01-18 04:47:20.000000000,2019-01-24 11:58:00.000000000,closed,2,ci-openbsd: broken
945,2019-01-18 03:15:55.000000000,2019-01-18 17:20:34.000000000,closed,1,syz-manager: provide config name in Stats
944,2019-01-17 18:58:08.000000000,2019-01-17 20:07:01.000000000,closed,2,kcov: some fixes for extra coverage
943,2019-01-17 11:54:38.000000000,2019-01-17 15:18:22.000000000,closed,1,docs/syscall_descriptions_syntax.md: update syntax about union
942,2019-01-17 11:54:26.000000000,2019-01-19 22:46:37.000000000,closed,14,executor: unbreak on OpenBSD
941,2019-01-17 11:46:44.000000000,2019-01-17 14:41:05.000000000,closed,1,sys/openbsd: revert avoid /dev/fd node creation
940,2019-01-17 10:35:35.000000000,2019-01-17 17:44:45.000000000,closed,1,tools/syz-trace2syz/proggen: add support to generate structs like sockaddr_storage_in6
939,2019-01-17 08:10:44.000000000,2019-01-19 16:30:11.000000000,closed,4,Add -includedirs option
938,2019-01-16 21:47:15.000000000,2019-01-16 22:12:08.000000000,closed,1,sys/freebsd: SCTP syscalls
937,2019-01-16 03:48:42.000000000,2019-01-16 20:34:19.000000000,closed,1,"tools/syz-trace2syz/proggen: add support for open, openat, syz_open_dev variants"
936,2019-01-15 12:12:04.000000000,2019-01-15 20:45:21.000000000,closed,5,ppc64le fixes
935,2019-01-15 08:03:48.000000000,2019-01-16 18:38:29.000000000,closed,3,Add repo version and config link on stats page
934,2019-01-14 21:40:46.000000000,2019-01-14 21:47:20.000000000,closed,1,Deleting unnecessary code in genSockaddrStorage()
933,2019-01-14 21:38:01.000000000,1970-01-01 00:00:00.000000001,open,1,trusty: support trusty
932,2019-01-13 03:12:13.000000000,2019-01-14 13:48:46.000000000,closed,7,sys/openbsd: avoid /dev/fd node creation
931,2019-01-12 22:42:36.000000000,2019-01-14 13:50:08.000000000,closed,1,FreeBSD KCOV support
930,2019-01-12 17:24:14.000000000,2019-01-14 13:51:11.000000000,closed,1,docs/netbsd.md: updated documentation for NetBSD
929,2019-01-11 03:27:39.000000000,2019-01-14 22:21:56.000000000,closed,5,sys/linux: Add syscalls to read from sockets for crypto operations
928,2019-01-10 19:50:24.000000000,2019-01-10 21:24:10.000000000,closed,1,tools/syz-trace2syz/proggen.go: delete reorderStructFields()
927,2019-01-09 23:36:31.000000000,2019-01-10 16:50:45.000000000,closed,1,Disable executor/gen.go for NetBSD
926,2019-01-09 22:08:40.000000000,2019-01-14 13:52:03.000000000,closed,5,Do not call setrlimit(2) for RLIMIT_AS
925,2019-01-09 21:05:44.000000000,2019-01-16 23:19:54.000000000,closed,5,all: support extra coverage
924,2019-01-09 10:57:04.000000000,2019-01-09 11:19:03.000000000,closed,1,Register myself as an author and a contributor
923,2019-01-09 10:17:59.000000000,2019-01-14 13:53:59.000000000,closed,10,Adapt switching to user nobody to be more portable on BSDs
922,2019-01-09 09:57:06.000000000,2019-01-09 10:02:06.000000000,closed,3,Adapt os_init() to NetBSD with PaX MPROTECT
921,2019-01-09 06:50:52.000000000,2019-01-09 09:46:48.000000000,closed,2,sys/linux: chmod -x *.txt
920,2019-01-08 23:40:48.000000000,2019-01-08 23:53:00.000000000,closed,1,fuzzer: fix syscall detection
919,2019-01-08 21:39:14.000000000,2019-01-10 16:34:30.000000000,closed,2,tools/syz-trace2syz: update conversion of sockaddr structs to reflect strace -Xraw changes
918,2019-01-08 01:14:47.000000000,2019-01-08 11:41:31.000000000,closed,1,docs/openbsd: update found_bugs.md
917,2019-01-07 16:04:10.000000000,1970-01-01 00:00:00.000000001,open,0,vm: always capture last executed programs
916,2019-01-07 13:49:36.000000000,2019-01-07 14:01:29.000000000,closed,2,prog/hints_test.go: fix something wrong in commented out code 
915,2019-01-07 11:47:38.000000000,2019-01-07 14:05:59.000000000,closed,2,"When testcases are big, fuzze test is stopped in fuzzer.go"
914,2019-01-05 00:04:44.000000000,2019-01-08 20:06:28.000000000,closed,2,fuzzer: speed up syscall support detection
913,2019-01-03 12:58:44.000000000,2019-01-03 13:29:13.000000000,closed,1,dashboard/config: enable LOCKF_DIAGNOSTIC on OpenBSD
912,2019-01-03 02:14:49.000000000,2019-01-03 14:03:41.000000000,closed,1,docs/openbsd: update found_bugs.md
911,2019-01-02 15:39:22.000000000,1970-01-01 00:00:00.000000001,open,0,dashboard/app: record when repro for one bug triggers another bug
910,2019-01-01 07:39:53.000000000,2019-01-02 15:24:47.000000000,closed,2,update Linux crypto definitions
909,2018-12-31 23:15:58.000000000,2018-12-31 23:36:15.000000000,closed,1,syz-manager: Improve the computation of getVMOffset() on FreeBSD
908,2018-12-31 21:11:47.000000000,2018-12-31 21:39:25.000000000,closed,7,sys/targets: use appropriate name for KernelObject on FreeBSD
907,2018-12-29 23:05:34.000000000,2018-12-29 23:17:29.000000000,closed,0,Kcov freebsd
906,2018-12-29 00:45:13.000000000,2018-12-30 05:47:01.000000000,closed,17,pkg/instance: coverage collection error slip through testing and breaks syz-manager
905,2018-12-28 21:10:26.000000000,2018-12-29 11:45:11.000000000,closed,0,tools/syz-trace2syz/proggen: append 0 to string buffers
904,2018-12-28 19:12:19.000000000,2018-12-28 19:18:25.000000000,closed,3,tools/syz-trace2syz: only add null-byte for prog.BufferFilename
903,2018-12-28 17:13:18.000000000,2018-12-28 17:57:15.000000000,closed,2,tools/syz-trace2syz/parser: parse octal numbers
902,2018-12-28 16:51:27.000000000,2018-12-28 17:34:34.000000000,closed,0,executor: improve kcov compatibility with upcoming support
901,2018-12-27 19:35:44.000000000,2018-12-28 12:25:38.000000000,closed,3,executor: KIOENABLE accepts a mode argument on OpenBSD
900,2018-12-27 06:43:56.000000000,2018-12-27 13:00:52.000000000,closed,1,Syscall dependency feature request
899,2018-12-26 18:08:54.000000000,2018-12-27 06:07:05.000000000,closed,5,sys/linux: fix FS_IOC_ENABLE_VERITY description
898,2018-12-26 15:48:21.000000000,2018-12-27 15:06:04.000000000,closed,1,executor: include sys/kcov.h on bsd
897,2018-12-26 13:45:26.000000000,2018-12-27 15:05:03.000000000,closed,9,pkg/ipc: makeCommand calls inwp.Close twice
896,2018-12-25 20:07:54.000000000,2018-12-25 20:18:13.000000000,closed,1,ssh_exchange_identification: read: Connection reset by peer
895,2018-12-23 16:48:27.000000000,2018-12-24 14:05:33.000000000,closed,0,tools/syz-trace2syz/parser: parse strace bitsets
894,2018-12-22 03:21:54.000000000,2018-12-22 13:39:48.000000000,closed,0,docs/openbsd: update found_bugs.md
893,2018-12-21 21:13:09.000000000,2018-12-21 22:08:50.000000000,closed,1,vm/gvisor: use runsc debug --stacks to diagnose
892,2018-12-20 00:14:10.000000000,2018-12-20 00:17:06.000000000,closed,0,tools/create-openbsd-gce-ci.sh: raise memory limit for openbsd
891,2018-12-19 06:32:06.000000000,2018-12-22 00:08:40.000000000,closed,4,"Revert ""vm/gvisor: replace signal panic with log"""
890,2018-12-19 00:55:53.000000000,2018-12-19 15:36:00.000000000,closed,0,docs/openbsd: update found_bugs.md
889,2018-12-19 00:46:19.000000000,2018-12-19 21:15:32.000000000,closed,0,pkg/build/openbsd: always make clean to manage config in tree
888,2018-12-19 00:45:31.000000000,2018-12-19 10:27:59.000000000,closed,0,Include configs
887,2018-12-19 00:11:24.000000000,2018-12-19 15:29:52.000000000,closed,0,docs: fix step to create local branch from new origin
886,2018-12-18 23:33:02.000000000,2018-12-24 10:48:45.000000000,closed,4,pkg/report: normalize OpenBSD assertion messages
885,2018-12-18 19:02:11.000000000,1970-01-01 00:00:00.000000001,open,4,dashboard/app: capture and report probability of reproducing a bug
884,2018-12-18 18:23:26.000000000,1970-01-01 00:00:00.000000001,open,0,syz-ci: do regression testing
883,2018-12-18 12:12:23.000000000,2018-12-18 14:35:50.000000000,closed,0,docs/openbsd: update found_bugs.md
882,2018-12-18 00:57:17.000000000,2018-12-18 14:35:29.000000000,closed,6,sys/openbsd: store kernel configs in tree
881,2018-12-16 04:47:22.000000000,2018-12-16 05:03:17.000000000,closed,1,"Building linux issue - Exiting with 65 available jobserver token, should be 64!"
880,2018-12-15 04:51:17.000000000,2018-12-15 12:11:03.000000000,closed,1,docs: add instructions for running syz-execprog in gVisor
879,2018-12-14 03:03:33.000000000,2018-12-18 14:34:53.000000000,closed,3,Add fs-verity ioctls
878,2018-12-14 01:29:41.000000000,2018-12-14 16:19:40.000000000,closed,2,executor: does not build for fuchsia
877,2018-12-13 23:57:51.000000000,2018-12-14 00:25:37.000000000,closed,1,docs/openbsd/setup.md: micro-simplification
876,2018-12-13 14:11:09.000000000,1970-01-01 00:00:00.000000001,open,0,vm/gce: replace machine_type config with cpu/mem
875,2018-12-13 13:54:18.000000000,2018-12-16 20:54:46.000000000,closed,0,vm: don't call Diagnose when VM hasn't crashed
874,2018-12-13 05:54:42.000000000,2018-12-13 13:38:59.000000000,closed,0,pkg/build: fix bazel version parsing
873,2018-12-13 05:40:51.000000000,2018-12-13 13:38:18.000000000,closed,0,pkg/report: update gvisor ptrace regs suppressions
872,2018-12-13 03:16:46.000000000,2018-12-13 13:38:37.000000000,closed,0,vm/gvisor: support forwarding on IPv6
871,2018-12-13 03:11:10.000000000,2018-12-13 13:38:50.000000000,closed,0,vm/gvisor: don't close conn on error
870,2018-12-13 01:47:28.000000000,2018-12-13 13:44:26.000000000,closed,3,"pkg/csource: support tun and setuid repros on {free,open}bsd"
869,2018-12-12 05:20:18.000000000,2018-12-12 14:12:36.000000000,closed,3,vm/gvisor: replace signal panic with log
868,2018-12-11 10:39:26.000000000,2018-12-11 11:39:44.000000000,closed,0,executor/common_bsd: reapply setuid sandbox
867,2018-12-10 23:43:14.000000000,2018-12-11 00:09:26.000000000,closed,0,"Revert ""executor: add setuid sandbox for openbsd"""
866,2018-12-09 19:11:58.000000000,2018-12-09 19:31:33.000000000,closed,2,sys/*bsd: fix socketpair usage
865,2018-12-09 08:59:45.000000000,2018-12-09 12:55:20.000000000,closed,0,tools/*openbsd*: use nc from base instead of curl from package
864,2018-12-09 08:10:52.000000000,2018-12-09 16:11:42.000000000,closed,8,tools/ubuntu-setup.sh add a auto script for syzkaller on ubuntu
863,2018-12-09 07:51:20.000000000,2018-12-10 15:20:17.000000000,closed,3,executor/common_bsd: add setuid sandbox
862,2018-12-09 07:39:38.000000000,2018-12-11 15:14:21.000000000,closed,7,prog/prio detect invalid target.Syscalls sooner
861,2018-12-08 22:12:44.000000000,2018-12-08 22:17:30.000000000,closed,0,docs/openbsd: update found_bugs.md
860,2018-12-08 21:02:15.000000000,2018-12-08 21:27:06.000000000,closed,0,docs: mention OpenBSD in setup.md
859,2018-12-08 18:24:58.000000000,2018-12-08 18:48:54.000000000,closed,1,Recvmsg
858,2018-12-08 16:39:57.000000000,2018-12-08 22:59:11.000000000,closed,12,pkg/report: add initial symbolize suppport to OpenBSD
857,2018-12-08 02:38:56.000000000,2018-12-08 15:33:42.000000000,closed,1,sys/freebsd: Improve socket related tests for FreeBSD.
856,2018-12-07 01:23:56.000000000,2018-12-07 13:45:15.000000000,closed,0,Fix broken tests on OpenBSD
855,2018-12-07 00:37:45.000000000,2018-12-07 13:50:13.000000000,closed,5,pkg/build/openbsd: require kernel config files as configuration data
854,2018-12-07 00:10:08.000000000,2018-12-07 00:33:04.000000000,closed,0,tools/syz-trace2syz/proggen/return_cache.go: format string mismatch
853,2018-12-07 00:00:04.000000000,2018-12-07 13:50:47.000000000,closed,0,tools/syz-trace2syz: adding missing copyright headers
852,2018-12-05 14:40:30.000000000,2018-12-05 15:51:03.000000000,closed,5,sys/freebsd: remove linux specific include files for ICMP
851,2018-12-05 01:53:09.000000000,2018-12-05 11:57:21.000000000,closed,2,sys/freebsd: improve TCP tests
850,2018-12-04 18:00:45.000000000,2018-12-04 19:15:43.000000000,closed,0,sys/freebsd: improve udp tests
849,2018-12-03 23:13:10.000000000,2018-12-04 13:55:04.000000000,closed,1,tools/create-openbsd-vmm-worker.sh: shut off pagination in ddb
848,2018-12-03 14:00:56.000000000,2019-01-25 19:42:44.000000000,closed,33,add Multipath TCP descriptions (https://tools.ietf.org/html/rfc6824)
847,2018-12-03 01:37:03.000000000,2018-12-03 18:52:10.000000000,closed,2,FreeBSD: add tests for UDP-Lite.
846,2018-12-03 00:05:44.000000000,2018-12-04 13:58:23.000000000,closed,7,Remove socketpair tests for AF_INET and AF_INET6
845,2018-12-02 18:29:11.000000000,2018-12-04 13:58:23.000000000,closed,1,sys/linux: use socketpair only for AF_UNIX/TIPC
844,2018-12-02 03:44:16.000000000,2018-12-02 18:18:07.000000000,closed,6,"pkg/csource: use defines from sys/syscall.h on *bsd, fixes #841"
843,2018-12-02 03:01:16.000000000,2018-12-02 14:53:07.000000000,closed,0,openbsd images: set hostname to instance name for serviceability
842,2018-12-01 20:05:17.000000000,2018-12-02 18:20:30.000000000,closed,0,docs/openbsd: update found_bugs.md
841,2018-12-01 14:45:02.000000000,2018-12-02 18:18:09.000000000,closed,1,pkg/csource: don't generate syscall defines for openbsd
840,2018-12-01 08:43:38.000000000,2018-12-02 18:22:11.000000000,closed,5,openbsd: use console diagnostic code for both vmm and gce
839,2018-12-01 03:35:04.000000000,1970-01-01 00:00:00.000000001,open,5,fuchsia: generated repro code not working in asan builds
838,2018-12-01 00:14:19.000000000,2018-12-01 00:55:52.000000000,closed,3,openbsd: repair pkg/csource_test
837,2018-11-30 23:34:05.000000000,2018-12-01 15:22:40.000000000,closed,3,executor: Add support for tap interfaces on FreeBSD.
836,2018-11-30 19:59:25.000000000,2018-11-30 20:13:30.000000000,closed,0,FreeBSD: Fix make extract.
835,2018-11-30 15:41:29.000000000,2018-11-30 18:48:24.000000000,closed,0,executor: Fix compilation on FreeBSD
834,2018-11-30 15:29:42.000000000,2018-11-30 18:12:58.000000000,closed,3,vm/qemu: Allow empty qemu-args.
833,2018-11-30 04:22:17.000000000,2018-12-10 15:20:17.000000000,closed,1,openbsd: implement setuid sandbox
832,2018-11-30 03:19:07.000000000,2018-11-30 22:12:03.000000000,closed,10,vm/qemu: Improve debug output.
831,2018-11-29 08:28:33.000000000,2018-11-30 02:27:17.000000000,closed,3,sys/fuchsia: fix task syscalls.
830,2018-11-28 01:56:57.000000000,2018-11-30 20:24:57.000000000,closed,1,Rm trace2syz flags. Make rand_addr the first ipv4_addr opt
829,2018-11-26 14:06:49.000000000,2018-12-18 14:34:34.000000000,closed,0,syz-ci: add kernel crash title to boot errors
828,2018-11-26 14:00:54.000000000,2018-12-18 14:34:34.000000000,closed,0,dashboard/app: CC kernel tree specific mailing list on reports
827,2018-11-26 03:02:21.000000000,2018-11-27 17:16:47.000000000,closed,2,tools/create-openbsd-gce-ci.sh: simplification due to workers on GCE
826,2018-11-26 02:46:33.000000000,2018-11-27 17:16:05.000000000,closed,2,prog/analysis: prevent sandbox escaping files from entering s.files
825,2018-11-25 10:25:54.000000000,2018-11-27 17:14:07.000000000,closed,14,openbsd: run on gce
824,2018-11-24 22:12:08.000000000,2018-11-25 12:19:00.000000000,closed,0,reordering unions for trace2syz
823,2018-11-24 21:52:06.000000000,2018-11-24 21:52:25.000000000,closed,0,Reorder unions
822,2018-11-24 03:13:23.000000000,2018-11-24 12:08:33.000000000,closed,0,removing trace2syz constants
821,2018-11-23 00:45:11.000000000,2018-11-23 11:17:30.000000000,closed,0,ipc: fix ProgInfo usage better
820,2018-11-22 23:12:12.000000000,2018-11-22 23:30:05.000000000,closed,0,ipc: fix ProgInfo usage
819,2018-11-21 20:48:15.000000000,2018-11-22 17:49:51.000000000,closed,1,ipc: add ProgInfo struct
818,2018-11-21 10:48:01.000000000,2018-11-21 11:27:05.000000000,closed,0,syz-repro: minor UX improvements
817,2018-11-21 10:09:25.000000000,2018-11-21 10:12:23.000000000,closed,0,docs: Add fuchsia syscall update process.
816,2018-11-21 09:48:08.000000000,2018-11-21 09:52:49.000000000,closed,3,openbsd: include process information into crashes
815,2018-11-21 09:47:20.000000000,2018-11-21 09:56:43.000000000,closed,4,sys/fuchsia: update VMAR syscalls
814,2018-11-21 09:30:57.000000000,2018-11-21 09:40:22.000000000,closed,0,sys/fuchsia: update fidl mappings.
813,2018-11-21 05:01:24.000000000,2018-11-21 06:31:14.000000000,closed,0,docs: require arm64 build for fuchsia
812,2018-11-21 04:49:23.000000000,2018-11-21 06:33:21.000000000,closed,2,sys/fuchsia add zircon-ethernet to fidlgen libs.
811,2018-11-21 01:26:33.000000000,2018-11-21 09:27:57.000000000,closed,2,docs/openbsd: update setup.md
810,2018-11-20 21:35:50.000000000,2018-11-20 21:52:38.000000000,closed,0,docs/openbsd: update found_bugs.md
809,2018-11-20 13:55:43.000000000,2018-11-20 13:57:44.000000000,closed,0,Fixed a tiny typo
808,2018-11-20 08:33:28.000000000,2018-11-21 06:37:06.000000000,closed,1,pkg/compiler: Add error handler in `CollectUnused`.
807,2018-11-19 01:13:45.000000000,2018-11-20 09:29:39.000000000,closed,2,openbsd: enable packet injection
806,2018-11-18 09:32:54.000000000,2020-04-11 12:55:49.000000000,closed,6,sys/linux: wireguard support
805,2018-11-17 15:04:40.000000000,2018-11-18 04:50:19.000000000,closed,2,sys: conditionally add padding argument in MakePosixMmap()
804,2018-11-16 05:28:01.000000000,2018-11-17 00:58:30.000000000,closed,2,[fuchsia] SSH fix and build invocation fix.
803,2018-11-16 00:19:57.000000000,2018-11-21 09:30:45.000000000,closed,0,prog: try to nullify pointers when minimizing
802,2018-11-15 10:19:21.000000000,2018-11-15 22:31:47.000000000,closed,1,[fuchsia] Fix typo in Fuchsia build.
801,2018-11-15 06:49:26.000000000,2018-11-17 04:28:55.000000000,closed,4,pkg/ast: stack overflow on deeply nested description
800,2018-11-13 12:01:25.000000000,2018-11-16 03:28:32.000000000,closed,0,vm/vmm: make sure to always end ddb commands with a newline
799,2018-11-13 04:44:45.000000000,2018-11-13 08:07:02.000000000,closed,3,[fuchsia] Fix Fuchsia build.
798,2018-11-12 21:58:49.000000000,2018-11-13 01:03:14.000000000,closed,0,vm/vmm: disable pagination and show panic in Diagnose()
797,2018-11-12 17:57:42.000000000,2018-11-13 01:28:02.000000000,closed,0,prio: index out of range (again?)
796,2018-11-12 17:40:34.000000000,2018-11-13 01:41:39.000000000,closed,1,Proposed Fix for BPF Description
795,2018-11-12 12:07:45.000000000,2018-11-13 01:34:07.000000000,closed,0,pkg/report: do not interpret reorder_kernel lines as a crash on OpenBSD
794,2018-11-11 21:31:46.000000000,2018-11-11 21:38:31.000000000,closed,0,docs/openbsd: bash is no longer needed
793,2018-11-09 03:47:59.000000000,2018-12-18 14:34:34.000000000,closed,1,syz-ci: send bug to dashboard if syzkaller build fails
792,2018-11-07 07:28:58.000000000,2018-12-15 20:37:00.000000000,closed,2,prog: more readable serialization for strings
791,2018-11-06 23:36:42.000000000,2018-11-17 23:32:20.000000000,closed,3,Add support for creating reproducers on OpenBSD
790,2018-11-05 05:11:31.000000000,2018-11-20 09:31:58.000000000,closed,4,pkg/csource to work openbsd
789,2018-11-05 02:33:49.000000000,2018-11-18 04:42:37.000000000,closed,20,OpenBSD network package injection
788,2018-11-04 17:34:26.000000000,2018-11-05 08:11:35.000000000,closed,5,execute syz-executor failed when testing gvisor
787,2018-11-02 11:10:00.000000000,2018-11-02 12:42:21.000000000,closed,1,test hang after periodic reboot
786,2018-10-31 22:06:59.000000000,2019-01-24 14:09:00.000000000,closed,6,Add more debugging options to OpenBSD config?
785,2018-10-30 19:11:08.000000000,2018-10-30 20:18:39.000000000,closed,2,adding constants to sockets
784,2018-10-30 16:13:06.000000000,2018-10-30 17:04:49.000000000,closed,0,"Adding perf, kvm, btrfs"
783,2018-10-30 06:32:56.000000000,2018-10-30 14:31:55.000000000,closed,0,add additional constants to bpf
782,2018-10-30 06:14:43.000000000,2018-10-30 13:58:46.000000000,closed,2,add additional constants to sys.txt
781,2018-10-29 10:35:42.000000000,2018-10-29 15:28:38.000000000,closed,0,Makefile: conditionally enable test -race when supported by the OS
780,2018-10-25 00:45:59.000000000,2018-10-28 22:04:14.000000000,closed,1,sys/linux: floppy interface description
779,2018-10-24 09:12:14.000000000,2018-10-29 21:59:17.000000000,closed,6,"sys/openbsd: added minherit, extended/simplified mmap"
778,2018-10-23 00:53:42.000000000,2018-10-28 13:18:59.000000000,closed,3,"tools/create-openbsd*sh: use cdn.openbsd.org not cloudflare, install vmm-firmware"
777,2018-10-22 15:18:29.000000000,2018-11-23 15:50:43.000000000,closed,12,FreeBSD executor fix
776,2018-10-18 06:07:21.000000000,2018-10-18 17:10:54.000000000,closed,3,Added kernel config options for debian stretch
774,2018-10-17 23:40:43.000000000,2018-10-17 23:43:38.000000000,closed,0,Pass -debug flag to runsc.
773,2018-10-17 18:48:43.000000000,2018-10-17 23:14:17.000000000,closed,4,Update configuration.md
772,2018-10-15 19:16:45.000000000,2018-10-15 20:45:33.000000000,closed,3,some problem in syzkaller fuzz？
771,2018-10-15 19:03:30.000000000,2018-12-16 17:56:36.000000000,closed,12,tools/create-gce-image.sh image not booting on GCE
770,2018-10-12 01:17:00.000000000,2018-10-12 18:39:27.000000000,closed,0,Android sandbox fixes
769,2018-10-11 23:09:30.000000000,2018-10-12 18:33:43.000000000,closed,0,docs/openbsd: update found_bugs.md
768,2018-10-11 21:40:10.000000000,2018-10-11 21:44:35.000000000,closed,3,tools/create-openbsd*: Support post-version flip snapshots
767,2018-10-11 17:49:30.000000000,2018-12-06 20:25:38.000000000,closed,70,Add Tool Trace2Syz
766,2018-10-11 00:52:58.000000000,2018-10-11 21:47:21.000000000,closed,9,vm/vmm: use derived disks for VMs
765,2018-10-10 21:15:50.000000000,2018-12-15 18:10:24.000000000,closed,4,make install_prerequisites seems to fail on gometalinter
764,2018-10-10 21:12:37.000000000,2018-10-10 21:45:25.000000000,closed,0,executor: Fuchsia: Use zx_task_resume_from_exception()
763,2018-10-10 03:23:05.000000000,2018-10-10 21:10:14.000000000,closed,3,executor: Fuchsia: Use zx_task_resume_from_exception()
762,2018-10-09 14:22:59.000000000,2018-10-10 13:54:54.000000000,closed,2,targets: Use OS=linux when GOOS=android
761,2018-10-04 04:46:50.000000000,1970-01-01 00:00:00.000000001,open,0,vm/vmm: leverage OpenBSD break functionality to get better diagnostics
760,2018-10-03 08:33:49.000000000,2018-11-23 17:44:40.000000000,closed,16,tools/create-image.sh: image does not boot in qemu
759,2018-10-03 03:39:38.000000000,2018-10-03 08:05:01.000000000,closed,0,docs: Update package names for modern Ubuntu
758,2018-10-03 01:18:01.000000000,2018-10-09 03:03:18.000000000,closed,5,fuzzer: Default to OS=linux when built for GOOS=android
757,2018-10-02 22:57:41.000000000,2018-10-10 14:00:16.000000000,closed,3,Update fidlgen to keep current with upstream.
756,2018-10-01 20:52:49.000000000,2018-10-02 17:41:28.000000000,closed,0,kmsan: add kmsan_from_kasan_config.sh to generate KMSAN config
755,2018-10-01 17:12:06.000000000,2018-10-01 18:13:02.000000000,closed,1,docs: fix typo in reproduction documentation
754,2018-09-30 16:03:43.000000000,2018-10-01 13:37:28.000000000,closed,0,docs/openbsd: assorted improvements
753,2018-09-30 02:09:51.000000000,2018-10-01 11:58:58.000000000,closed,0,doc: Not -> Note
752,2018-09-29 05:26:57.000000000,2018-10-01 11:57:58.000000000,closed,0,"Fix executor build for Fuchsia on ARM, too."
751,2018-09-29 05:18:17.000000000,2018-10-02 22:47:13.000000000,closed,4,Include generate_fidl as part of the `extract` step.
750,2018-09-29 05:01:14.000000000,2018-10-03 00:20:20.000000000,closed,2,Update fidlgen to keep current with upstream.
749,2018-09-28 19:49:23.000000000,2018-10-01 20:51:41.000000000,closed,2,kmsan: add kmsan_from_kasan_config.sh to generate KMSAN config
748,2018-09-28 04:00:17.000000000,2019-01-14 13:55:48.000000000,closed,2,Re-enable ASAN-ified Fuchsia builds.
747,2018-09-28 03:57:14.000000000,2018-09-29 05:01:46.000000000,closed,2,Update Fuchsia fidlgen.
746,2018-09-28 03:56:53.000000000,2018-09-28 13:15:51.000000000,closed,0,Fix executor build for Fuchsia.
745,2018-09-27 01:16:03.000000000,2018-09-28 13:13:51.000000000,closed,6, tools/create-openbsd-*: fully functional images from scratch
744,2018-09-26 11:16:31.000000000,2018-09-26 11:41:22.000000000,closed,0,"tools/create-openbsd-gce-ci auto-start syz-ci, redirect 8080 to 80"
743,2018-09-25 21:38:35.000000000,2018-09-25 22:02:07.000000000,closed,0,docs/syz-ci fixed link
742,2018-09-23 18:32:39.000000000,2018-09-24 13:14:22.000000000,closed,1,dashboard/app: similar bugs includes bugs from other projects
741,2018-09-22 15:04:40.000000000,2018-09-24 12:12:39.000000000,closed,1,pkg/symbolizer: favor portable nm(1) format
740,2018-09-21 13:03:57.000000000,1970-01-01 00:00:00.000000001,open,6,vm/vmm: vmd unrecoverably deadlocks
739,2018-09-21 00:02:17.000000000,2018-10-30 18:50:37.000000000,closed,2,syz-ci on OpenBSD throttled with GOMAXPROCS=1
738,2018-09-20 23:57:47.000000000,2018-11-27 17:14:07.000000000,closed,9,pkg/build: OpenBSD worker image for GCE
737,2018-09-20 22:25:20.000000000,2018-09-20 22:46:46.000000000,closed,0,tools/create-openbsd-gce-ci.sh mount 10G ramdisk for worker images
736,2018-09-20 18:01:49.000000000,2018-09-20 18:07:16.000000000,closed,0,sys/linux: fix RTA_EXPIRES in rtm_ipv6_policy
735,2018-09-20 04:49:21.000000000,2018-09-20 13:03:45.000000000,closed,0,tools/*openbsd*: smaller VMM images and tweaks.
734,2018-09-19 23:20:30.000000000,2018-09-20 13:17:15.000000000,closed,0,executor: move debug_dump_data() into common_linux.h
