id,created_at,closed_at,state,comments,title
964,2018-05-22 04:52:04.000000000,2018-05-22 05:50:25.000000000,closed,2,change Knob settings via switch?
963,2018-05-20 19:04:05.000000000,2018-05-20 21:06:04.000000000,closed,1,touch/pen input issues
962,2018-05-20 18:41:38.000000000,2018-05-21 16:32:07.000000000,closed,4,state of Rack
961,2018-05-20 11:43:47.000000000,2019-12-04 20:58:06.000000000,closed,3,VCV Rack to MIDI (MTC)
960,2018-05-20 02:59:21.000000000,1970-01-01 00:00:00.000000001,open,6,Enhance touch-screen / rack interaction 
959,2018-05-19 06:08:29.000000000,2019-06-05 00:21:38.000000000,closed,5,how much GL memory can I use?
958,2018-05-19 01:06:43.000000000,2018-05-19 23:33:50.000000000,closed,4,Number of Params for Module is limited
957,2018-05-19 00:22:52.000000000,2019-12-04 21:13:24.000000000,closed,9,Keybindings? 
956,2018-05-16 19:34:31.000000000,2019-06-05 10:06:28.000000000,closed,2,If you need testers for Ubuntu or windows setup.
955,2018-05-14 01:43:18.000000000,2018-05-14 04:26:18.000000000,closed,2,Sub-racks / custom modules?
954,2018-05-13 07:25:06.000000000,2018-05-22 00:38:47.000000000,closed,7,odd division by zero crash
953,2018-05-11 19:43:19.000000000,2018-05-11 19:44:30.000000000,closed,0,RtMidi Clients are named VCV Rack
952,2018-05-11 14:44:28.000000000,2018-05-11 19:07:09.000000000,closed,0,"Update default name of Jack RtAudio client to ""VCV Rack"""
951,2018-05-11 06:02:48.000000000,2019-06-11 09:26:42.000000000,closed,13,VCV Rack Development Roadmap
950,2018-05-10 22:11:07.000000000,2018-05-11 03:43:28.000000000,closed,1,Can't open because app tries to load previous crashing patch (mac os)
949,2018-05-10 19:28:51.000000000,2018-06-08 09:47:15.000000000,closed,1,"installed libpulse-dev, but Linux still can't find Jack"
948,2018-05-10 19:02:51.000000000,2018-05-16 20:24:28.000000000,closed,11,Still can't build 0.6 on windows
947,2018-05-10 04:05:37.000000000,2018-05-10 04:58:56.000000000,closed,1,Manage plugins opens wrong page
946,2018-05-09 20:25:43.000000000,2018-05-09 20:34:03.000000000,closed,2,Error during MAke on linux 64
945,2018-05-08 19:12:03.000000000,2019-12-04 21:37:49.000000000,closed,25,segfault when attempting to instantiate ModuleWidget
944,2018-05-07 05:13:11.000000000,1970-01-01 00:00:00.000000001,open,7,gdb n00b question.
942,2018-05-04 06:11:29.000000000,2020-04-01 08:55:32.000000000,closed,7,How to force widgets redraw from a module ?
941,2018-05-03 02:16:04.000000000,2018-05-03 06:50:58.000000000,closed,2,Build issue with MSYS2
940,2018-05-02 22:57:34.000000000,2018-05-03 08:10:05.000000000,closed,5,Rack + RtAudio + JACK crashes when many outside JACK clients are present.
939,2018-05-02 19:02:48.000000000,2018-05-11 12:11:33.000000000,closed,3,Document the concurrency model for plugins
938,2018-05-02 18:28:31.000000000,2020-04-01 07:25:04.000000000,closed,65,DISCUSSION: Sequencers missing first step on reset or Rack launch
937,2018-04-30 13:47:34.000000000,1970-01-01 00:00:00.000000001,open,9,OpenGL
936,2018-04-29 15:32:46.000000000,2018-04-30 15:50:03.000000000,closed,0,Cannot compile
935,2018-04-29 02:33:05.000000000,2018-05-04 17:15:34.000000000,closed,7,C++ How should this really be done?
934,2018-04-28 20:49:34.000000000,2019-06-11 09:27:42.000000000,closed,5,How To Use VCVBridge in FL Studio 12?
933,2018-04-28 03:48:51.000000000,2019-06-05 00:53:10.000000000,closed,5,JNI Support?
932,2018-04-27 21:08:33.000000000,2018-04-27 21:11:45.000000000,closed,1,Missing LFO 1 and LFO 2 from fundamentals
931,2018-04-27 03:53:10.000000000,2018-05-21 03:03:18.000000000,closed,2,Oscillator problem NOT.
930,2018-04-27 01:03:28.000000000,2019-06-05 00:55:49.000000000,closed,6,Problems when using Expert Sleepers ES-8 as audio interface with second bank of channels
929,2018-04-25 17:31:22.000000000,2019-06-05 00:59:22.000000000,closed,1,VCV Rack VST hangs LMMS
928,2018-04-23 17:17:25.000000000,2018-04-25 01:13:42.000000000,closed,2,help switching noise
927,2018-04-20 01:55:20.000000000,2019-12-06 01:52:16.000000000,closed,5,Suggestion: User-created objects consisting of groupings of connected modules in functional units
926,2018-04-19 18:51:47.000000000,1970-01-01 00:00:00.000000001,open,3,Feature Request: Installed module introspection to complement live patch module enumeration
925,2018-04-19 18:40:53.000000000,2019-12-04 03:47:32.000000000,closed,3,Feature Request: GUID instead of ordinals for modules/wires instance IDs in .vcv files
924,2018-04-19 01:23:06.000000000,2018-05-20 23:30:11.000000000,closed,1,single-o vst module
923,2018-04-18 19:34:29.000000000,2018-05-20 23:30:24.000000000,closed,5,new linker error: `BrotliDecoderVersion
922,2018-04-16 18:25:31.000000000,2018-05-21 03:00:31.000000000,closed,4,Suggestion for ui improvements
921,2018-04-16 13:52:04.000000000,2019-06-04 23:17:34.000000000,closed,3,Playback problem with PulseAudio
920,2018-04-15 06:29:22.000000000,2018-04-15 06:58:27.000000000,closed,4,RedGreenBlueLight Widget Question
919,2018-04-14 21:33:07.000000000,2018-04-15 20:49:10.000000000,closed,3,Weird engine sample rate when no audio used
918,2018-04-14 21:24:57.000000000,2018-04-14 21:32:34.000000000,closed,1,Update nanosvg version
917,2018-04-14 04:06:03.000000000,2018-04-16 01:49:31.000000000,closed,2,SVG parsing doesn't handle Affinity Designer exported SVGs very well
916,2018-04-13 17:52:23.000000000,2018-04-13 20:47:01.000000000,closed,1,"Black rack and invisible modules, how to fix?"
915,2018-04-13 11:55:06.000000000,2018-04-13 20:45:01.000000000,closed,1,Rack via RDP
914,2018-04-12 20:07:09.000000000,2018-04-12 20:09:22.000000000,closed,2,0.5.1 breaks favourites in 0.6
913,2018-04-12 14:44:06.000000000,2019-12-04 20:12:50.000000000,closed,0,VCV Community Forum owner application
912,2018-04-11 20:22:37.000000000,1970-01-01 00:00:00.000000001,open,0,0.6.0 / Fundamental / Mixer module / quadratic vs. lin. vs. log / question
911,2018-04-11 19:51:28.000000000,2018-04-12 12:37:57.000000000,closed,3,Tag plugin pack repos for Rack 0.6.0
910,2018-04-11 18:22:51.000000000,2018-04-11 19:06:23.000000000,closed,2,0.6.0 / Fundamental / Mixer module / suggestion
909,2018-04-11 10:27:41.000000000,2018-04-11 10:28:54.000000000,closed,1,glew dependency build error when building from source
908,2018-04-11 09:44:46.000000000,2018-05-21 03:04:57.000000000,closed,7,Users Installing Wrong .zip File For Their OS
907,2018-04-11 09:24:31.000000000,2018-04-12 14:12:55.000000000,closed,2,Forking Rack to change Core modules
906,2018-04-11 08:41:57.000000000,2018-04-12 12:44:02.000000000,closed,3,Syncing plugins fails with compiled Rack version 0.6.0
905,2018-04-11 04:45:59.000000000,2018-04-11 05:09:30.000000000,closed,1,Fundamental mixer module in 0.6.0 seems to mistranslate values from old patches
904,2018-04-11 04:41:19.000000000,2019-06-05 00:28:42.000000000,closed,2,Developers – please don't rename your modules when updating for 0.6.0
903,2018-04-10 09:23:44.000000000,1970-01-01 00:00:00.000000001,open,14,DPI not detected correctly
902,2018-04-09 23:00:49.000000000,2018-05-21 03:04:14.000000000,closed,1,SuperBooth'18 meetup anyone!?
901,2018-04-09 21:42:29.000000000,2019-01-17 02:52:12.000000000,closed,9,Version 0.6.0 has been a disaster for me. Nothing loads properly anymore.
900,2018-04-08 20:30:40.000000000,2019-06-05 00:30:48.000000000,closed,5,BUG? Plugin <name> download was unsuccessful
899,2018-04-07 21:33:45.000000000,2020-04-01 08:01:16.000000000,closed,1,Feature request/Discussion: Collapsible Favourites 
897,2018-04-07 04:03:01.000000000,1970-01-01 00:00:00.000000001,open,18,Hidden elements in plugin SVGs? [+ layout issues]
896,2018-04-07 00:49:38.000000000,2018-04-07 11:44:47.000000000,closed,10,What to do with Rack SDK?
895,2018-04-06 06:15:39.000000000,1970-01-01 00:00:00.000000001,open,1,Windows: Rack crash when removing USB audio interface
894,2018-04-06 01:42:35.000000000,2018-05-21 03:07:01.000000000,closed,2,(my) community confusion
893,2018-04-06 00:07:00.000000000,2019-06-03 21:13:13.000000000,closed,1,build fails on WIN10 during make DEP
892,2018-04-05 17:35:55.000000000,2020-04-01 08:04:47.000000000,closed,2,Plugin makefile feature
891,2018-04-05 11:06:35.000000000,2018-04-05 11:29:35.000000000,closed,1,No v0.6.0 tag.
890,2018-04-05 09:59:24.000000000,2020-04-01 21:35:26.000000000,closed,6,Segmentation fault when starting VCV Rack on OS X when ~/Documents does not exist
889,2018-04-04 23:56:51.000000000,2018-04-06 00:03:14.000000000,closed,2,build fails on WINDOWS 10 (branch 0.6)
888,2018-04-04 18:41:51.000000000,2018-05-28 13:07:08.000000000,closed,23,Ubuntu: linking fails - undefined reference to symbol
887,2018-04-04 18:26:33.000000000,2018-04-13 07:03:36.000000000,closed,10,Ubuntu: make dep fails: -fPIC needed
886,2018-04-04 18:24:14.000000000,2018-05-21 03:09:11.000000000,closed,2,Is master going to remain the default branch in GitHub?
885,2018-04-04 18:02:35.000000000,2018-05-21 03:09:50.000000000,closed,2,Another question on modified makefiles (turn off assert)
884,2018-04-04 15:36:22.000000000,2018-04-04 15:44:45.000000000,closed,1,rack is crashing 
882,2018-04-04 02:14:04.000000000,2018-05-21 16:34:29.000000000,closed,6,Missing something basic.
881,2018-04-03 18:08:45.000000000,2018-04-22 00:18:35.000000000,closed,5,Rack 0.6 MacOS X 10.11.6 - Rack does not deallocate unused memory
880,2018-04-03 14:51:40.000000000,2018-04-03 21:04:49.000000000,closed,2,HELP request: is it possible to have BIT blitting of drawable surfaces ?
879,2018-04-03 13:47:39.000000000,2018-04-03 13:51:54.000000000,closed,3,Feature request: write on top of modules.
878,2018-04-03 05:00:03.000000000,2018-05-03 09:22:52.000000000,closed,5,Licensing clarification
877,2018-04-02 23:20:21.000000000,2020-04-01 08:11:16.000000000,closed,2,MIDI to CV | How can I recive the MIDI from DAW?
876,2018-04-02 18:39:17.000000000,2018-04-03 04:11:05.000000000,closed,2,Question: compiled Rack.exe filesize is bigger than installed (Windows)
873,2018-04-01 22:02:29.000000000,1970-01-01 00:00:00.000000001,open,7,Building Linux binary against glibc 2.23
872,2018-04-01 16:57:13.000000000,2018-05-21 03:12:15.000000000,closed,7,Parameters of an instantiated new module are wrong: default values are reached with a delay
871,2018-04-01 04:55:28.000000000,2018-05-21 03:10:23.000000000,closed,4,API changes - 2 questions
870,2018-03-31 11:24:20.000000000,2018-03-31 12:32:48.000000000,closed,3,Report module bugs from plugin manager
869,2018-03-31 11:16:57.000000000,2018-05-21 03:11:04.000000000,closed,6,Dynamically loading an external image?
868,2018-03-31 00:56:39.000000000,2019-07-19 21:42:28.000000000,closed,56,JACK Support for official builds (Linux)
867,2018-03-31 00:37:53.000000000,2018-06-01 18:26:03.000000000,closed,2,MIDI-CC-to-CV ExponentialFilters prevents Bridged clocks
866,2018-03-30 18:25:16.000000000,2018-03-30 22:01:53.000000000,closed,5,Raason 10/Rack 0.6.0 Stabilty
865,2018-03-30 14:18:45.000000000,2018-03-30 21:58:02.000000000,closed,2,Unofficial version via plugin manager
864,2018-03-30 01:22:07.000000000,2018-03-30 09:09:08.000000000,closed,1,High GPU load on macbook pro (retina display)
863,2018-03-29 21:44:47.000000000,2018-03-29 21:45:36.000000000,closed,1,Core Midi-CC module crashing when using the same device in another Midi-CC module
862,2018-03-29 11:51:40.000000000,2018-03-29 15:13:31.000000000,closed,1,terrible digi-fart noise
861,2018-03-29 00:21:29.000000000,2018-06-07 19:44:11.000000000,closed,7,Case sensitivity in plugin manager
860,2018-03-28 20:23:41.000000000,2018-03-29 21:44:44.000000000,closed,5,new plugin manager won't synchronize (windows 7 v. 0.51)
859,2018-03-28 15:29:05.000000000,2018-03-28 19:17:55.000000000,closed,2,No sound after loading a patch
858,2018-03-28 13:07:40.000000000,2018-03-30 00:08:34.000000000,closed,0,"Feature request: Rack 0.6, knobs & cont. encoders..."
857,2018-03-28 07:29:39.000000000,2018-03-28 07:48:03.000000000,closed,2,"Multiple Audio Interfaces fried something so badly that I can't open Rack at all, even after reinstalling!"
856,2018-03-28 06:34:47.000000000,2019-06-03 22:03:36.000000000,closed,1,"Rack SDK: No issue, kudos!"
855,2018-03-28 02:28:40.000000000,2018-04-01 22:07:24.000000000,closed,2,alto777_LFSR tone sequencer
854,2018-03-27 21:10:01.000000000,2018-03-28 00:03:39.000000000,closed,3,Asset licenses w/ GPL code
853,2018-03-27 20:33:45.000000000,2018-03-27 22:12:04.000000000,closed,3,Rack 0.6 master - Question about continuous encoder & json value
852,2018-03-27 19:53:59.000000000,2020-04-01 08:12:11.000000000,closed,1,Creating Framebuffers fail
851,2018-03-27 17:41:49.000000000,2018-03-27 18:03:59.000000000,closed,1,What is release date of v 0.6 ?
850,2018-03-27 08:52:16.000000000,2018-03-27 18:07:28.000000000,closed,1,Rack freezes when using 2 core audio modules & Soundflower
849,2018-03-27 07:15:27.000000000,2018-03-27 18:06:32.000000000,closed,4,CircularShadow.cpp - C++ question I think
848,2018-03-27 06:59:23.000000000,2020-04-01 08:22:45.000000000,closed,2,Workarounds to audio stuttering
847,2018-03-27 05:33:34.000000000,2018-03-27 05:47:57.000000000,closed,2,Minor - warnings on MacOS from audio.hpp and midi.hpp
846,2018-03-26 21:51:56.000000000,2018-03-28 15:01:50.000000000,closed,1,MacOSX minimize/restore oddity
845,2018-03-26 17:10:03.000000000,2019-06-11 09:33:31.000000000,closed,4,UI / C++ / Rack question
844,2018-03-25 17:54:42.000000000,2019-10-22 22:24:28.000000000,closed,5,Please help or fault-find issue with USB hardware link in Linux?
843,2018-03-24 22:19:23.000000000,2020-04-01 08:16:41.000000000,closed,4,knobs don't work in Linux?
842,2018-03-24 07:36:17.000000000,2018-03-24 14:16:57.000000000,closed,2,QuadMIDIToCV with all poly modes
841,2018-03-24 01:36:49.000000000,2018-03-24 09:15:18.000000000,closed,2,"Add ""zip"" to list of pacman installables for Windows in README"
840,2018-03-24 00:43:01.000000000,2018-03-26 03:02:01.000000000,closed,5,I am in heaven. No issue.
839,2018-03-23 21:27:07.000000000,2018-03-23 21:31:09.000000000,closed,1,extractDirectory fails in latest sources
838,2018-03-23 19:27:16.000000000,2018-03-23 19:34:19.000000000,closed,1,Compilation error on macOS
837,2018-03-23 13:48:26.000000000,2018-03-23 14:00:29.000000000,closed,1,VCV Rack freezes when opening finder
836,2018-03-23 00:50:27.000000000,2019-12-04 20:26:46.000000000,closed,3,Toggle switch state sometimes missing
835,2018-03-22 13:28:22.000000000,1970-01-01 00:00:00.000000001,open,4,Standard for Preset/Content folders
834,2018-03-22 09:01:28.000000000,2018-03-22 09:03:25.000000000,closed,2,Port to Chromium OS
833,2018-03-21 14:12:16.000000000,2018-03-21 15:49:16.000000000,closed,4,"dep build fail (linux) after refactor, with (one) fix"
832,2018-03-21 11:56:04.000000000,2018-03-24 12:45:54.000000000,closed,4,"PDF manual (per module in rack), F1 key (mouse cursor over module)?"
831,2018-03-21 04:13:42.000000000,2018-03-21 12:11:57.000000000,closed,4,Building Fail on MacBookAir
830,2018-03-21 03:12:45.000000000,2018-03-22 05:38:07.000000000,closed,1,'make dist' fails on Mac
829,2018-03-21 01:21:07.000000000,2018-03-21 09:47:05.000000000,closed,5,More wire colors?
828,2018-03-20 23:12:20.000000000,2019-06-11 09:37:13.000000000,closed,6,Toolchain to convert text to path for svg (requires inkscape)
827,2018-03-20 19:36:22.000000000,2018-03-21 04:58:01.000000000,closed,2,non-standard make files for plugins?
826,2018-03-20 15:24:14.000000000,2018-03-20 22:20:00.000000000,closed,5,"Textfield text color from white, now is black (probably a new feature ?)"
825,2018-03-20 13:25:19.000000000,2018-03-20 22:13:09.000000000,closed,5,Scale knob/fader mouse sensitivity to zoom level
824,2018-03-20 12:09:12.000000000,2018-03-20 12:10:55.000000000,closed,1,hold shift for fine tuning knobs
823,2018-03-20 09:13:49.000000000,2018-03-20 09:20:15.000000000,closed,2,Query re: multiprocessing
822,2018-03-20 09:05:28.000000000,2019-12-04 20:37:45.000000000,closed,9,Rack does not build against correct openssl library on Windows
820,2018-03-19 04:49:28.000000000,2018-03-19 07:12:32.000000000,closed,45,Segmentation fault on Manjaro Linux (with Radeon open source driver) - SOLVED
819,2018-03-18 22:18:57.000000000,2018-03-30 19:10:34.000000000,closed,10,new build error on osx
818,2018-03-18 16:09:57.000000000,2018-05-19 04:59:09.000000000,closed,28,Multiplex MIDI input on Windows
817,2018-03-18 13:55:02.000000000,2018-03-18 14:35:57.000000000,closed,6,Error in bridge.cpp on building Rack - Windows 10
816,2018-03-18 07:44:30.000000000,2018-03-18 19:10:13.000000000,closed,2,lastPath gets cleared when reverting patch
815,2018-03-18 05:14:56.000000000,2018-03-18 05:22:44.000000000,closed,0,Light Widget - grey bg 
814,2018-03-18 01:33:24.000000000,1970-01-01 00:00:00.000000001,open,0,compiler optimization options - macOS
813,2018-03-17 22:42:46.000000000,2018-03-17 23:55:38.000000000,closed,1,More potential segfaults with logger functions
812,2018-03-17 22:29:31.000000000,2018-03-17 22:33:00.000000000,closed,1,Windows: Crash when trying to load second instance of plugin
811,2018-03-17 16:56:26.000000000,2018-03-17 17:18:30.000000000,closed,10,Shadows tweak & Feedback
810,2018-03-17 04:44:34.000000000,2018-03-17 09:00:10.000000000,closed,2,Latest clamp changes cause compile failures
809,2018-03-16 14:25:25.000000000,2018-03-16 14:31:51.000000000,closed,2,Getting warnings on PushChild
808,2018-03-16 12:53:01.000000000,2018-03-16 12:57:45.000000000,closed,0,Update Plugins marked with red-dot - never changes
807,2018-03-16 07:28:38.000000000,2018-06-03 12:24:50.000000000,closed,2,Why I generally do not accept contributions to Rack
806,2018-03-16 07:23:30.000000000,2018-03-16 07:42:33.000000000,closed,1,Feature Reques: Rack/Module Introspection
805,2018-03-16 05:53:42.000000000,2018-03-16 06:11:18.000000000,closed,1,Use native SSL
804,2018-03-16 01:30:46.000000000,2018-03-16 04:38:32.000000000,closed,5,Rack Build Issue with nanovg on Windows 7 x64 
803,2018-03-16 00:01:04.000000000,2018-03-16 02:08:33.000000000,closed,1,"Manual/Voltage Standards: last paragraph under ""output saturation""..."
802,2018-03-15 16:56:06.000000000,2018-03-16 02:07:04.000000000,closed,2,How to properly update Rack repo to latest?
801,2018-03-15 13:19:43.000000000,2018-04-01 03:27:39.000000000,closed,3,Endgame for 0.6 module developers
800,2018-03-15 09:35:13.000000000,1970-01-01 00:00:00.000000001,open,2,Sometimes when dragging knobs the context menu pops up
799,2018-03-14 23:10:52.000000000,2018-03-31 08:46:37.000000000,closed,4,missing knobs after refactor
798,2018-03-13 21:36:11.000000000,2018-03-13 22:17:19.000000000,closed,5,SVG Knob v0.6 changes help needed
797,2018-03-13 17:15:27.000000000,2018-03-14 01:07:11.000000000,closed,1,question about using Bridge
796,2018-03-13 14:07:48.000000000,2018-03-13 14:12:58.000000000,closed,1,Only one note is being played when multiple keys in midi device are pressed
795,2018-03-12 19:29:30.000000000,2018-03-12 19:43:56.000000000,closed,1,Crash on Mac OS 10.11.6 at startup (0.5.1)
794,2018-03-11 21:53:44.000000000,1970-01-01 00:00:00.000000001,open,7,Audio Interface underflow error
793,2018-03-11 13:42:51.000000000,2020-04-01 20:42:08.000000000,closed,3,ASIO4ALL Issues 0.5.1
792,2018-03-10 07:06:41.000000000,2018-03-10 07:15:33.000000000,closed,1,make run/debug broken on Windows
791,2018-03-09 05:38:48.000000000,2018-03-09 08:53:38.000000000,closed,4,bridge.cpp undeclared identifier 'close'
790,2018-03-09 01:52:00.000000000,2019-12-04 03:18:58.000000000,closed,5,Anti-aliasing not enabled on Windows 10
789,2018-03-09 00:16:28.000000000,1970-01-01 00:00:00.000000001,open,6,New Plugin Manager
788,2018-03-08 11:43:58.000000000,2018-03-08 12:08:58.000000000,closed,1,make run fails on macOs 10.13.3
787,2018-03-08 06:14:35.000000000,2019-06-05 00:37:25.000000000,closed,2,Feature Request
786,2018-03-07 02:22:14.000000000,2018-03-10 02:13:38.000000000,closed,15,Black Rack Bug#2
785,2018-03-07 00:12:20.000000000,2018-05-25 12:41:49.000000000,closed,4,Zip does not contain dependencies
784,2018-03-06 14:14:21.000000000,2019-06-05 00:38:30.000000000,closed,5,Stop being so awesome.
783,2018-03-06 11:03:30.000000000,2018-03-06 20:21:47.000000000,closed,3,"[Tag Request] ""Modulator"""
782,2018-03-06 04:06:23.000000000,2018-03-07 02:23:09.000000000,closed,13,Black Rack Bug and possible fix
781,2018-03-05 20:36:19.000000000,1970-01-01 00:00:00.000000001,open,2,Make debug: abort trap 6
780,2018-03-05 07:30:58.000000000,2018-03-05 07:39:27.000000000,closed,1,error: call to 'abs' is ambiguous on OS X
779,2018-03-05 01:32:03.000000000,2018-03-05 01:42:01.000000000,closed,2,"Commandline parameters, headless mode, multiple instances etc..."
778,2018-03-05 00:35:54.000000000,2019-12-04 20:54:03.000000000,closed,60,Module Browser feedback
777,2018-03-04 21:34:36.000000000,2018-03-04 21:40:23.000000000,closed,2,AUDIO_LINUX_JACK is not a valid rtaudio option?
776,2018-03-04 21:25:14.000000000,2018-03-04 21:26:33.000000000,closed,2,Dev instructions for enabling JACK support on Linux
775,2018-03-04 21:24:32.000000000,2018-03-15 00:20:26.000000000,closed,4,Float to Hz value: TransparentWidget
774,2018-03-04 19:58:47.000000000,2018-03-04 20:07:10.000000000,closed,2,[FEATURE REQUEST] Keyboard shortcut to pull up Module Browser
773,2018-03-04 18:49:06.000000000,1970-01-01 00:00:00.000000001,open,2,Using LADSPA / LV2 plugins within Rack?
772,2018-03-04 16:10:17.000000000,2018-03-04 16:15:26.000000000,closed,1,Some modules don't render properly
771,2018-03-04 05:25:41.000000000,2018-03-04 07:14:15.000000000,closed,7,"Build failure ""RandR library not found"""
770,2018-03-03 15:46:52.000000000,2018-03-03 15:52:01.000000000,closed,5,"Pack inputs/outputs two ""Light"" into one ""DualLight"""
769,2018-03-03 14:08:05.000000000,2018-03-04 03:53:32.000000000,closed,8,Rack can't find my JACK server
768,2018-03-03 09:02:50.000000000,2018-03-03 14:36:20.000000000,closed,4,Feature Request: File.Reload menu option (w/ MOD-R hotkey) to reload current patch
767,2018-03-03 00:34:26.000000000,2018-03-03 00:51:34.000000000,closed,1,MIDI input not working in 0.6dev
766,2018-03-02 11:51:58.000000000,1970-01-01 00:00:00.000000001,open,0,Windows Magnifier  -  Mouse Behavior issue. 
765,2018-03-01 15:09:34.000000000,1970-01-01 00:00:00.000000001,open,11,"error message  ""could not find plugin ..."" but missing plugins are installed"
764,2018-03-01 08:18:06.000000000,2018-03-04 20:03:03.000000000,closed,5,Available devices with alsa on v0.5 vs master on Ubuntu 16.04
763,2018-02-28 22:41:22.000000000,2018-05-20 23:31:34.000000000,closed,4,VCV ''SAVE AS'' issue
762,2018-02-28 16:27:14.000000000,1970-01-01 00:00:00.000000001,open,18,Opening a patch with file association deletes autosave patch with no warning
761,2018-02-28 03:40:44.000000000,2018-03-05 16:25:01.000000000,closed,1,TAGs needed on tags.hpp
760,2018-02-28 02:08:13.000000000,2018-04-04 21:49:18.000000000,closed,9, Make dep fails on linux
759,2018-02-27 15:35:44.000000000,2019-01-20 09:23:37.000000000,closed,15,"Win7 - Rack 0.6.0dev (lastest master), Core: MIDI-1"
758,2018-02-27 00:34:43.000000000,2018-02-27 07:43:17.000000000,closed,3,Avoid some unnecessary overhead during make dep
757,2018-02-27 00:21:12.000000000,2018-05-21 02:38:31.000000000,closed,3,0.5.1 crash issue in Windows10 on 'new file'
756,2018-02-26 22:07:15.000000000,2018-02-27 21:39:48.000000000,closed,1,more efficent drawing...
755,2018-02-26 13:11:39.000000000,2018-02-26 13:55:40.000000000,closed,4,Make dep fails on macOS
754,2018-02-26 11:18:39.000000000,2018-02-26 12:00:35.000000000,closed,9,Include the Rack API in the official Rack distributions
753,2018-02-26 02:35:06.000000000,2018-02-26 06:05:34.000000000,closed,12,Where are the cannonical build instructions?
752,2018-02-26 00:43:54.000000000,2018-02-26 02:38:24.000000000,closed,1,core module notes text field issue
751,2018-02-25 15:36:42.000000000,2018-02-26 03:27:45.000000000,closed,2,"reopening RACK all the modules are stacked in position 0, 0"
750,2018-02-25 12:34:23.000000000,2018-02-25 12:43:44.000000000,closed,2,Question about LED (light) custom shapes (arrow)
749,2018-02-25 07:28:33.000000000,1970-01-01 00:00:00.000000001,open,4,core audio module v0.6 errors
748,2018-02-25 05:44:40.000000000,2018-02-25 05:49:34.000000000,closed,2,strange readings of CPU usage in audio Interface module
747,2018-02-24 20:40:43.000000000,2019-11-10 06:33:23.000000000,closed,9,engineSetParamSmooth deadlock
746,2018-02-23 06:27:01.000000000,2018-02-27 21:43:01.000000000,closed,9,why do people say that GPU can be a big factor? 
745,2018-02-22 11:26:08.000000000,2018-02-22 12:01:52.000000000,closed,1,<RtAudio.h> error for RTAUDIO_ALL_APIS=1 build
744,2018-02-22 03:21:35.000000000,2019-12-04 21:14:52.000000000,closed,36,libcrypto ecp_nistz256_points_mul() crash on MacOS
743,2018-02-22 02:25:47.000000000,2019-12-04 03:42:27.000000000,closed,3,Versioning of plugins directory
742,2018-02-22 02:07:43.000000000,2018-06-12 09:24:42.000000000,closed,8,-Wall added after FLAGS
741,2018-02-22 00:52:05.000000000,2018-06-12 09:25:48.000000000,closed,13,0.6dev strange GUI
740,2018-02-21 18:53:29.000000000,2018-02-22 01:04:59.000000000,closed,4,Adding RtAudio Flag so that it does not auto-connect with JACK
739,2018-02-21 10:18:52.000000000,2018-05-21 02:48:59.000000000,closed,5,using GPUs for physical modelling within Rack
738,2018-02-20 16:58:30.000000000,2018-02-27 06:32:47.000000000,closed,6,Dangling Cables
737,2018-02-20 15:43:15.000000000,2018-02-20 16:22:41.000000000,closed,19,"0.6.0 conversion, custom context menu: GUI_MOD_KEY_NAME ?"
736,2018-02-20 04:14:57.000000000,2018-02-20 04:57:49.000000000,closed,6,Rack 0.6.0 compile error (glfwGetWindowContentScale)
735,2018-02-20 03:06:50.000000000,2018-02-20 03:18:22.000000000,closed,2,API changes for 0.6.0dev
734,2018-02-19 23:37:14.000000000,2018-02-20 17:26:31.000000000,closed,9,API update process
733,2018-02-19 11:59:15.000000000,2018-02-19 12:52:30.000000000,closed,3,Specify RACK_DIR in the 'plugin helpers' targets
732,2018-02-19 10:09:17.000000000,2018-02-19 22:40:26.000000000,closed,2,v0.5.1 Windows -- Freezing trying to instantiate trowaSoft voltSeq
731,2018-02-18 18:22:10.000000000,2018-02-19 00:15:33.000000000,closed,1,Website
730,2018-02-18 11:46:19.000000000,1970-01-01 00:00:00.000000001,open,0,Guide for correctly formatting GitHub issues
729,2018-02-18 01:51:46.000000000,2019-12-04 20:24:46.000000000,closed,27,tips for building 0.6 on windows
728,2018-02-17 20:23:46.000000000,2018-02-17 23:26:51.000000000,closed,3,Arrow Keys Behavior with Main Window
727,2018-02-17 20:18:45.000000000,1970-01-01 00:00:00.000000001,open,2,Allow Arrow Keys in Notes Field
726,2018-02-17 02:23:18.000000000,2018-03-29 03:04:45.000000000,closed,16,"Built dependencies, then unrecognized command line option ""-stdlib=libc++"" under Yosemite"
725,2018-02-16 22:29:38.000000000,2018-05-21 02:40:55.000000000,closed,9,rack v.06 make run error
724,2018-02-16 21:04:35.000000000,2018-02-16 21:26:00.000000000,closed,0,..
722,2018-02-16 01:11:58.000000000,2018-03-20 02:09:31.000000000,closed,1,possible error in the instructions for 0.6 porting in Plugin API Updates Thread #258
721,2018-02-15 12:28:59.000000000,2020-04-01 07:21:40.000000000,closed,3,Move/Reduce dependencies on the glfw library
720,2018-02-15 12:06:09.000000000,2018-04-04 21:15:11.000000000,closed,1,Add windowIsKeyPressed() function
719,2018-02-15 11:45:01.000000000,2018-05-20 23:32:41.000000000,closed,9,v0.6dev?
