id,created_at,closed_at,merged_at,state,merged
5955,2020-07-08 00:55:40.000000000,2020-07-14 00:59:16.000000000,2020-07-14 00:59:16.000000000,closed,True
5956,2020-07-08 09:53:34.000000000,2020-07-31 00:19:56.000000000,2020-07-31 00:19:56.000000000,closed,True
5960,2020-07-21 19:49:35.000000000,2020-07-21 20:47:05.000000000,2020-07-21 20:47:05.000000000,closed,True
5961,2020-07-21 21:24:43.000000000,2020-07-21 21:28:58.000000000,2020-07-21 21:28:57.000000000,closed,True
5963,2020-07-22 00:19:57.000000000,2020-08-13 21:14:55.000000000,2020-08-13 21:14:55.000000000,closed,True
5966,2020-07-27 22:53:36.000000000,2020-07-27 22:54:16.000000000,2020-07-27 22:54:16.000000000,closed,True
5967,2020-07-29 04:33:24.000000000,2020-07-30 23:50:19.000000000,2020-07-30 23:50:19.000000000,closed,True
5982,2020-08-14 21:51:32.000000000,2020-08-14 22:37:25.000000000,2020-08-14 22:37:25.000000000,closed,True
5983,2020-08-14 22:01:26.000000000,2020-08-14 22:30:02.000000000,2020-08-14 22:30:02.000000000,closed,True
5985,2020-08-16 01:32:41.000000000,2020-08-17 23:41:57.000000000,2020-08-17 23:41:57.000000000,closed,True
5986,2020-08-18 00:23:52.000000000,2020-08-18 21:34:33.000000000,1970-01-01 00:00:00.000000001,closed,False
5987,2020-08-18 03:05:45.000000000,2020-08-18 03:11:20.000000000,2020-08-18 03:11:20.000000000,closed,True
