id,created_at,closed_at,merged_at,state,merged
727,2017-06-22 04:06:10.000000000,2017-06-30 17:14:55.000000000,1970-01-01 00:00:00.000000001,closed,False
730,2017-06-23 23:01:03.000000000,2017-07-17 22:08:08.000000000,2017-07-17 22:08:08.000000000,closed,True
731,2017-06-26 05:46:16.000000000,2017-06-26 19:35:04.000000000,2017-06-26 19:35:04.000000000,closed,True
732,2017-06-26 21:23:26.000000000,2017-06-28 02:29:49.000000000,1970-01-01 00:00:00.000000001,closed,False
733,2017-06-27 01:52:56.000000000,2017-06-28 22:45:53.000000000,2017-06-28 22:45:53.000000000,closed,True
736,2017-06-27 20:10:46.000000000,2017-06-27 21:25:16.000000000,2017-06-27 21:25:16.000000000,closed,True
741,2017-06-30 00:23:54.000000000,2018-07-06 01:07:02.000000000,1970-01-01 00:00:00.000000001,closed,False
743,2017-06-30 20:42:56.000000000,2017-07-03 05:59:46.000000000,1970-01-01 00:00:00.000000001,closed,False
746,2017-06-30 22:36:22.000000000,2017-07-04 22:25:46.000000000,2017-07-04 22:25:46.000000000,closed,True
747,2017-07-01 00:01:41.000000000,2018-07-06 01:12:55.000000000,1970-01-01 00:00:00.000000001,closed,False
749,2017-07-01 22:43:33.000000000,2017-07-12 22:14:43.000000000,2017-07-12 22:14:43.000000000,closed,True
751,2017-07-03 06:01:43.000000000,2017-07-03 23:39:55.000000000,2017-07-03 23:39:55.000000000,closed,True
753,2017-07-03 18:47:05.000000000,2017-08-21 16:28:19.000000000,1970-01-01 00:00:00.000000001,closed,False
754,2017-07-03 19:26:53.000000000,2017-07-03 19:27:37.000000000,2017-07-03 19:27:36.000000000,closed,True
755,2017-07-04 00:41:27.000000000,2017-07-18 16:31:22.000000000,2017-07-18 16:31:22.000000000,closed,True
756,2017-07-04 01:58:22.000000000,2017-08-15 06:52:21.000000000,2017-08-15 06:52:21.000000000,closed,True
757,2017-07-04 05:38:05.000000000,2017-07-31 18:59:23.000000000,1970-01-01 00:00:00.000000001,closed,False
759,2017-07-05 20:23:10.000000000,2017-07-14 21:04:22.000000000,2017-07-14 21:04:22.000000000,closed,True
761,2017-07-06 23:06:53.000000000,2017-07-14 22:12:22.000000000,1970-01-01 00:00:00.000000001,closed,False
763,2017-07-07 08:37:38.000000000,2017-07-11 22:12:55.000000000,1970-01-01 00:00:00.000000001,closed,False
766,2017-07-08 00:41:07.000000000,2017-07-08 00:52:52.000000000,2017-07-08 00:52:52.000000000,closed,True
775,2017-07-12 00:07:38.000000000,2017-07-15 00:45:24.000000000,1970-01-01 00:00:00.000000001,closed,False
777,2017-07-12 01:24:59.000000000,2017-07-14 12:04:13.000000000,1970-01-01 00:00:00.000000001,closed,False
779,2017-07-13 22:57:50.000000000,2017-07-14 22:42:48.000000000,2017-07-14 22:42:48.000000000,closed,True
780,2017-07-14 12:02:28.000000000,2017-07-18 16:32:17.000000000,2017-07-18 16:32:17.000000000,closed,True
781,2017-07-14 22:11:17.000000000,2017-07-14 22:19:18.000000000,2017-07-14 22:19:18.000000000,closed,True
783,2017-07-18 04:55:17.000000000,2017-12-17 11:00:13.000000000,2017-12-17 11:00:12.000000000,closed,True
785,2017-07-19 19:42:30.000000000,2017-07-19 20:10:13.000000000,2017-07-19 20:10:13.000000000,closed,True
789,2017-07-20 02:20:06.000000000,2017-07-25 00:45:44.000000000,1970-01-01 00:00:00.000000001,closed,False
790,2017-07-20 02:38:57.000000000,2017-07-20 03:00:52.000000000,2017-07-20 03:00:52.000000000,closed,True
791,2017-07-20 20:46:18.000000000,2017-07-20 21:37:29.000000000,2017-07-20 21:37:29.000000000,closed,True
793,2017-07-21 22:11:45.000000000,2017-07-31 19:09:04.000000000,2017-07-31 19:09:04.000000000,closed,True
796,2017-07-24 12:13:35.000000000,2017-09-13 16:59:50.000000000,1970-01-01 00:00:00.000000001,closed,False
801,2017-07-25 00:06:26.000000000,2017-07-27 17:53:16.000000000,2017-07-27 17:53:16.000000000,closed,True
802,2017-07-25 00:44:08.000000000,2017-07-27 17:54:43.000000000,2017-07-27 17:54:43.000000000,closed,True
806,2017-07-27 00:00:59.000000000,2017-08-04 04:11:53.000000000,1970-01-01 00:00:00.000000001,closed,False
807,2017-07-27 08:27:00.000000000,2017-08-04 06:28:57.000000000,2017-08-04 06:28:57.000000000,closed,True
814,2017-07-31 21:57:19.000000000,2017-08-04 04:12:32.000000000,1970-01-01 00:00:00.000000001,closed,False
818,2017-08-02 18:48:46.000000000,2017-08-04 18:54:21.000000000,2017-08-04 18:54:21.000000000,closed,True
819,2017-08-02 21:03:30.000000000,2017-08-28 18:48:08.000000000,2017-08-28 18:48:08.000000000,closed,True
820,2017-08-03 01:25:04.000000000,2017-08-10 03:10:47.000000000,1970-01-01 00:00:00.000000001,closed,False
822,2017-08-03 21:03:42.000000000,2017-08-03 22:31:50.000000000,1970-01-01 00:00:00.000000001,closed,False
824,2017-08-04 04:11:35.000000000,2017-08-28 18:45:59.000000000,2017-08-28 18:45:59.000000000,closed,True
825,2017-08-04 06:23:31.000000000,2017-08-05 00:10:23.000000000,2017-08-05 00:10:23.000000000,closed,True
826,2017-08-04 07:29:53.000000000,2017-08-05 00:07:18.000000000,2017-08-05 00:07:18.000000000,closed,True
829,2017-08-08 20:40:57.000000000,2017-08-15 06:51:40.000000000,2017-08-15 06:51:40.000000000,closed,True
833,2017-08-10 21:57:10.000000000,2017-08-10 23:06:13.000000000,2017-08-10 23:06:13.000000000,closed,True
835,2017-08-11 21:42:04.000000000,2018-07-06 01:09:03.000000000,1970-01-01 00:00:00.000000001,closed,False
848,2017-08-15 18:53:29.000000000,2017-08-15 20:34:27.000000000,1970-01-01 00:00:00.000000001,closed,False
849,2017-08-15 19:11:57.000000000,2017-08-15 19:21:43.000000000,2017-08-15 19:21:43.000000000,closed,True
856,2017-08-17 05:08:50.000000000,2017-08-19 00:04:34.000000000,2017-08-19 00:04:34.000000000,closed,True
858,2017-08-18 14:56:19.000000000,2017-08-22 23:39:45.000000000,2017-08-22 23:39:45.000000000,closed,True
865,2017-08-21 20:58:37.000000000,2018-07-25 00:21:57.000000000,1970-01-01 00:00:00.000000001,closed,False
867,2017-08-22 12:45:20.000000000,2017-09-12 17:37:25.000000000,1970-01-01 00:00:00.000000001,closed,False
869,2017-08-24 04:54:06.000000000,2017-09-04 17:03:01.000000000,2017-09-04 17:03:01.000000000,closed,True
872,2017-08-26 02:29:17.000000000,2017-09-22 22:57:36.000000000,2017-09-22 22:57:36.000000000,closed,True
873,2017-08-26 17:47:34.000000000,2017-09-12 17:41:11.000000000,2017-09-12 17:41:11.000000000,closed,True
875,2017-08-28 16:21:08.000000000,2017-08-29 17:28:27.000000000,2017-08-29 17:28:27.000000000,closed,True
886,2017-08-31 19:28:26.000000000,2017-09-01 01:09:39.000000000,2017-09-01 01:09:39.000000000,closed,True
889,2017-09-06 23:32:18.000000000,2017-09-19 18:03:41.000000000,1970-01-01 00:00:00.000000001,closed,False
891,2017-09-07 20:05:18.000000000,2017-09-07 21:39:20.000000000,1970-01-01 00:00:00.000000001,closed,False
896,2017-09-11 19:37:01.000000000,2017-09-11 20:04:51.000000000,2017-09-11 20:04:51.000000000,closed,True
897,2017-09-11 23:12:15.000000000,2017-09-19 18:03:51.000000000,1970-01-01 00:00:00.000000001,closed,False
898,2017-09-12 18:03:58.000000000,2017-09-22 22:39:02.000000000,2017-09-22 22:39:02.000000000,closed,True
899,2017-09-13 22:17:23.000000000,2017-09-13 22:23:48.000000000,2017-09-13 22:23:48.000000000,closed,True
906,2017-09-19 22:21:13.000000000,2017-09-20 17:55:57.000000000,2017-09-20 17:55:57.000000000,closed,True
910,2017-09-20 19:32:31.000000000,2017-09-22 19:34:55.000000000,1970-01-01 00:00:00.000000001,closed,False
912,2017-09-21 01:12:21.000000000,2017-10-31 20:29:04.000000000,2017-10-31 20:29:04.000000000,closed,True
913,2017-09-21 06:45:07.000000000,2017-11-09 05:57:53.000000000,2017-11-09 05:57:53.000000000,closed,True
915,2017-09-22 01:17:45.000000000,2017-10-24 01:00:20.000000000,1970-01-01 00:00:00.000000001,closed,False
922,2017-09-25 21:19:12.000000000,2017-09-25 21:30:25.000000000,2017-09-25 21:30:24.000000000,closed,True
924,2017-09-28 01:37:41.000000000,2017-09-29 20:38:02.000000000,2017-09-29 20:38:02.000000000,closed,True
925,2017-09-28 01:56:25.000000000,2017-09-29 00:08:20.000000000,2017-09-29 00:08:20.000000000,closed,True
928,2017-09-29 14:54:00.000000000,2017-10-02 21:12:27.000000000,2017-10-02 21:12:27.000000000,closed,True
931,2017-09-30 00:50:32.000000000,2017-10-31 23:44:24.000000000,2017-10-31 23:44:24.000000000,closed,True
932,2017-10-02 20:52:08.000000000,2017-10-03 23:18:17.000000000,2017-10-03 23:18:17.000000000,closed,True
933,2017-10-02 23:01:11.000000000,2017-10-03 04:02:09.000000000,2017-10-03 04:02:09.000000000,closed,True
935,2017-10-05 02:54:15.000000000,2017-10-11 21:07:54.000000000,2017-10-11 21:07:54.000000000,closed,True
936,2017-10-05 21:47:14.000000000,2017-10-09 18:40:28.000000000,2017-10-09 18:40:28.000000000,closed,True
937,2017-10-06 20:53:21.000000000,2017-10-10 18:16:12.000000000,1970-01-01 00:00:00.000000001,closed,False
938,2017-10-06 22:20:22.000000000,2017-10-07 00:35:19.000000000,1970-01-01 00:00:00.000000001,closed,False
939,2017-10-07 00:36:06.000000000,2017-10-09 18:30:42.000000000,2017-10-09 18:30:42.000000000,closed,True
940,2017-10-10 00:26:25.000000000,2017-10-25 20:08:32.000000000,2017-10-25 20:08:32.000000000,closed,True
945,2017-10-11 07:06:32.000000000,2017-10-30 22:38:14.000000000,1970-01-01 00:00:00.000000001,closed,False
948,2017-10-12 04:58:11.000000000,2017-10-12 05:12:36.000000000,2017-10-12 05:12:36.000000000,closed,True
949,2017-10-12 19:22:28.000000000,2017-10-12 20:30:33.000000000,2017-10-12 20:30:33.000000000,closed,True
957,2017-10-16 23:28:22.000000000,2017-10-25 18:59:49.000000000,2017-10-25 18:59:49.000000000,closed,True
960,2017-10-18 04:26:01.000000000,2017-10-25 20:38:43.000000000,1970-01-01 00:00:00.000000001,closed,False
961,2017-10-23 23:41:11.000000000,2018-03-29 03:36:42.000000000,2018-03-29 03:36:42.000000000,closed,True
962,2017-10-23 23:50:10.000000000,2018-09-13 20:11:46.000000000,1970-01-01 00:00:00.000000001,closed,False
963,2017-10-24 00:54:35.000000000,2017-10-31 23:36:24.000000000,2017-10-31 23:36:24.000000000,closed,True
965,2017-10-24 02:34:48.000000000,2018-06-14 23:50:21.000000000,1970-01-01 00:00:00.000000001,closed,False
966,2017-10-24 02:47:34.000000000,2018-04-03 21:21:22.000000000,2018-04-03 21:21:22.000000000,closed,True
968,2017-10-25 19:50:30.000000000,2017-10-30 23:40:03.000000000,1970-01-01 00:00:00.000000001,closed,False
969,2017-10-25 19:50:49.000000000,2017-10-30 21:11:10.000000000,2017-10-30 21:11:10.000000000,closed,True
972,2017-10-26 10:58:18.000000000,2017-10-30 21:00:51.000000000,1970-01-01 00:00:00.000000001,closed,False
973,2017-10-30 19:18:02.000000000,2017-10-31 14:09:05.000000000,1970-01-01 00:00:00.000000001,closed,False
975,2017-10-30 20:03:21.000000000,2017-11-07 19:57:40.000000000,2017-11-07 19:57:40.000000000,closed,True
976,2017-10-31 06:35:14.000000000,2017-10-31 15:00:32.000000000,1970-01-01 00:00:00.000000001,closed,False
978,2017-10-31 18:36:46.000000000,2017-10-31 20:42:14.000000000,2017-10-31 20:42:14.000000000,closed,True
979,2017-11-02 01:18:06.000000000,2017-11-02 01:36:29.000000000,2017-11-02 01:36:29.000000000,closed,True
983,2017-11-03 17:36:04.000000000,2017-11-28 22:59:22.000000000,2017-11-28 22:59:22.000000000,closed,True
987,2017-11-04 23:24:30.000000000,2017-11-05 05:03:52.000000000,2017-11-05 05:03:52.000000000,closed,True
988,2017-11-05 04:33:44.000000000,2017-11-05 05:03:52.000000000,2017-11-05 05:03:52.000000000,closed,True
989,2017-11-06 08:13:21.000000000,2017-11-07 19:30:04.000000000,2017-11-07 19:30:04.000000000,closed,True
990,2017-11-07 01:54:32.000000000,2017-11-08 01:24:52.000000000,2017-11-08 01:24:52.000000000,closed,True
993,2017-11-10 20:34:51.000000000,2017-11-10 20:57:06.000000000,2017-11-10 20:57:06.000000000,closed,True
998,2017-11-15 19:36:29.000000000,2017-12-29 22:53:35.000000000,2017-12-29 22:53:35.000000000,closed,True
999,2017-11-17 00:41:25.000000000,2017-11-17 01:00:52.000000000,2017-11-17 01:00:52.000000000,closed,True
1000,2017-11-17 01:22:13.000000000,2018-02-28 21:53:09.000000000,1970-01-01 00:00:00.000000001,closed,False
1003,2017-11-22 02:35:55.000000000,2017-11-23 00:12:15.000000000,2017-11-23 00:12:15.000000000,closed,True
1007,2017-11-27 14:58:51.000000000,2018-07-18 18:16:04.000000000,1970-01-01 00:00:00.000000001,closed,False
1009,2017-11-28 21:00:33.000000000,2017-12-05 19:49:26.000000000,2017-12-05 19:49:26.000000000,closed,True
1011,2017-11-29 22:44:48.000000000,2017-11-30 01:41:32.000000000,2017-11-30 01:41:32.000000000,closed,True
1012,2017-11-30 01:51:17.000000000,2017-12-06 00:03:15.000000000,2017-12-06 00:03:15.000000000,closed,True
1018,2017-12-05 21:56:58.000000000,2017-12-06 01:34:48.000000000,2017-12-06 01:34:48.000000000,closed,True
1019,2017-12-06 01:32:58.000000000,2017-12-06 23:27:48.000000000,2017-12-06 23:27:48.000000000,closed,True
1022,2017-12-07 06:04:52.000000000,2017-12-07 06:22:44.000000000,2017-12-07 06:22:44.000000000,closed,True
1023,2017-12-08 00:42:18.000000000,2017-12-08 01:06:20.000000000,2017-12-08 01:06:20.000000000,closed,True
1025,2017-12-12 20:28:35.000000000,2018-02-14 02:02:58.000000000,2018-02-14 02:02:57.000000000,closed,True
1030,2017-12-14 00:31:40.000000000,2018-01-05 07:39:45.000000000,2018-01-05 07:39:45.000000000,closed,True
1034,2017-12-18 01:54:45.000000000,2017-12-21 07:33:47.000000000,2017-12-21 07:33:47.000000000,closed,True
1043,2017-12-29 17:17:27.000000000,2018-01-04 00:48:23.000000000,2018-01-04 00:48:23.000000000,closed,True
1048,2018-01-03 13:54:27.000000000,2018-01-07 10:44:30.000000000,2018-01-07 10:44:30.000000000,closed,True
1050,2018-01-05 08:16:47.000000000,2018-01-05 19:57:16.000000000,1970-01-01 00:00:00.000000001,closed,False
1052,2018-01-06 00:19:41.000000000,2018-01-06 01:36:45.000000000,2018-01-06 01:36:45.000000000,closed,True
1053,2018-01-09 08:49:00.000000000,2018-01-16 23:31:23.000000000,2018-01-16 23:31:23.000000000,closed,True
1059,2018-01-12 00:44:30.000000000,2018-01-18 23:44:21.000000000,2018-01-18 23:44:21.000000000,closed,True
1060,2018-01-12 19:25:41.000000000,2018-01-12 19:56:28.000000000,2018-01-12 19:56:28.000000000,closed,True
1063,2018-01-21 00:28:24.000000000,2018-01-26 22:19:20.000000000,1970-01-01 00:00:00.000000001,closed,False
1076,2018-01-26 15:24:29.000000000,2018-01-29 20:30:00.000000000,2018-01-29 20:30:00.000000000,closed,True
1085,2018-01-27 10:13:16.000000000,2018-02-13 02:40:57.000000000,1970-01-01 00:00:00.000000001,closed,False
1086,2018-01-29 13:11:32.000000000,2018-02-13 03:01:44.000000000,2018-02-13 03:01:44.000000000,closed,True
1095,2018-02-01 04:01:09.000000000,2018-04-19 20:01:59.000000000,1970-01-01 00:00:00.000000001,closed,False
1096,2018-02-01 14:48:57.000000000,2018-02-06 19:13:51.000000000,2018-02-06 19:13:51.000000000,closed,True
1097,2018-02-01 21:13:16.000000000,2018-02-02 00:15:12.000000000,2018-02-02 00:15:12.000000000,closed,True
1099,2018-02-04 00:11:58.000000000,2018-02-18 11:22:59.000000000,1970-01-01 00:00:00.000000001,closed,False
1100,2018-02-04 09:11:51.000000000,2018-02-07 08:55:18.000000000,2018-02-07 08:55:18.000000000,closed,True
1101,2018-02-05 23:30:17.000000000,2018-02-07 21:22:20.000000000,1970-01-01 00:00:00.000000001,closed,False
1104,2018-02-07 22:42:06.000000000,2018-02-09 22:16:58.000000000,2018-02-09 22:16:58.000000000,closed,True
1108,2018-02-09 07:05:39.000000000,2018-02-23 00:12:04.000000000,2018-02-23 00:12:04.000000000,closed,True
1110,2018-02-10 08:52:31.000000000,2018-02-18 11:21:52.000000000,2018-02-18 11:21:52.000000000,closed,True
1115,2018-02-14 23:56:21.000000000,2018-02-15 00:54:55.000000000,1970-01-01 00:00:00.000000001,closed,False
1125,2018-02-22 02:46:42.000000000,2018-02-22 03:23:51.000000000,2018-02-22 03:23:51.000000000,closed,True
1126,2018-02-22 20:29:14.000000000,2018-02-22 20:50:12.000000000,2018-02-22 20:50:12.000000000,closed,True
1128,2018-02-25 23:17:45.000000000,2018-03-06 04:19:20.000000000,2018-03-06 04:19:20.000000000,closed,True
1132,2018-03-06 06:19:46.000000000,2018-12-04 20:25:59.000000000,1970-01-01 00:00:00.000000001,closed,False
1136,2018-03-07 00:47:08.000000000,2018-03-14 23:08:11.000000000,2018-03-14 23:08:11.000000000,closed,True
1137,2018-03-07 16:40:07.000000000,2018-03-13 00:17:19.000000000,2018-03-13 00:17:19.000000000,closed,True
1138,2018-03-07 19:23:06.000000000,2018-03-13 17:47:01.000000000,2018-03-13 17:47:01.000000000,closed,True
1139,2018-03-09 22:25:30.000000000,2018-03-23 23:05:26.000000000,2018-03-23 23:05:26.000000000,closed,True
1148,2018-03-15 17:42:32.000000000,2018-03-17 07:35:09.000000000,2018-03-17 07:35:09.000000000,closed,True
1155,2018-03-26 07:05:42.000000000,2018-08-24 23:05:33.000000000,2018-08-24 23:05:33.000000000,closed,True
1157,2018-03-26 18:16:46.000000000,2018-03-26 18:20:09.000000000,2018-03-26 18:20:09.000000000,closed,True
1161,2018-04-01 03:28:31.000000000,2018-04-02 18:13:10.000000000,2018-04-02 18:13:10.000000000,closed,True
1162,2018-04-01 16:36:12.000000000,2018-04-17 19:24:40.000000000,1970-01-01 00:00:00.000000001,closed,False
1164,2018-04-05 07:00:57.000000000,2018-07-05 23:21:53.000000000,2018-07-05 23:21:53.000000000,closed,True
1166,2018-04-18 15:49:52.000000000,2018-04-19 19:01:36.000000000,1970-01-01 00:00:00.000000001,closed,False
1167,2018-04-18 18:13:15.000000000,2018-04-18 18:19:03.000000000,2018-04-18 18:19:03.000000000,closed,True
1169,2018-04-19 21:44:09.000000000,2018-04-23 19:07:45.000000000,1970-01-01 00:00:00.000000001,closed,False
1174,2018-04-29 01:08:54.000000000,2018-05-30 08:03:43.000000000,2018-05-30 08:03:43.000000000,closed,True
1175,2018-04-29 23:50:41.000000000,2018-05-02 18:32:08.000000000,1970-01-01 00:00:00.000000001,closed,False
1177,2018-04-30 21:32:25.000000000,2018-05-02 23:09:00.000000000,2018-05-02 23:09:00.000000000,closed,True
1189,2018-05-04 08:48:06.000000000,2018-05-04 19:10:44.000000000,2018-05-04 19:10:44.000000000,closed,True
1190,2018-05-05 02:24:40.000000000,2018-05-05 02:58:15.000000000,1970-01-01 00:00:00.000000001,closed,False
1191,2018-05-05 09:46:18.000000000,2018-05-11 17:23:54.000000000,2018-05-11 17:23:54.000000000,closed,True
1194,2018-05-08 21:54:45.000000000,2018-05-08 22:45:10.000000000,2018-05-08 22:45:10.000000000,closed,True
1195,2018-05-09 17:52:52.000000000,2018-05-29 23:28:17.000000000,2018-05-29 23:28:17.000000000,closed,True
1201,2018-05-13 16:47:00.000000000,2018-05-15 01:29:50.000000000,2018-05-15 01:29:50.000000000,closed,True
1208,2018-05-16 20:25:58.000000000,2018-05-21 17:24:50.000000000,2018-05-21 17:24:50.000000000,closed,True
1209,2018-05-18 01:50:03.000000000,2018-06-13 01:24:45.000000000,2018-06-13 01:24:44.000000000,closed,True
1211,2018-05-21 17:38:54.000000000,2018-06-07 23:18:35.000000000,2018-06-07 23:18:35.000000000,closed,True
1213,2018-05-24 17:29:25.000000000,2018-05-30 06:44:24.000000000,2018-05-30 06:44:24.000000000,closed,True
1216,2018-05-25 11:20:29.000000000,2018-05-29 21:12:17.000000000,1970-01-01 00:00:00.000000001,closed,False
1217,2018-05-28 04:09:49.000000000,2018-05-28 18:48:35.000000000,1970-01-01 00:00:00.000000001,closed,False
1218,2018-05-29 02:08:07.000000000,2018-05-29 23:21:10.000000000,2018-05-29 23:21:10.000000000,closed,True
1226,2018-05-30 11:32:31.000000000,2018-05-31 21:40:34.000000000,2018-05-31 21:40:34.000000000,closed,True
1230,2018-06-04 06:53:58.000000000,2019-01-12 00:46:53.000000000,1970-01-01 00:00:00.000000001,closed,False
1233,2018-06-05 08:29:42.000000000,2018-07-25 20:25:28.000000000,2018-07-25 20:25:28.000000000,closed,True
1236,2018-06-08 18:26:45.000000000,2018-06-08 21:50:41.000000000,2018-06-08 21:50:41.000000000,closed,True
1238,2018-06-10 02:17:25.000000000,2018-06-14 01:16:34.000000000,2018-06-14 01:16:34.000000000,closed,True
1244,2018-06-13 22:08:24.000000000,2018-06-13 22:24:51.000000000,1970-01-01 00:00:00.000000001,closed,False
1249,2018-06-14 23:15:39.000000000,2018-06-15 01:55:15.000000000,2018-06-15 01:55:15.000000000,closed,True
1250,2018-06-15 02:15:39.000000000,2018-06-15 22:38:28.000000000,2018-06-15 22:38:28.000000000,closed,True
1253,2018-06-15 11:05:15.000000000,2018-07-06 01:59:50.000000000,1970-01-01 00:00:00.000000001,closed,False
1257,2018-06-18 18:44:11.000000000,2018-06-18 19:31:34.000000000,2018-06-18 19:31:34.000000000,closed,True
1258,2018-06-18 22:57:35.000000000,2018-06-19 00:50:31.000000000,2018-06-19 00:50:31.000000000,closed,True
1259,2018-06-18 22:58:24.000000000,2018-07-05 19:09:58.000000000,2018-07-05 19:09:58.000000000,closed,True
1260,2018-06-19 02:43:26.000000000,2018-06-19 05:47:51.000000000,2018-06-19 05:47:51.000000000,closed,True
1262,2018-06-19 21:39:06.000000000,2018-06-19 21:50:17.000000000,2018-06-19 21:50:17.000000000,closed,True
1264,2018-06-20 19:42:34.000000000,2018-06-21 01:06:30.000000000,2018-06-21 01:06:30.000000000,closed,True
1266,2018-06-21 10:33:04.000000000,2018-06-22 02:49:23.000000000,2018-06-22 02:49:23.000000000,closed,True
1267,2018-06-22 21:39:11.000000000,2018-06-28 10:04:58.000000000,1970-01-01 00:00:00.000000001,closed,False
1269,2018-06-24 01:29:01.000000000,2018-06-26 00:42:07.000000000,2018-06-26 00:42:07.000000000,closed,True
1274,2018-06-26 18:45:37.000000000,2018-06-26 19:06:48.000000000,2018-06-26 19:06:48.000000000,closed,True
1280,2018-06-29 20:03:27.000000000,2018-07-02 22:53:49.000000000,2018-07-02 22:53:49.000000000,closed,True
1281,2018-07-02 18:19:30.000000000,2018-07-02 18:49:29.000000000,2018-07-02 18:49:29.000000000,closed,True
1282,2018-07-02 18:58:11.000000000,2018-07-03 01:24:35.000000000,2018-07-03 01:24:35.000000000,closed,True
1283,2018-07-03 18:55:45.000000000,2018-07-03 21:10:42.000000000,2018-07-03 21:10:42.000000000,closed,True
1285,2018-07-04 20:29:47.000000000,2018-07-05 20:00:44.000000000,2018-07-05 20:00:44.000000000,closed,True
1286,2018-07-06 03:02:59.000000000,2018-07-06 03:05:49.000000000,2018-07-06 03:05:49.000000000,closed,True
1287,2018-07-06 04:42:23.000000000,2018-08-03 21:22:12.000000000,2018-08-03 21:22:12.000000000,closed,True
1290,2018-07-06 08:15:57.000000000,2018-07-25 03:36:10.000000000,2018-07-25 03:36:10.000000000,closed,True
1294,2018-07-10 06:59:01.000000000,2018-07-25 05:28:48.000000000,2018-07-25 05:28:48.000000000,closed,True
1299,2018-07-11 23:17:04.000000000,2018-07-25 05:42:03.000000000,2018-07-25 05:42:02.000000000,closed,True
1300,2018-07-13 01:30:04.000000000,2018-07-13 20:02:55.000000000,2018-07-13 20:02:55.000000000,closed,True
1301,2018-07-13 08:25:11.000000000,2018-07-17 21:31:43.000000000,2018-07-17 21:31:43.000000000,closed,True
1303,2018-07-17 00:25:51.000000000,2018-07-17 21:21:41.000000000,2018-07-17 21:21:41.000000000,closed,True
1305,2018-07-18 00:50:30.000000000,2018-07-18 01:02:35.000000000,2018-07-18 01:02:35.000000000,closed,True
1309,2018-07-19 18:38:30.000000000,2018-07-20 23:41:25.000000000,2018-07-20 23:41:25.000000000,closed,True
1310,2018-07-19 19:06:12.000000000,2018-07-19 19:34:33.000000000,1970-01-01 00:00:00.000000001,closed,False
1314,2018-07-25 17:12:58.000000000,2018-07-27 20:02:45.000000000,1970-01-01 00:00:00.000000001,closed,False
1315,2018-07-27 05:57:15.000000000,2018-07-31 00:00:03.000000000,2018-07-31 00:00:03.000000000,closed,True
1325,2018-07-28 09:58:40.000000000,2018-07-30 16:57:24.000000000,1970-01-01 00:00:00.000000001,closed,False
1326,2018-07-28 11:09:34.000000000,2018-07-30 17:38:37.000000000,2018-07-30 17:38:37.000000000,closed,True
1328,2018-07-31 02:07:01.000000000,2018-08-03 20:53:58.000000000,2018-08-03 20:53:58.000000000,closed,True
1333,2018-08-03 20:38:56.000000000,2018-08-03 20:53:58.000000000,2018-08-03 20:53:58.000000000,closed,True
1339,2018-08-05 22:03:41.000000000,2018-09-13 20:28:14.000000000,1970-01-01 00:00:00.000000001,closed,False
1347,2018-08-07 20:54:17.000000000,2018-08-08 03:27:54.000000000,2018-08-08 03:27:54.000000000,closed,True
1348,2018-08-07 21:02:51.000000000,2018-08-08 03:27:55.000000000,2018-08-08 03:27:55.000000000,closed,True
1349,2018-08-07 21:56:23.000000000,2018-08-08 03:27:55.000000000,2018-08-08 03:27:55.000000000,closed,True
1350,2018-08-08 01:45:27.000000000,2018-08-08 05:58:51.000000000,1970-01-01 00:00:00.000000001,closed,False
1367,2018-08-15 00:55:19.000000000,2018-09-13 20:29:34.000000000,1970-01-01 00:00:00.000000001,closed,False
1368,2018-08-15 01:55:25.000000000,2018-08-31 02:07:30.000000000,1970-01-01 00:00:00.000000001,closed,False
1384,2018-08-22 21:15:35.000000000,2018-08-23 19:45:16.000000000,2018-08-23 19:45:16.000000000,closed,True
1385,2018-08-23 03:15:12.000000000,2018-09-22 00:51:49.000000000,2018-09-22 00:51:49.000000000,closed,True
1388,2018-08-25 00:20:50.000000000,2018-08-25 00:44:27.000000000,2018-08-25 00:44:27.000000000,closed,True
1389,2018-08-25 01:33:08.000000000,2018-08-25 01:36:53.000000000,2018-08-25 01:36:53.000000000,closed,True
1390,2018-08-25 03:43:26.000000000,2018-08-28 04:03:08.000000000,2018-08-28 04:03:08.000000000,closed,True
1391,2018-08-26 07:23:51.000000000,2018-09-03 17:09:29.000000000,2018-09-03 17:09:29.000000000,closed,True
1393,2018-08-28 03:34:55.000000000,2018-08-28 20:00:54.000000000,2018-08-28 20:00:54.000000000,closed,True
1395,2018-08-28 14:49:01.000000000,2018-09-03 19:41:30.000000000,2018-09-03 19:41:30.000000000,closed,True
1421,2018-08-29 22:27:01.000000000,2018-08-30 23:26:04.000000000,2018-08-30 23:26:04.000000000,closed,True
1422,2018-08-30 03:41:00.000000000,2018-09-26 19:20:47.000000000,2018-09-26 19:20:47.000000000,closed,True
1424,2018-08-31 02:07:11.000000000,2018-09-18 18:12:33.000000000,2018-09-18 18:12:33.000000000,closed,True
1425,2018-08-31 17:29:26.000000000,2018-08-31 21:12:13.000000000,2018-08-31 21:12:13.000000000,closed,True
1426,2018-08-31 17:46:07.000000000,2018-09-03 20:48:55.000000000,2018-09-03 20:48:55.000000000,closed,True
1427,2018-09-03 23:58:22.000000000,2018-09-10 06:00:38.000000000,2018-09-10 06:00:38.000000000,closed,True
