id,created_at,closed_at,merged_at,state,merged
885,2019-06-12 19:48:10.000000000,2019-06-12 20:31:20.000000000,2019-06-12 20:31:20.000000000,closed,True
888,2019-06-22 21:40:21.000000000,2019-06-24 15:05:17.000000000,2019-06-24 15:05:17.000000000,closed,True
898,2019-08-06 14:17:56.000000000,2019-10-03 20:03:05.000000000,1970-01-01 00:00:00.000000001,closed,False
900,2019-08-07 21:28:10.000000000,2019-08-12 21:42:11.000000000,2019-08-12 21:42:11.000000000,closed,True
901,2019-08-07 21:48:33.000000000,2019-08-12 21:17:28.000000000,2019-08-12 21:17:28.000000000,closed,True
903,2019-08-12 06:49:24.000000000,2019-08-16 11:37:19.000000000,1970-01-01 00:00:00.000000001,closed,False
912,2019-09-21 18:39:13.000000000,2019-10-03 20:02:46.000000000,1970-01-01 00:00:00.000000001,closed,False
914,2019-09-27 13:30:18.000000000,2019-10-08 03:51:02.000000000,2019-10-08 03:51:02.000000000,closed,True
915,2019-09-29 00:04:32.000000000,2019-10-03 22:34:22.000000000,2019-10-03 22:34:22.000000000,closed,True
916,2019-09-29 01:27:10.000000000,2020-03-20 21:08:12.000000000,1970-01-01 00:00:00.000000001,closed,False
917,2019-10-02 23:51:38.000000000,2019-10-03 20:01:51.000000000,2019-10-03 20:01:51.000000000,closed,True
919,2019-10-09 15:29:41.000000000,2019-10-09 17:06:26.000000000,1970-01-01 00:00:00.000000001,closed,False
925,2019-10-18 02:35:40.000000000,2019-10-18 16:22:46.000000000,2019-10-18 16:22:46.000000000,closed,True
926,2019-10-18 08:45:09.000000000,2019-10-18 16:22:37.000000000,1970-01-01 00:00:00.000000001,closed,False
927,2019-10-18 13:45:37.000000000,2019-11-07 06:27:08.000000000,1970-01-01 00:00:00.000000001,closed,False
928,2019-10-18 19:48:39.000000000,2019-10-19 10:29:54.000000000,1970-01-01 00:00:00.000000001,closed,False
936,2019-11-12 16:07:04.000000000,2019-11-15 04:29:29.000000000,2019-11-15 04:29:29.000000000,closed,True
941,2019-12-18 03:34:07.000000000,2019-12-20 02:29:08.000000000,1970-01-01 00:00:00.000000001,closed,False
943,2019-12-28 14:36:22.000000000,2020-01-01 08:00:04.000000000,2020-01-01 08:00:04.000000000,closed,True
944,2020-01-01 06:04:42.000000000,2020-01-01 07:39:27.000000000,2020-01-01 07:39:27.000000000,closed,True
945,2020-01-06 09:16:51.000000000,2020-01-11 06:56:03.000000000,2020-01-11 06:56:03.000000000,closed,True
946,2020-01-10 06:15:51.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
948,2020-01-11 22:43:37.000000000,2020-02-18 00:15:33.000000000,2020-02-18 00:15:33.000000000,closed,True
952,2020-02-01 02:39:41.000000000,2020-02-01 09:48:08.000000000,2020-02-01 09:48:07.000000000,closed,True
955,2020-02-12 23:25:37.000000000,2020-02-13 21:04:05.000000000,1970-01-01 00:00:00.000000001,closed,False
956,2020-02-14 05:25:00.000000000,2020-02-14 09:09:46.000000000,2020-02-14 09:09:46.000000000,closed,True
957,2020-02-17 18:46:28.000000000,2020-02-28 19:03:57.000000000,2020-02-28 19:03:57.000000000,closed,True
960,2020-02-19 21:26:33.000000000,2020-02-21 02:15:28.000000000,2020-02-21 02:15:28.000000000,closed,True
961,2020-02-21 20:31:41.000000000,2020-02-25 00:32:46.000000000,2020-02-25 00:32:46.000000000,closed,True
962,2020-02-21 20:58:46.000000000,2020-03-10 04:14:38.000000000,2020-03-10 04:14:38.000000000,closed,True
963,2020-02-22 12:04:34.000000000,2020-02-23 21:04:03.000000000,2020-02-23 21:04:03.000000000,closed,True
964,2020-02-25 04:38:49.000000000,2020-03-06 04:09:05.000000000,2020-03-06 04:09:05.000000000,closed,True
965,2020-02-28 19:04:40.000000000,2020-02-28 19:12:10.000000000,1970-01-01 00:00:00.000000001,closed,False
966,2020-02-28 19:09:54.000000000,2020-02-28 19:17:36.000000000,2020-02-28 19:17:36.000000000,closed,True
967,2020-02-28 19:40:54.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
969,2020-03-07 18:24:25.000000000,2020-03-22 23:45:22.000000000,2020-03-22 23:45:22.000000000,closed,True
971,2020-03-20 17:29:59.000000000,2020-03-20 21:08:01.000000000,2020-03-20 21:08:01.000000000,closed,True
974,2020-04-12 21:04:25.000000000,2020-04-12 21:12:44.000000000,2020-04-12 21:12:44.000000000,closed,True
975,2020-04-16 16:31:12.000000000,2020-04-16 18:42:11.000000000,2020-04-16 18:42:11.000000000,closed,True
976,2020-04-23 16:44:21.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
982,2020-05-15 14:35:44.000000000,2020-05-15 15:18:47.000000000,2020-05-15 15:18:47.000000000,closed,True
989,2020-06-09 19:21:17.000000000,2020-06-11 03:34:41.000000000,2020-06-11 03:34:41.000000000,closed,True
990,2020-06-12 10:18:10.000000000,2020-06-15 19:58:07.000000000,2020-06-15 19:58:07.000000000,closed,True
992,2020-06-18 15:01:11.000000000,2020-07-04 21:54:49.000000000,2020-07-04 21:54:49.000000000,closed,True
993,2020-07-09 22:12:38.000000000,2020-07-10 05:40:03.000000000,2020-07-10 05:40:03.000000000,closed,True
999,2020-07-20 08:43:54.000000000,2020-07-20 19:08:20.000000000,2020-07-20 19:08:20.000000000,closed,True
1001,2020-07-26 12:07:32.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1005,2020-08-18 10:05:50.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1007,2020-08-24 17:18:46.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1008,2020-08-26 07:29:00.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1009,2020-08-30 15:02:07.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
