id,created_at,closed_at,state,comments,title
1017,2017-09-26 18:21:13.000000000,2017-09-26 20:40:49.000000000,closed,6,Codepush still use old bundle after newer version of the app is installed
1016,2017-09-26 16:34:10.000000000,2017-09-27 11:15:16.000000000,closed,3,Javascript SyncStatus object and TypeScript SyncStatus enum mismatch
1015,2017-09-25 12:34:56.000000000,2017-09-25 13:46:11.000000000,closed,1,[Question] Can i add codepush to an already live app?
1014,2017-09-25 07:13:18.000000000,2017-09-27 16:00:46.000000000,closed,17,Crash when installing update: TypeError: expected dynamic type double but had type boolean
1013,2017-09-25 05:10:04.000000000,2017-09-26 09:55:22.000000000,closed,2,404: The specified resource does not exist.
1012,2017-09-24 04:13:56.000000000,2017-09-24 04:33:41.000000000,closed,1,[!] Unable to find a specification for `RNMobileCenterShared (~> 0.9.0)`
1011,2017-09-23 20:19:46.000000000,2017-09-26 16:29:41.000000000,closed,7,Update crashes on production but not staging
1010,2017-09-22 17:22:14.000000000,2017-09-25 10:35:59.000000000,closed,2,Will using react-native-code-push lead to rejection of my app from app store?
1009,2017-09-20 22:26:56.000000000,2017-09-20 23:38:58.000000000,closed,0,Need clarity around which keys to use.
1008,2017-09-19 17:27:51.000000000,2017-09-20 11:42:32.000000000,closed,4,Deployment strategies
1007,2017-09-18 11:43:17.000000000,2017-09-18 13:49:17.000000000,closed,0,Fix dex index overflow exception
1006,2017-09-18 05:32:07.000000000,2017-09-18 14:15:41.000000000,closed,3,Images load slower after app updates to latest release - Background image shows background for a split second before loading
1005,2017-09-15 19:05:47.000000000,2017-09-18 14:37:45.000000000,closed,1,Add double hash checking support for code signing
1004,2017-09-15 18:37:19.000000000,2017-09-20 11:43:11.000000000,closed,8,Cannot promote staging to prod on Android
1003,2017-09-15 13:29:06.000000000,2017-09-19 11:03:39.000000000,closed,2,Fix incorrect link behaviour introduced with promise addition in ios postlink script
1002,2017-09-15 13:06:02.000000000,2017-09-19 12:59:34.000000000,closed,5,[5.1.0-beta] android: DexIndexOverflowException due to com.auth0.jwt
1001,2017-09-14 23:45:37.000000000,2017-09-15 11:09:53.000000000,closed,3,[Code Signing] Missing documentation on public key config
1000,2017-09-14 20:34:47.000000000,2017-09-15 19:24:49.000000000,closed,4,[5.0.0-beta] first sync has no packageHash in query
999,2017-09-14 19:37:52.000000000,2017-09-19 11:05:03.000000000,closed,15,[5.1.0-beta] `react-native link` gets stuck
998,2017-09-14 01:18:44.000000000,2017-09-14 18:26:43.000000000,closed,7,"[ iOS ] Release build crash ""Something went wrong. Please verify if generated JS bundle is correct"""
997,2017-09-13 18:22:00.000000000,2017-09-13 18:37:08.000000000,closed,1,Remove todo from docs
996,2017-09-13 17:25:22.000000000,2017-09-21 17:28:12.000000000,closed,9,Code push giving runtime errors after upgrading to React 0.48.1
995,2017-09-13 11:27:07.000000000,2017-09-25 18:13:21.000000000,closed,17,Code Push Android App crash after Update
994,2017-09-12 17:02:51.000000000,2017-09-20 11:30:23.000000000,closed,11,iOS -> code-push release-react -> white screen -> crash app
993,2017-09-12 01:36:38.000000000,2017-09-12 11:39:21.000000000,closed,1,"Hanging on ""[CodePush] Checking for update."""
992,2017-09-11 16:25:32.000000000,2017-09-12 11:56:13.000000000,closed,1,check if package metadata is null
991,2017-09-08 12:17:31.000000000,2017-09-15 13:23:31.000000000,closed,10,How to build a releaseStaging apk?
990,2017-09-07 00:00:55.000000000,2017-09-11 11:26:58.000000000,closed,9,[RN 0.48] Crash Reported - SyntaxError: JSON Parse error: Expected '}'
989,2017-09-05 22:31:49.000000000,2017-09-06 00:22:23.000000000,closed,1,Readme file cleaning
988,2017-09-05 18:21:45.000000000,2017-09-13 12:28:01.000000000,closed,1,Update docs in terms of Code Signing feature
987,2017-09-05 02:30:14.000000000,2017-09-07 10:48:04.000000000,closed,6,React Native CodePush Android Release Build not loading JS files
986,2017-08-31 20:17:27.000000000,2017-09-06 14:20:25.000000000,closed,14,Android crash with InstallMode.IMMEDIATE - IllegalViewOperationException: Trying to remove a view index above child count
985,2017-08-31 18:33:21.000000000,2017-09-01 11:17:20.000000000,closed,1,How to Check for App Version Before Showing code push update to the React Native App.
984,2017-08-31 15:35:59.000000000,2017-08-31 18:22:18.000000000,closed,14,Android showing updateDialog even though there are no updates targeted for the current binary
983,2017-08-30 17:40:20.000000000,2017-08-31 09:56:40.000000000,closed,3,Android app fails to download package from CodePush
982,2017-08-30 13:02:48.000000000,2017-09-02 01:05:52.000000000,closed,18,My app has been rejected by App Review team
981,2017-08-30 10:59:46.000000000,2017-08-31 05:52:52.000000000,closed,5,my code-push account published updates not work
980,2017-08-29 19:48:24.000000000,2017-09-05 21:19:44.000000000,closed,3,Restore compatibility with RN v0.46
979,2017-08-29 05:26:42.000000000,2017-08-29 10:47:02.000000000,closed,1,Added create-react-native-app information to README
978,2017-08-28 00:43:04.000000000,2017-08-31 09:58:30.000000000,closed,5,Sending `CodePushDownloadProgress` with no listeners registered.
977,2017-08-26 04:28:37.000000000,1970-01-01 00:00:00.000000001,open,4,Expose current bundle assets path to JavaScript
976,2017-08-25 03:17:08.000000000,2017-08-29 18:47:42.000000000,closed,8,Unable to get Staging code push to work
975,2017-08-24 20:36:23.000000000,2017-08-24 22:25:21.000000000,closed,0,Android App freezes on update 
974,2017-08-24 18:55:12.000000000,2017-09-13 12:28:22.000000000,closed,1,Implement code signing for client ios SDK
973,2017-08-24 12:12:38.000000000,2017-08-24 13:51:44.000000000,closed,0,Fix WPF. Application crashes on startup
972,2017-08-24 03:47:47.000000000,2017-08-24 09:49:39.000000000,closed,1,Production install not work
971,2017-08-23 02:21:42.000000000,2017-08-23 23:31:20.000000000,closed,2,Ignore optional code update
970,2017-08-18 18:30:47.000000000,2017-09-04 20:07:09.000000000,closed,33,Android: getJSBundleFile() Method does not override method from it's super class. 
969,2017-08-17 13:41:44.000000000,2017-08-18 05:18:51.000000000,closed,4,can not build after npm install this plugin
968,2017-08-14 16:09:15.000000000,2017-08-30 14:04:00.000000000,closed,15,Not installed in production
967,2017-08-14 10:19:24.000000000,2017-08-14 11:31:13.000000000,closed,2,how I can get description in updateDialog?
966,2017-08-11 18:23:39.000000000,2017-09-13 13:08:18.000000000,closed,3,Implement code signing for client android SDK
965,2017-08-10 02:11:09.000000000,2017-08-10 02:19:24.000000000,closed,1,Error when installing CodePush update: the file “assets” couldn’t be opened because there is no such file
964,2017-08-09 17:01:58.000000000,2017-09-08 13:01:10.000000000,closed,1,Diff update should not be applied when running binary version
963,2017-08-09 04:41:28.000000000,2017-08-11 11:43:05.000000000,closed,2,best practices for deployment strategies considering native changes
962,2017-08-09 01:07:17.000000000,2017-08-11 11:41:52.000000000,closed,2,Bundling of external audio assets [QUESTION]
961,2017-08-08 23:13:19.000000000,2017-08-10 19:41:55.000000000,closed,4,Xcode unable to find libCodePush.a
960,2017-08-08 21:04:36.000000000,2017-08-14 11:14:45.000000000,closed,7,Detecting Staging vs Release in same binary?
959,2017-08-08 21:01:22.000000000,2017-08-14 11:13:32.000000000,closed,6,Request: Ignore certain files
958,2017-08-08 17:15:43.000000000,2017-08-09 15:07:15.000000000,closed,3,implement script to generate CodePushified React Native apps
957,2017-08-07 16:15:47.000000000,2017-08-08 10:25:13.000000000,closed,4,CodePush.getCurrentPackage() is returning undefined
956,2017-08-07 15:25:01.000000000,2017-08-08 17:22:55.000000000,closed,1,Fix incorrect long value restoration from strings.xml
955,2017-08-06 21:28:10.000000000,2017-08-08 01:51:00.000000000,closed,3,Android: JSbundle Issue
954,2017-08-06 18:57:11.000000000,2017-08-16 10:32:57.000000000,closed,32,No dimension set for key window
953,2017-08-06 12:14:28.000000000,2017-08-08 16:10:23.000000000,closed,3,Update is not working on device
952,2017-08-05 01:32:33.000000000,2017-08-08 17:42:11.000000000,closed,6,Code Push On Next Suspend does not install
951,2017-08-04 20:09:57.000000000,2017-08-16 10:30:44.000000000,closed,6,Jest tests fail with code push
950,2017-08-04 09:56:15.000000000,2017-08-04 10:34:09.000000000,closed,3,Updated compileSdk to 26
949,2017-08-03 23:44:00.000000000,2017-08-05 19:37:03.000000000,closed,2,App Store rejected
948,2017-08-03 23:11:06.000000000,2017-08-03 23:17:20.000000000,closed,3,"unable to resolve host ""codepushupdates.azureedge.net"": No address associated with hostname"
947,2017-08-03 13:38:04.000000000,2017-08-07 00:39:28.000000000,closed,2,"[CodePush bundleURL] result to ""no dimension set for key window"" crash"
946,2017-08-03 12:51:20.000000000,2017-08-03 12:54:01.000000000,closed,0,Updated Android/ios parts for DemoApp with RN0.47.1
945,2017-08-02 19:56:54.000000000,2017-09-09 00:06:24.000000000,closed,8,"Add docs: ""How to use CodePush and Notifications to do A / B testing"""
944,2017-08-02 16:19:00.000000000,2017-08-02 16:19:20.000000000,closed,0,verify code-push sdk with RN 0.47.x
943,2017-07-28 19:54:48.000000000,2017-11-21 14:40:52.000000000,closed,5,"Passing an instance of ""ReactPage"" should not be required (Windows)"
942,2017-07-28 13:13:34.000000000,2017-08-01 13:14:36.000000000,closed,5,"Open the app again, and app crashes"
941,2017-07-28 11:17:07.000000000,2017-07-28 12:48:20.000000000,closed,7,ios not replace file.help me !
940,2017-07-28 10:18:41.000000000,2017-07-31 10:26:59.000000000,closed,3,react native code push increase rollout percentage 
939,2017-07-26 05:42:32.000000000,2017-07-28 16:19:14.000000000,closed,4,CodePush doesn't sync on App start
938,2017-07-24 07:34:28.000000000,2017-07-26 15:20:58.000000000,closed,13,IOS failed to replace local failure with new success
937,2017-07-23 23:21:06.000000000,2017-08-30 14:10:46.000000000,closed,2,Force code push update to fail to test error handling cases/Best practice for handling code push upgrade error
936,2017-07-22 18:39:33.000000000,2017-07-24 20:51:45.000000000,closed,2,Clarify store rulings
935,2017-07-22 16:53:44.000000000,2017-07-24 16:24:46.000000000,closed,5,Android Build fail with error : cannot find symbol class JSBundleLoader
934,2017-07-21 11:11:24.000000000,2017-07-24 11:53:02.000000000,closed,2,Equivalent of getUpdateMetadata in native API
933,2017-07-21 07:49:27.000000000,2017-07-21 10:08:21.000000000,closed,1,Codepush still use old bundle after app is reinstalled on Android
932,2017-07-20 09:52:49.000000000,2017-07-20 10:07:18.000000000,closed,4,"【iOS】Unable to find or read ""package.json"" in the CWD. The ""release-react"" command must be executed in a React Native project folder."
931,2017-07-20 09:47:31.000000000,2017-07-24 11:52:20.000000000,closed,5,CodePush/main.jsbundle is stale even when building app in release mode
930,2017-07-19 13:38:03.000000000,2017-07-19 13:40:25.000000000,closed,1,Problem with using code-push
929,2017-07-19 00:14:33.000000000,2017-07-19 18:40:37.000000000,closed,2,Please update the build.gradle file to use the latest SDK & Tools version
928,2017-07-18 17:32:35.000000000,2017-07-18 18:01:49.000000000,closed,1,docs update - added InstallMode.ON_NEXT_SUSPEND option description
927,2017-07-18 16:06:30.000000000,2017-07-18 16:40:08.000000000,closed,5,showing an update dialog in iOS
926,2017-07-17 18:40:06.000000000,2017-07-18 14:37:37.000000000,closed,2,"Please use a semver-compliant target binary version range, for example ""1.0.0"", ""*"" or ""^1.2.3""."
925,2017-07-17 15:34:12.000000000,2017-07-20 10:44:30.000000000,closed,2,Control Code Push roll out only to some specific users
924,2017-07-17 14:19:11.000000000,2017-07-17 18:29:57.000000000,closed,3,Prevent Rollback crash when binary was updated.
923,2017-07-17 08:52:13.000000000,2017-09-07 18:03:11.000000000,closed,9,Update the debug message for missing bundles
922,2017-07-14 22:54:54.000000000,2017-07-17 12:30:26.000000000,closed,2,"Fix declaration of ""_installMode"" to remove warnings"
921,2017-07-14 20:46:32.000000000,2017-07-17 18:29:57.000000000,closed,4,[Android] Rollback + Binary update causes app to crash
920,2017-07-14 12:42:27.000000000,2017-07-17 18:19:53.000000000,closed,3,Handle TargetBinaryVersionMismatch #2
919,2017-07-13 19:35:08.000000000,2017-07-17 12:39:34.000000000,closed,2,Android build tools to 25.0.2
918,2017-07-13 17:38:13.000000000,2017-07-19 15:02:45.000000000,closed,8,Android App got 'com.facebook.react.cxxbridge.CatalystInstanceImpl.jniLoadScriptFromFile' crash report on Fabric
917,2017-07-12 15:56:58.000000000,2017-07-12 15:57:30.000000000,closed,0,[docs] update supported React Native platforms table
916,2017-07-11 05:42:37.000000000,2017-07-11 16:17:21.000000000,closed,3,CodePush press install button exit app
915,2017-07-07 06:58:39.000000000,2017-07-10 10:03:30.000000000,closed,2,"Created New RN Project with Facebook's CRNA -- Error: ""Couldn't find AppDelegate"""
914,2017-07-05 20:01:41.000000000,2017-07-10 10:54:24.000000000,closed,4,[error][tid:com.facebook.react.CodePushQueue]
913,2017-07-05 18:06:26.000000000,2017-07-10 10:01:42.000000000,closed,5,CodePushMalformedDataException App Crashing on code-push
912,2017-07-04 18:55:25.000000000,2017-07-04 19:00:26.000000000,closed,1,"[Android] After code-push release-react, device will Crash."
911,2017-07-03 18:11:20.000000000,2017-07-03 18:13:17.000000000,closed,0,fix NullPointerException: java.io.File.<init> (File.java:262) exception
910,2017-06-30 12:19:41.000000000,2017-07-04 12:17:44.000000000,closed,12,Caused by java.lang.NullPointerException: java.io.File.<init> (File.java:262)
909,2017-06-29 12:01:08.000000000,2017-06-29 12:53:29.000000000,closed,5,"Update did not finish loading the last time, rolling back to a previous version"
908,2017-06-28 16:34:41.000000000,2017-06-28 16:34:48.000000000,closed,0,update compatibility table
907,2017-06-28 06:12:40.000000000,2017-06-28 07:38:54.000000000,closed,2,[Android] CodePush crashes on start due to malformed file
906,2017-06-27 08:53:06.000000000,2017-06-28 16:04:53.000000000,closed,11,[Android] copyDirectoryContents crash caused by a null sourceDirectoryPath when a new version released
905,2017-06-26 11:05:06.000000000,2017-07-07 14:05:40.000000000,closed,1,add support for RN 0.46.x
904,2017-06-25 19:25:13.000000000,2017-07-07 12:14:07.000000000,closed,4,Question: Possible to grab bundle from build app?
903,2017-06-23 16:01:27.000000000,2017-06-23 19:34:35.000000000,closed,2,Improved logic for searching plist path 
902,2017-06-23 10:01:53.000000000,2017-06-26 12:10:19.000000000,closed,4,Fix dependency issue
901,2017-06-23 00:31:41.000000000,2017-06-26 12:37:38.000000000,closed,0,add support for RN 0.45.x
900,2017-06-22 12:31:49.000000000,2017-06-22 12:45:11.000000000,closed,0,Fixed incorrect link reference in docs
899,2017-06-21 22:54:52.000000000,2017-07-08 16:10:58.000000000,closed,4,Android build fails on 0.46.0
898,2017-06-21 18:52:41.000000000,2017-06-26 12:29:43.000000000,closed,2,Js bundle is not loaded when app is run for android 
897,2017-06-21 15:52:49.000000000,2017-06-22 15:53:23.000000000,closed,1,[WPF] Fix application crash when storage file was deleted while app is being active.
896,2017-06-21 15:08:31.000000000,2017-06-22 12:46:42.000000000,closed,5,Bad link in API Reference docs
895,2017-06-21 00:33:17.000000000,2017-08-02 13:46:28.000000000,closed,16,Remove overriden createJSModules
894,2017-06-21 00:25:12.000000000,2017-08-02 16:09:47.000000000,closed,2,Remove override of createJSModules
893,2017-06-20 18:01:37.000000000,2017-08-01 12:28:40.000000000,closed,30,Not working with staging environment
892,2017-06-20 13:37:46.000000000,2017-06-26 17:09:32.000000000,closed,9,About incremental updates
891,2017-06-20 07:54:22.000000000,2017-06-23 19:08:02.000000000,closed,4,ios build failed
890,2017-06-19 11:53:49.000000000,2017-06-19 14:38:06.000000000,closed,7,"first install the app and the first time to start the app, can not be updated through the codepush"
889,2017-06-18 18:23:54.000000000,2017-06-20 17:47:04.000000000,closed,2,Why say @latest?
888,2017-06-17 14:07:07.000000000,2017-07-17 12:46:45.000000000,closed,27,Handle TargetBinaryVersionMismatch
887,2017-06-17 05:24:38.000000000,2017-06-19 12:15:44.000000000,closed,4,【android，reactnative】first install app and the first launch no update
886,2017-06-16 23:18:02.000000000,2017-06-19 14:39:25.000000000,closed,4,[Android] Error while trying to release-react
885,2017-06-16 17:20:05.000000000,2017-06-23 20:25:01.000000000,closed,3,App crashes when close it while installing update
884,2017-06-16 02:07:01.000000000,2017-06-16 14:45:54.000000000,closed,2,fix import example for #import <React/RCTLog.h>
883,2017-06-14 11:07:32.000000000,2017-06-15 11:14:57.000000000,closed,5,CodePush with Salesforce SDK
882,2017-06-13 15:16:03.000000000,2017-10-09 18:06:19.000000000,closed,2,The codepush HOC doesn't copy static data
881,2017-06-10 20:35:11.000000000,2017-06-11 21:57:38.000000000,closed,1,[iOS] Subview stuck on top of view stack after code-push update/install
880,2017-06-09 21:00:36.000000000,2018-12-14 16:55:03.000000000,closed,57,Possible to fix automatic rollbacks that occur?
879,2017-06-09 19:00:37.000000000,2017-06-21 14:27:15.000000000,closed,4,[iOS] crash after finished downloading the update
878,2017-06-08 12:27:46.000000000,2017-06-28 16:06:26.000000000,closed,12,React Native 0.45 support
877,2017-06-07 16:19:22.000000000,2017-06-15 10:57:51.000000000,closed,8,REACT_NATIVE  not updating
876,2017-06-07 16:04:47.000000000,2017-06-16 14:47:58.000000000,closed,0,Fix typo in resourcesDirConfigName path configuration in codepush.gradle file
875,2017-06-07 07:33:06.000000000,2017-06-07 16:24:14.000000000,closed,6,codepush rollbacks after successful deploys when using wix/react-native-navigation 
874,2017-06-07 06:46:25.000000000,2017-06-09 11:26:26.000000000,closed,5,Is there a method to get remote binary version?
873,2017-06-07 05:06:25.000000000,2017-06-08 15:37:57.000000000,closed,7,[Android_6.x or higher]An error occurred while executing doInBackground()
872,2017-06-07 00:43:41.000000000,2017-06-12 16:36:54.000000000,closed,8,[Android] Launching a React Native instance without an Activity
871,2017-06-05 16:09:50.000000000,2017-06-05 18:56:47.000000000,closed,2,undefined is not an object (evaluating 'f.default.sync')
870,2017-06-01 20:47:53.000000000,2017-06-02 12:32:34.000000000,closed,2,If current package folder is null don't delete
869,2017-06-01 18:53:25.000000000,2017-06-02 18:14:13.000000000,closed,2,Use project.ext.react root prop to specify node_modules path
868,2017-06-01 12:34:13.000000000,2017-06-05 10:45:33.000000000,closed,2,Clarification is needed!
867,2017-05-31 13:41:22.000000000,2017-06-02 08:21:11.000000000,closed,4,Android: An update check must include a valid deployment key
866,2017-05-31 00:38:26.000000000,2017-06-06 10:10:16.000000000,closed,6,Avoid to set refs on stateless components
865,2017-05-31 00:37:59.000000000,2017-06-06 10:10:16.000000000,closed,0,CodePush should avoid set ref if stateless component wrapped
864,2017-05-29 13:58:00.000000000,2017-06-01 15:12:07.000000000,closed,1,Fix return value for get update metadata
863,2017-05-27 14:58:27.000000000,2017-06-05 10:43:37.000000000,closed,3,compile project(':react-native-code-push') not added by auto link
862,2017-05-26 17:45:58.000000000,2017-06-01 17:11:43.000000000,closed,4,getUpdateMetadata may return an empty string on android
861,2017-05-26 15:35:34.000000000,2017-06-01 15:10:34.000000000,closed,0,Fixed issue with [Android] restartApp() throwing exception w/ release build
860,2017-05-25 14:12:06.000000000,2017-05-26 12:50:10.000000000,closed,2,Allow custom node path(#773)
859,2017-05-25 08:38:33.000000000,2017-06-02 08:26:02.000000000,closed,7,Unable to parse env variable when using code-push release command
858,2017-05-24 21:58:14.000000000,2017-05-31 15:06:37.000000000,closed,15,Using forked version of react-native 0.43.3 with code-push 2.0.2-beta is causing errors
857,2017-05-24 01:36:56.000000000,2017-05-24 11:11:00.000000000,closed,2,Improve gradle temp file naming strategy to allow concurrent android builds.
856,2017-05-23 18:26:59.000000000,2017-06-05 14:16:03.000000000,closed,5,"Production app is not getting updated, giving error ReactNative: [CodePush] Unable to get the hash of the binary's bundled resources - ""codepush.gradle"" may have not been added to the build definition."
855,2017-05-23 06:58:05.000000000,2017-05-23 15:35:21.000000000,closed,3,Configuration with name 'default' not found
854,2017-05-22 19:26:58.000000000,2017-05-24 15:36:46.000000000,closed,3,CodePush not in ApplicationSupport folder
853,2017-05-22 15:55:11.000000000,2017-05-22 19:25:46.000000000,closed,0,CodePush not in ApplicationSupport folder
852,2017-05-22 14:59:22.000000000,2017-06-02 19:41:11.000000000,closed,5,App crashing while restarting after downloading update 
851,2017-05-22 13:54:00.000000000,1970-01-01 00:00:00.000000001,open,11,"My app has two jsbundle (two react native app), can code push manage two apps？"
850,2017-05-21 08:44:09.000000000,2017-05-26 13:14:04.000000000,closed,2,Code pushing code for libs using react-native link (newb question)
849,2017-05-21 00:06:37.000000000,2017-05-21 00:10:32.000000000,closed,4,Redefinition of enumerator
848,2017-05-20 01:46:59.000000000,2017-05-20 03:21:47.000000000,closed,1,[Windows] Wrong schema for HTML files loaded from the application package
847,2017-05-19 19:00:51.000000000,2017-06-02 20:08:45.000000000,closed,16,[Android] restartApp() throwing exception w/ release build
846,2017-05-19 18:19:06.000000000,2017-09-19 21:57:13.000000000,closed,0,[Android] Use react-native API to set new js bundle instead of custom setJSBundle method 
845,2017-05-18 20:40:03.000000000,2017-06-05 18:44:04.000000000,closed,7,Remove support for legacy React Native versions
844,2017-05-18 20:09:55.000000000,2017-05-19 17:29:13.000000000,closed,1,Cordova - CodePush not loading after version installed
843,2017-05-18 01:48:26.000000000,2017-05-18 14:55:53.000000000,closed,3,addComponentAsRefTo(...): Only a ReactOwner can have refs.
842,2017-05-17 17:18:38.000000000,2017-05-23 12:36:51.000000000,closed,0,Fixed issue with error on parsing plist path
841,2017-05-17 17:08:06.000000000,2017-06-05 18:44:04.000000000,closed,8,[Android] App restart loop when using InstallMode.ON_NEXT_RESUME
840,2017-05-16 17:11:43.000000000,2017-05-26 10:52:23.000000000,closed,13,IOS update problem
839,2017-05-16 14:20:58.000000000,2017-05-16 15:17:37.000000000,closed,1,Blank screen react-native-navigation
838,2017-05-15 17:18:09.000000000,2017-05-16 14:16:20.000000000,closed,12,Unable to get the hash of the binary's bundled resources in Release build of android 
837,2017-05-12 17:50:30.000000000,2017-05-26 10:58:07.000000000,closed,3,Deployment strategies with code-push + native update
836,2017-05-11 14:53:05.000000000,2017-05-24 11:11:00.000000000,closed,1,bundle generation TEMP_FILE_PATH sometimes breaks parallel react-native builds
835,2017-05-10 20:26:35.000000000,2017-05-17 12:47:36.000000000,closed,6,Android: Codepush new version silently rolled back
834,2017-05-10 18:35:56.000000000,2017-05-17 13:03:06.000000000,closed,6,how do you do versioning?
833,2017-05-08 21:07:26.000000000,2017-05-23 21:46:43.000000000,closed,9,Dimensions incorrect after CodePush update
832,2017-05-08 12:26:50.000000000,2017-05-08 15:05:49.000000000,closed,4,Archived bundles crash during update
831,2017-05-08 11:55:13.000000000,2017-05-17 12:40:52.000000000,closed,4,Beta/other app configuration won't build
830,2017-05-05 01:23:17.000000000,2017-06-01 15:15:05.000000000,closed,2,Add information about CodePush domains in iOS Setup docs
829,2017-05-04 22:44:19.000000000,2017-05-05 23:27:58.000000000,closed,7,CodePushNativeModule.java error cannot find symbol import com.facebook.react.modules.core.ChoreographerCompat
828,2017-05-04 15:14:37.000000000,2017-06-07 15:03:44.000000000,closed,1,codepush.gradle: resourcesDirConfigName typo issue
827,2017-05-04 10:57:47.000000000,2017-05-15 08:38:46.000000000,closed,5,White/Blank screen after new app bundle is installed 
826,2017-05-04 08:26:43.000000000,2017-05-05 05:03:48.000000000,closed,7,Unable to resolve module 'react-native-code-push'
825,2017-05-04 05:04:55.000000000,2017-05-04 23:39:04.000000000,closed,4,What are all the possible domains CodePush may make requests to?
824,2017-05-03 17:09:14.000000000,2017-07-19 18:12:55.000000000,closed,4,[tvOS] Add target 
823,2017-05-03 13:59:58.000000000,2017-05-15 11:06:50.000000000,closed,7,"Unable to connect to the CodePush server. Are you offline, or behind a firewall or proxy?"
822,2017-05-03 03:22:25.000000000,2017-05-17 12:49:01.000000000,closed,9,Getting codepush working in a RN TypeScript project
821,2017-05-02 18:58:43.000000000,2017-05-02 20:18:08.000000000,closed,3,iOS crash when updating without debug server
820,2017-05-02 17:15:44.000000000,2017-05-04 02:07:11.000000000,closed,1,verify code-push service with RN 0.44
819,2017-05-02 16:26:30.000000000,2017-05-04 01:38:26.000000000,closed,0,Add ON_NEXT_SUSPEND install mode to the react-native-code-push.d.ts file
818,2017-05-02 04:56:21.000000000,2017-05-04 12:39:49.000000000,closed,2,I was refused by appstore when using codepush
817,2017-05-01 23:03:11.000000000,2017-05-17 17:58:42.000000000,closed,2,Fix update crash by removing download key in mutableUpdatePackage.
816,2017-04-28 22:18:02.000000000,2017-05-04 09:09:34.000000000,closed,23,CodePush update crashes silently on iOS
815,2017-04-28 16:42:25.000000000,2017-05-02 17:42:06.000000000,closed,2,[CodePushPackage downloadPackage:expectedBundleFileName:operationQueue:progressCallback:doneCallback:failCallback:]
814,2017-04-28 08:58:35.000000000,2017-05-15 08:40:06.000000000,closed,8,ios debug killed rollback
813,2017-04-27 15:34:05.000000000,2017-06-16 14:52:07.000000000,closed,0,WPF:WINDOWS Added ability to update application installed in Program Files folder
812,2017-04-27 13:58:25.000000000,2017-06-16 14:58:52.000000000,closed,1,Windows: Implemented TelemetryManager
811,2017-04-26 17:27:52.000000000,2017-05-12 00:20:15.000000000,closed,0,Improved logic to show error msg dependent on debug/release config
810,2017-04-25 14:05:35.000000000,2017-04-28 12:24:27.000000000,closed,8,[Android] Users experiencing long application hangs on app opening.
809,2017-04-25 13:52:49.000000000,2017-05-03 08:31:38.000000000,closed,5,"Remove attribute which is ‘function’ before convert to native type,  fix EXC_BAD_ACCESS error iOS"
808,2017-04-25 11:08:33.000000000,2017-04-25 14:33:26.000000000,closed,3,CodePush Deployment key  is not valid on IOS
807,2017-04-24 13:40:50.000000000,2017-05-26 03:32:53.000000000,closed,4,api suggestion
806,2017-04-24 05:13:07.000000000,2017-04-24 06:18:54.000000000,closed,1,App Crashes or UI issues on Production
805,2017-04-22 12:53:51.000000000,2017-04-26 10:32:04.000000000,closed,3,code-push release-react [both platform]
804,2017-04-21 17:46:54.000000000,2017-04-24 11:06:08.000000000,closed,0,Fixed codepush init in demo
803,2017-04-20 13:48:37.000000000,2017-05-25 12:32:22.000000000,closed,6,Fix update always available bug for newly installed android apps
802,2017-04-20 02:16:46.000000000,2017-04-24 11:33:17.000000000,closed,2,Can't seem to get CodePush to work in iOS release or staging build (RN v0.43.3)
801,2017-04-19 10:30:14.000000000,2017-04-19 10:30:39.000000000,closed,0,Fixed jsCodeLocation init in demo app
800,2017-04-18 15:55:34.000000000,2017-06-05 14:46:08.000000000,closed,4,Create tvOS target
799,2017-04-18 01:14:28.000000000,2017-05-12 11:53:24.000000000,closed,8,Wrong error message when failing to load JS bundle [iOS]
798,2017-04-17 08:44:04.000000000,2017-06-01 17:34:23.000000000,closed,2,codePushDownloadDidProgress called twice with receivedBytes == totalBytes
797,2017-04-17 07:12:01.000000000,2017-04-18 11:56:22.000000000,closed,5,[Android] It seem to be case codePush.SyncStatus.DOWNLOADING_PACKAGE not run?
796,2017-04-14 12:45:52.000000000,2017-04-14 22:55:43.000000000,closed,0,Bump code-push dependency
795,2017-04-14 08:01:50.000000000,2017-04-25 16:10:09.000000000,closed,6,Attempt to invoke virtual method 'char[] java.lang.String.toCharArray()' on a null object reference
794,2017-04-12 19:43:22.000000000,2017-05-25 12:28:32.000000000,closed,1,Update README.md
793,2017-04-12 18:51:59.000000000,2017-04-27 16:58:12.000000000,closed,11,Installmode immediate app restart results in black screen.
792,2017-04-12 14:25:29.000000000,2017-04-12 14:36:35.000000000,closed,5,[Android]Error CodePushNativeModule.java:22: error: cannot find symbol when I set up code push in my Project.
791,2017-04-12 03:21:04.000000000,2017-04-14 11:41:35.000000000,closed,3,"[Android]: when the app version scheme is like ""2.0.0-beta"", can't find update"
790,2017-04-11 08:22:27.000000000,2017-04-24 11:39:20.000000000,closed,11,CodePush not reaching android? Bad Configuration?
789,2017-04-10 22:06:38.000000000,2017-06-05 14:15:17.000000000,closed,6,Apple Watch support
788,2017-04-10 20:07:40.000000000,2020-07-17 11:16:29.000000000,closed,12,disallowRestart not working
