id,created_at,closed_at,merged_at,state,merged
941,2019-09-11 21:00:46.000000000,2019-09-11 21:46:41.000000000,2019-09-11 21:46:40.000000000,closed,True
942,2019-09-12 22:07:57.000000000,2019-09-12 23:01:23.000000000,2019-09-12 23:01:23.000000000,closed,True
943,2019-09-18 15:35:25.000000000,2019-09-18 19:07:26.000000000,1970-01-01 00:00:00.000000001,closed,False
951,2019-10-14 19:06:19.000000000,2019-10-14 20:45:08.000000000,2019-10-14 20:45:07.000000000,closed,True
953,2019-10-17 20:34:44.000000000,2019-10-21 20:53:56.000000000,2019-10-21 20:53:56.000000000,closed,True
955,2019-10-21 14:19:17.000000000,2019-10-22 06:46:34.000000000,1970-01-01 00:00:00.000000001,closed,False
956,2019-10-21 20:29:11.000000000,2019-10-21 20:53:34.000000000,2019-10-21 20:53:34.000000000,closed,True
957,2019-10-22 07:19:01.000000000,2019-10-22 19:05:34.000000000,2019-10-22 19:05:34.000000000,closed,True
965,2019-11-11 16:40:01.000000000,2019-11-11 21:26:12.000000000,2019-11-11 21:26:12.000000000,closed,True
967,2019-11-13 21:43:38.000000000,2019-11-19 02:56:37.000000000,2019-11-19 02:56:37.000000000,closed,True
973,2019-11-15 22:22:01.000000000,2019-11-19 02:56:08.000000000,2019-11-19 02:56:08.000000000,closed,True
976,2019-11-21 07:37:21.000000000,2019-11-25 21:52:02.000000000,2019-11-25 21:52:02.000000000,closed,True
978,2019-11-25 10:40:00.000000000,2019-11-25 21:51:25.000000000,2019-11-25 21:51:25.000000000,closed,True
981,2019-12-03 01:10:30.000000000,2019-12-03 21:23:18.000000000,2019-12-03 21:23:18.000000000,closed,True
982,2019-12-03 03:18:15.000000000,2019-12-03 23:52:35.000000000,2019-12-03 23:52:35.000000000,closed,True
987,2019-12-12 01:38:29.000000000,2019-12-12 02:14:07.000000000,2019-12-12 02:14:07.000000000,closed,True
988,2019-12-12 01:47:51.000000000,2019-12-12 02:13:51.000000000,2019-12-12 02:13:51.000000000,closed,True
989,2019-12-12 01:58:01.000000000,2019-12-12 02:13:32.000000000,2019-12-12 02:13:32.000000000,closed,True
994,2019-12-20 03:18:59.000000000,2019-12-20 05:08:17.000000000,2019-12-20 05:08:17.000000000,closed,True
995,2019-12-20 03:25:45.000000000,2019-12-20 05:08:01.000000000,2019-12-20 05:08:01.000000000,closed,True
997,2019-12-21 01:31:57.000000000,2019-12-21 01:45:21.000000000,2019-12-21 01:45:21.000000000,closed,True
998,2019-12-21 01:39:16.000000000,2019-12-21 02:09:04.000000000,2019-12-21 02:09:04.000000000,closed,True
1003,2019-12-31 04:25:45.000000000,2019-12-31 05:08:33.000000000,2019-12-31 05:08:32.000000000,closed,True
1004,2020-01-01 00:58:32.000000000,2020-01-01 01:26:31.000000000,2020-01-01 01:26:31.000000000,closed,True
1011,2020-01-17 01:29:45.000000000,2020-01-18 04:25:36.000000000,2020-01-18 04:25:36.000000000,closed,True
1012,2020-01-17 03:15:44.000000000,2020-01-18 04:25:53.000000000,2020-01-18 04:25:53.000000000,closed,True
1013,2020-01-23 06:59:32.000000000,2020-02-04 05:03:52.000000000,2020-02-04 05:03:52.000000000,closed,True
1017,2020-02-06 23:34:12.000000000,2020-02-06 23:43:22.000000000,2020-02-06 23:43:22.000000000,closed,True
1018,2020-02-07 00:12:02.000000000,2020-02-07 00:42:28.000000000,2020-02-07 00:42:28.000000000,closed,True
1019,2020-02-07 01:39:13.000000000,2020-02-12 00:17:09.000000000,2020-02-12 00:17:09.000000000,closed,True
1024,2020-02-27 21:20:00.000000000,2020-02-28 20:46:00.000000000,2020-02-28 20:46:00.000000000,closed,True
1025,2020-03-09 21:58:37.000000000,2020-03-10 22:05:40.000000000,2020-03-10 22:05:40.000000000,closed,True
1027,2020-03-12 20:16:53.000000000,2020-03-12 20:26:33.000000000,2020-03-12 20:26:33.000000000,closed,True
1028,2020-03-13 01:12:42.000000000,2020-03-13 19:45:52.000000000,2020-03-13 19:45:52.000000000,closed,True
1031,2020-04-03 00:24:59.000000000,2020-04-03 01:25:50.000000000,2020-04-03 01:25:50.000000000,closed,True
1032,2020-04-03 01:47:56.000000000,2020-04-03 01:57:40.000000000,2020-04-03 01:57:40.000000000,closed,True
1035,2020-04-17 21:50:36.000000000,2020-04-17 22:31:11.000000000,2020-04-17 22:31:11.000000000,closed,True
1036,2020-04-17 23:52:01.000000000,2020-04-18 00:52:24.000000000,2020-04-18 00:52:24.000000000,closed,True
1052,2020-06-02 04:59:37.000000000,2020-06-02 05:27:41.000000000,2020-06-02 05:27:40.000000000,closed,True
1053,2020-06-02 05:55:58.000000000,2020-06-02 06:24:15.000000000,2020-06-02 06:24:15.000000000,closed,True
1056,2020-06-05 14:24:58.000000000,2020-06-07 20:37:20.000000000,2020-06-07 20:37:20.000000000,closed,True
1057,2020-06-06 04:20:54.000000000,2020-06-06 04:55:59.000000000,2020-06-06 04:55:59.000000000,closed,True
1059,2020-06-08 00:03:03.000000000,2020-06-08 01:19:52.000000000,2020-06-08 01:19:52.000000000,closed,True
1061,2020-06-10 20:53:27.000000000,2020-06-10 21:42:31.000000000,2020-06-10 21:42:31.000000000,closed,True
1063,2020-06-22 20:12:00.000000000,2020-06-22 20:19:49.000000000,2020-06-22 20:19:49.000000000,closed,True
1065,2020-06-24 00:51:35.000000000,2020-06-24 01:02:24.000000000,2020-06-24 01:02:24.000000000,closed,True
1066,2020-06-24 01:17:45.000000000,2020-06-24 18:58:26.000000000,2020-06-24 18:58:26.000000000,closed,True
1067,2020-06-24 22:54:19.000000000,2020-06-24 23:23:04.000000000,2020-06-24 23:23:04.000000000,closed,True
1070,2020-07-15 17:28:48.000000000,2020-07-16 16:14:18.000000000,1970-01-01 00:00:00.000000001,closed,False
1075,2020-07-28 10:19:11.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1079,2020-08-10 20:34:33.000000000,2020-08-17 19:22:05.000000000,2020-08-17 19:22:05.000000000,closed,True
