id,created_at,closed_at,state,comments,title
969,2018-06-16 15:23:24.000000000,2018-07-27 20:10:23.000000000,closed,4,Can't install on WPF for windows 10 IOT
968,2018-06-13 18:35:09.000000000,2018-10-14 10:21:01.000000000,closed,0,Fix 960 timepicker with seconds
967,2018-06-13 17:24:07.000000000,1970-01-01 00:00:00.000000001,open,4,Windows form host showing in Datagrid but not in DialogHost.
966,2018-06-12 13:44:59.000000000,2018-06-12 14:08:53.000000000,closed,2,Button with OpenDialogCommand and CommandParameter is disabled all the time
965,2018-06-12 10:36:04.000000000,1970-01-01 00:00:00.000000001,open,8,Multi selection combobox
964,2018-06-10 22:58:56.000000000,2018-08-12 11:25:58.000000000,closed,10,Indeterminate Progressbar on button #961
963,2018-06-08 00:19:38.000000000,1970-01-01 00:00:00.000000001,open,0,Setting HorizontalContentAlignment to Right/Center on a MaterialDesignFloatingHintTextBox leads to shifting Hint during text entry
962,2018-06-07 20:45:16.000000000,2020-04-25 20:19:51.000000000,closed,0,Allow for controlling the placement of validation errors.
961,2018-06-07 18:55:06.000000000,2018-07-19 06:23:19.000000000,closed,1,can't use progressbar Indeterminate with MaterialDesignRaisedAccentButton or MaterialDesignRaisedButton
960,2018-06-05 21:49:09.000000000,2018-10-14 10:21:01.000000000,closed,0,Allow selection of seconds in TimePicker
959,2018-05-28 13:19:56.000000000,2018-07-19 10:29:56.000000000,closed,0,Shadow forces rerender in Cards #835
958,2018-05-25 19:42:13.000000000,2018-09-17 00:34:21.000000000,closed,7,can't add shadow to ToggleSwitchButton
957,2018-05-24 18:10:01.000000000,2018-07-26 20:21:15.000000000,closed,0,SmartHint fixes for DatePick and TimePicker
956,2018-05-24 14:35:15.000000000,2019-09-12 09:51:02.000000000,closed,3,"Overriding style not working,why?"
955,2018-05-22 15:03:01.000000000,2018-07-19 10:33:18.000000000,closed,1,How to change content via button click?
954,2018-05-18 16:51:38.000000000,1970-01-01 00:00:00.000000001,open,1,Different Brushes (Intention?)
953,2018-05-16 18:46:16.000000000,2018-10-14 10:21:34.000000000,closed,4,Fix #941
952,2018-05-15 19:39:18.000000000,2018-07-25 00:38:25.000000000,closed,5,Updating ShowMeTheXaml to 1.0.10
951,2018-05-08 21:30:12.000000000,2018-07-25 11:09:01.000000000,closed,2,Fixing ElementName bindings in TransitioningContent
950,2018-05-08 07:14:41.000000000,2018-07-25 11:09:01.000000000,closed,0,ElementName bindings not working with TransitioningContent
949,2018-05-05 08:51:39.000000000,2018-07-25 11:09:19.000000000,closed,3,Fix snackbar not being found
948,2018-05-05 08:45:15.000000000,2018-07-25 11:21:03.000000000,closed,2,Remove duplicate margin from cards
947,2018-05-04 16:04:52.000000000,2018-07-25 11:21:03.000000000,closed,1,Card has double Margin (Bug?)
946,2018-05-04 14:54:41.000000000,2018-07-25 11:09:19.000000000,closed,1,Snackbar not working when hosting WPF within a Winform.
945,2018-05-04 13:27:56.000000000,2018-12-12 02:16:29.000000000,closed,3,PopupBox cannot open reliably when nested in two TabControls
944,2018-05-04 12:03:18.000000000,1970-01-01 00:00:00.000000001,open,1,Close a Dialog
943,2018-05-04 10:25:05.000000000,1970-01-01 00:00:00.000000001,open,2, Selected items are not highlighted
942,2018-05-02 20:44:27.000000000,2020-02-21 11:48:44.000000000,closed,11,Support use of ColorZoneAssist in ComboBox
941,2018-04-30 02:33:09.000000000,2018-10-14 10:21:06.000000000,closed,0,TimePicker doesn't actualize Gui after change of Is24Hours-Property
940,2018-04-29 12:12:58.000000000,2019-03-18 06:10:22.000000000,closed,1,TimePicker always show 24 hours - it is not possible to limit hours range
939,2018-04-28 07:39:07.000000000,1970-01-01 00:00:00.000000001,open,1, Clicking on the blank leads to an error and no switch is successful
938,2018-04-23 13:39:52.000000000,2019-05-19 00:55:33.000000000,closed,1,Better handling of custom themes
937,2018-04-23 01:59:06.000000000,2019-04-26 08:10:02.000000000,closed,2,Transitioner NullReferenceException (sometimes) when SelectedIndex changes
936,2018-04-20 16:25:35.000000000,2018-04-20 16:46:54.000000000,closed,0,Add Hint of TextBox in Code-Behind
935,2018-04-20 14:24:26.000000000,2018-07-27 20:11:19.000000000,closed,2,NuGet Installation
934,2018-04-18 14:20:18.000000000,1970-01-01 00:00:00.000000001,open,0,Expander as a Flipper content: Performance issue
933,2018-04-14 08:34:09.000000000,2020-03-02 04:01:26.000000000,closed,0,ComboBox Width Is changed by IsEnabled
932,2018-04-10 11:29:42.000000000,2019-09-23 11:20:32.000000000,closed,5,Problem with TextBox
931,2018-04-05 21:18:13.000000000,2018-04-11 11:59:55.000000000,closed,4,Can't change Shadow Colors?
930,2018-04-03 19:28:54.000000000,1970-01-01 00:00:00.000000001,open,0,RatingBar eating up mouse wheel scroll events
929,2018-04-03 17:00:10.000000000,2018-07-25 00:38:25.000000000,closed,12,"The ""BuildXamlDictionaryTask"" task failed unexpectedly. "
928,2018-04-01 03:14:09.000000000,1970-01-01 00:00:00.000000001,open,2,Weird animation / Slow perfomance with ComboBox
927,2018-03-24 12:51:06.000000000,2019-08-31 09:58:06.000000000,closed,3,Improve text/combobox fields
926,2018-03-23 11:26:39.000000000,2018-03-25 18:21:18.000000000,closed,1,Can't find resource MaterialDesignMultiFloatingActionPopupBox
925,2018-03-23 02:08:27.000000000,1970-01-01 00:00:00.000000001,open,0,DailogHost Issue 
924,2018-03-22 23:49:59.000000000,1970-01-01 00:00:00.000000001,open,1,TextBox RightToLeft FlowDirection
923,2018-03-22 18:17:01.000000000,2019-05-19 00:53:49.000000000,closed,2,*WIP* Better theming and brush usage
922,2018-03-22 14:47:39.000000000,1970-01-01 00:00:00.000000001,open,0,Binding-Error with ListBoxItem style
921,2018-03-21 21:50:05.000000000,2018-03-22 12:56:55.000000000,closed,4,DialogHostEx HideDialog
920,2018-03-21 10:26:41.000000000,1970-01-01 00:00:00.000000001,open,1,I wanna button background set to transparent in treeview.
919,2018-03-20 23:58:36.000000000,2018-10-14 09:12:46.000000000,closed,2,"Date/TimePicker disabled style update, ammends #838"
918,2018-03-20 11:17:44.000000000,2018-03-23 20:31:56.000000000,closed,2,Added Clear button to TextBox and ComboBox https://goo.gl/images/ZCj8uh
917,2018-03-20 09:05:39.000000000,1970-01-01 00:00:00.000000001,open,5,Show Error Message in Textbox
916,2018-03-20 01:51:49.000000000,1970-01-01 00:00:00.000000001,open,0,Small graphic gap in ComboBox
915,2018-03-19 01:32:34.000000000,2018-03-22 18:15:10.000000000,closed,3,ContextMenu not updating on theme base change.
914,2018-03-15 23:59:09.000000000,2018-08-17 10:30:30.000000000,closed,9,Need Info : A clear Wiki about creating a dialog with custom content
913,2018-03-14 21:54:58.000000000,1970-01-01 00:00:00.000000001,open,3,ListView with same sorting header like in DataGrid helpwanted
912,2018-03-12 21:55:57.000000000,2019-12-27 10:28:36.000000000,closed,0,"Disabled TextBox BorderThickness bugfix, fixes #893"
911,2018-03-11 09:52:10.000000000,2018-08-12 10:37:15.000000000,closed,0,Validation template background
910,2018-03-09 23:18:31.000000000,2018-07-19 11:15:43.000000000,closed,0,Fix text wrapping in DataGridColumnHeader
909,2018-03-09 23:10:36.000000000,2019-12-01 11:54:10.000000000,closed,2,Text wrapping does not work in DataGridColumnHeader
908,2018-03-08 16:00:47.000000000,2018-03-15 13:43:53.000000000,closed,1,ComboBox don't appear
907,2018-03-08 15:24:59.000000000,1970-01-01 00:00:00.000000001,open,2,RatingBar rate command
906,2018-03-06 16:14:03.000000000,2020-05-05 18:47:56.000000000,closed,7,TimePicker always returns today
905,2018-03-05 16:45:21.000000000,2018-09-09 11:25:29.000000000,closed,6,Adding the possibility of DialogHost being dark
904,2018-02-27 12:26:58.000000000,1970-01-01 00:00:00.000000001,open,0,oversize canvas cause radiabutton path render as oval
903,2018-02-27 02:34:59.000000000,2019-05-27 10:43:28.000000000,closed,3,Add MaterialDesignThemeResources
902,2018-02-25 10:07:15.000000000,2019-12-26 13:35:15.000000000,closed,1,Added async handling around the Transitioner container generator
901,2018-02-20 17:26:47.000000000,2018-09-05 08:24:43.000000000,closed,3,Incompatibility with MahApps 1.6.0 version
900,2018-02-18 23:56:19.000000000,1970-01-01 00:00:00.000000001,open,0,Highlight Default button
899,2018-02-17 23:58:54.000000000,2018-07-19 11:17:45.000000000,closed,1,Added Scale and Offset to the combobox template
898,2018-02-17 04:31:49.000000000,2018-09-05 08:24:43.000000000,closed,4,Update MaterialDesignTheme.MahApps for MahApps v1.6.5
897,2018-02-16 03:48:35.000000000,1970-01-01 00:00:00.000000001,open,5,The selected item text in a combobox is always to the left even if HorizontalAlignment or HorizontalContentAlignment is set to center
896,2018-02-13 20:59:13.000000000,2018-02-13 23:01:39.000000000,closed,0,Allow additional content to be displayed in a tree node outside of the rippled area.
895,2018-02-13 13:46:01.000000000,1970-01-01 00:00:00.000000001,open,4,System.Runtime.InteropServices.SEHException in MainDemo.Wpf when running for a long time
894,2018-02-12 19:51:39.000000000,2018-07-23 09:23:04.000000000,closed,0,Remove Header from default context menu in TextBox
893,2018-02-09 20:42:06.000000000,2019-12-27 10:28:37.000000000,closed,1,"TextBox with BorderThickness=""0"" shows ............ underline in disabled state"
892,2018-02-02 03:14:02.000000000,1970-01-01 00:00:00.000000001,open,1,ValidationAssist.Suppress does not affect textbox underline
891,2018-02-01 14:12:30.000000000,1970-01-01 00:00:00.000000001,open,12,Not able to run this. I opened this MaterialDesignToolkit.Wpf solution file. as i built the project it gave about 100s of error. Could anyone help me with this. Thanks.
890,2018-01-26 23:15:14.000000000,1970-01-01 00:00:00.000000001,open,1,Animation Issues
889,2018-01-26 17:24:08.000000000,1970-01-01 00:00:00.000000001,open,6,Add support for combined error/helper text below inputs
888,2018-01-22 22:32:59.000000000,1970-01-01 00:00:00.000000001,open,0,Clock / Date picker possibly using incorrect palette when used in dialog
887,2018-01-22 22:14:20.000000000,2018-07-25 11:07:36.000000000,closed,0,Copy button display fix
886,2018-01-22 21:57:57.000000000,1970-01-01 00:00:00.000000001,open,0,DatePicker throwing System.Windows.Automation.ElementNotAvailableException
885,2018-01-22 03:46:43.000000000,2018-07-25 11:07:36.000000000,closed,0,Copy button missing from some places where ShowMeTheXAML is impemented
884,2018-01-20 10:56:56.000000000,1970-01-01 00:00:00.000000001,open,0,any way to create a new color scheme from code
883,2018-01-18 04:33:05.000000000,1970-01-01 00:00:00.000000001,open,0,DialogHost being unloaded before user selects option causes previous dialog option to be returned
882,2018-01-18 02:46:39.000000000,1970-01-01 00:00:00.000000001,open,0,Transitioner using a ListBox - System.Transactions Critical: 0 : ...
881,2018-01-18 00:09:58.000000000,2018-10-04 19:20:35.000000000,closed,2,ButtonProgressAssist.IsIndicatorVisible - progress still slightly visible after toggling False -> True -> False
880,2018-01-16 17:33:06.000000000,2018-07-23 09:24:09.000000000,closed,0,Update ButtonProgressAssist.cs
879,2018-01-16 16:25:53.000000000,2018-07-23 09:24:09.000000000,closed,0,ButtonProgressAssist.GetIsIndicatorVisible wrong Property
878,2018-01-15 18:53:26.000000000,2018-07-27 20:15:18.000000000,closed,2,Implementation Snackbar in MVVM
877,2018-01-12 21:24:42.000000000,2018-01-13 15:56:03.000000000,closed,2,Drawer content opening time
876,2018-01-12 15:58:30.000000000,2018-01-12 18:01:28.000000000,closed,0,No loaded DialogHost instances.
875,2018-01-11 16:06:29.000000000,1970-01-01 00:00:00.000000001,open,0,DialogHost Loaded Event
874,2018-01-09 01:07:30.000000000,2018-08-12 10:36:20.000000000,closed,0,Update MaterialDesignTheme.Button.xaml
873,2018-01-08 22:35:43.000000000,2018-07-25 11:08:02.000000000,closed,0,Fix textbox cursor disappearing
872,2018-01-06 13:51:18.000000000,2018-01-06 15:11:02.000000000,closed,0,Update Icon Pack
871,2018-01-01 19:28:42.000000000,1970-01-01 00:00:00.000000001,open,1,DialogHost : IndexOutOfRangeException
870,2017-12-31 10:55:23.000000000,2018-01-06 13:45:19.000000000,closed,2,Assemblies are not Signed with a Strong Name!
869,2017-12-31 01:35:33.000000000,1970-01-01 00:00:00.000000001,open,5,TextBox growing - eternal loop
868,2017-12-30 12:11:32.000000000,2018-01-21 18:53:00.000000000,closed,11,Implementing ShowMeTheXAML
867,2017-12-23 08:11:32.000000000,1970-01-01 00:00:00.000000001,open,0,PopupBox: Deleting Children while hovering over them will close the PopupBox
866,2017-12-19 06:21:18.000000000,2018-12-07 01:30:21.000000000,closed,0,Add support for Mahapps Hotkeybox
865,2017-12-18 15:10:11.000000000,1970-01-01 00:00:00.000000001,open,0,TransitioningContent OpeningEffect
864,2017-12-15 14:31:50.000000000,1970-01-01 00:00:00.000000001,open,0,Feature request. Control colors specided by Dark or Light thems.
863,2017-12-11 18:18:14.000000000,1970-01-01 00:00:00.000000001,open,5,Is the stepper component on the roadmap?
862,2017-12-11 02:58:41.000000000,1970-01-01 00:00:00.000000001,open,0,Sidebar multi level menu 
861,2017-12-08 17:49:40.000000000,2018-07-27 20:16:20.000000000,closed,3,New demo - source code issues
860,2017-12-08 16:08:03.000000000,2017-12-11 12:44:50.000000000,closed,1,Add DataGridDateTimeColumn
859,2017-12-06 19:53:02.000000000,2018-12-07 01:30:25.000000000,closed,0,ToggleListBox ignoring IsEnabled property
858,2017-12-06 01:54:47.000000000,1970-01-01 00:00:00.000000001,open,5,Hint Assist not disappearing when Text value is set on MaterialDesignDataGridTextColumnPopupEditingStyle
857,2017-12-05 13:51:50.000000000,2018-07-18 11:28:46.000000000,closed,2,add ValidationStep UpdatedValue to All NotEmptyValidationRules
856,2017-12-01 23:41:29.000000000,2019-11-25 11:32:45.000000000,closed,2,Warning using a card with a progress bar
855,2017-11-29 13:02:55.000000000,2019-02-15 21:32:56.000000000,closed,2,Missing possibility to adjust the Padding in the expander header
854,2017-11-25 02:42:26.000000000,1970-01-01 00:00:00.000000001,open,0,DatePicker visual state of blackout dates not set correctly
852,2017-11-21 20:53:07.000000000,2017-11-22 11:09:30.000000000,closed,2,SnackbarMessageQueue do
851,2017-11-20 16:28:36.000000000,1970-01-01 00:00:00.000000001,open,1,[WPF] Is it possibile to manipulate flipper objects? 
850,2017-11-19 23:09:39.000000000,2018-12-07 01:30:28.000000000,closed,2,FocusManager.FocusedElement on Textbox with hint not working
849,2017-11-19 18:39:18.000000000,2017-11-19 19:54:06.000000000,closed,0,Combobox selected item is not showing value though itemsource loaded
848,2017-11-18 20:47:27.000000000,2017-12-09 17:07:49.000000000,closed,2,Demo WPF - Link not working
847,2017-11-18 06:45:42.000000000,2017-11-27 14:09:03.000000000,closed,1,Fix for documentation links in WPF demo
846,2017-11-18 02:42:04.000000000,2018-12-07 01:30:30.000000000,closed,1,DialogHost Dialog shown outside of form
845,2017-11-17 04:49:26.000000000,2019-04-26 08:10:25.000000000,closed,6,Transitioner NullReference
844,2017-11-13 12:32:28.000000000,2017-11-15 21:27:08.000000000,closed,2,TreeView Style not work
843,2017-11-12 22:30:33.000000000,2018-02-04 03:18:41.000000000,closed,7,Issue with Binding within the Dialogs
842,2017-11-12 21:24:42.000000000,2019-01-21 13:16:51.000000000,closed,2,codebehind problem
841,2017-11-10 10:48:45.000000000,1970-01-01 00:00:00.000000001,open,0,Open dialog from ToolBar
840,2017-11-10 01:57:46.000000000,2018-10-02 19:35:58.000000000,closed,2,Better hover and focus effects for text areas and text field boxes
839,2017-11-09 20:07:03.000000000,1970-01-01 00:00:00.000000001,open,1,Menu shadow missing in windows server with classic theme
838,2017-11-07 01:19:38.000000000,2017-11-08 01:38:09.000000000,closed,10,Update Text/Password/ComboBox disabled style
837,2017-11-05 22:06:11.000000000,2017-11-27 14:04:36.000000000,closed,2,Update SmartHint styles to better match the material design specifica…
836,2017-11-05 01:15:19.000000000,2017-11-08 00:53:20.000000000,closed,1,Defaulting CanContentScroll to be true to fix virtualization.
835,2017-11-04 01:39:27.000000000,1970-01-01 00:00:00.000000001,open,2,Flipper applies scale when content size changes
834,2017-10-31 14:15:42.000000000,2017-11-08 00:54:51.000000000,closed,1,Fix NullReferenceException in ListBoxAssist
832,2017-10-28 14:12:00.000000000,1970-01-01 00:00:00.000000001,open,2,Unable to run demo project with VS2015
831,2017-10-26 15:10:17.000000000,2017-11-27 14:09:48.000000000,closed,1,Removed hit test from switch ripple
830,2017-10-24 12:22:37.000000000,2018-09-06 20:14:54.000000000,closed,6,Combine DatePicker and TimePicker in single popup
829,2017-10-19 23:33:33.000000000,2018-10-29 09:30:49.000000000,closed,1,Creating a new Circular Progress Bar Style
828,2017-10-19 20:41:58.000000000,2017-11-08 00:54:20.000000000,closed,0,Bump version in appveyor.yml
827,2017-10-19 08:22:09.000000000,1970-01-01 00:00:00.000000001,open,6,"Circular Progress Bar Rotate Animation ""Bug"""
826,2017-10-18 14:40:01.000000000,1970-01-01 00:00:00.000000001,open,0,Timepicker bug with 24h format
825,2017-10-18 00:20:02.000000000,2017-11-03 22:01:28.000000000,closed,4,Can't inherit styles for more than one inheritence level
824,2017-10-17 18:19:42.000000000,2017-11-27 14:10:23.000000000,closed,2,Updated default remote path to use the original repo as source
823,2017-10-14 12:23:04.000000000,2019-09-30 03:46:51.000000000,closed,5,"Fixes expander expandsite sizing to content, instead to its expander"
822,2017-10-13 01:23:12.000000000,1970-01-01 00:00:00.000000001,open,1,ComboBoxes don't support IsReadOnly
821,2017-10-12 14:13:49.000000000,2017-11-27 14:11:24.000000000,closed,1,Fixes #820 - Opacity of the old transition slide should now always be set to 0
820,2017-10-12 14:08:23.000000000,2017-11-27 14:11:24.000000000,closed,0,Inactive transitioner slide still visible behind the active slide
818,2017-10-09 23:22:55.000000000,2017-10-11 10:25:33.000000000,closed,1,Superfluous tab stop in expander 
817,2017-10-09 19:06:41.000000000,2017-10-09 23:14:38.000000000,closed,0,Fix hyperlink to the contribution guidelines
816,2017-10-09 18:31:59.000000000,2017-10-09 23:15:23.000000000,closed,1,Fix #758 - hyperlink to DialogViewModel should now work
815,2017-10-09 17:15:04.000000000,2017-10-09 23:23:36.000000000,closed,1,Keyboard tab now ignores the Expander header
814,2017-10-08 23:37:52.000000000,2017-10-12 08:17:55.000000000,closed,5,Delete icon not visible in Chips
813,2017-10-05 19:17:29.000000000,2017-10-05 19:51:41.000000000,closed,1,SnackbarMessageQueue Enqueue Overload ignoring the promote parameter? 
812,2017-10-04 13:41:39.000000000,1970-01-01 00:00:00.000000001,open,0,MaterialDesign + DragablzWindow: Overlay Window-Controls
811,2017-10-02 20:16:40.000000000,2017-11-08 01:38:09.000000000,closed,3,"TextBox looks ugly when IsEnabled=""false"""
810,2017-10-02 01:52:41.000000000,1970-01-01 00:00:00.000000001,open,0,The idea to extend the style of the ripple effect as in Windows 10
809,2017-10-01 11:48:41.000000000,1970-01-01 00:00:00.000000001,open,4,File and folder picker controls
808,2017-09-30 21:50:26.000000000,1970-01-01 00:00:00.000000001,open,1,Close dialog from DialogHost using an attached property
807,2017-09-28 13:20:08.000000000,2019-09-19 12:47:23.000000000,closed,6,[WPF Demo project] Some XAML windows and pages are not visible in VS 2017 Design window with exeption. 
806,2017-09-28 05:48:55.000000000,2018-03-12 21:42:20.000000000,closed,5,Implement ExpansionPanel control
805,2017-09-27 12:24:29.000000000,2019-01-21 13:16:37.000000000,closed,7,Unable to cast object of type 'MaterialDesignThemes.Wpf.Ripple' to type 'System.EventHandler'
804,2017-09-26 20:51:32.000000000,2019-09-19 12:47:18.000000000,closed,15,Something went wrong with Demo projects in VS 2017 WPF solution
803,2017-09-25 03:55:45.000000000,2019-09-30 06:38:56.000000000,closed,1,Unlimited Content Height/Width in Expander Control
802,2017-09-21 19:27:43.000000000,2017-10-09 11:25:23.000000000,closed,2,TabablzControl TabStripPlacement resets the style to default !
801,2017-09-20 11:52:11.000000000,1970-01-01 00:00:00.000000001,open,3,Combobox doesn't have same text field padding as TextBox
800,2017-09-18 23:59:29.000000000,2017-09-19 12:41:54.000000000,closed,1,typo on web site
799,2017-09-12 14:30:31.000000000,2017-10-09 23:20:25.000000000,closed,1,Net40
798,2017-09-11 22:32:48.000000000,2018-10-02 19:36:16.000000000,closed,3,MaterialDesignTextFieldBoxTextBox not complete to spec
797,2017-09-11 21:09:46.000000000,2018-10-05 19:34:34.000000000,closed,2,Exposed SelectedTimeChanged event from TimePicker
796,2017-09-11 09:56:48.000000000,2017-09-11 11:28:11.000000000,closed,1,Which lowest version of Visual Studio is possbile to use the ToolKit?
795,2017-09-10 01:36:52.000000000,2017-09-11 12:03:13.000000000,closed,3,React Native Linking
794,2017-09-07 19:54:04.000000000,2018-10-04 19:20:48.000000000,closed,0,"FloatingActionButton Progress Ring still Visible when ButtonProgressAssist.IsIndicatorVisible=""false"""
793,2017-09-06 19:46:32.000000000,2017-10-17 12:04:54.000000000,closed,1,Bumping the VS version in the solution file to VS 2017.
792,2017-09-06 16:58:30.000000000,2019-12-27 12:23:50.000000000,closed,1,Improve DialogHost.Show behavior
791,2017-09-06 06:29:26.000000000,2017-09-06 09:30:10.000000000,closed,0,Intermediate progress bar stops animating
790,2017-09-05 19:08:48.000000000,2017-09-06 09:30:10.000000000,closed,0,ProgressBar IsIndeterminate Animation Bug
789,2017-09-04 12:26:26.000000000,1970-01-01 00:00:00.000000001,open,1,Added OpenMode property for DrawerHost
788,2017-09-04 02:33:06.000000000,2018-07-27 20:21:24.000000000,closed,1,vs2017 required but version in .sln files is vs2015
787,2017-09-02 11:23:36.000000000,2017-09-02 12:11:16.000000000,closed,7,Resources can not be resolved in x64 project
786,2017-09-02 06:01:14.000000000,2017-09-04 12:15:42.000000000,closed,6,Add CloseOnClickAway property for drawer host
785,2017-09-01 19:48:16.000000000,2017-09-02 05:59:25.000000000,closed,1,Implemented StaysOpenProperty for DrawerHost
784,2017-08-30 12:17:35.000000000,2019-09-12 09:50:41.000000000,closed,1,Transitions and Frame
783,2017-08-29 19:29:54.000000000,2017-08-30 16:54:15.000000000,closed,6,For everyone  who want launch MaterialDesignDemo with VS2015Community
782,2017-08-25 13:26:31.000000000,2017-08-25 22:46:51.000000000,closed,4,.Net 4 Branch not working on VS 2017
781,2017-08-24 18:59:04.000000000,2017-08-24 21:15:09.000000000,closed,2,Compile errors
780,2017-08-24 07:04:16.000000000,2018-07-23 09:36:42.000000000,closed,0,Fix Thumb of GridViewColumnHeader.
779,2017-08-23 20:21:40.000000000,2018-10-28 10:55:10.000000000,closed,1,Fixed WPF.Demo Grid demo view moves to list demo view #625
778,2017-08-23 15:44:08.000000000,1970-01-01 00:00:00.000000001,open,2,Adding the MaterialDesignThemes NuGet package causes build warnings
777,2017-08-22 00:55:02.000000000,2019-04-26 08:10:42.000000000,closed,11,Transitioner Exception An unhandled exception of type 'System.NullReferenceException' 
776,2017-08-19 18:35:59.000000000,2019-05-27 10:40:40.000000000,closed,3,Fixed issue #775
775,2017-08-19 11:44:53.000000000,2019-03-17 22:46:46.000000000,closed,2,24th Minute shows up as 0 on Clock Picker
774,2017-08-18 21:28:11.000000000,2017-09-03 23:38:44.000000000,closed,1,PopupBox Button with many items = flicker
773,2017-08-18 21:22:50.000000000,2017-09-11 21:03:39.000000000,closed,4,Bugfix: the PopupBox resource dictionary wasn't exported.
772,2017-08-16 22:01:56.000000000,2018-07-23 10:15:57.000000000,closed,0,Fix DialogHost and DrawerHost background fadeout
771,2017-08-14 17:50:59.000000000,2017-08-14 20:42:13.000000000,closed,3,Calendar blackout dates style bug when in Transitioner
770,2017-08-11 18:13:14.000000000,1970-01-01 00:00:00.000000001,open,3,ProgressBar animation not work when include in DataTempalte
769,2017-08-11 15:07:28.000000000,2018-07-17 10:56:09.000000000,closed,0,DatePicker Style: Added FloatingHint Trigger to change margin
768,2017-08-10 14:33:50.000000000,2019-05-19 00:57:03.000000000,closed,2,Updated PaletteHelper 
767,2017-08-09 05:23:25.000000000,1970-01-01 00:00:00.000000001,open,0,OverflowGrid in ToolBar Doesn't Display on Window Open
766,2017-08-08 23:21:08.000000000,1970-01-01 00:00:00.000000001,open,0,StackOverFlow Exception when using DialogHost
765,2017-08-06 01:35:03.000000000,2017-10-17 11:45:31.000000000,closed,24,Added code-displaying feature for MainDemo.wpf
764,2017-08-05 03:16:16.000000000,2017-08-05 19:18:34.000000000,closed,0,Fix combo box background while popup is open.
763,2017-08-03 00:13:02.000000000,2017-08-05 19:18:33.000000000,closed,0,Fixed GetUsePopup & SetUsePopup in ValidationAssist
762,2017-08-02 20:33:44.000000000,2017-12-27 16:02:01.000000000,closed,1,Snack bar queuing improvements and fixes.
761,2017-08-02 13:36:27.000000000,2017-12-27 16:02:01.000000000,closed,2,Possible wrong enqueue handling in SnackBarMessageQueue.cs
760,2017-07-27 21:08:38.000000000,2018-08-03 10:26:48.000000000,closed,0,Embedding dialog host inside the visual tree.
759,2017-07-26 17:51:09.000000000,2017-07-26 23:06:14.000000000,closed,4,Custom title window with Primary etc color
758,2017-07-26 17:41:31.000000000,2017-10-09 23:15:27.000000000,closed,0,DialogsViewModel.cs doesn`t exist in program like hyperlink
757,2017-07-26 02:28:48.000000000,2017-12-22 12:40:25.000000000,closed,1,"Fine-tuned TextBox, Button and Card"
756,2017-07-25 18:33:13.000000000,2018-07-27 20:22:21.000000000,closed,17,Produce demo with FULL catalog [Enhancement]
755,2017-07-23 16:40:13.000000000,2019-12-26 11:39:56.000000000,closed,3,New control : popup box item
754,2017-07-23 14:35:21.000000000,2019-09-30 03:44:44.000000000,closed,2,Added guideline source for each type of control
753,2017-07-23 14:23:20.000000000,2017-07-23 14:34:33.000000000,closed,0,Added guideline source for each type of control
752,2017-07-23 13:44:57.000000000,2018-07-17 10:42:28.000000000,closed,1,Tweaked Typography page in MainDemo
751,2017-07-21 13:05:30.000000000,2017-07-21 13:06:31.000000000,closed,1,Add ToggleSwitch FontFamily for Win10 style
750,2017-07-17 18:17:27.000000000,2017-07-23 16:38:08.000000000,closed,4,Added new Control : PopupBoxItem 
749,2017-07-17 15:07:24.000000000,2017-07-19 23:48:33.000000000,closed,4,Fix a minor bug in MainDemo.wpf
748,2017-07-17 11:32:58.000000000,1970-01-01 00:00:00.000000001,open,1,Palette Helper
747,2017-07-17 09:52:26.000000000,2017-07-17 20:21:21.000000000,closed,4,Fix a bug in Demo and added new control : PopupBoxItem
746,2017-07-12 12:44:18.000000000,2019-11-28 13:50:29.000000000,closed,8,Using a font resource with FontFamily will cause UnmanagedMemoryStream leaks
745,2017-07-11 08:51:19.000000000,2017-07-11 08:54:53.000000000,closed,1,Nuget package doesn't have a .NET Framework target
744,2017-07-10 18:13:49.000000000,1970-01-01 00:00:00.000000001,open,0,Front size of resizable card is wrong if explicitely set
743,2017-07-08 01:33:21.000000000,1970-01-01 00:00:00.000000001,open,0,DrawerHost does not dismiss if the drawer is clicked with a transparent background.
742,2017-07-06 14:55:25.000000000,1970-01-01 00:00:00.000000001,open,1,HintProxyFabric.RegisterBuilder - Designer setup to avoid not implemented errors?
741,2017-07-06 00:08:41.000000000,2017-07-20 00:00:17.000000000,closed,3,Adding template bindings for border on the flat button style.
740,2017-07-05 19:34:33.000000000,1970-01-01 00:00:00.000000001,open,2,Left Menu bar 
739,2017-07-04 11:36:00.000000000,2017-07-18 23:37:55.000000000,closed,5,WIP - Progress Buttons
738,2017-07-03 18:51:05.000000000,1970-01-01 00:00:00.000000001,open,2,Snackbar won't show up immediately after Enqueue is called
737,2017-07-03 14:34:50.000000000,2017-07-03 19:05:12.000000000,closed,1,Validation error message doesn't show in Flipper
736,2017-07-03 00:13:19.000000000,2020-05-15 08:40:32.000000000,closed,10,How to change the black color of  DrawerHost 
735,2017-07-02 17:36:27.000000000,1970-01-01 00:00:00.000000001,open,2,materialDesign:Card's shadow does not work
734,2017-06-28 16:37:32.000000000,2017-06-28 16:44:56.000000000,closed,4,Button click issue in PopupBox template
